Time   0.0315
x	y	imag	real	abs
-0.25	-0.11	-1.02735e-05	1.19891e-07	1.02742e-05
-0.25	-0.105	6.66387e-07	7.16476e-06	7.19569e-06
-0.25	-0.1	4.65932e-06	8.10704e-06	9.35058e-06
-0.25	-0.095	4.0928e-06	5.98848e-06	7.25347e-06
-0.25	-0.09	2.18666e-06	3.34018e-06	3.99228e-06
-0.25	-0.085	7.9087e-07	1.39196e-06	1.60095e-06
-0.25	-0.08	2.00722e-07	3.70296e-07	4.21199e-07
-0.25	-0.075	6.22832e-08	2.40779e-09	6.23297e-08
-0.25	-0.07	4.39291e-08	-6.08371e-08	7.50395e-08
-0.25	-0.065	3.11118e-08	-3.52836e-08	4.70412e-08
-0.25	-0.06	1.79072e-08	-1.05507e-08	2.07842e-08
-0.25	-0.055	7.47832e-09	-3.8616e-10	7.48828e-09
-0.25	-0.05	2.33327e-09	1.49596e-09	2.77165e-09
-0.25	-0.045	4.77504e-10	8.98015e-10	1.01707e-09
-0.25	-0.04	1.90161e-11	3.61647e-10	3.62146e-10
-0.25	-0.035	-3.68311e-11	1.36997e-10	1.41862e-10
-0.25	-0.03	-2.04319e-11	4.55501e-11	4.99226e-11
-0.25	-0.025	-3.35756e-12	1.29296e-11	1.33584e-11
-0.25	-0.02	3.30013e-12	8.17249e-12	8.81365e-12
-0.25	-0.015	-4.55388e-12	1.29387e-12	4.73412e-12
-0.25	-0.01	4.33478e-14	-4.36396e-13	4.38543e-13
-0.25	-0.005	7.18609e-13	-2.88595e-13	7.74394e-13
-0.25	0	-1.04642e-12	2.32001e-13	1.07182e-12
-0.25	0.005	-1.16588e-13	4.87501e-13	5.01248e-13
-0.25	0.01	5.85603e-13	7.14332e-14	5.89943e-13
-0.25	0.015	6.04274e-13	-1.07311e-12	1.23155e-12
-0.25	0.02	5.03808e-12	4.80025e-13	5.0609e-12
-0.25	0.025	2.55563e-12	1.07616e-12	2.77297e-12
-0.25	0.03	-3.92539e-12	8.9343e-12	9.75861e-12
-0.25	0.035	-2.42422e-11	3.37678e-11	4.15686e-11
-0.25	0.04	-1.15581e-10	1.1283e-10	1.61522e-10
-0.25	0.045	-4.27371e-10	2.75552e-10	5.08503e-10
-0.25	0.05	-1.28473e-09	5.39953e-10	1.39358e-09
-0.25	0.055	-3.24196e-09	5.16543e-10	3.28285e-09
-0.25	0.06	-7.3367e-09	-4.48326e-10	7.35038e-09
-0.25	0.065	-1.50149e-08	-3.21071e-09	1.53544e-08
-0.25	0.07	-2.55058e-08	-8.88933e-09	2.70105e-08
-0.25	0.075	-3.52715e-08	-1.96439e-08	4.03728e-08
-0.25	0.08	-3.21079e-08	-4.3979e-08	5.44525e-08
-0.25	0.085	5.18157e-10	-8.9542e-08	8.95435e-08
-0.25	0.09	5.4321e-08	-1.48805e-07	1.5841e-07
-0.25	0.095	7.74739e-08	-1.94069e-07	2.08962e-07
-0.25	0.1	1.00526e-09	-1.97414e-07	1.97417e-07
-0.25	0.105	-8.50043e-08	-1.492e-07	1.71716e-07
-0.25	0.11	1.00843e-07	-6.54104e-08	1.20199e-07
-0.25	0.115	3.73759e-07	9.46924e-08	3.85567e-07
-0.25	0.12	9.2384e-08	3.11213e-07	3.24636e-07
-0.25	0.125	-5.43282e-07	4.78281e-07	7.23815e-07
-0.25	0.13	-5.05193e-07	8.09502e-07	9.54208e-07
-0.25	0.135	8.31315e-08	1.32885e-06	1.33144e-06
-0.25	0.14	2.40207e-07	1.83362e-06	1.84929e-06
-0.25	0.145	1.51045e-07	1.72864e-06	1.73523e-06
-0.25	0.15	3.20431e-07	6.52935e-07	7.27324e-07
-0.25	0.155	-8.91497e-08	6.17881e-07	6.24279e-07
-0.25	0.16	1.73474e-07	1.50765e-06	1.51759e-06
-0.25	0.165	7.08365e-07	1.65776e-06	1.80276e-06
-0.25	0.17	-3.25497e-07	7.01379e-07	7.73228e-07
-0.25	0.175	-1.63637e-06	-5.78353e-07	1.73557e-06
-0.25	0.18	-2.70947e-07	-1.27344e-06	1.30194e-06
-0.25	0.185	1.89837e-06	-2.86944e-07	1.91994e-06
-0.25	0.19	1.42072e-06	-5.08572e-07	1.509e-06
-0.25	0.195	1.62254e-06	3.53818e-07	1.66067e-06
-0.25	0.2	1.72438e-06	9.64387e-07	1.97574e-06
-0.25	0.205	-3.62031e-07	-1.48945e-06	1.53281e-06
-0.25	0.21	-6.8475e-07	-7.46926e-08	6.88811e-07
-0.25	0.215	-3.98794e-07	-5.26112e-07	6.60174e-07
-0.25	0.22	-4.1671e-08	-2.30208e-06	2.30246e-06
-0.25	0.225	-5.18626e-08	-2.77669e-06	2.77718e-06
-0.25	0.23	-2.45866e-06	-2.20021e-06	3.29938e-06
-0.25	0.235	-8.56349e-07	-1.02968e-06	1.33924e-06
-0.25	0.24	1.83845e-06	1.20756e-06	2.19957e-06
-0.25	0.245	-7.07329e-07	1.62065e-06	1.76828e-06
-0.245	-0.25	-4.39777e-05	6.72151e-06	4.44884e-05
-0.245	-0.245	4.06566e-05	-1.93138e-05	4.50109e-05
-0.245	-0.24	0.000123669	-5.83414e-05	0.000136739
-0.245	-0.235	3.32253e-05	-8.20626e-05	8.85335e-05
-0.245	-0.23	-1.50357e-05	-3.17505e-05	3.51307e-05
-0.245	-0.225	9.99177e-05	7.37513e-05	0.000124189
-0.245	-0.22	-2.0425e-05	3.47705e-06	2.07189e-05
-0.245	-0.215	3.87819e-06	7.6551e-05	7.66492e-05
-0.245	-0.21	1.97657e-05	3.12407e-05	3.69684e-05
-0.245	-0.205	1.84027e-06	-5.26264e-05	5.26585e-05
-0.245	-0.2	4.62637e-06	8.00554e-05	8.0189e-05
-0.245	-0.195	4.35707e-05	-9.84583e-06	4.46693e-05
-0.245	-0.19	2.21432e-05	-6.28118e-05	6.66007e-05
-0.245	-0.185	-1.23039e-05	2.90309e-05	3.15307e-05
-0.245	-0.18	4.33834e-05	4.45065e-05	6.21526e-05
-0.245	-0.175	7.09611e-05	4.52761e-06	7.11054e-05
-0.245	-0.17	-2.03535e-05	3.47787e-05	4.02967e-05
-0.245	-0.165	-5.11396e-05	4.74443e-05	6.97583e-05
-0.245	-0.16	3.57917e-05	-3.63824e-05	5.10366e-05
-0.245	-0.155	6.43134e-05	-5.71759e-06	6.45671e-05
-0.245	-0.15	2.50389e-05	7.68608e-05	8.08364e-05
-0.245	-0.145	-2.88587e-05	5.31742e-05	6.05006e-05
-0.245	-0.14	-2.7928e-06	-2.97075e-05	2.98384e-05
-0.245	-0.135	5.1121e-05	-6.41734e-05	8.20462e-05
-0.245	-0.13	3.85145e-05	-6.65834e-05	7.69202e-05
-0.245	-0.125	-2.72611e-05	-6.11787e-05	6.69776e-05
-0.245	-0.12	-6.81301e-05	-4.68604e-05	8.26898e-05
-0.245	-0.115	-5.55292e-05	-2.37207e-05	6.03835e-05
-0.245	-0.11	-2.08352e-05	1.67035e-07	2.08358e-05
-0.245	-0.105	3.50906e-06	1.43551e-05	1.47778e-05
-0.245	-0.1	1.22074e-05	1.73064e-05	2.11785e-05
-0.245	-0.095	1.06059e-05	1.39551e-05	1.7528e-05
-0.245	-0.09	5.75054e-06	8.54625e-06	1.03008e-05
-0.245	-0.085	2.12906e-06	3.88785e-06	4.43263e-06
-0.245	-0.08	5.87325e-07	1.13639e-06	1.2792e-06
-0.245	-0.075	2.34543e-07	4.49356e-08	2.38809e-07
-0.245	-0.07	1.73234e-07	-1.65883e-07	2.39848e-07
-0.245	-0.065	1.16799e-07	-9.30679e-08	1.49344e-07
-0.245	-0.06	6.5353e-08	-1.9666e-08	6.82478e-08
-0.245	-0.055	2.66014e-08	7.60653e-09	2.76676e-08
-0.245	-0.05	7.68095e-09	9.20321e-09	1.19873e-08
-0.245	-0.045	1.24281e-09	4.61383e-09	4.77829e-09
-0.245	-0.04	-2.28186e-10	1.77469e-09	1.7893e-09
-0.245	-0.035	-2.35184e-10	6.48397e-10	6.89732e-10
-0.245	-0.03	-9.50581e-11	2.14891e-10	2.34977e-10
-0.245	-0.025	-8.92045e-12	6.18828e-11	6.25224e-11
-0.245	-0.02	1.61272e-11	2.92625e-11	3.34123e-11
-0.245	-0.015	-1.07175e-11	3.70485e-12	1.13398e-11
-0.245	-0.01	4.72117e-14	2.95904e-12	2.95942e-12
-0.245	-0.005	4.09135e-13	3.15778e-12	3.18418e-12
-0.245	0	-1.83761e-12	4.32585e-13	1.88784e-12
-0.245	0.005	8.64488e-13	-8.60611e-13	1.21983e-12
-0.245	0.01	9.65062e-13	-1.65319e-13	9.79119e-13
-0.245	0.015	2.61014e-13	2.48371e-13	3.603e-13
-0.245	0.02	1.01265e-12	2.03507e-13	1.0329e-12
-0.245	0.025	4.57147e-13	-8.71977e-14	4.65389e-13
-0.245	0.03	-5.6705e-13	8.2168e-13	9.9835e-13
-0.245	0.035	-2.78634e-12	3.31919e-12	4.33367e-12
-0.245	0.04	-1.11585e-11	1.13096e-11	1.58877e-11
-0.245	0.045	-3.80972e-11	2.6775e-11	4.65649e-11
-0.245	0.05	-1.0626e-10	5.35351e-11	1.18984e-10
-0.245	0.055	-2.5215e-10	6.30564e-11	2.59915e-10
-0.245	0.06	-5.41351e-10	1.89101e-11	5.41681e-10
-0.245	0.065	-1.06564e-09	-1.20612e-10	1.07244e-09
-0.245	0.07	-1.75539e-09	-4.13938e-10	1.80353e-09
-0.245	0.075	-2.39783e-09	-9.86856e-10	2.59297e-09
-0.245	0.08	-2.2394e-09	-2.37566e-09	3.26476e-09
-0.245	0.085	-3.07818e-10	-4.97471e-09	4.98422e-09
-0.245	0.09	2.86106e-09	-8.21381e-09	8.69784e-09
-0.245	0.095	4.38406e-09	-1.04206e-08	1.13053e-08
-0.245	0.1	6.05926e-10	-1.01952e-08	1.02132e-08
-0.245	0.105	-3.51985e-09	-7.40505e-09	8.19903e-09
-0.245	0.11	6.12428e-09	-3.27448e-09	6.94471e-09
-0.245	0.115	1.88135e-08	4.32932e-09	1.93052e-08
-0.245	0.12	3.57746e-09	1.4566e-08	1.49989e-08
-0.245	0.125	-2.70424e-08	2.1969e-08	3.48414e-08
-0.245	0.13	-2.45136e-08	3.6321e-08	4.38193e-08
-0.245	0.135	2.24088e-09	5.89757e-08	5.90182e-08
-0.245	0.14	9.0411e-09	8.12672e-08	8.17685e-08
-0.245	0.145	6.60008e-09	7.64483e-08	7.67327e-08
-0.245	0.15	1.57381e-08	2.85024e-08	3.25588e-08
-0.245	0.155	-1.5752e-09	2.38854e-08	2.39373e-08
-0.245	0.16	8.02624e-09	5.84811e-08	5.90293e-08
-0.245	0.165	2.73695e-08	6.56681e-08	7.11434e-08
-0.245	0.17	-1.32583e-08	2.94988e-08	3.23414e-08
-0.245	0.175	-6.17733e-08	-2.24935e-08	6.57412e-08
-0.245	0.18	-1.03532e-08	-4.87241e-08	4.98119e-08
-0.245	0.185	7.00456e-08	-9.49398e-09	7.06861e-08
-0.245	0.19	5.22732e-08	-1.80158e-08	5.52907e-08
-0.245	0.195	5.78807e-08	1.05765e-08	5.88391e-08
-0.245	0.2	5.78271e-08	3.34247e-08	6.67921e-08
-0.245	0.205	-1.48642e-08	-4.81391e-08	5.03818e-08
-0.245	0.21	-2.28155e-08	-1.36434e-09	2.28562e-08
-0.245	0.215	-1.20599e-08	-1.76449e-08	2.13725e-08
-0.245	0.22	-2.39925e-09	-7.30456e-08	7.3085e-08
-0.245	0.225	-3.31561e-09	-8.80285e-08	8.80909e-08
-0.245	0.23	-7.80686e-08	-6.97107e-08	1.04663e-07
-0.245	0.235	-2.67583e-08	-3.34793e-08	4.28587e-08
-0.245	0.24	4.20693e-08	4.00732e-08	5.81007e-08
-0.245	0.245	-8.16485e-07	1.41436e-07	8.28645e-07
-0.24	-0.25	-3.05761e-05	-4.72203e-05	5.62553e-05
-0.24	-0.245	-7.73033e-06	-5.40175e-05	5.45678e-05
-0.24	-0.24	1.01122e-05	-2.77606e-05	2.95451e-05
-0.24	-0.235	-2.76325e-05	2.26802e-05	3.57484e-05
-0.24	-0.23	2.58398e-06	3.97226e-05	3.98065e-05
-0.24	-0.225	9.13485e-05	1.79485e-05	9.30951e-05
-0.24	-0.22	-7.70215e-05	-9.663e-05	0.00012357
-0.24	-0.215	2.5503e-05	6.13172e-05	6.64093e-05
-0.24	-0.21	4.05734e-05	6.4649e-05	7.63262e-05
-0.24	-0.205	-2.98185e-05	-5.44834e-05	6.21095e-05
-0.24	-0.2	-2.02425e-05	6.09664e-05	6.42391e-05
-0.24	-0.195	1.56052e-05	-5.60306e-05	5.81631e-05
-0.24	-0.19	-9.77572e-06	-7.00754e-05	7.0754e-05
-0.24	-0.185	-5.29379e-06	-2.99627e-05	3.04268e-05
-0.24	-0.18	7.65378e-06	-4.55692e-05	4.62074e-05
-0.24	-0.175	1.44379e-05	-6.08812e-05	6.25697e-05
-0.24	-0.17	-4.04635e-05	-1.04222e-05	4.17842e-05
-0.24	-0.165	-5.00736e-05	2.55577e-05	5.62189e-05
-0.24	-0.16	-1.47399e-05	-7.08783e-05	7.23948e-05
-0.24	-0.155	-2.3007e-05	-4.17317e-05	4.76536e-05
-0.24	-0.15	-9.38024e-06	7.71161e-05	7.76845e-05
-0.24	-0.145	-3.42791e-05	7.05622e-05	7.84479e-05
-0.24	-0.14	-2.28128e-06	-2.19951e-05	2.2113e-05
-0.24	-0.135	5.93299e-05	-4.80871e-05	7.63702e-05
-0.24	-0.13	2.92097e-05	-4.52024e-05	5.38188e-05
-0.24	-0.125	-6.6923e-05	-4.5891e-05	8.11459e-05
-0.24	-0.12	-0.00011201	-3.85823e-05	0.000118468
-0.24	-0.115	-7.89992e-05	-1.96661e-05	8.14103e-05
-0.24	-0.11	-2.26682e-05	4.19189e-06	2.30525e-05
-0.24	-0.105	1.26213e-05	2.04179e-05	2.40039e-05
-0.24	-0.1	2.48855e-05	2.59365e-05	3.59443e-05
-0.24	-0.095	2.09969e-05	2.40087e-05	3.1895e-05
-0.24	-0.09	1.13307e-05	1.67072e-05	2.0187e-05
-0.24	-0.085	4.0784e-06	8.29249e-06	9.24114e-06
-0.24	-0.08	1.10086e-06	2.48965e-06	2.72218e-06
-0.24	-0.075	5.60343e-07	-4.06029e-09	5.60358e-07
-0.24	-0.07	4.74733e-07	-4.54542e-07	6.57252e-07
-0.24	-0.065	3.27843e-07	-2.12397e-07	3.90632e-07
-0.24	-0.06	1.87344e-07	-6.82765e-09	1.87468e-07
-0.24	-0.055	7.51054e-08	5.41799e-08	9.26082e-08
-0.24	-0.05	1.91181e-08	4.23866e-08	4.64986e-08
-0.24	-0.045	1.32631e-09	1.94447e-08	1.94899e-08
-0.24	-0.04	-2.11149e-09	7.29182e-09	7.59138e-09
-0.24	-0.035	-1.22972e-09	2.64149e-09	2.91371e-09
-0.24	-0.03	-4.20462e-10	9.06956e-10	9.99678e-10
-0.24	-0.025	-3.56175e-11	2.93643e-10	2.95795e-10
-0.24	-0.02	5.08563e-11	1.19204e-10	1.29599e-10
-0.24	-0.015	-3.11911e-11	2.05388e-11	3.73461e-11
-0.24	-0.01	-4.55341e-12	1.78438e-11	1.84156e-11
-0.24	-0.005	-1.25805e-12	1.2234e-11	1.22985e-11
-0.24	0	-4.28533e-12	-1.20979e-12	4.45283e-12
-0.24	0.005	2.8248e-12	-3.48982e-12	4.48981e-12
-0.24	0.01	2.37611e-12	4.62115e-13	2.42063e-12
-0.24	0.015	6.19825e-13	1.91226e-12	2.01021e-12
-0.24	0.02	9.26212e-13	3.53079e-13	9.91228e-13
-0.24	0.025	8.78933e-13	-7.45861e-13	1.15275e-12
-0.24	0.03	3.36747e-13	-5.51806e-13	6.46443e-13
-0.24	0.035	-2.62409e-13	3.142e-14	2.64283e-13
-0.24	0.04	-1.14194e-12	1.07245e-12	1.56658e-12
-0.24	0.045	-3.54986e-12	2.66327e-12	4.43785e-12
-0.24	0.05	-9.12659e-12	5.42481e-12	1.06171e-11
-0.24	0.055	-2.03471e-11	7.11803e-12	2.15562e-11
-0.24	0.06	-4.13807e-11	5.83743e-12	4.17904e-11
-0.24	0.065	-7.83338e-11	-3.05384e-13	7.83344e-11
-0.24	0.07	-1.2508e-10	-1.4647e-11	1.25935e-10
-0.24	0.075	-1.68674e-10	-4.51533e-11	1.74613e-10
-0.24	0.08	-1.60685e-10	-1.27329e-10	2.05018e-10
-0.24	0.085	-4.2029e-11	-2.81441e-10	2.84562e-10
-0.24	0.09	1.51371e-10	-4.65299e-10	4.89302e-10
-0.24	0.095	2.5312e-10	-5.75589e-10	6.28786e-10
-0.24	0.1	6.21098e-11	-5.41769e-10	5.45318e-10
-0.24	0.105	-1.42512e-10	-3.78161e-10	4.04123e-10
-0.24	0.11	3.67415e-10	-1.70377e-10	4.04996e-10
-0.24	0.115	9.68088e-10	1.97823e-10	9.88093e-10
-0.24	0.12	1.32865e-10	6.92499e-10	7.0513e-10
-0.24	0.125	-1.3772e-09	1.02785e-09	1.71847e-09
-0.24	0.13	-1.22242e-09	1.66577e-09	2.06618e-09
-0.24	0.135	2.46709e-11	2.68202e-09	2.68213e-09
-0.24	0.14	3.32373e-10	3.68989e-09	3.70482e-09
-0.24	0.145	2.91132e-10	3.45717e-09	3.46941e-09
-0.24	0.15	7.7046e-10	1.27166e-09	1.48685e-09
-0.24	0.155	2.21048e-11	9.38301e-10	9.38561e-10
-0.24	0.16	3.76614e-10	2.31098e-09	2.34146e-09
-0.24	0.165	1.08097e-09	2.65548e-09	2.86707e-09
-0.24	0.17	-5.51654e-10	1.26005e-09	1.37552e-09
-0.24	0.175	-2.38167e-09	-8.90177e-10	2.54259e-09
-0.24	0.18	-4.05144e-10	-1.8966e-09	1.93939e-09
-0.24	0.185	2.63477e-09	-3.17843e-10	2.65387e-09
-0.24	0.19	1.96156e-09	-6.50082e-10	2.06648e-09
-0.24	0.195	2.1023e-09	3.13801e-10	2.12559e-09
-0.24	0.2	1.97058e-09	1.17707e-09	2.29536e-09
-0.24	0.205	-5.99354e-10	-1.57972e-09	1.6896e-09
-0.24	0.21	-7.72748e-10	-7.77094e-12	7.72787e-10
-0.24	0.215	-3.69196e-10	-5.991e-10	7.03724e-10
-0.24	0.22	-1.11773e-10	-2.35182e-09	2.35447e-09
-0.24	0.225	-1.61212e-10	-2.83648e-09	2.84106e-09
-0.24	0.23	-2.52211e-09	-2.25111e-09	3.38061e-09
-0.24	0.235	-1.04565e-09	-1.4282e-09	1.77006e-09
-0.24	0.24	-9.21928e-09	-1.53791e-08	1.79308e-08
-0.24	0.245	-5.75045e-07	-8.74818e-07	1.04689e-06
-0.235	-0.25	2.89675e-05	-3.97654e-05	4.91976e-05
-0.235	-0.245	-1.1663e-05	3.74283e-05	3.92033e-05
-0.235	-0.24	-7.74513e-05	6.71451e-05	0.000102504
-0.235	-0.235	-5.32037e-05	7.345e-05	9.06947e-05
-0.235	-0.23	-2.24647e-05	3.97848e-05	4.56891e-05
-0.235	-0.225	-3.98525e-06	-3.7779e-05	3.79886e-05
-0.235	-0.22	-0.000112927	-0.000135785	0.000176607
-0.235	-0.215	2.1104e-05	-6.67768e-06	2.21352e-05
-0.235	-0.21	-1.10901e-06	1.22e-05	1.22503e-05
-0.235	-0.205	-4.90502e-05	-7.93863e-05	9.33172e-05
-0.235	-0.2	1.34417e-05	5.00601e-05	5.18334e-05
-0.235	-0.195	8.00719e-06	-1.50607e-05	1.70569e-05
-0.235	-0.19	-2.30013e-05	9.00085e-05	9.2901e-05
-0.235	-0.185	2.87464e-05	7.92251e-05	8.42791e-05
-0.235	-0.18	-2.98481e-05	7.62585e-06	3.08069e-05
-0.235	-0.175	-1.39844e-05	-1.36924e-05	1.95716e-05
-0.235	-0.17	3.338e-05	-1.03563e-05	3.49496e-05
-0.235	-0.165	6.24968e-05	3.92864e-05	7.38192e-05
-0.235	-0.16	4.53949e-06	-3.28861e-05	3.31979e-05
-0.235	-0.155	-6.50333e-05	-7.46029e-05	9.89693e-05
-0.235	-0.15	5.39545e-06	4.07875e-06	6.76366e-06
-0.235	-0.145	-1.80083e-05	2.07116e-05	2.74458e-05
-0.235	-0.14	-1.61167e-05	-3.39575e-05	3.7588e-05
-0.235	-0.135	5.83266e-05	-3.06759e-06	5.84073e-05
-0.235	-0.13	3.34801e-05	2.76226e-05	4.34042e-05
-0.235	-0.125	-7.28162e-05	1.90196e-05	7.52592e-05
-0.235	-0.12	-0.000108639	9.2262e-06	0.00010903
-0.235	-0.115	-6.20477e-05	7.79425e-06	6.25353e-05
-0.235	-0.11	-2.77412e-06	1.38465e-05	1.41216e-05
-0.235	-0.105	2.9122e-05	2.08374e-05	3.58091e-05
-0.235	-0.1	4.05966e-05	2.82699e-05	4.94699e-05
-0.235	-0.095	3.29825e-05	3.28444e-05	4.65467e-05
-0.235	-0.09	1.68488e-05	2.64319e-05	3.13453e-05
-0.235	-0.085	4.92311e-06	1.36202e-05	1.44826e-05
-0.235	-0.08	7.07631e-07	3.35325e-06	3.4271e-06
-0.235	-0.075	6.65906e-07	-1.0781e-06	1.26717e-06
-0.235	-0.07	8.67452e-07	-1.43204e-06	1.67428e-06
-0.235	-0.065	6.85177e-07	-4.9714e-07	8.46532e-07
-0.235	-0.06	4.30633e-07	1.02707e-07	4.42712e-07
-0.235	-0.055	1.71399e-07	2.32502e-07	2.88851e-07
-0.235	-0.05	3.33165e-08	1.57232e-07	1.60723e-07
-0.235	-0.045	-6.47712e-09	6.89201e-08	6.92238e-08
-0.235	-0.04	-1.11591e-08	2.55627e-08	2.78923e-08
-0.235	-0.035	-5.15962e-09	9.39485e-09	1.07184e-08
-0.235	-0.03	-1.51596e-09	3.44101e-09	3.76014e-09
-0.235	-0.025	-7.72727e-11	1.25725e-09	1.25963e-09
-0.235	-0.02	1.52933e-10	4.7758e-10	5.01469e-10
-0.235	-0.015	-1.04089e-10	1.24473e-10	1.62259e-10
-0.235	-0.01	-3.63542e-11	9.23727e-11	9.9269e-11
-0.235	-0.005	-5.86387e-12	3.87776e-11	3.92185e-11
-0.235	0	-6.52871e-12	-1.28106e-11	1.43783e-11
-0.235	0.005	9.8555e-12	-9.93903e-12	1.3997e-11
-0.235	0.01	7.412e-12	5.09691e-12	8.99534e-12
-0.235	0.015	2.43997e-12	6.50244e-12	6.94515e-12
-0.235	0.02	1.83797e-12	2.32286e-13	1.85259e-12
-0.235	0.025	1.71478e-12	-2.96908e-12	3.42869e-12
-0.235	0.03	8.88146e-13	-2.35243e-12	2.5145e-12
-0.235	0.035	1.49182e-13	-9.99274e-13	1.01035e-12
-0.235	0.04	-1.13469e-13	-1.83326e-13	2.15601e-13
-0.235	0.045	-3.06942e-13	2.1152e-13	3.72766e-13
-0.235	0.05	-7.64924e-13	5.57945e-13	9.4679e-13
-0.235	0.055	-1.67507e-12	7.8532e-13	1.85002e-12
-0.235	0.06	-3.26783e-12	8.48172e-13	3.37611e-12
-0.235	0.065	-5.96721e-12	6.84142e-13	6.00631e-12
-0.235	0.07	-9.23742e-12	7.19385e-14	9.2377e-12
-0.235	0.075	-1.22914e-11	-1.54079e-12	1.23876e-11
-0.235	0.08	-1.18832e-11	-6.61587e-12	1.36007e-11
-0.235	0.085	-4.30177e-12	-1.61581e-11	1.67209e-11
-0.235	0.09	7.95216e-12	-2.70448e-11	2.81897e-11
-0.235	0.095	1.48976e-11	-3.27242e-11	3.59557e-11
-0.235	0.1	5.0307e-12	-2.96506e-11	3.00744e-11
-0.235	0.105	-5.48839e-12	-1.98961e-11	2.06392e-11
-0.235	0.11	2.20144e-11	-9.22841e-12	2.38705e-11
-0.235	0.115	5.0956e-11	8.94752e-12	5.17356e-11
-0.235	0.12	4.47319e-12	3.34011e-11	3.36993e-11
-0.235	0.125	-7.18257e-11	4.89622e-11	8.69266e-11
-0.235	0.13	-6.26758e-11	7.81086e-11	1.00146e-10
-0.235	0.135	-3.02541e-12	1.25052e-10	1.25089e-10
-0.235	0.14	1.15774e-11	1.71728e-10	1.72118e-10
-0.235	0.145	1.29446e-11	1.59967e-10	1.6049e-10
-0.235	0.15	3.78405e-11	5.80364e-11	6.9283e-11
-0.235	0.155	4.77554e-12	3.74476e-11	3.77509e-11
-0.235	0.16	1.79526e-11	9.30477e-11	9.47637e-11
-0.235	0.165	4.36751e-11	1.09661e-10	1.18038e-10
-0.235	0.17	-2.34493e-11	5.47158e-11	5.95289e-11
-0.235	0.175	-9.38372e-11	-3.58502e-11	1.00452e-10
-0.235	0.18	-1.62455e-11	-7.51428e-11	7.68789e-11
-0.235	0.185	1.01069e-10	-1.07692e-11	1.01641e-10
-0.235	0.19	7.51034e-11	-2.38999e-11	7.88145e-11
-0.235	0.195	7.77785e-11	9.15339e-12	7.83152e-11
-0.235	0.2	6.8252e-11	4.21268e-11	8.02061e-11
-0.235	0.205	-2.39825e-11	-5.26455e-11	5.78508e-11
-0.235	0.21	-2.66149e-11	1.0691e-12	2.66364e-11
-0.235	0.215	-1.14391e-11	-2.0598e-11	2.35612e-11
-0.235	0.22	-4.77394e-12	-7.68538e-11	7.7002e-11
-0.235	0.225	-6.96737e-12	-9.30579e-11	9.33184e-11
-0.235	0.23	-7.77198e-11	-8.0308e-11	1.11758e-10
-0.235	0.235	2.0339e-10	-3.61258e-10	4.14578e-10
-0.235	0.24	1.13182e-08	-1.57101e-08	1.93625e-08
-0.235	0.245	5.64641e-07	-7.82611e-07	9.65038e-07
-0.23	-0.25	4.58831e-05	-4.4563e-05	6.39619e-05
-0.23	-0.245	4.37081e-05	7.54879e-05	8.72286e-05
-0.23	-0.24	-9.53962e-06	-6.65337e-06	1.16306e-05
-0.23	-0.235	6.87575e-05	-9.85413e-05	0.000120158
-0.23	-0.23	4.59226e-05	-4.01875e-05	6.1024e-05
-0.23	-0.225	1.88335e-05	6.4582e-05	6.72721e-05
