Time   0.006846
x	y	imag	real	abs
-0.25	0.03	1.57303e-14	5.19007e-15	1.65644e-14
-0.25	0.035	1.44839e-14	1.78815e-14	2.30116e-14
-0.25	0.04	5.49846e-15	1.13224e-14	1.25868e-14
-0.25	0.045	-3.28773e-15	7.05605e-15	7.7844e-15
-0.25	0.05	1.33294e-14	1.74838e-14	2.19854e-14
-0.25	0.055	1.82304e-14	3.44096e-15	1.85523e-14
-0.25	0.06	1.65892e-14	-1.09909e-14	1.98997e-14
-0.25	0.065	1.33819e-14	-1.59419e-14	2.0814e-14
-0.25	0.07	2.18384e-14	-2.22565e-14	3.11812e-14
-0.25	0.075	1.3906e-14	-2.23278e-14	2.63041e-14
-0.25	0.08	7.84486e-15	-5.76654e-15	9.73627e-15
-0.25	0.085	4.62541e-15	-2.09505e-14	2.1455e-14
-0.25	0.09	-1.19265e-15	-2.19867e-14	2.2019e-14
-0.25	0.095	3.77631e-17	-2.0955e-14	2.09551e-14
-0.25	0.1	9.56235e-15	-2.63226e-14	2.80056e-14
-0.25	0.105	1.29908e-14	-1.79811e-14	2.21829e-14
-0.25	0.11	2.96545e-15	-1.1511e-14	1.18868e-14
-0.25	0.115	4.72273e-15	-7.74331e-15	9.0699e-15
-0.25	0.12	2.37416e-16	-9.55943e-15	9.56238e-15
-0.25	0.125	4.65862e-15	-1.2807e-14	1.3628e-14
-0.25	0.13	1.04548e-14	-1.42632e-14	1.76846e-14
-0.25	0.135	4.87762e-15	2.43929e-15	5.45356e-15
-0.25	0.14	-5.29052e-15	2.37956e-15	5.80102e-15
-0.25	0.145	-6.54591e-15	3.81608e-15	7.57703e-15
-0.25	0.15	5.55044e-16	1.64964e-15	1.74051e-15
-0.25	0.155	2.38607e-15	-2.12697e-15	3.19646e-15
-0.25	0.16	6.63476e-16	-1.28379e-15	1.4451e-15
-0.25	0.165	9.64667e-16	1.17467e-15	1.52001e-15
-0.25	0.17	3.84098e-17	4.4315e-15	4.43167e-15
-0.25	0.175	-5.13059e-16	3.7025e-15	3.73788e-15
-0.25	0.18	1.64765e-15	3.32257e-15	3.70866e-15
-0.25	0.185	-1.15176e-15	2.73983e-16	1.1839e-15
-0.25	0.19	1.00725e-15	-2.5951e-15	2.78372e-15
-0.25	0.195	-2.34381e-15	-9.188e-16	2.51747e-15
-0.25	0.2	1.42929e-15	-2.16211e-15	2.59184e-15
-0.25	0.205	3.46356e-15	5.70886e-17	3.46404e-15
-0.25	0.21	-1.16234e-15	-1.54155e-15	1.93065e-15
-0.25	0.215	-3.87604e-15	2.833e-15	4.801e-15
-0.25	0.22	-3.30338e-15	2.65969e-15	4.24102e-15
-0.25	0.225	1.49516e-15	2.00265e-15	2.49922e-15
-0.25	0.23	1.00494e-15	2.12703e-15	2.35248e-15
-0.25	0.235	-5.12644e-16	1.42981e-15	1.51893e-15
-0.25	0.24	-1.56688e-15	-2.39013e-15	2.85795e-15
-0.25	0.245	-2.28893e-15	-1.71129e-15	2.85792e-15
-0.245	-0.25	-1.7404e-15	-1.37143e-14	1.38243e-14
-0.245	-0.245	1.40424e-14	-1.64091e-14	2.15974e-14
-0.245	-0.24	7.89331e-15	1.10232e-14	1.35579e-14
-0.245	-0.235	7.27659e-15	2.41969e-15	7.66835e-15
-0.245	-0.23	1.24757e-14	-3.52747e-15	1.29648e-14
-0.245	-0.225	4.33627e-15	-2.11378e-15	4.82403e-15
-0.245	-0.22	3.65744e-15	1.46737e-14	1.51226e-14
-0.245	-0.215	5.88843e-15	-7.78062e-15	9.75765e-15
-0.245	-0.21	1.7562e-14	3.16985e-15	1.78458e-14
-0.245	-0.205	1.47485e-14	-1.741e-14	2.28172e-14
-0.245	-0.2	-1.07539e-14	1.61055e-14	1.93658e-14
-0.245	-0.195	4.25967e-15	7.61885e-15	8.72879e-15
-0.245	-0.19	1.39526e-15	7.85244e-15	7.97543e-15
-0.245	-0.185	2.19866e-14	-5.52828e-16	2.19935e-14
-0.245	-0.18	2.09155e-14	-2.85128e-14	3.53615e-14
-0.245	-0.175	1.65833e-14	1.87429e-14	2.5026e-14
-0.245	-0.17	-4.20365e-15	1.33119e-14	1.39599e-14
-0.245	-0.165	-1.43568e-15	2.24909e-14	2.25367e-14
-0.245	-0.16	-6.80022e-15	1.9101e-14	2.02753e-14
-0.245	-0.155	6.04703e-15	1.33915e-14	1.46935e-14
-0.245	-0.15	4.56654e-15	2.87583e-14	2.91186e-14
-0.245	-0.145	-4.35463e-15	1.8178e-14	1.86923e-14
-0.245	-0.14	1.93481e-14	4.43565e-15	1.985e-14
-0.245	-0.135	-6.93549e-16	1.04023e-14	1.04254e-14
-0.245	-0.13	7.26585e-15	2.24896e-15	7.60594e-15
-0.245	-0.125	-5.81768e-15	-1.46163e-14	1.57316e-14
-0.245	-0.12	-5.10071e-15	-2.1975e-14	2.25592e-14
-0.245	-0.115	-6.25885e-15	6.0957e-15	8.73674e-15
-0.245	-0.11	-2.83721e-14	1.24174e-14	3.09704e-14
-0.245	-0.105	-3.57086e-14	-3.78838e-16	3.57106e-14
-0.245	-0.1	-5.40745e-14	-9.03271e-15	5.48237e-14
-0.245	-0.095	-7.8993e-14	-3.65079e-14	8.70214e-14
-0.245	-0.09	-9.20008e-14	-6.60686e-14	1.13266e-13
-0.245	-0.085	-6.11601e-14	-1.23888e-13	1.38163e-13
-0.245	-0.08	7.21807e-15	-1.45878e-13	1.46057e-13
-0.245	-0.075	8.656e-14	-1.58081e-13	1.80228e-13
-0.245	-0.07	1.40011e-13	-1.17368e-13	1.82697e-13
-0.245	-0.065	1.84229e-13	-6.98553e-14	1.97028e-13
-0.245	-0.06	1.98879e-13	-4.26779e-15	1.98925e-13
-0.245	-0.055	1.45443e-13	7.75755e-14	1.64838e-13
-0.245	-0.05	7.36612e-14	1.14938e-13	1.36517e-13
-0.245	-0.045	2.80541e-14	9.80842e-14	1.02017e-13
-0.245	-0.04	7.7187e-17	5.70136e-14	5.70136e-14
-0.245	-0.035	-1.02659e-14	1.74267e-14	2.02257e-14
-0.245	-0.03	-1.36196e-14	-8.40335e-15	1.60034e-14
-0.245	-0.025	7.19185e-15	-1.71436e-14	1.8591e-14
-0.245	-0.02	2.42637e-14	-1.84801e-14	3.04999e-14
-0.245	-0.015	2.90918e-14	-1.64875e-15	2.91385e-14
-0.245	-0.01	3.83564e-14	3.42511e-14	5.14233e-14
-0.245	-0.005	1.38922e-14	4.78414e-14	4.98176e-14
-0.245	0	7.83733e-15	5.15356e-14	5.21281e-14
-0.245	0.005	1.22221e-14	4.93534e-14	5.08443e-14
-0.245	0.01	4.37677e-15	3.29352e-14	3.32248e-14
-0.245	0.015	6.19859e-15	3.583e-14	3.63622e-14
-0.245	0.02	3.85836e-15	3.19588e-14	3.21909e-14
-0.245	0.025	5.91224e-15	2.80041e-15	6.54193e-15
-0.245	0.03	5.53491e-15	-2.59872e-15	6.11462e-15
-0.245	0.035	9.43241e-15	-1.66303e-15	9.57789e-15
-0.245	0.04	4.04541e-15	-5.9209e-15	7.17094e-15
-0.245	0.045	4.28025e-15	2.66302e-15	5.04105e-15
-0.245	0.05	1.82015e-14	1.08097e-14	2.11695e-14
-0.245	0.055	9.43063e-15	3.72302e-15	1.01389e-14
-0.245	0.06	-2.21597e-15	-9.23328e-15	9.49547e-15
-0.245	0.065	2.97393e-15	-1.44817e-14	1.47839e-14
-0.245	0.07	1.43487e-14	-8.26583e-15	1.65592e-14
-0.245	0.075	1.31105e-14	-9.00999e-16	1.31415e-14
-0.245	0.08	6.93874e-15	8.64452e-15	1.10848e-14
-0.245	0.085	5.4807e-15	-5.18968e-15	7.5479e-15
-0.245	0.09	8.92744e-15	-1.4496e-14	1.70245e-14
-0.245	0.095	1.2797e-14	-1.94185e-14	2.3256e-14
-0.245	0.1	1.58126e-14	-2.09374e-14	2.62376e-14
-0.245	0.105	1.33204e-14	-1.47189e-14	1.98514e-14
-0.245	0.11	5.54977e-15	-7.77963e-15	9.55629e-15
-0.245	0.115	3.86928e-15	-3.52883e-15	5.23679e-15
-0.245	0.12	3.28907e-15	-6.55422e-15	7.3332e-15
-0.245	0.125	7.29576e-15	-1.19979e-14	1.4042e-14
-0.245	0.13	8.27921e-15	-1.05657e-14	1.34231e-14
-0.245	0.135	2.40415e-15	6.43278e-16	2.48872e-15
-0.245	0.14	-3.47503e-15	3.96658e-15	5.27348e-15
-0.245	0.145	-3.5268e-15	3.45718e-15	4.93866e-15
-0.245	0.15	6.07232e-16	4.30086e-16	7.44113e-16
-0.245	0.155	1.46625e-15	-2.8906e-15	3.24121e-15
-0.245	0.16	-7.81902e-16	-3.06652e-15	3.16464e-15
-0.245	0.165	-1.55302e-15	3.64475e-18	1.55302e-15
-0.245	0.17	-3.69978e-16	3.76491e-15	3.78305e-15
-0.245	0.175	1.96165e-15	4.2522e-15	4.68287e-15
-0.245	0.18	3.53438e-15	2.37648e-15	4.25905e-15
-0.245	0.185	2.08441e-15	-1.47074e-16	2.08959e-15
-0.245	0.19	6.83971e-16	-1.29217e-15	1.46203e-15
-0.245	0.195	-1.24634e-15	-5.36982e-16	1.3571e-15
-0.245	0.2	-9.88596e-16	-3.46512e-16	1.04756e-15
-0.245	0.205	-3.58791e-16	1.27357e-18	3.58794e-16
-0.245	0.21	-9.30259e-16	-4.50361e-16	1.03354e-15
-0.245	0.215	-1.03255e-15	1.34552e-16	1.04128e-15
-0.245	0.22	-5.07566e-16	-3.85278e-17	5.09026e-16
-0.245	0.225	5.64026e-16	-1.87422e-16	5.9435e-16
-0.245	0.23	5.07447e-16	-2.26207e-17	5.07951e-16
-0.245	0.235	2.11737e-16	-3.20701e-18	2.11761e-16
-0.245	0.24	-1.40412e-16	-6.78515e-16	6.92891e-16
-0.245	0.245	-6.72793e-16	-2.11314e-15	2.21766e-15
-0.24	-0.25	2.07128e-14	-1.22755e-14	2.40771e-14
-0.24	-0.245	3.7318e-14	-1.5829e-14	4.05362e-14
-0.24	-0.24	1.73956e-14	6.44125e-15	1.85499e-14
-0.24	-0.235	4.32262e-15	-3.06636e-15	5.29978e-15
-0.24	-0.23	2.35061e-16	4.03422e-15	4.04106e-15
-0.24	-0.225	-6.3063e-15	4.77888e-15	7.91247e-15
-0.24	-0.22	-6.93341e-15	2.77424e-14	2.85957e-14
-0.24	-0.215	4.55507e-15	7.0777e-15	8.4168e-15
-0.24	-0.21	4.59726e-15	9.47079e-15	1.05276e-14
-0.24	-0.205	7.74319e-15	-2.62659e-14	2.73834e-14
-0.24	-0.2	-3.50086e-16	2.05961e-15	2.08915e-15
-0.24	-0.195	2.37462e-14	9.36697e-17	2.37464e-14
-0.24	-0.19	-1.56234e-15	-5.65546e-15	5.86729e-15
-0.24	-0.185	4.20159e-15	-4.29417e-15	6.00777e-15
-0.24	-0.18	5.96708e-15	-1.71656e-14	1.81732e-14
-0.24	-0.175	-8.14739e-16	1.7319e-14	1.73382e-14
-0.24	-0.17	-1.13961e-14	1.51052e-14	1.89219e-14
-0.24	-0.165	-6.36847e-15	6.18438e-15	8.87716e-15
-0.24	-0.16	-1.23631e-14	-1.85324e-14	2.22778e-14
-0.24	-0.155	-7.7877e-16	-1.33962e-14	1.34188e-14
-0.24	-0.15	8.78252e-16	9.86361e-15	9.90263e-15
-0.24	-0.145	-1.20531e-14	1.90045e-14	2.25045e-14
-0.24	-0.14	-5.85095e-16	4.32259e-15	4.36201e-15
-0.24	-0.135	-1.7661e-14	3.69329e-15	1.80431e-14
-0.24	-0.13	7.32505e-15	1.73804e-14	1.88609e-14
-0.24	-0.125	8.64053e-15	2.67049e-14	2.8068e-14
-0.24	-0.12	2.52077e-14	3.02877e-14	3.94052e-14
-0.24	-0.115	6.49909e-15	6.01092e-14	6.04595e-14
-0.24	-0.11	-2.24315e-14	7.13827e-14	7.48242e-14
-0.24	-0.105	-2.85425e-14	6.91043e-14	7.47668e-14
-0.24	-0.1	-6.08394e-14	8.06645e-14	1.01036e-13
-0.24	-0.095	-8.46024e-14	7.42437e-14	1.1256e-13
-0.24	-0.09	-9.76221e-14	5.14823e-14	1.10365e-13
-0.24	-0.085	-7.91607e-14	-1.48974e-15	7.91747e-14
-0.24	-0.08	-1.3592e-14	-5.48148e-14	5.64748e-14
-0.24	-0.075	6.10345e-14	-6.94956e-14	9.24924e-14
-0.24	-0.07	1.01465e-13	-2.89023e-14	1.05501e-13
-0.24	-0.065	1.53775e-13	1.86165e-14	1.54898e-13
-0.24	-0.06	1.57727e-13	1.01027e-13	1.87308e-13
-0.24	-0.055	9.19061e-14	1.681e-13	1.91584e-13
-0.24	-0.05	2.93785e-15	1.51195e-13	1.51223e-13
-0.24	-0.045	-4.03081e-14	8.56115e-14	9.4626e-14
-0.24	-0.04	-6.72508e-14	1.52536e-14	6.8959e-14
-0.24	-0.035	-6.28091e-14	-1.90827e-14	6.56439e-14
-0.24	-0.03	-3.46651e-14	-2.14179e-14	4.0748e-14
-0.24	-0.025	1.4436e-15	-5.78908e-15	5.96635e-15
-0.24	-0.02	1.94156e-14	-3.55874e-15	1.97391e-14
-0.24	-0.015	1.70492e-14	-3.2114e-15	1.73491e-14
-0.24	-0.01	1.52381e-14	7.5981e-15	1.70274e-14
-0.24	-0.005	-9.04892e-15	-6.55714e-15	1.11749e-14
-0.24	0	-1.58081e-14	-1.76565e-14	2.36991e-14
-0.24	0.005	-1.82127e-15	-3.59343e-14	3.59804e-14
-0.24	0.01	6.20446e-15	-3.51434e-14	3.56869e-14
-0.24	0.015	1.51776e-14	-1.54124e-14	2.1631e-14
-0.24	0.02	-1.46124e-15	-9.18064e-15	9.29621e-15
-0.24	0.025	-7.66021e-15	-1.76911e-14	1.92783e-14
-0.24	0.03	-1.20534e-14	-6.30383e-15	1.36023e-14
-0.24	0.035	-3.88848e-15	-3.65426e-15	5.33609e-15
-0.24	0.04	5.06731e-15	-7.70757e-15	9.22411e-15
-0.24	0.045	1.5702e-14	9.28589e-16	1.57294e-14
-0.24	0.05	2.41471e-14	1.46136e-15	2.41913e-14
-0.24	0.055	1.15208e-14	4.86629e-15	1.25064e-14
-0.24	0.06	-3.98911e-15	7.59499e-15	8.57886e-15
-0.24	0.065	-1.22669e-15	3.31811e-15	3.5376e-15
-0.24	0.07	3.16359e-15	-2.34138e-16	3.17224e-15
-0.24	0.075	6.43093e-15	-1.28487e-15	6.55803e-15
-0.24	0.08	9.89495e-15	3.80859e-15	1.06026e-14
-0.24	0.085	9.39669e-15	-3.67785e-15	1.00908e-14
-0.24	0.09	9.43701e-15	-8.50119e-15	1.27015e-14
-0.24	0.095	8.23533e-15	-1.30015e-14	1.53903e-14
-0.24	0.1	8.51014e-15	-1.35519e-14	1.60024e-14
-0.24	0.105	7.18571e-15	-1.11358e-14	1.3253e-14
-0.24	0.11	4.37512e-15	-6.89581e-15	8.16663e-15
-0.24	0.115	3.90387e-15	-2.77986e-15	4.79247e-15
-0.24	0.12	4.41674e-15	-6.10495e-15	7.53512e-15
-0.24	0.125	7.72104e-15	-1.15788e-14	1.3917e-14
-0.24	0.13	8.27094e-15	-9.07268e-15	1.22769e-14
-0.24	0.135	4.14219e-15	-1.12875e-15	4.29323e-15
-0.24	0.14	-6.92781e-16	4.72916e-16	8.38806e-16
-0.24	0.145	-2.3679e-15	-1.75625e-15	2.94812e-15
-0.24	0.15	-2.39529e-16	-4.309e-15	4.31566e-15
-0.24	0.155	6.03294e-16	-6.11477e-15	6.14446e-15
-0.24	0.16	-2.01302e-15	-5.22787e-15	5.60204e-15
-0.24	0.165	-3.97713e-15	-7.54073e-16	4.04799e-15
-0.24	0.17	-2.156e-15	4.38606e-15	4.88731e-15
-0.24	0.175	1.99195e-15	5.86372e-15	6.19282e-15
-0.24	0.18	4.61959e-15	3.51679e-15	5.80589e-15
-0.24	0.185	3.85126e-15	4.17181e-16	3.87379e-15
-0.24	0.19	1.41345e-15	-8.413e-16	1.64488e-15
-0.24	0.195	-1.06823e-15	-3.50545e-16	1.12428e-15
-0.24	0.2	-2.12325e-15	4.18984e-17	2.12367e-15
-0.24	0.205	-2.01746e-15	-2.23422e-16	2.0298e-15
-0.24	0.21	-1.51154e-15	-9.75937e-16	1.79922e-15
-0.24	0.215	-6.90259e-16	-1.35507e-15	1.52074e-15
-0.24	0.22	1.16139e-16	-1.45506e-15	1.45969e-15
-0.24	0.225	6.77234e-16	-1.21168e-15	1.38809e-15
-0.24	0.23	7.16222e-16	-7.72404e-16	1.05337e-15
-0.24	0.235	5.70584e-16	-4.24083e-16	7.10924e-16
-0.24	0.24	6.17032e-16	-4.38766e-16	7.57129e-16
-0.24	0.245	2.7219e-15	-1.71847e-15	3.21899e-15
-0.235	-0.25	2.14332e-16	4.67739e-15	4.6823e-15
-0.235	-0.245	3.79773e-15	-6.52465e-15	7.54942e-15
-0.235	-0.24	-1.53407e-15	1.68641e-15	2.27977e-15
-0.235	-0.235	2.06403e-16	-2.24905e-16	3.05261e-16
-0.235	-0.23	-6.77518e-15	4.82234e-15	8.31614e-15
-0.235	-0.225	-5.38454e-15	-1.40299e-14	1.50276e-14
-0.235	-0.22	4.2704e-16	1.6144e-14	1.61496e-14
-0.235	-0.215	2.24079e-14	1.69691e-14	2.81081e-14
-0.235	-0.21	1.26586e-14	6.10069e-15	1.4052e-14
-0.235	-0.205	1.24877e-14	-8.6907e-15	1.52142e-14
-0.235	-0.2	-2.98639e-15	1.58829e-14	1.61612e-14
-0.235	-0.195	1.74876e-14	2.30473e-14	2.89308e-14
-0.235	-0.19	-7.42493e-15	9.01596e-15	1.16798e-14
-0.235	-0.185	-1.75141e-14	-1.52943e-15	1.75808e-14
-0.235	-0.18	-8.05618e-16	-1.77741e-14	1.77923e-14
-0.235	-0.175	2.73928e-15	-9.13229e-15	9.53428e-15
-0.235	-0.17	-1.23145e-14	3.65054e-15	1.28442e-14
-0.235	-0.165	-4.1685e-15	2.2551e-15	4.7394e-15
-0.235	-0.16	3.09744e-15	-2.38716e-14	2.40717e-14
-0.235	-0.155	2.7439e-15	-1.38795e-14	1.41481e-14
-0.235	-0.15	-1.34064e-14	-7.20876e-15	1.52216e-14
-0.235	-0.145	-3.16614e-14	-1.12938e-14	3.36154e-14
-0.235	-0.14	-1.5373e-15	-2.53938e-14	2.54403e-14
-0.235	-0.135	4.1751e-15	-2.08697e-14	2.12832e-14
-0.235	-0.13	8.74818e-15	-1.9058e-14	2.09699e-14
-0.235	-0.125	-2.29235e-15	-2.19023e-14	2.20219e-14
-0.235	-0.12	1.73737e-14	-1.24287e-14	2.13616e-14
-0.235	-0.115	1.37059e-14	2.1186e-14	2.52329e-14
-0.235	-0.11	1.05256e-14	4.5659e-14	4.68566e-14
-0.235	-0.105	3.32661e-14	7.86827e-14	8.5426e-14
-0.235	-0.1	-3.94236e-15	1.11631e-13	1.11701e-13
-0.235	-0.095	-3.80544e-14	1.30678e-13	1.36106e-13
-0.235	-0.09	-5.12496e-14	1.15272e-13	1.26151e-13
-0.235	-0.085	-5.41271e-14	9.20856e-14	1.06815e-13
-0.235	-0.08	-3.32793e-14	5.51729e-14	6.44326e-14
-0.235	-0.075	2.87517e-14	6.73453e-14	7.32261e-14
-0.235	-0.07	8.55258e-14	1.02044e-13	1.33145e-13
-0.235	-0.065	1.37747e-13	1.23512e-13	1.85012e-13
-0.235	-0.06	1.1771e-13	1.727e-13	2.08999e-13
-0.235	-0.055	4.79966e-14	1.75e-13	1.81463e-13
-0.235	-0.05	-3.70194e-14	1.24597e-13	1.2998e-13
-0.235	-0.045	-6.16426e-14	4.28423e-14	7.50684e-14
-0.235	-0.04	-6.09571e-14	-6.10321e-14	8.62594e-14
-0.235	-0.035	-2.84544e-14	-1.03158e-13	1.07011e-13
-0.235	-0.03	2.00645e-14	-1.14301e-13	1.16049e-13
-0.235	-0.025	5.54044e-14	-8.05134e-14	9.77346e-14
-0.235	-0.02	5.09115e-14	-4.71737e-14	6.94071e-14
-0.235	-0.015	2.33854e-14	-2.33819e-14	3.30695e-14
-0.235	-0.01	5.89858e-15	4.77655e-15	7.59004e-15
-0.235	-0.005	-1.27681e-14	1.95118e-14	2.33181e-14
-0.235	0	-1.4103e-14	3.58499e-14	3.85242e-14
-0.235	0.005	-1.46585e-14	2.28826e-14	2.71751e-14
-0.235	0.01	-1.69119e-14	2.17224e-14	2.75295e-14
-0.235	0.015	2.02912e-15	1.66979e-14	1.68207e-14
-0.235	0.02	-5.49834e-15	3.03197e-15	6.2789e-15
-0.235	0.025	7.35285e-15	2.55402e-15	7.78379e-15
-0.235	0.03	1.41435e-14	2.71162e-15	1.4401e-14
-0.235	0.035	4.33349e-15	-1.60318e-15	4.62053e-15
-0.235	0.04	6.41271e-16	-9.49648e-15	9.5181e-15
-0.235	0.045	7.24034e-16	-8.81533e-15	8.84502e-15
-0.235	0.05	-1.81541e-15	-1.15981e-14	1.17393e-14
-0.235	0.055	2.73683e-15	-2.86505e-15	3.96217e-15
-0.235	0.06	1.33613e-15	9.25367e-15	9.34963e-15
-0.235	0.065	-1.36692e-15	3.869e-15	4.10337e-15
-0.235	0.07	-9.70962e-15	-1.13354e-14	1.49254e-14
-0.235	0.075	-6.96588e-15	-1.05665e-14	1.2656e-14
-0.235	0.08	5.10615e-15	1.80384e-15	5.41541e-15
-0.235	0.085	2.66597e-15	1.33441e-15	2.98129e-15
-0.235	0.09	-5.16354e-15	1.53939e-15	5.38812e-15
-0.235	0.095	-1.19741e-14	-2.64784e-15	1.22633e-14
-0.235	0.1	-8.84981e-15	-5.79315e-15	1.05773e-14
-0.235	0.105	-4.03259e-15	-9.22917e-15	1.00717e-14
-0.235	0.11	-2.22637e-15	-8.67567e-15	8.95679e-15
-0.235	0.115	-1.36186e-15	-3.77388e-15	4.01209e-15
-0.235	0.12	-1.48298e-16	-2.90583e-15	2.90961e-15
-0.235	0.125	3.84103e-15	-3.74583e-15	5.36514e-15
-0.235	0.13	6.96789e-15	-9.73222e-16	7.03553e-15
-0.235	0.135	6.81943e-15	1.5925e-15	7.00291e-15
-0.235	0.14	2.79144e-15	-1.68012e-15	3.25806e-15
-0.235	0.145	-1.74227e-15	-5.34083e-15	5.61782e-15
-0.235	0.15	-1.39127e-15	-5.62688e-15	5.79633e-15
-0.235	0.155	1.6907e-16	-4.81595e-15	4.81892e-15
-0.235	0.16	-2.79024e-15	-3.31065e-15	4.32965e-15
-0.235	0.165	-6.75334e-15	7.04536e-16	6.78999e-15
-0.235	0.17	-5.73011e-15	5.75679e-15	8.12249e-15
-0.235	0.175	-4.27399e-16	7.62938e-15	7.64134e-15
-0.235	0.18	4.05666e-15	5.1523e-15	6.55764e-15
-0.235	0.185	4.76727e-15	1.42872e-15	4.97676e-15
-0.235	0.19	2.51889e-15	-3.73182e-16	2.54639e-15
-0.235	0.195	-6.00595e-16	-2.40179e-16	6.46838e-16
-0.235	0.2	-2.76823e-15	-1.18321e-16	2.77076e-15
-0.235	0.205	-3.31182e-15	-9.78249e-16	3.45327e-15
-0.235	0.21	-2.51276e-15	-2.29831e-15	3.40532e-15
-0.235	0.215	-1.02729e-15	-3.07468e-15	3.24175e-15
-0.235	0.22	3.50001e-16	-2.99829e-15	3.01865e-15
-0.235	0.225	1.13887e-15	-2.29939e-15	2.56597e-15
-0.235	0.23	1.26079e-15	-1.42335e-15	1.90145e-15
-0.235	0.235	9.85695e-16	-6.85432e-16	1.20059e-15
-0.235	0.24	5.61846e-16	-7.30668e-17	5.66578e-16
-0.235	0.245	1.52166e-16	9.77805e-16	9.89574e-16
-0.23	-0.25	-9.65657e-15	-6.35478e-16	9.67746e-15
-0.23	-0.245	-1.3911e-14	-5.06548e-15	1.48046e-14
-0.23	-0.24	-1.05415e-15	2.62559e-15	2.8293e-15
-0.23	-0.235	6.33751e-15	-1.41607e-15	6.49378e-15
-0.23	-0.23	-1.44791e-14	-3.68035e-15	1.49396e-14
