Time   0.018606
x	y	imag	real	abs
-0.245	-0.13	6.21049e-05	1.18407e-05	6.32236e-05
-0.245	-0.125	-1.8652e-05	2.18911e-05	2.87596e-05
-0.245	-0.12	-8.45477e-05	1.23733e-05	8.54483e-05
-0.245	-0.115	-7.89307e-05	6.53137e-06	7.92005e-05
-0.245	-0.11	-3.39501e-05	8.51084e-06	3.50006e-05
-0.245	-0.105	5.90005e-07	8.35983e-06	8.38062e-06
-0.245	-0.1	1.19783e-05	4.91351e-06	1.29469e-05
-0.245	-0.095	1.10181e-05	2.23657e-06	1.12428e-05
-0.245	-0.09	7.92883e-06	1.48636e-06	8.06694e-06
-0.245	-0.085	5.32642e-06	1.63336e-06	5.57124e-06
-0.245	-0.08	3.10387e-06	1.58822e-06	3.48661e-06
-0.245	-0.075	1.45691e-06	1.23761e-06	1.91162e-06
-0.245	-0.07	5.10004e-07	8.24102e-07	9.69148e-07
-0.245	-0.065	1.13577e-07	4.70439e-07	4.83955e-07
-0.245	-0.06	1.79217e-09	2.29324e-07	2.29331e-07
-0.245	-0.055	-1.47557e-08	9.60887e-08	9.7215e-08
-0.245	-0.05	-9.97564e-09	3.28138e-08	3.42966e-08
-0.245	-0.045	-4.83112e-09	8.44198e-09	9.7266e-09
-0.245	-0.04	-1.74938e-09	1.37344e-09	2.22411e-09
-0.245	-0.035	-5.39777e-10	-8.22858e-11	5.46013e-10
-0.245	-0.03	-1.46145e-10	-2.64206e-10	3.01932e-10
-0.245	-0.025	2.31116e-11	-1.20674e-10	1.22868e-10
-0.245	-0.02	3.92102e-11	-2.9383e-11	4.8998e-11
-0.245	-0.015	-2.07496e-12	-1.5635e-11	1.57721e-11
-0.245	-0.01	-1.03438e-11	-4.81416e-12	1.14092e-11
-0.245	-0.005	-6.63008e-13	6.92415e-13	9.58654e-13
-0.245	0	1.56377e-12	-3.2462e-13	1.5971e-12
-0.245	0.005	1.49137e-13	-2.23566e-13	2.68745e-13
-0.245	0.01	-7.38518e-13	5.92354e-13	9.46727e-13
-0.245	0.015	-1.43028e-13	9.26228e-13	9.37206e-13
-0.245	0.02	5.06716e-13	9.51971e-13	1.07843e-12
-0.245	0.025	-1.71863e-13	3.17727e-13	3.6123e-13
-0.245	0.03	-2.1493e-12	-6.80882e-13	2.25457e-12
-0.245	0.035	-3.15996e-12	-1.09826e-12	3.34537e-12
-0.245	0.04	-4.17765e-12	-7.98959e-12	9.01589e-12
-0.245	0.045	-9.98467e-12	-2.13508e-11	2.35701e-11
-0.245	0.05	-2.00839e-11	-3.40152e-11	3.95019e-11
-0.245	0.055	-5.30317e-11	-2.72132e-11	5.96064e-11
-0.245	0.06	-1.48351e-10	5.14184e-11	1.57009e-10
-0.245	0.065	-4.13723e-10	3.31161e-10	5.29938e-10
-0.245	0.07	-9.71284e-10	9.24733e-10	1.34109e-09
-0.245	0.075	-1.84682e-09	1.99426e-09	2.71806e-09
-0.245	0.08	-2.25019e-09	4.03371e-09	4.61889e-09
-0.245	0.085	3.23776e-10	7.9265e-09	7.93311e-09
-0.245	0.09	8.88507e-09	1.47699e-08	1.72365e-08
-0.245	0.095	2.31265e-08	2.357e-08	3.30209e-08
-0.245	0.1	3.31878e-08	2.94522e-08	4.43719e-08
-0.245	0.105	2.20323e-08	2.95103e-08	3.68277e-08
-0.245	0.11	-1.63325e-08	2.36877e-08	2.87726e-08
-0.245	0.115	-6.42107e-08	1.10163e-08	6.51489e-08
-0.245	0.12	-8.68604e-08	-7.11327e-09	8.71511e-08
-0.245	0.125	-7.53601e-08	-2.55449e-08	7.95718e-08
-0.245	0.13	-6.2937e-08	-2.63886e-08	6.82453e-08
-0.245	0.135	-6.28941e-08	1.62085e-08	6.49491e-08
-0.245	0.14	-3.79543e-08	8.39362e-08	9.21185e-08
-0.245	0.145	1.93506e-08	1.13953e-07	1.15585e-07
-0.245	0.15	4.61516e-08	6.99015e-08	8.37627e-08
-0.245	0.155	2.38047e-08	-1.55585e-08	2.84382e-08
-0.245	0.16	1.00998e-08	-2.04803e-08	2.28353e-08
-0.245	0.165	1.04263e-08	-1.43009e-08	1.76982e-08
-0.245	0.17	-6.78927e-09	-5.8173e-08	5.85679e-08
-0.245	0.175	-4.56528e-08	-3.71198e-08	5.88393e-08
-0.245	0.18	-3.97086e-08	1.74398e-08	4.33696e-08
-0.245	0.185	-2.48102e-08	1.32008e-08	2.81035e-08
-0.245	0.19	-2.79109e-08	4.93007e-08	5.66531e-08
-0.245	0.195	-2.69095e-08	4.26151e-08	5.04001e-08
-0.245	0.2	-1.20443e-08	6.80392e-09	1.38333e-08
-0.245	0.205	1.88942e-08	-7.04622e-09	2.01653e-08
-0.245	0.21	-1.11852e-08	1.91862e-08	2.22086e-08
-0.245	0.215	-1.83729e-08	4.60463e-08	4.95765e-08
-0.245	0.22	2.79745e-08	4.78651e-08	5.54404e-08
-0.245	0.225	3.33554e-08	1.73714e-08	3.76078e-08
-0.245	0.23	2.5333e-08	-3.90818e-09	2.56326e-08
-0.245	0.235	-9.14141e-09	-3.11032e-08	3.24187e-08
-0.245	0.24	-3.45689e-08	-1.51773e-08	3.7754e-08
-0.245	0.245	1.908e-07	1.72241e-07	2.57044e-07
-0.24	-0.25	6.21478e-05	-2.69488e-05	6.77391e-05
-0.24	-0.245	9.9177e-06	-1.42478e-05	1.73598e-05
-0.24	-0.24	2.31289e-05	1.24071e-05	2.62466e-05
-0.24	-0.235	3.39284e-05	1.46563e-05	3.69587e-05
-0.24	-0.23	-6.32375e-05	8.89579e-05	0.000109144
-0.24	-0.225	-2.24576e-05	-3.43583e-05	4.10467e-05
-0.24	-0.22	8.52774e-05	-7.80552e-05	0.000115606
-0.24	-0.215	-3.02901e-05	2.39622e-05	3.86222e-05
-0.24	-0.21	-3.08298e-05	-2.27674e-05	3.83253e-05
-0.24	-0.205	3.82183e-05	9.08851e-05	9.85938e-05
-0.24	-0.2	-6.48404e-05	-2.90974e-05	7.10699e-05
-0.24	-0.195	3.20346e-05	-5.28011e-06	3.24669e-05
-0.24	-0.19	4.43049e-05	1.96071e-05	4.84496e-05
-0.24	-0.185	-2.52483e-05	-3.4473e-05	4.27302e-05
-0.24	-0.18	3.49422e-05	-4.38635e-05	5.608e-05
-0.24	-0.175	8.61329e-05	-2.53306e-05	8.97804e-05
-0.24	-0.17	5.30788e-05	-3.71404e-05	6.47825e-05
-0.24	-0.165	3.61834e-05	3.68424e-05	5.16391e-05
-0.24	-0.16	4.38377e-05	6.83761e-05	8.12222e-05
-0.24	-0.155	1.86164e-05	2.02207e-05	2.74854e-05
-0.24	-0.15	-2.1857e-05	4.87698e-05	5.34437e-05
-0.24	-0.145	-7.77855e-05	5.26273e-05	9.3916e-05
-0.24	-0.14	-4.50113e-05	-7.01865e-06	4.55552e-05
-0.24	-0.135	5.29477e-05	-2.79371e-05	5.9866e-05
-0.24	-0.13	7.58302e-05	8.48191e-06	7.6303e-05
-0.24	-0.125	-1.3844e-05	2.5151e-05	2.87094e-05
-0.24	-0.12	-8.97607e-05	8.29704e-06	9.01434e-05
-0.24	-0.115	-7.53511e-05	-5.7559e-07	7.53533e-05
-0.24	-0.11	-2.08207e-05	5.81934e-06	2.16187e-05
-0.24	-0.105	1.07381e-05	7.23817e-06	1.29499e-05
-0.24	-0.1	1.41697e-05	2.06192e-06	1.4319e-05
-0.24	-0.095	9.10027e-06	-1.30863e-06	9.19388e-06
-0.24	-0.09	7.06936e-06	-7.67805e-07	7.11093e-06
-0.24	-0.085	6.35985e-06	1.34282e-06	6.50007e-06
-0.24	-0.08	4.40357e-06	2.41452e-06	5.02209e-06
-0.24	-0.075	2.11318e-06	2.34183e-06	3.15431e-06
-0.24	-0.07	5.82139e-07	1.80252e-06	1.89419e-06
-0.24	-0.065	-2.30087e-08	1.13408e-06	1.13431e-06
-0.24	-0.06	-1.23978e-07	5.9051e-07	6.03384e-07
-0.24	-0.055	-8.98268e-08	2.57535e-07	2.72751e-07
-0.24	-0.05	-4.69325e-08	8.68119e-08	9.86862e-08
-0.24	-0.045	-2.0754e-08	1.96147e-08	2.85563e-08
-0.24	-0.04	-7.25395e-09	1.24625e-09	7.36023e-09
-0.24	-0.035	-2.082e-09	-1.81356e-09	2.76111e-09
-0.24	-0.03	-3.59115e-10	-1.4732e-09	1.51633e-09
-0.24	-0.025	1.86226e-10	-6.11562e-10	6.39287e-10
-0.24	-0.02	1.31019e-10	-1.97943e-10	2.37376e-10
-0.24	-0.015	-3.00703e-11	-8.52057e-11	9.03562e-11
-0.24	-0.01	-4.13997e-11	-2.37557e-11	4.77312e-11
-0.24	-0.005	1.37126e-12	-3.95212e-12	4.18325e-12
-0.24	0	1.01886e-11	-4.46667e-12	1.11246e-11
-0.24	0.005	2.23675e-12	-1.24228e-12	2.55857e-12
-0.24	0.01	-8.19153e-13	2.90138e-12	3.0148e-12
-0.24	0.015	-2.19043e-15	3.30206e-12	3.30206e-12
-0.24	0.02	6.76675e-13	1.78239e-12	1.90651e-12
-0.24	0.025	3.96164e-13	5.87637e-13	7.08705e-13
-0.24	0.03	-9.82349e-14	8.07155e-14	1.27142e-13
-0.24	0.035	-1.83761e-13	1.68008e-14	1.84527e-13
-0.24	0.04	-1.53247e-13	-7.28035e-13	7.43989e-13
-0.24	0.045	-4.88829e-13	-1.89541e-12	1.95743e-12
-0.24	0.05	-7.46528e-13	-2.80765e-12	2.9052e-12
-0.24	0.055	-2.17956e-12	-2.08563e-12	3.01667e-12
-0.24	0.06	-7.12336e-12	3.88504e-12	8.11393e-12
-0.24	0.065	-2.30272e-11	2.366e-11	3.30159e-11
-0.24	0.07	-5.76358e-11	6.26436e-11	8.5124e-11
-0.24	0.075	-1.12764e-10	1.29019e-10	1.71352e-10
-0.24	0.08	-1.37673e-10	2.52063e-10	2.8721e-10
-0.24	0.085	1.89307e-11	4.82432e-10	4.82803e-10
-0.24	0.09	5.17187e-10	8.79051e-10	1.01991e-09
-0.24	0.095	1.30294e-09	1.36717e-09	1.88859e-09
-0.24	0.1	1.79332e-09	1.65153e-09	2.43794e-09
-0.24	0.105	1.09916e-09	1.57523e-09	1.92081e-09
-0.24	0.11	-9.64935e-10	1.16179e-09	1.51025e-09
-0.24	0.115	-3.36561e-09	4.29891e-10	3.39295e-09
-0.24	0.12	-4.35963e-09	-4.6078e-10	4.38392e-09
-0.24	0.125	-3.64945e-09	-1.25009e-09	3.85762e-09
-0.24	0.13	-2.93146e-09	-1.18675e-09	3.16257e-09
-0.24	0.135	-2.80633e-09	7.83199e-10	2.91357e-09
-0.24	0.14	-1.61056e-09	3.71785e-09	4.0517e-09
-0.24	0.145	8.84696e-10	4.89944e-09	4.97867e-09
-0.24	0.15	1.95884e-09	2.94626e-09	3.53801e-09
-0.24	0.155	9.59325e-10	-6.42052e-10	1.15435e-09
-0.24	0.16	4.03824e-10	-8.08257e-10	9.03523e-10
-0.24	0.165	4.55603e-10	-6.05311e-10	7.57611e-10
-0.24	0.17	-2.70115e-10	-2.33631e-09	2.35187e-09
-0.24	0.175	-1.7994e-09	-1.4592e-09	2.3167e-09
-0.24	0.18	-1.50649e-09	6.20163e-10	1.62915e-09
-0.24	0.185	-9.59855e-10	4.70767e-10	1.06909e-09
-0.24	0.19	-1.08136e-09	1.7807e-09	2.08332e-09
-0.24	0.195	-1.00232e-09	1.49615e-09	1.80086e-09
-0.24	0.2	-4.04399e-10	2.1645e-10	4.58682e-10
-0.24	0.205	6.00012e-10	-2.78907e-10	6.61667e-10
-0.24	0.21	-4.13189e-10	6.71156e-10	7.88147e-10
-0.24	0.215	-5.61933e-10	1.59233e-09	1.68857e-09
-0.24	0.22	9.13988e-10	1.60132e-09	1.8438e-09
-0.24	0.225	1.07736e-09	5.91832e-10	1.22922e-09
-0.24	0.23	8.42665e-10	-1.39649e-10	8.54158e-10
-0.24	0.235	1.5809e-10	-1.18596e-09	1.19645e-09
-0.24	0.24	2.14668e-08	-1.026e-08	2.37927e-08
-0.24	0.245	1.17268e-06	-5.04647e-07	1.27666e-06
-0.235	-0.25	4.76445e-05	-3.87229e-05	6.13959e-05
-0.235	-0.245	-3.33432e-05	2.46179e-06	3.3434e-05
-0.235	-0.24	-3.45743e-05	-2.04542e-05	4.01716e-05
-0.235	-0.235	1.58803e-05	-5.96663e-05	6.17434e-05
-0.235	-0.23	-4.31369e-05	7.69106e-05	8.81818e-05
-0.235	-0.225	-1.84296e-05	1.84051e-05	2.60461e-05
-0.235	-0.22	2.44493e-05	-2.04482e-05	3.18731e-05
-0.235	-0.215	-9.51208e-05	4.485e-05	0.000105164
-0.235	-0.21	-7.5345e-05	-6.04102e-05	9.65726e-05
-0.235	-0.205	1.24522e-05	2.08743e-05	2.43062e-05
-0.235	-0.2	-4.27469e-05	-7.4733e-05	8.60948e-05
-0.235	-0.195	2.05679e-05	3.83222e-05	4.34929e-05
-0.235	-0.19	-3.22531e-06	6.89504e-05	6.90258e-05
-0.235	-0.185	-7.84147e-05	2.37762e-05	8.194e-05
-0.235	-0.18	-7.56602e-05	7.51255e-06	7.60322e-05
-0.235	-0.175	-3.94015e-05	-1.51435e-05	4.22114e-05
-0.235	-0.17	-5.79226e-05	-4.95633e-05	7.62335e-05
-0.235	-0.165	-7.40082e-05	-1.25644e-05	7.50672e-05
-0.235	-0.16	-3.79598e-05	-9.06456e-06	3.9027e-05
-0.235	-0.155	8.13447e-06	-7.92848e-05	7.97009e-05
-0.235	-0.15	2.82698e-05	-1.30296e-05	3.1128e-05
-0.235	-0.145	-5.12234e-05	2.32455e-05	5.62511e-05
-0.235	-0.14	-5.90501e-05	-2.25407e-05	6.3206e-05
-0.235	-0.135	2.92119e-05	-4.66879e-05	5.50735e-05
-0.235	-0.13	6.18777e-05	-2.38467e-06	6.19236e-05
-0.235	-0.125	-1.12653e-05	1.92529e-05	2.23065e-05
-0.235	-0.12	-5.81315e-05	-6.96715e-06	5.85475e-05
-0.235	-0.115	-1.99319e-05	-2.04905e-05	2.85857e-05
-0.235	-0.11	3.00452e-05	-9.06291e-06	3.13823e-05
-0.235	-0.105	3.40954e-05	-5.64332e-06	3.45593e-05
-0.235	-0.1	1.23697e-05	-1.21797e-05	1.73596e-05
-0.235	-0.095	-2.89876e-06	-1.49486e-05	1.52271e-05
-0.235	-0.09	-1.81364e-06	-1.05406e-05	1.06954e-05
-0.235	-0.085	3.05991e-06	-3.23469e-06	4.45266e-06
-0.235	-0.08	3.35797e-06	1.26216e-06	3.58734e-06
-0.235	-0.075	1.20331e-06	2.91937e-06	3.15764e-06
-0.235	-0.07	-5.19468e-07	3.06062e-06	3.10439e-06
-0.235	-0.065	-9.22731e-07	2.24534e-06	2.42755e-06
-0.235	-0.06	-6.61079e-07	1.27727e-06	1.43821e-06
-0.235	-0.055	-3.68761e-07	5.81879e-07	6.88889e-07
-0.235	-0.05	-1.79165e-07	1.85882e-07	2.58171e-07
-0.235	-0.045	-7.65024e-08	2.80337e-08	8.1477e-08
-0.235	-0.04	-2.58034e-08	-9.51271e-09	2.75011e-08
-0.235	-0.035	-6.35149e-09	-1.16636e-08	1.32808e-08
-0.235	-0.03	-1.81062e-10	-6.94605e-09	6.94841e-09
-0.235	-0.025	1.04241e-09	-2.8244e-09	3.01062e-09
-0.235	-0.02	4.23209e-10	-1.02606e-09	1.10991e-09
-0.235	-0.015	-1.21377e-10	-4.01165e-10	4.19125e-10
-0.235	-0.01	-1.01981e-10	-1.15144e-10	1.53812e-10
-0.235	-0.005	3.54807e-11	-3.6401e-11	5.08322e-11
-0.235	0	4.61965e-11	-2.09826e-11	5.07384e-11
-0.235	0.005	7.10039e-12	-7.40169e-13	7.13887e-12
-0.235	0.01	-3.8367e-12	1.30752e-11	1.36265e-11
-0.235	0.015	4.57777e-13	1.1918e-11	1.19268e-11
-0.235	0.02	2.38437e-12	5.2748e-12	5.78867e-12
-0.235	0.025	1.53156e-12	1.13947e-12	1.90894e-12
-0.235	0.03	6.22878e-13	4.56967e-14	6.24552e-13
-0.235	0.035	2.83432e-13	4.36617e-14	2.86775e-13
-0.235	0.04	1.57831e-13	-1.12869e-14	1.58234e-13
-0.235	0.045	5.12559e-14	-1.56542e-13	1.6472e-13
-0.235	0.05	3.3862e-14	-2.53831e-13	2.5608e-13
-0.235	0.055	3.1792e-16	-1.86898e-13	1.86899e-13
-0.235	0.06	-2.08071e-13	2.83706e-13	3.51828e-13
-0.235	0.065	-1.16246e-12	1.7302e-12	2.08445e-12
-0.235	0.07	-3.38502e-12	4.36289e-12	5.52206e-12
-0.235	0.075	-7.02389e-12	8.58482e-12	1.10921e-11
-0.235	0.08	-8.69936e-12	1.62047e-11	1.83921e-11
-0.235	0.085	1.03254e-12	3.02148e-11	3.02324e-11
-0.235	0.09	3.08219e-11	5.38277e-11	6.20275e-11
-0.235	0.095	7.53424e-11	8.15208e-11	1.11005e-10
-0.235	0.1	9.94695e-11	9.50696e-11	1.37595e-10
-0.235	0.105	5.59801e-11	8.61136e-11	1.0271e-10
-0.235	0.11	-5.78048e-11	5.7858e-11	8.1786e-11
-0.235	0.115	-1.81108e-10	1.52544e-11	1.81749e-10
-0.235	0.12	-2.2486e-10	-2.91564e-11	2.26742e-10
-0.235	0.125	-1.81714e-10	-6.28383e-11	1.92273e-10
-0.235	0.13	-1.40259e-10	-5.47159e-11	1.50553e-10
-0.235	0.135	-1.28204e-10	3.84422e-11	1.33843e-10
-0.235	0.14	-6.97009e-11	1.68327e-10	1.82188e-10
-0.235	0.145	4.11707e-11	2.15287e-10	2.19188e-10
-0.235	0.15	8.48048e-11	1.26842e-10	1.5258e-10
-0.235	0.155	3.93501e-11	-2.70849e-11	4.77705e-11
-0.235	0.16	1.64167e-11	-3.25364e-11	3.64435e-11
-0.235	0.165	2.01367e-11	-2.60415e-11	3.29188e-11
-0.235	0.17	-1.09491e-11	-9.55814e-11	9.62065e-11
-0.235	0.175	-7.22698e-11	-5.84664e-11	9.29583e-11
-0.235	0.18	-5.84072e-11	2.22662e-11	6.25075e-11
-0.235	0.185	-3.79404e-11	1.6984e-11	4.15684e-11
-0.235	0.19	-4.26096e-11	6.54919e-11	7.8133e-11
-0.235	0.195	-3.80072e-11	5.34835e-11	6.56127e-11
-0.235	0.2	-1.37486e-11	6.91929e-12	1.53916e-11
-0.235	0.205	1.92483e-11	-1.10858e-11	2.22124e-11
-0.235	0.21	-1.5492e-11	2.3798e-11	2.83962e-11
-0.235	0.215	-1.73928e-11	5.59619e-11	5.86024e-11
-0.235	0.22	3.038e-11	5.45043e-11	6.23992e-11
-0.235	0.225	3.55874e-11	2.0351e-11	4.09954e-11
-0.235	0.23	3.58474e-11	-1.10094e-11	3.74999e-11
-0.235	0.235	3.73309e-10	-3.33545e-10	5.00611e-10
-0.235	0.24	1.86479e-08	-1.48753e-08	2.38541e-08
-0.235	0.245	9.33187e-07	-7.49867e-07	1.19714e-06
-0.23	-0.25	8.43187e-06	-1.25368e-05	1.51085e-05
-0.23	-0.245	-4.17017e-05	8.40244e-05	9.38037e-05
-0.23	-0.24	-4.0266e-05	3.16779e-05	5.12332e-05
-0.23	-0.235	2.48716e-05	-8.8633e-05	9.20566e-05
-0.23	-0.23	5.05741e-05	-1.79345e-05	5.36599e-05
-0.23	-0.225	3.89812e-05	-3.01782e-05	4.92977e-05
