Time   0.008778
x	y	imag	real	abs
-0.25	0.005	-1.36318e-14	3.05076e-15	1.3969e-14
-0.25	0.01	-2.81144e-14	1.15959e-14	3.04119e-14
-0.25	0.015	-2.2002e-14	6.81826e-15	2.30342e-14
-0.25	0.02	-2.50385e-14	2.30676e-14	3.40447e-14
-0.25	0.025	-2.64978e-14	1.95955e-14	3.29563e-14
-0.25	0.03	-1.3345e-14	7.80959e-15	1.54622e-14
-0.25	0.035	-2.27669e-16	-5.2073e-15	5.21227e-15
-0.25	0.04	-4.36369e-15	-3.21366e-15	5.41935e-15
-0.25	0.045	-3.16047e-15	1.5151e-15	3.50487e-15
-0.25	0.05	-4.98314e-15	-6.75055e-16	5.02866e-15
-0.25	0.055	-1.6378e-14	2.63929e-15	1.65893e-14
-0.25	0.06	-7.9063e-15	-1.04108e-14	1.30727e-14
-0.25	0.065	1.23585e-14	-3.50736e-15	1.28466e-14
-0.25	0.07	1.72494e-14	1.0725e-14	2.03118e-14
-0.25	0.075	1.61872e-14	-4.93929e-15	1.6924e-14
-0.25	0.08	1.59067e-15	5.96054e-16	1.69868e-15
-0.25	0.085	-8.84829e-16	-2.26548e-15	2.43215e-15
-0.25	0.09	6.6007e-15	8.64732e-15	1.08787e-14
-0.25	0.095	8.59291e-15	1.67394e-15	8.75444e-15
-0.25	0.1	-1.17598e-15	-4.98169e-15	5.11861e-15
-0.25	0.105	-8.45269e-15	-9.01774e-15	1.23599e-14
-0.25	0.11	-5.58241e-15	3.4559e-15	6.56556e-15
-0.25	0.115	-9.70139e-15	8.57831e-15	1.29501e-14
-0.25	0.12	-5.19626e-15	-3.53004e-15	6.2819e-15
-0.25	0.125	-9.84879e-15	-7.93166e-15	1.26455e-14
-0.25	0.13	-5.23468e-15	-3.04517e-15	6.05598e-15
-0.25	0.135	-2.54657e-16	-2.79422e-15	2.8058e-15
-0.25	0.14	-3.59634e-15	-7.10734e-15	7.96542e-15
-0.25	0.145	-7.41564e-16	-4.82293e-15	4.87961e-15
-0.25	0.15	-4.01278e-15	-2.12365e-15	4.54008e-15
-0.25	0.155	-3.66764e-15	1.0934e-15	3.82715e-15
-0.25	0.16	4.71698e-16	-3.7598e-16	6.03208e-16
-0.25	0.165	9.69537e-16	4.75869e-16	1.08002e-15
-0.25	0.17	3.61594e-15	7.80131e-16	3.69914e-15
-0.25	0.175	1.55281e-15	-3.64651e-15	3.96337e-15
-0.25	0.18	2.36214e-15	-3.03679e-15	3.84731e-15
-0.25	0.185	-6.69452e-16	6.01043e-16	8.99677e-16
-0.25	0.19	-8.57511e-16	3.28012e-16	9.18105e-16
-0.25	0.195	1.17641e-15	-1.01182e-15	1.55169e-15
-0.25	0.2	-4.03617e-15	-2.55012e-15	4.77428e-15
-0.25	0.205	1.50589e-16	-5.75852e-17	1.61224e-16
-0.25	0.21	-1.18888e-15	-7.19793e-16	1.3898e-15
-0.25	0.215	-7.94691e-16	4.23651e-15	4.3104e-15
-0.25	0.22	-2.91307e-15	3.49937e-15	4.5532e-15
-0.25	0.225	1.11924e-16	3.64675e-15	3.64847e-15
-0.25	0.23	2.58957e-15	2.7353e-15	3.76666e-15
-0.25	0.235	2.93888e-15	1.83312e-15	3.46372e-15
-0.25	0.24	-1.70083e-15	9.23942e-16	1.93559e-15
-0.25	0.245	1.52463e-15	-1.19482e-15	1.93704e-15
-0.245	-0.25	2.32043e-14	-1.51213e-14	2.76964e-14
-0.245	-0.245	9.89778e-15	7.93837e-15	1.26879e-14
-0.245	-0.24	3.79831e-15	8.56483e-15	9.36929e-15
-0.245	-0.235	-1.27779e-14	-1.58025e-14	2.03223e-14
-0.245	-0.23	6.8726e-15	8.108e-15	1.06288e-14
-0.245	-0.225	1.09977e-14	-5.88418e-15	1.24729e-14
-0.245	-0.22	-8.5416e-15	1.3953e-14	1.63599e-14
-0.245	-0.215	-2.13807e-14	-1.85611e-14	2.83134e-14
-0.245	-0.21	2.78151e-14	-1.7355e-14	3.27853e-14
-0.245	-0.205	-1.56789e-14	-8.71104e-15	1.79363e-14
-0.245	-0.2	8.247e-15	-4.09316e-15	9.2069e-15
-0.245	-0.195	9.03954e-15	1.09629e-14	1.42091e-14
-0.245	-0.19	6.9419e-15	1.23477e-14	1.41653e-14
-0.245	-0.185	2.68802e-15	1.05069e-15	2.88607e-15
-0.245	-0.18	-7.77603e-15	1.98817e-15	8.02617e-15
-0.245	-0.175	3.29738e-15	3.14348e-14	3.16073e-14
-0.245	-0.17	3.18736e-15	3.77359e-15	4.93955e-15
-0.245	-0.165	1.5762e-14	-1.18819e-14	1.97388e-14
-0.245	-0.16	-7.9885e-15	-4.36809e-15	9.10475e-15
-0.245	-0.155	-3.29703e-15	7.21557e-15	7.93315e-15
-0.245	-0.15	-5.06986e-15	-4.61126e-15	6.85326e-15
-0.245	-0.145	2.20779e-14	-1.34137e-14	2.58333e-14
-0.245	-0.14	-5.56376e-16	1.06352e-15	1.20026e-15
-0.245	-0.135	-6.22137e-15	-9.19665e-15	1.11033e-14
-0.245	-0.13	2.56416e-15	-7.79257e-16	2.67996e-15
-0.245	-0.125	7.38452e-15	-1.86038e-15	7.61525e-15
-0.245	-0.12	4.04437e-15	1.81897e-15	4.43459e-15
-0.245	-0.115	4.91589e-15	2.17791e-15	5.37674e-15
-0.245	-0.11	1.03932e-14	3.51732e-15	1.09722e-14
-0.245	-0.105	1.45225e-14	4.6669e-15	1.52539e-14
-0.245	-0.1	-1.13761e-14	1.04323e-14	1.54353e-14
-0.245	-0.095	-2.80959e-14	1.74057e-14	3.30505e-14
-0.245	-0.09	-1.48979e-14	-2.01939e-14	2.50947e-14
-0.245	-0.085	5.00658e-15	8.08598e-15	9.51047e-15
-0.245	-0.08	5.48546e-15	2.71322e-15	6.11979e-15
-0.245	-0.075	1.1816e-14	-4.52166e-15	1.26516e-14
-0.245	-0.07	2.39932e-14	1.75289e-16	2.39938e-14
-0.245	-0.065	-6.26813e-15	-5.09137e-15	8.07536e-15
-0.245	-0.06	-9.3259e-15	-1.10493e-14	1.44589e-14
-0.245	-0.055	1.05535e-14	-2.96385e-14	3.14614e-14
-0.245	-0.05	1.19759e-14	-5.7951e-15	1.33043e-14
-0.245	-0.045	-7.33269e-15	1.40245e-14	1.58258e-14
-0.245	-0.04	-3.91094e-14	-9.39454e-15	4.02219e-14
-0.245	-0.035	1.61202e-15	-2.29568e-15	2.80513e-15
-0.245	-0.03	2.5876e-14	1.02533e-14	2.78334e-14
-0.245	-0.025	-4.35962e-15	-4.13994e-15	6.0121e-15
-0.245	-0.02	-2.43407e-16	-5.62703e-15	5.63229e-15
-0.245	-0.015	-2.21709e-14	-1.50513e-14	2.67972e-14
-0.245	-0.01	-7.09e-15	-5.86347e-14	5.90618e-14
-0.245	-0.005	-1.55825e-14	-6.95555e-14	7.12796e-14
-0.245	0	-3.92441e-15	-7.60798e-14	7.61809e-14
-0.245	0.005	7.29584e-15	-6.97115e-14	7.00922e-14
-0.245	0.01	9.20548e-15	-3.86171e-14	3.96991e-14
-0.245	0.015	1.79542e-14	-3.07459e-14	3.56042e-14
-0.245	0.02	1.04802e-14	5.96584e-16	1.04972e-14
-0.245	0.025	9.17995e-15	1.51727e-14	1.77337e-14
-0.245	0.03	1.7573e-14	2.68093e-14	3.20554e-14
-0.245	0.035	3.82639e-15	2.97455e-14	2.99906e-14
-0.245	0.04	-1.68171e-14	9.12442e-15	1.91329e-14
-0.245	0.045	-5.10468e-15	3.28599e-15	6.07088e-15
-0.245	0.05	-4.18813e-15	1.78184e-15	4.55142e-15
-0.245	0.055	-8.20604e-15	-6.6592e-15	1.05681e-14
-0.245	0.06	-1.03856e-14	-1.8756e-14	2.14394e-14
-0.245	0.065	-1.00113e-14	-3.11522e-15	1.04847e-14
-0.245	0.07	-4.98213e-15	1.19924e-14	1.29861e-14
-0.245	0.075	-6.02989e-15	-8.9276e-15	1.07732e-14
-0.245	0.08	-1.10874e-14	-1.06627e-14	1.53826e-14
-0.245	0.085	-4.65312e-15	-1.19442e-14	1.28185e-14
-0.245	0.09	4.42876e-15	1.25627e-15	4.60349e-15
-0.245	0.095	4.74926e-15	5.41669e-15	7.20389e-15
-0.245	0.1	-8.57445e-15	4.46584e-15	9.66772e-15
-0.245	0.105	-1.85758e-14	-8.49328e-16	1.85952e-14
-0.245	0.11	-1.25225e-14	-2.8572e-17	1.25225e-14
-0.245	0.115	-8.33371e-15	3.10215e-15	8.89236e-15
-0.245	0.12	-6.83085e-15	-1.02203e-15	6.90688e-15
-0.245	0.125	-1.07016e-14	-5.19726e-15	1.18969e-14
-0.245	0.13	-8.26101e-15	-3.81679e-15	9.10012e-15
-0.245	0.135	-3.52924e-15	-1.13421e-15	3.70702e-15
-0.245	0.14	-2.62196e-15	-1.30705e-15	2.92968e-15
-0.245	0.145	-1.03828e-15	-3.06278e-15	3.23398e-15
-0.245	0.15	-1.61675e-15	-5.1678e-15	5.4148e-15
-0.245	0.155	-1.64909e-15	-4.13413e-15	4.4509e-15
-0.245	0.16	-8.60385e-16	-1.87058e-15	2.05896e-15
-0.245	0.165	2.91128e-17	8.19698e-16	8.20215e-16
-0.245	0.17	1.66638e-15	1.1486e-15	2.02389e-15
-0.245	0.175	1.84224e-15	-9.00824e-16	2.05069e-15
-0.245	0.18	1.50934e-15	-1.04503e-15	1.83581e-15
-0.245	0.185	-3.28118e-16	-1.08714e-16	3.45659e-16
-0.245	0.19	-1.55269e-15	-1.89829e-16	1.56425e-15
-0.245	0.195	-1.46811e-15	-6.83484e-16	1.61942e-15
-0.245	0.2	-2.15337e-15	-1.13778e-15	2.43548e-15
-0.245	0.205	-7.76227e-16	-7.06666e-16	1.04972e-15
-0.245	0.21	-5.40362e-16	-7.57593e-16	9.30558e-16
-0.245	0.215	-4.90029e-16	1.07424e-16	5.01666e-16
-0.245	0.22	-9.27565e-16	3.55555e-17	9.28246e-16
-0.245	0.225	-2.14929e-16	1.6648e-16	2.71864e-16
-0.245	0.23	4.6119e-16	1.46282e-16	4.83834e-16
-0.245	0.235	5.9e-16	3.66972e-18	5.90011e-16
-0.245	0.24	3.12673e-16	-4.50549e-16	5.48415e-16
-0.245	0.245	3.69748e-15	-2.79001e-15	4.63201e-15
-0.24	-0.25	-4.60038e-15	-7.86153e-15	9.10863e-15
-0.24	-0.245	-2.1767e-14	8.85835e-17	2.17672e-14
-0.24	-0.24	-1.72416e-14	4.97875e-15	1.79461e-14
-0.24	-0.235	-2.66322e-14	-1.16897e-15	2.66578e-14
-0.24	-0.23	2.01144e-16	1.90175e-14	1.90185e-14
-0.24	-0.225	7.11641e-15	-4.67687e-15	8.51565e-15
-0.24	-0.22	9.0969e-17	-4.69515e-15	4.69603e-15
-0.24	-0.215	-1.56102e-14	-2.11397e-14	2.62786e-14
-0.24	-0.21	2.56039e-14	-5.36748e-16	2.56095e-14
-0.24	-0.205	-6.24473e-15	-1.4648e-14	1.59236e-14
-0.24	-0.2	1.78264e-15	-7.26239e-17	1.78412e-15
-0.24	-0.195	-1.885e-14	1.63614e-14	2.49603e-14
-0.24	-0.19	-1.86728e-14	3.68324e-15	1.90326e-14
-0.24	-0.185	-2.69654e-15	-6.98637e-15	7.48871e-15
-0.24	-0.18	1.09436e-15	-6.27711e-15	6.37179e-15
-0.24	-0.175	9.37833e-15	8.77567e-15	1.28439e-14
-0.24	-0.17	7.64231e-15	-2.71216e-15	8.1093e-15
-0.24	-0.165	5.97241e-15	-1.42579e-14	1.54582e-14
-0.24	-0.16	-1.49591e-16	-6.26345e-16	6.43961e-16
-0.24	-0.155	1.13663e-14	3.31074e-15	1.18387e-14
-0.24	-0.15	-1.53867e-14	4.21746e-15	1.59542e-14
-0.24	-0.145	7.12751e-15	-7.94346e-15	1.06724e-14
-0.24	-0.14	-6.7078e-15	-5.77669e-15	8.85238e-15
-0.24	-0.135	-6.77967e-15	-5.5522e-15	8.76303e-15
-0.24	-0.13	-1.78673e-14	-2.49292e-15	1.80404e-14
-0.24	-0.125	-3.88011e-15	-8.69502e-15	9.52148e-15
-0.24	-0.12	-1.89208e-14	-2.66181e-14	3.26576e-14
-0.24	-0.115	-2.50728e-14	-2.65272e-14	3.65011e-14
-0.24	-0.11	-1.96549e-14	-2.32409e-15	1.97919e-14
-0.24	-0.105	-2.47119e-15	-2.05995e-14	2.07472e-14
-0.24	-0.1	-4.2129e-15	-3.53956e-15	5.50246e-15
-0.24	-0.095	-1.30523e-14	5.16858e-15	1.40384e-14
-0.24	-0.09	-2.56201e-14	-3.55034e-14	4.37822e-14
-0.24	-0.085	-1.39608e-14	-4.7353e-15	1.4742e-14
-0.24	-0.08	-5.41509e-14	-2.2547e-14	5.86573e-14
-0.24	-0.075	-4.52522e-14	-3.30847e-14	5.60567e-14
-0.24	-0.07	-1.52705e-14	-3.92713e-14	4.21358e-14
-0.24	-0.065	-5.26049e-14	-1.67792e-14	5.52161e-14
-0.24	-0.06	-7.23783e-14	-2.28707e-14	7.59058e-14
-0.24	-0.055	-4.67698e-14	-2.72979e-14	5.41534e-14
-0.24	-0.05	-3.86087e-14	-3.86961e-15	3.88022e-14
-0.24	-0.045	-4.25729e-14	1.37129e-14	4.47269e-14
-0.24	-0.04	-4.91183e-14	-1.08056e-15	4.91302e-14
-0.24	-0.035	1.38684e-14	2.22907e-14	2.62528e-14
-0.24	-0.03	3.51237e-14	3.2928e-14	4.81449e-14
-0.24	-0.025	-1.26985e-14	1.04362e-14	1.64367e-14
-0.24	-0.02	-6.86907e-15	3.3128e-14	3.38327e-14
-0.24	-0.015	-2.38094e-14	3.42278e-14	4.16944e-14
-0.24	-0.01	-1.12186e-14	-1.74415e-14	2.0738e-14
-0.24	-0.005	-2.08576e-14	-3.11819e-14	3.75147e-14
-0.24	0	-3.24838e-14	-4.39274e-14	5.46335e-14
-0.24	0.005	-4.46288e-14	-3.55921e-14	5.70835e-14
-0.24	0.01	-3.44187e-14	-1.05329e-14	3.59943e-14
-0.24	0.015	2.5665e-15	-1.20618e-14	1.23318e-14
-0.24	0.02	1.04899e-14	9.62967e-15	1.42397e-14
-0.24	0.025	1.74634e-15	1.24315e-14	1.25535e-14
-0.24	0.03	4.83556e-15	8.34164e-15	9.64187e-15
-0.24	0.035	-1.25073e-14	1.11152e-15	1.25566e-14
-0.24	0.04	-1.69435e-14	-2.31472e-14	2.86858e-14
-0.24	0.045	8.74234e-15	-1.85047e-14	2.04659e-14
-0.24	0.05	7.77773e-15	-5.08001e-15	9.28976e-15
-0.24	0.055	8.08779e-15	-1.64352e-14	1.83174e-14
-0.24	0.06	4.11092e-15	-2.47582e-14	2.50971e-14
-0.24	0.065	-3.06558e-15	-1.34309e-15	3.34689e-15
-0.24	0.07	-1.07644e-15	2.0664e-14	2.06921e-14
-0.24	0.075	-7.30942e-15	1.58676e-15	7.47967e-15
-0.24	0.08	-1.40613e-14	-7.18397e-15	1.57902e-14
-0.24	0.085	-6.53901e-15	-1.70642e-14	1.82741e-14
-0.24	0.09	2.10674e-15	-3.40064e-15	4.00034e-15
-0.24	0.095	2.6529e-15	8.84387e-15	9.23319e-15
-0.24	0.1	-9.99562e-15	1.33934e-14	1.67121e-14
-0.24	0.105	-1.87776e-14	3.01205e-15	1.90176e-14
-0.24	0.11	-9.8011e-15	-6.71617e-15	1.18814e-14
-0.24	0.115	-1.06858e-15	-3.31871e-15	3.4865e-15
-0.24	0.12	3.22301e-16	-6.76927e-16	7.49739e-16
-0.24	0.125	-3.11962e-15	-3.3628e-15	4.58698e-15
-0.24	0.13	-2.47048e-15	-3.67367e-15	4.4271e-15
-0.24	0.135	2.63829e-16	4.82021e-16	5.495e-16
-0.24	0.14	6.34657e-17	3.68612e-15	3.68667e-15
-0.24	0.145	-1.10967e-15	1.23145e-15	1.65766e-15
-0.24	0.15	-2.31261e-15	-4.49073e-15	5.05122e-15
-0.24	0.155	-2.34083e-15	-6.06279e-15	6.49899e-15
-0.24	0.16	-1.13011e-15	-2.47066e-15	2.71686e-15
-0.24	0.165	9.28395e-16	1.55757e-15	1.81327e-15
-0.24	0.17	2.70953e-15	1.46909e-15	3.08217e-15
-0.24	0.175	2.63198e-15	-1.33406e-15	2.95077e-15
-0.24	0.18	7.81746e-16	-2.59413e-15	2.70936e-15
-0.24	0.185	-1.92314e-15	-2.03409e-15	2.79928e-15
-0.24	0.19	-3.60132e-15	-1.39468e-15	3.86195e-15
-0.24	0.195	-3.53881e-15	-1.22483e-15	3.74478e-15
-0.24	0.2	-2.83499e-15	-1.24888e-15	3.09789e-15
-0.24	0.205	-1.76496e-15	-1.12419e-15	2.09258e-15
-0.24	0.21	-1.26887e-15	-1.15849e-15	1.71818e-15
-0.24	0.215	-1.05942e-15	-1.12957e-15	1.54865e-15
-0.24	0.22	-9.02315e-16	-1.22967e-15	1.52521e-15
-0.24	0.225	-4.36517e-16	-1.14107e-15	1.22171e-15
-0.24	0.23	-1.64596e-17	-9.19983e-16	9.2013e-16
-0.24	0.235	1.44447e-16	-6.70492e-16	6.85875e-16
-0.24	0.24	7.02609e-17	-5.8823e-16	5.92411e-16
-0.24	0.245	-1.8673e-16	-1.49704e-15	1.50864e-15
-0.235	-0.25	-8.92713e-15	7.01467e-16	8.95465e-15
-0.235	-0.245	-8.8799e-15	-7.76344e-15	1.17951e-14
-0.235	-0.24	7.05396e-15	-8.02996e-15	1.06882e-14
-0.235	-0.235	-1.03366e-14	-2.24358e-14	2.47025e-14
-0.235	-0.23	-3.8823e-15	-1.7376e-14	1.78044e-14
-0.235	-0.225	-8.18159e-15	-1.28287e-14	1.52155e-14
-0.235	-0.22	-8.785e-15	5.04244e-15	1.01293e-14
-0.235	-0.215	-1.78579e-14	-1.9324e-15	1.79621e-14
-0.235	-0.21	1.72239e-14	1.53132e-14	2.30469e-14
-0.235	-0.205	8.90653e-16	-1.87492e-14	1.87704e-14
-0.235	-0.2	-1.84629e-15	-5.09483e-15	5.41905e-15
-0.235	-0.195	-1.05381e-14	6.34535e-15	1.2301e-14
-0.235	-0.19	-1.55356e-14	-8.6656e-15	1.7789e-14
-0.235	-0.185	3.06871e-15	-2.03521e-15	3.68226e-15
-0.235	-0.18	2.38617e-14	2.72939e-14	3.62538e-14
-0.235	-0.175	1.33586e-14	1.96378e-14	2.37507e-14
-0.235	-0.17	-6.14312e-15	8.3078e-16	6.19905e-15
-0.235	-0.165	-4.31471e-14	6.63685e-15	4.36545e-14
-0.235	-0.16	-3.13573e-14	4.7162e-15	3.171e-14
-0.235	-0.155	1.57459e-14	-7.07182e-15	1.7261e-14
-0.235	-0.15	-8.06576e-15	1.22361e-14	1.46554e-14
-0.235	-0.145	5.57124e-15	6.78873e-15	8.78212e-15
-0.235	-0.14	-2.3675e-15	-2.15229e-14	2.16527e-14
-0.235	-0.135	1.98883e-14	-1.05367e-14	2.2507e-14
-0.235	-0.13	8.69524e-15	1.46879e-15	8.81842e-15
-0.235	-0.125	1.62004e-14	9.34366e-15	1.87018e-14
-0.235	-0.12	2.45359e-14	1.8048e-14	3.04588e-14
-0.235	-0.115	2.00412e-14	1.19917e-14	2.33549e-14
-0.235	-0.11	2.08912e-14	-1.6338e-14	2.65211e-14
-0.235	-0.105	3.43866e-14	-3.57159e-14	4.95788e-14
-0.235	-0.1	2.41641e-14	-2.44125e-14	3.43493e-14
-0.235	-0.095	1.63852e-14	-3.36885e-14	3.74619e-14
-0.235	-0.09	6.71945e-15	-6.77734e-14	6.81057e-14
-0.235	-0.085	1.08695e-14	-7.39257e-14	7.47205e-14
-0.235	-0.08	-4.4761e-14	-1.08396e-13	1.17274e-13
-0.235	-0.075	-4.11957e-14	-1.10849e-13	1.18256e-13
-0.235	-0.07	-5.41657e-14	-1.13896e-13	1.2612e-13
-0.235	-0.065	-1.21928e-13	-1.04211e-13	1.60395e-13
-0.235	-0.06	-1.70662e-13	-9.43592e-14	1.9501e-13
-0.235	-0.055	-1.6117e-13	-7.14395e-14	1.76293e-13
-0.235	-0.05	-1.81852e-13	-4.10265e-14	1.86423e-13
-0.235	-0.045	-1.91851e-13	-4.09658e-15	1.91894e-13
-0.235	-0.04	-1.68796e-13	1.99949e-14	1.69976e-13
-0.235	-0.035	-1.22175e-13	6.04678e-14	1.3632e-13
-0.235	-0.03	-9.0132e-14	8.42523e-14	1.23378e-13
-0.235	-0.025	-9.18322e-14	8.71851e-14	1.26627e-13
-0.235	-0.02	-5.01499e-14	1.25474e-13	1.35125e-13
-0.235	-0.015	-1.22199e-14	1.00685e-13	1.01423e-13
-0.235	-0.01	5.32202e-15	1.88172e-14	1.95553e-14
-0.235	-0.005	-1.28696e-14	-1.23286e-14	1.7822e-14
-0.235	0	-3.39091e-14	-3.87306e-14	5.1477e-14
-0.235	0.005	-3.80024e-14	-3.82103e-14	5.38907e-14
-0.235	0.01	-2.31729e-14	-1.61602e-14	2.82513e-14
-0.235	0.015	1.35776e-14	-2.63173e-14	2.96133e-14
-0.235	0.02	1.58308e-14	-4.72968e-15	1.65222e-14
-0.235	0.025	-1.89041e-14	3.19878e-15	1.91728e-14
-0.235	0.03	-2.77957e-14	-8.31557e-15	2.9013e-14
-0.235	0.035	-3.69274e-14	-2.04771e-14	4.22249e-14
-0.235	0.04	-2.78314e-14	-3.74054e-14	4.66235e-14
-0.235	0.045	-7.82199e-15	-2.38676e-14	2.51167e-14
-0.235	0.05	-5.55864e-15	-6.84038e-19	5.55864e-15
-0.235	0.055	6.53443e-15	-7.85552e-15	1.0218e-14
-0.235	0.06	1.36877e-14	-1.04722e-14	1.72343e-14
-0.235	0.065	1.45896e-14	2.60783e-15	1.48208e-14
-0.235	0.07	2.37652e-14	1.91649e-14	3.05299e-14
-0.235	0.075	1.72948e-14	1.06774e-14	2.03253e-14
-0.235	0.08	3.42828e-15	6.91577e-15	7.71887e-15
-0.235	0.085	5.05333e-15	-7.78238e-15	9.27909e-15
-0.235	0.09	8.44204e-15	-1.01813e-15	8.50321e-15
-0.235	0.095	5.57623e-15	3.05216e-15	6.35688e-15
-0.235	0.1	-4.08394e-15	6.757e-15	7.8953e-15
-0.235	0.105	-7.88273e-15	-4.07526e-15	8.87385e-15
-0.235	0.11	1.31644e-15	-1.58155e-14	1.58702e-14
-0.235	0.115	9.73971e-15	-9.3968e-15	1.35337e-14
-0.235	0.12	1.10946e-14	-2.62318e-15	1.14005e-14
-0.235	0.125	6.61339e-15	-5.00747e-15	8.29528e-15
-0.235	0.13	2.55966e-15	-6.49042e-15	6.97691e-15
-0.235	0.135	1.22866e-15	2.56688e-16	1.25519e-15
-0.235	0.14	-5.72422e-16	8.76593e-15	8.7846e-15
-0.235	0.145	-3.32639e-15	7.50043e-15	8.20496e-15
-0.235	0.15	-5.50064e-15	-2.12753e-15	5.89774e-15
-0.235	0.155	-5.19799e-15	-7.22594e-15	8.90131e-15
-0.235	0.16	-1.55551e-15	-2.8503e-15	3.24712e-15
-0.235	0.165	3.4853e-15	2.96991e-15	4.57905e-15
-0.235	0.17	6.0083e-15	2.02381e-15	6.33999e-15
-0.235	0.175	4.10569e-15	-3.37505e-15	5.31486e-15
-0.235	0.18	-7.05331e-16	-6.27554e-15	6.31505e-15
-0.235	0.185	-5.30017e-15	-5.13316e-15	7.37843e-15
-0.235	0.19	-7.09158e-15	-2.85662e-15	7.64532e-15
-0.235	0.195	-6.00092e-15	-1.46532e-15	6.17723e-15
-0.235	0.2	-4.08254e-15	-9.33379e-16	4.18788e-15
-0.235	0.205	-2.86877e-15	-8.15543e-16	2.98244e-15
-0.235	0.21	-2.5946e-15	-1.10537e-15	2.82024e-15
-0.235	0.215	-2.48433e-15	-1.65016e-15	2.98244e-15
-0.235	0.22	-2.01517e-15	-2.13813e-15	2.93811e-15
-0.235	0.225	-1.21314e-15	-2.21247e-15	2.52324e-15
-0.235	0.23	-4.80298e-16	-1.85519e-15	1.91635e-15
-0.235	0.235	-8.01806e-17	-1.26e-15	1.26255e-15
-0.235	0.24	-1.11552e-16	-6.04932e-16	6.15132e-16
-0.235	0.245	-1.22485e-15	8.8123e-17	1.22802e-15
-0.23	-0.25	-1.06189e-14	1.09999e-14	1.52891e-14
-0.23	-0.245	-4.82385e-15	-7.70404e-15	9.08965e-15
