Time   0.012096
x	y	imag	real	abs
-0.25	-0.25	7.03082e-15	5.17273e-15	8.72866e-15
-0.25	-0.245	5.99973e-15	-1.27836e-14	1.41215e-14
-0.25	-0.24	-3.26136e-15	-3.79224e-15	5.00175e-15
-0.25	-0.235	-8.36002e-15	2.80791e-14	2.92972e-14
-0.25	-0.23	8.21038e-15	1.83389e-14	2.00929e-14
-0.25	-0.225	1.6971e-14	-1.66978e-14	2.38082e-14
-0.25	-0.22	-2.92429e-15	-9.58852e-15	1.00245e-14
-0.25	-0.215	-9.23109e-15	7.05122e-15	1.16161e-14
-0.25	-0.21	1.00693e-14	-5.45632e-15	1.14526e-14
-0.25	-0.205	1.26221e-14	1.88811e-15	1.27625e-14
-0.25	-0.2	4.68474e-16	1.36437e-14	1.36518e-14
-0.25	-0.195	-2.84859e-15	-9.3715e-15	9.79487e-15
-0.25	-0.19	-1.70743e-15	2.83902e-15	3.31291e-15
-0.25	-0.185	4.67063e-15	3.73604e-14	3.76512e-14
-0.25	-0.18	4.09018e-15	1.31584e-14	1.37795e-14
-0.25	-0.175	-2.36837e-15	2.20672e-15	3.23709e-15
-0.25	-0.17	3.94083e-15	2.02856e-14	2.06649e-14
-0.25	-0.165	-8.16053e-15	-6.52863e-15	1.04507e-14
-0.25	-0.16	-1.24865e-14	-7.03465e-15	1.43317e-14
-0.25	-0.155	1.60244e-14	1.95711e-14	2.52945e-14
-0.25	-0.15	-3.45195e-15	-9.1212e-16	3.57042e-15
-0.25	-0.145	-1.5343e-14	-5.69411e-15	1.63655e-14
-0.25	-0.14	1.32204e-14	7.77719e-15	1.53383e-14
-0.25	-0.135	-3.04858e-15	3.13567e-15	4.37336e-15
-0.25	-0.13	4.4168e-15	-8.58001e-16	4.49937e-15
-0.25	-0.125	4.39748e-15	-5.39964e-15	6.96376e-15
-0.25	-0.12	-1.20207e-14	5.62194e-15	1.32704e-14
-0.25	-0.115	1.0333e-14	1.15405e-14	1.54904e-14
-0.25	-0.11	-1.99869e-14	1.10285e-14	2.28277e-14
-0.25	-0.105	-6.48112e-15	2.67878e-14	2.75606e-14
-0.25	-0.1	-5.20237e-15	4.2169e-14	4.24887e-14
-0.25	-0.095	-1.47077e-14	4.67712e-14	4.90292e-14
-0.25	-0.09	3.15295e-14	7.40179e-14	8.04535e-14
-0.25	-0.085	5.00357e-15	1.30087e-13	1.30183e-13
-0.25	-0.08	5.26581e-14	1.60306e-13	1.68733e-13
-0.25	-0.075	4.82383e-14	2.3145e-13	2.36424e-13
-0.25	-0.07	5.71518e-14	3.2344e-13	3.2845e-13
-0.25	-0.065	1.01044e-13	4.50518e-13	4.6171e-13
-0.25	-0.06	1.07987e-13	6.44303e-13	6.53289e-13
-0.25	-0.055	1.84413e-13	8.56198e-13	8.75833e-13
-0.25	-0.05	2.17841e-13	1.11366e-12	1.13477e-12
-0.25	-0.045	3.22862e-13	1.38073e-12	1.41798e-12
-0.25	-0.04	3.43315e-13	1.72715e-12	1.76094e-12
-0.25	-0.035	4.58964e-13	2.06119e-12	2.11167e-12
-0.25	-0.03	5.34808e-13	2.46006e-12	2.51753e-12
-0.25	-0.025	5.87206e-13	2.79999e-12	2.8609e-12
-0.25	-0.02	6.58941e-13	3.15218e-12	3.22032e-12
-0.25	-0.015	7.14661e-13	3.42999e-12	3.50365e-12
-0.25	-0.01	7.68747e-13	3.65778e-12	3.73769e-12
-0.25	-0.005	7.99299e-13	3.80116e-12	3.88429e-12
-0.25	0	8.10655e-13	3.83829e-12	3.92297e-12
-0.25	0.005	7.88134e-13	3.815e-12	3.89556e-12
-0.25	0.01	7.76364e-13	3.67742e-12	3.75848e-12
-0.25	0.015	6.94093e-13	3.43529e-12	3.50471e-12
-0.25	0.02	6.76965e-13	3.14813e-12	3.22009e-12
-0.25	0.025	6.03943e-13	2.80971e-12	2.87388e-12
-0.25	0.03	5.13512e-13	2.44679e-12	2.50009e-12
-0.25	0.035	4.66413e-13	2.07449e-12	2.12628e-12
-0.25	0.04	3.44745e-13	1.72583e-12	1.75993e-12
-0.25	0.045	3.27815e-13	1.38178e-12	1.42014e-12
-0.25	0.05	2.22959e-13	1.11456e-12	1.13664e-12
-0.25	0.055	1.98937e-13	8.32111e-13	8.55561e-13
-0.25	0.06	1.30558e-13	6.50589e-13	6.6356e-13
-0.25	0.065	1.04239e-13	4.58664e-13	4.7036e-13
-0.25	0.07	5.08325e-14	3.10437e-13	3.14571e-13
-0.25	0.075	5.1527e-14	2.16375e-13	2.22426e-13
-0.25	0.08	3.55037e-14	1.39499e-13	1.43946e-13
-0.25	0.085	1.28454e-14	1.08879e-13	1.09635e-13
-0.25	0.09	3.91549e-14	6.6144e-14	7.68644e-14
-0.25	0.095	-1.94361e-14	3.90463e-14	4.36162e-14
-0.25	0.1	4.93015e-15	2.45284e-14	2.5019e-14
-0.25	0.105	-4.3265e-15	3.36882e-15	5.48339e-15
-0.25	0.11	-1.68471e-14	-5.35641e-15	1.76782e-14
-0.25	0.115	1.15495e-14	1.10641e-14	1.59939e-14
-0.25	0.12	-9.68642e-15	1.65119e-15	9.82615e-15
-0.25	0.125	5.41116e-15	-1.98977e-14	2.06203e-14
-0.25	0.13	8.30063e-15	-1.77247e-15	8.48777e-15
-0.25	0.135	1.0404e-14	1.01827e-14	1.45578e-14
-0.25	0.14	1.22563e-14	-5.8007e-16	1.227e-14
-0.25	0.145	-1.42776e-14	-2.81788e-15	1.4553e-14
-0.25	0.15	6.97142e-15	4.97831e-15	8.56646e-15
-0.25	0.155	1.19769e-14	1.62786e-15	1.2087e-14
-0.25	0.16	-1.21409e-14	-6.47053e-15	1.37575e-14
-0.25	0.165	5.20265e-15	1.64445e-15	5.45635e-15
-0.25	0.17	1.12072e-14	-2.84317e-15	1.15622e-14
-0.25	0.175	-4.68149e-16	-1.28797e-14	1.28882e-14
-0.25	0.18	4.41619e-15	7.22761e-15	8.47001e-15
-0.25	0.185	3.88808e-15	1.04865e-14	1.11841e-14
-0.25	0.19	-1.54108e-15	-1.27157e-14	1.28087e-14
-0.25	0.195	-4.41307e-15	-8.30329e-15	9.40318e-15
-0.25	0.2	-3.29168e-15	9.67246e-16	3.43085e-15
-0.25	0.205	4.53943e-15	-3.404e-15	5.67394e-15
-0.25	0.21	-7.96058e-16	1.38136e-14	1.38365e-14
-0.25	0.215	-1.0583e-14	2.41062e-14	2.63269e-14
-0.25	0.22	1.08724e-15	-9.18762e-17	1.09111e-15
-0.25	0.225	8.24851e-15	-6.64867e-15	1.05945e-14
-0.25	0.23	-6.91405e-15	1.26241e-14	1.43935e-14
-0.25	0.235	-1.2033e-14	1.00808e-14	1.56976e-14
-0.25	0.24	5.29841e-16	-1.66163e-15	1.74406e-15
-0.25	0.245	7.13322e-15	6.17874e-15	9.43714e-15
-0.245	-0.25	2.05059e-14	4.09868e-15	2.09115e-14
-0.245	-0.245	-3.51765e-15	-6.10072e-15	7.0422e-15
-0.245	-0.24	-1.71121e-14	5.90844e-16	1.71223e-14
-0.245	-0.235	-4.89398e-15	2.39105e-14	2.44062e-14
-0.245	-0.23	2.63512e-15	2.31291e-14	2.32787e-14
-0.245	-0.225	-2.66639e-15	-1.02596e-15	2.85696e-15
-0.245	-0.22	-4.24976e-15	-7.08565e-15	8.26238e-15
-0.245	-0.215	-2.43633e-15	-1.26246e-15	2.74399e-15
-0.245	-0.21	3.74505e-15	-2.36321e-15	4.42834e-15
-0.245	-0.205	1.2591e-14	1.10921e-14	1.678e-14
-0.245	-0.2	3.60636e-16	1.95992e-14	1.96026e-14
-0.245	-0.195	-1.90127e-14	-7.63836e-15	2.04897e-14
-0.245	-0.19	-5.45154e-15	-1.56456e-14	1.65682e-14
-0.245	-0.185	1.43702e-14	1.06465e-14	1.78844e-14
-0.245	-0.18	6.52419e-15	1.09825e-14	1.27742e-14
-0.245	-0.175	-8.03018e-16	6.57754e-15	6.62638e-15
-0.245	-0.17	-2.68404e-15	1.84979e-14	1.86916e-14
-0.245	-0.165	-1.83331e-14	5.03803e-15	1.90128e-14
-0.245	-0.16	-2.32525e-14	-4.40261e-15	2.36656e-14
-0.245	-0.155	-5.58994e-15	3.78218e-15	6.74924e-15
-0.245	-0.15	1.21019e-15	-7.8482e-15	7.94096e-15
-0.245	-0.145	-7.80497e-15	-1.17931e-14	1.4142e-14
-0.245	-0.14	-5.95641e-15	-3.50353e-15	6.9104e-15
-0.245	-0.135	-4.37116e-16	-1.89791e-15	1.94759e-15
-0.245	-0.13	-1.76773e-15	-1.44991e-15	2.28629e-15
-0.245	-0.125	2.72615e-15	-1.1102e-14	1.14318e-14
-0.245	-0.12	8.85118e-15	-8.70788e-15	1.24165e-14
-0.245	-0.115	4.94745e-15	5.20291e-15	7.17966e-15
-0.245	-0.11	-3.98866e-15	1.18508e-14	1.2504e-14
-0.245	-0.105	1.32888e-15	2.93712e-14	2.94012e-14
-0.245	-0.1	3.22729e-15	5.57709e-14	5.58642e-14
-0.245	-0.095	1.06798e-14	7.3728e-14	7.44975e-14
-0.245	-0.09	3.17201e-14	1.07718e-13	1.12291e-13
-0.245	-0.085	3.14909e-14	1.80757e-13	1.8348e-13
-0.245	-0.08	5.89787e-14	2.69729e-13	2.76101e-13
