Time   0.040278
x	y	imag	real	abs
-0.25	-0.25	5.63489e-05	-1.25027e-05	5.77193e-05
-0.25	-0.245	3.11891e-05	1.92913e-05	3.66731e-05
-0.25	-0.24	-4.05638e-05	5.2752e-05	6.65447e-05
-0.25	-0.235	-1.05657e-05	-1.04514e-05	1.48616e-05
-0.25	-0.23	8.96671e-05	4.58814e-05	0.000100724
-0.25	-0.225	1.74201e-05	9.39712e-05	9.55722e-05
-0.25	-0.22	-4.79432e-05	1.32141e-05	4.97309e-05
-0.25	-0.215	-9.38326e-06	-5.14407e-05	5.22895e-05
-0.25	-0.21	9.47039e-06	-2.94309e-05	3.09171e-05
-0.25	-0.205	-8.33767e-06	1.94704e-05	2.11805e-05
-0.25	-0.2	-4.85268e-05	-1.46204e-05	5.06814e-05
-0.25	-0.195	8.41767e-06	-4.2898e-05	4.37161e-05
-0.25	-0.19	2.30657e-05	-3.41734e-05	4.12292e-05
-0.25	-0.185	-1.99602e-05	-2.42991e-05	3.1446e-05
-0.25	-0.18	-1.02928e-05	-1.84605e-05	2.11361e-05
-0.25	-0.175	-3.34269e-06	-4.58149e-05	4.59367e-05
-0.25	-0.17	-2.09991e-05	-8.45692e-06	2.2638e-05
-0.25	-0.165	-4.60904e-05	-1.03679e-05	4.72422e-05
-0.25	-0.16	-5.8694e-05	-1.689e-06	5.87183e-05
-0.25	-0.155	-6.57786e-05	6.00293e-05	8.90525e-05
-0.25	-0.15	-5.49729e-05	5.31349e-05	7.64549e-05
-0.25	-0.145	-4.72785e-05	-2.43329e-05	5.31728e-05
-0.25	-0.14	-4.35341e-05	-7.57555e-05	8.73734e-05
-0.25	-0.135	-3.57409e-05	-6.23306e-05	7.18507e-05
-0.25	-0.13	-2.07799e-05	-2.97562e-05	3.62937e-05
-0.25	-0.125	-1.3751e-05	-2.27708e-05	2.66008e-05
-0.25	-0.12	-1.69933e-05	-3.20221e-05	3.62517e-05
-0.25	-0.115	-1.74408e-05	-3.43337e-05	3.85095e-05
-0.25	-0.11	-1.32902e-05	-2.4522e-05	2.78919e-05
-0.25	-0.105	-8.55179e-06	-1.11176e-05	1.40262e-05
-0.25	-0.1	-5.05436e-06	-1.72597e-06	5.34093e-06
-0.25	-0.095	-2.55945e-06	2.18931e-06	3.36807e-06
-0.25	-0.09	-9.3728e-07	2.6288e-06	2.79089e-06
-0.25	-0.085	-1.61957e-07	1.80898e-06	1.81621e-06
-0.25	-0.08	3.10094e-08	9.42213e-07	9.42723e-07
-0.25	-0.075	-2.01755e-09	3.90911e-07	3.90916e-07
-0.25	-0.07	-4.85684e-08	1.28978e-07	1.3782e-07
-0.25	-0.065	-5.27e-08	3.10676e-08	6.11759e-08
-0.25	-0.06	-3.4862e-08	4.53832e-09	3.51561e-08
-0.25	-0.055	-1.74712e-08	1.56221e-11	1.74712e-08
-0.25	-0.05	-7.00965e-09	-1.43822e-10	7.01113e-09
-0.25	-0.045	-2.40237e-09	6.65845e-12	2.40238e-09
-0.25	-0.04	-6.92689e-10	5.44723e-11	6.94827e-10
-0.25	-0.035	-1.63205e-10	1.87818e-11	1.64282e-10
-0.25	-0.03	-4.00444e-11	2.75283e-12	4.01389e-11
