Time   0.010752
x	y	imag	real	abs
-0.25	0.1	1.87664e-14	-3.60055e-15	1.91087e-14
-0.25	0.105	1.22476e-14	-6.17967e-15	1.37183e-14
-0.25	0.11	5.43673e-15	9.76002e-15	1.11721e-14
-0.25	0.115	3.85454e-15	-1.51896e-15	4.14304e-15
-0.25	0.12	-1.89488e-14	3.1539e-15	1.92095e-14
-0.25	0.125	9.01588e-15	1.35387e-14	1.6266e-14
-0.25	0.13	-2.22302e-15	6.92902e-15	7.27689e-15
-0.25	0.135	-1.45184e-14	1.88866e-14	2.3822e-14
-0.25	0.14	6.91606e-15	4.954e-15	8.50729e-15
-0.25	0.145	-1.94688e-14	-1.10691e-14	2.23955e-14
-0.25	0.15	-1.22015e-14	1.40156e-14	1.85826e-14
-0.25	0.155	1.35009e-14	1.16362e-14	1.78235e-14
-0.25	0.16	1.50799e-15	-1.14667e-14	1.15655e-14
-0.25	0.165	8.76506e-15	-5.70539e-15	1.04584e-14
-0.25	0.17	1.96986e-15	4.44001e-15	4.85737e-15
-0.25	0.175	-2.36957e-14	5.42901e-15	2.43096e-14
-0.25	0.18	-1.2513e-14	4.94424e-15	1.34544e-14
-0.25	0.185	3.73695e-15	2.65474e-15	4.58393e-15
-0.25	0.19	7.42235e-15	3.04454e-15	8.0225e-15
-0.25	0.195	9.0691e-15	2.36882e-15	9.37336e-15
-0.25	0.2	-7.41537e-15	-1.57775e-15	7.58136e-15
-0.25	0.205	-1.59841e-14	1.06658e-15	1.60196e-14
-0.25	0.21	3.61968e-15	7.48943e-15	8.31827e-15
-0.25	0.215	1.30809e-14	3.91352e-15	1.36537e-14
-0.25	0.22	4.80952e-15	-8.27201e-15	9.56858e-15
-0.25	0.225	2.78431e-15	-1.41699e-14	1.44409e-14
-0.25	0.23	-4.59206e-16	-8.66972e-15	8.68187e-15
-0.25	0.235	-6.72679e-15	-1.02861e-15	6.80498e-15
-0.25	0.24	3.01147e-15	4.9878e-15	5.82641e-15
-0.25	0.245	1.58984e-14	1.54789e-14	2.21891e-14
-0.245	-0.25	-2.59856e-15	2.47995e-14	2.49353e-14
-0.245	-0.245	-1.79901e-14	1.03985e-14	2.07791e-14
-0.245	-0.24	-8.27927e-15	-5.73423e-15	1.00711e-14
-0.245	-0.235	3.95305e-15	5.9815e-15	7.16973e-15
-0.245	-0.23	-3.22535e-15	1.65832e-14	1.68939e-14
-0.245	-0.225	-2.83864e-15	1.83733e-15	3.38137e-15
-0.245	-0.22	1.25276e-14	-1.02505e-14	1.61868e-14
-0.245	-0.215	6.2231e-15	-3.52545e-15	7.15233e-15
-0.245	-0.21	-1.1582e-14	5.35274e-15	1.27591e-14
-0.245	-0.205	-7.44979e-15	6.94099e-15	1.01822e-14
-0.245	-0.2	-4.17058e-15	-9.62522e-16	4.28021e-15
-0.245	-0.195	-6.42208e-15	-6.67193e-15	9.26055e-15
-0.245	-0.19	5.29824e-15	2.80055e-15	5.99287e-15
-0.245	-0.185	-3.89445e-15	2.9381e-15	4.87844e-15
-0.245	-0.18	-2.45909e-14	-5.48086e-15	2.51943e-14
-0.245	-0.175	-6.2454e-15	6.18347e-15	8.78865e-15
-0.245	-0.17	9.91766e-15	4.70461e-15	1.09769e-14
-0.245	-0.165	4.81806e-15	-1.22685e-14	1.31807e-14
-0.245	-0.16	1.2164e-14	-2.33717e-15	1.23865e-14
-0.245	-0.155	8.6555e-15	5.07207e-16	8.67035e-15
-0.245	-0.15	2.21327e-15	-6.11735e-15	6.50543e-15
-0.245	-0.145	3.89314e-15	2.99732e-15	4.91329e-15
-0.245	-0.14	-7.39495e-15	6.28301e-16	7.4216e-15
-0.245	-0.135	-6.21859e-15	8.31793e-15	1.03855e-14
-0.245	-0.13	-5.1276e-15	1.36901e-14	1.46188e-14
-0.245	-0.125	-3.66111e-15	-3.17349e-15	4.84507e-15
-0.245	-0.12	1.18255e-14	2.4745e-15	1.20816e-14
-0.245	-0.115	1.0327e-15	1.30598e-14	1.31006e-14
-0.245	-0.11	4.0568e-17	1.38455e-14	1.38455e-14
-0.245	-0.105	1.42128e-14	1.06464e-14	1.77581e-14
-0.245	-0.1	1.38098e-14	1.7085e-14	2.19684e-14
-0.245	-0.095	3.70693e-14	1.82548e-14	4.13203e-14
-0.245	-0.09	5.6135e-14	2.38751e-14	6.10013e-14
-0.245	-0.085	6.23346e-14	5.27384e-14	8.16513e-14
-0.245	-0.08	9.28669e-14	4.84804e-14	1.0476e-13
-0.245	-0.075	1.32048e-13	7.1255e-14	1.50046e-13
-0.245	-0.07	1.94843e-13	8.62078e-14	2.13062e-13
-0.245	-0.065	2.83038e-13	1.16196e-13	3.05961e-13
-0.245	-0.06	3.75127e-13	1.76225e-13	4.14458e-13
-0.245	-0.055	5.16677e-13	2.23959e-13	5.63128e-13
-0.245	-0.05	6.82446e-13	3.0488e-13	7.47452e-13
-0.245	-0.045	8.70236e-13	3.81781e-13	9.50298e-13
-0.245	-0.04	1.07048e-12	4.61537e-13	1.16573e-12
-0.245	-0.035	1.29207e-12	5.54576e-13	1.40606e-12
-0.245	-0.03	1.53455e-12	6.51421e-13	1.66709e-12
-0.245	-0.025	1.73674e-12	7.44558e-13	1.88961e-12
-0.245	-0.02	1.95137e-12	8.41683e-13	2.12515e-12
-0.245	-0.015	2.13782e-12	9.11033e-13	2.32384e-12
-0.245	-0.01	2.26793e-12	9.79165e-13	2.47028e-12
-0.245	-0.005	2.36624e-12	1.01345e-12	2.57413e-12
-0.245	0	2.39563e-12	1.031e-12	2.60807e-12
-0.245	0.005	2.36707e-12	1.01691e-12	2.57626e-12
-0.245	0.01	2.27803e-12	9.78897e-13	2.47945e-12
-0.245	0.015	2.13767e-12	9.26423e-13	2.32978e-12
-0.245	0.02	1.9677e-12	8.58491e-13	2.14682e-12
-0.245	0.025	1.74792e-12	7.61044e-13	1.90642e-12
-0.245	0.03	1.53873e-12	6.69486e-13	1.67807e-12
-0.245	0.035	1.30974e-12	5.70382e-13	1.42855e-12
-0.245	0.04	1.08002e-12	4.72702e-13	1.17894e-12
-0.245	0.045	8.69e-13	3.75404e-13	9.4662e-13
-0.245	0.05	6.71265e-13	3.0624e-13	7.37821e-13
-0.245	0.055	5.18408e-13	2.32399e-13	5.68116e-13
-0.245	0.06	3.88267e-13	1.82019e-13	4.28815e-13
-0.245	0.065	2.86888e-13	1.23361e-13	3.12287e-13
-0.245	0.07	2.09406e-13	1.01761e-13	2.32822e-13
-0.245	0.075	1.48699e-13	7.67342e-14	1.67331e-13
-0.245	0.08	1.01451e-13	4.63224e-14	1.11526e-13
-0.245	0.085	6.19342e-14	2.89293e-14	6.83575e-14
-0.245	0.09	4.76518e-14	1.29383e-14	4.93771e-14
-0.245	0.095	3.75891e-14	1.60532e-14	4.08735e-14
-0.245	0.1	9.62927e-15	-6.39764e-16	9.6505e-15
-0.245	0.105	1.11028e-14	4.10178e-15	1.18363e-14
-0.245	0.11	2.11444e-14	1.02546e-14	2.34998e-14
-0.245	0.115	1.72369e-16	2.82292e-15	2.82817e-15
-0.245	0.12	-6.18368e-15	1.3624e-14	1.49617e-14
-0.245	0.125	2.17889e-15	8.57413e-15	8.84665e-15
-0.245	0.13	-2.37054e-15	4.66106e-15	5.22924e-15
-0.245	0.135	4.38246e-15	1.54557e-14	1.6065e-14
-0.245	0.14	2.01178e-15	1.63195e-15	2.59047e-15
-0.245	0.145	-1.7521e-14	-1.2728e-14	2.16561e-14
-0.245	0.15	-1.13828e-14	5.3212e-15	1.25652e-14
-0.245	0.155	1.70623e-15	1.30634e-14	1.31743e-14
-0.245	0.16	-2.76778e-16	-4.8404e-15	4.84831e-15
-0.245	0.165	4.33615e-15	-5.84928e-15	7.28122e-15
-0.245	0.17	2.16975e-15	3.25091e-15	3.90848e-15
-0.245	0.175	-1.3377e-14	1.01777e-15	1.34156e-14
-0.245	0.18	-1.16026e-14	3.95017e-15	1.22566e-14
-0.245	0.185	8.93021e-16	6.48476e-15	6.54596e-15
-0.245	0.19	2.46851e-15	6.97422e-15	7.3982e-15
-0.245	0.195	3.34733e-16	1.75541e-14	1.75573e-14
-0.245	0.2	-4.85588e-15	1.18738e-14	1.28284e-14
-0.245	0.205	-9.5369e-15	-7.23912e-15	1.19732e-14
-0.245	0.21	3.22893e-15	-6.92384e-16	3.30233e-15
-0.245	0.215	1.96004e-14	5.19443e-15	2.0277e-14
-0.245	0.22	1.34834e-14	-1.85698e-14	2.29487e-14
-0.245	0.225	-5.84012e-15	-2.65125e-14	2.71481e-14
-0.245	0.23	-1.5533e-14	-4.77671e-15	1.62509e-14
-0.245	0.235	-7.77772e-15	1.94334e-15	8.01683e-15
-0.245	0.24	9.854e-15	-3.28087e-15	1.03858e-14
-0.245	0.245	1.50451e-14	1.14179e-14	1.88871e-14
-0.24	-0.25	-1.19478e-15	1.87204e-14	1.87585e-14
-0.24	-0.245	1.39365e-15	-3.67386e-15	3.92931e-15
-0.24	-0.24	1.45519e-14	-2.0789e-14	2.5376e-14
-0.24	-0.235	1.70412e-14	4.08296e-15	1.75235e-14
-0.24	-0.23	-4.11592e-16	2.93014e-14	2.93043e-14
-0.24	-0.225	-8.797e-15	1.7705e-14	1.97701e-14
-0.24	-0.22	6.31523e-15	2.10304e-15	6.65619e-15
-0.24	-0.215	1.24918e-14	1.31336e-15	1.25606e-14
-0.24	-0.21	2.12677e-15	-2.40963e-15	3.21395e-15
-0.24	-0.205	5.28857e-15	-2.91134e-15	6.03695e-15
-0.24	-0.2	1.55753e-14	3.27356e-15	1.59156e-14
-0.24	-0.195	1.37907e-14	4.20433e-15	1.44173e-14
-0.24	-0.19	9.07915e-15	7.72834e-15	1.1923e-14
-0.24	-0.185	-2.1553e-15	9.35674e-15	9.60177e-15
-0.24	-0.18	-1.23619e-14	3.50395e-15	1.28489e-14
-0.24	-0.175	1.7678e-15	4.2751e-15	4.62619e-15
-0.24	-0.17	1.1819e-14	-2.94827e-15	1.21812e-14
-0.24	-0.165	2.50757e-15	-1.21053e-14	1.23623e-14
-0.24	-0.16	4.2549e-15	-1.00763e-15	4.37258e-15
-0.24	-0.155	7.51952e-15	-1.742e-15	7.71866e-15
-0.24	-0.15	7.86791e-16	-1.19352e-14	1.19611e-14
-0.24	-0.145	-4.17956e-15	-1.14449e-14	1.21842e-14
-0.24	-0.14	-6.36139e-15	-6.2023e-15	8.88458e-15
-0.24	-0.135	-4.43845e-16	9.32223e-15	9.33279e-15
-0.24	-0.13	7.37027e-15	2.87373e-15	7.91071e-15
-0.24	-0.125	1.70269e-14	-3.53648e-15	1.73903e-14
-0.24	-0.12	1.64257e-14	1.14239e-14	2.00077e-14
-0.24	-0.115	5.35015e-15	8.49512e-15	1.00395e-14
-0.24	-0.11	1.96995e-14	1.70845e-14	2.60759e-14
-0.24	-0.105	2.44597e-14	1.66519e-14	2.959e-14
-0.24	-0.1	4.00364e-14	1.33529e-14	4.22044e-14
-0.24	-0.095	9.23312e-14	3.06555e-14	9.72873e-14
-0.24	-0.09	1.24903e-13	5.47039e-14	1.36357e-13
-0.24	-0.085	1.92125e-13	9.20218e-14	2.13026e-13
-0.24	-0.08	2.916e-13	1.24242e-13	3.16965e-13
-0.24	-0.075	4.18733e-13	1.98389e-13	4.63353e-13
-0.24	-0.07	6.23106e-13	2.6024e-13	6.75268e-13
-0.24	-0.065	8.78622e-13	3.61736e-13	9.50174e-13
-0.24	-0.06	1.19654e-12	5.01211e-13	1.29727e-12
-0.24	-0.055	1.60472e-12	6.62271e-13	1.73601e-12
-0.24	-0.05	2.08465e-12	8.83613e-13	2.26418e-12
-0.24	-0.045	2.63883e-12	1.10738e-12	2.86177e-12
-0.24	-0.04	3.25636e-12	1.38022e-12	3.53679e-12
-0.24	-0.035	3.94141e-12	1.65059e-12	4.27308e-12
-0.24	-0.03	4.64041e-12	1.9465e-12	5.03212e-12
-0.24	-0.025	5.32602e-12	2.23375e-12	5.77548e-12
-0.24	-0.02	5.9638e-12	2.51102e-12	6.47086e-12
-0.24	-0.015	6.52827e-12	2.73231e-12	7.07699e-12
-0.24	-0.01	6.95238e-12	2.89891e-12	7.53255e-12
-0.24	-0.005	7.21347e-12	3.02536e-12	7.82221e-12
-0.24	0	7.3042e-12	3.041e-12	7.91196e-12
-0.24	0.005	7.20056e-12	3.02093e-12	7.80859e-12
-0.24	0.01	6.95571e-12	2.89609e-12	7.53454e-12
-0.24	0.015	6.51872e-12	2.71767e-12	7.06254e-12
-0.24	0.02	5.98506e-12	2.50852e-12	6.4895e-12
-0.24	0.025	5.32927e-12	2.21059e-12	5.76956e-12
-0.24	0.03	4.64053e-12	1.9475e-12	5.03262e-12
-0.24	0.035	3.9342e-12	1.65447e-12	4.26792e-12
-0.24	0.04	3.25989e-12	1.36994e-12	3.53605e-12
-0.24	0.045	2.63402e-12	1.11481e-12	2.86022e-12
-0.24	0.05	2.08862e-12	8.76111e-13	2.26493e-12
-0.24	0.055	1.6035e-12	6.75749e-13	1.74007e-12
-0.24	0.06	1.21149e-12	5.00181e-13	1.31069e-12
-0.24	0.065	8.8311e-13	3.58868e-13	9.53241e-13
-0.24	0.07	6.2434e-13	2.7255e-13	6.81238e-13
-0.24	0.075	4.23408e-13	1.87521e-13	4.63075e-13
-0.24	0.08	2.79877e-13	1.33393e-13	3.1004e-13
-0.24	0.085	1.89166e-13	8.35934e-14	2.06813e-13
-0.24	0.09	1.29545e-13	4.89554e-14	1.38487e-13
-0.24	0.095	8.5702e-14	3.97307e-14	9.44635e-14
-0.24	0.1	3.27404e-14	2.52847e-14	4.13673e-14
-0.24	0.105	2.39528e-14	2.03611e-14	3.14375e-14
-0.24	0.11	2.5018e-14	1.63103e-14	2.98652e-14
-0.24	0.115	1.83156e-14	1.35908e-14	2.28073e-14
-0.24	0.12	1.73159e-14	1.02506e-14	2.01225e-14
-0.24	0.125	8.26577e-15	3.10934e-15	8.83125e-15
-0.24	0.13	1.17642e-14	-2.54985e-16	1.17669e-14
-0.24	0.135	9.39157e-15	-3.22757e-15	9.9307e-15
-0.24	0.14	-4.06571e-15	-5.52138e-15	6.8568e-15
-0.24	0.145	-8.7622e-15	-1.26724e-14	1.54067e-14
-0.24	0.15	-6.93651e-15	-1.11674e-14	1.31464e-14
-0.24	0.155	-3.50003e-15	-1.47103e-15	3.7966e-15
-0.24	0.16	-8.53721e-15	-8.74322e-15	1.222e-14
-0.24	0.165	-6.24748e-15	-1.03711e-14	1.21075e-14
-0.24	0.17	4.02459e-15	-3.36809e-15	5.24798e-15
-0.24	0.175	-2.76232e-15	-1.24235e-14	1.27269e-14
-0.24	0.18	-5.47516e-15	-9.50993e-15	1.09734e-14
-0.24	0.185	-1.17614e-15	8.51071e-15	8.5916e-15
-0.24	0.19	-1.23852e-14	1.36127e-14	1.84037e-14
-0.24	0.195	-1.06228e-14	1.5431e-14	1.87339e-14
-0.24	0.2	6.64426e-15	8.82281e-15	1.10448e-14
-0.24	0.205	3.54117e-15	-9.42227e-15	1.00657e-14
-0.24	0.21	2.41707e-16	-5.37776e-15	5.38319e-15
-0.24	0.215	1.50991e-14	8.16189e-15	1.71639e-14
-0.24	0.22	1.30545e-14	-2.20415e-15	1.32392e-14
-0.24	0.225	-6.87678e-15	-7.4769e-15	1.01584e-14
-0.24	0.23	-7.20366e-15	7.0308e-15	1.0066e-14
-0.24	0.235	1.01518e-14	6.20459e-15	1.18978e-14
-0.24	0.24	1.68388e-14	-3.06057e-15	1.71147e-14
-0.24	0.245	8.1801e-15	9.81248e-15	1.27749e-14
-0.235	-0.25	3.42602e-15	1.30469e-14	1.34893e-14
-0.235	-0.245	1.38371e-14	3.18616e-15	1.41992e-14
-0.235	-0.24	2.12737e-14	-9.07174e-15	2.31272e-14
-0.235	-0.235	1.90539e-14	-1.33955e-15	1.91009e-14
-0.235	-0.23	7.13381e-15	1.01103e-14	1.23737e-14
-0.235	-0.225	-4.92556e-15	1.20881e-15	5.07172e-15
-0.235	-0.22	-1.10861e-15	-5.00144e-15	5.12283e-15
-0.235	-0.215	1.09454e-14	4.64011e-15	1.18883e-14
-0.235	-0.21	5.64928e-15	1.79528e-16	5.65213e-15
-0.235	-0.205	-9.21124e-16	-1.08994e-14	1.09382e-14
-0.235	-0.2	1.6219e-14	3.65691e-15	1.66262e-14
-0.235	-0.195	1.76899e-14	1.59194e-14	2.37984e-14
-0.235	-0.19	-9.54182e-15	1.85256e-17	9.54184e-15
-0.235	-0.185	-1.06614e-14	-7.39733e-15	1.29764e-14
-0.235	-0.18	-4.46481e-16	6.15817e-15	6.17434e-15
-0.235	-0.175	-1.48689e-14	7.08484e-15	1.64706e-14
-0.235	-0.17	-1.31057e-14	-5.48638e-15	1.42077e-14
-0.235	-0.165	-5.85956e-15	-6.70048e-15	8.90117e-15
-0.235	-0.16	-1.66254e-14	-4.91812e-15	1.73375e-14
-0.235	-0.155	-7.30309e-15	-1.09583e-14	1.31689e-14
-0.235	-0.15	-5.51207e-15	-7.74174e-15	9.50355e-15
-0.235	-0.145	-1.18018e-14	-3.77258e-15	1.23901e-14
-0.235	-0.14	7.20461e-15	-8.20531e-15	1.09194e-14
-0.235	-0.135	5.69283e-16	-4.06986e-15	4.10949e-15
-0.235	-0.13	-5.57824e-16	7.54984e-16	9.38705e-16
-0.235	-0.125	1.88771e-14	8.30575e-15	2.06235e-14
-0.235	-0.12	8.58224e-15	1.20386e-14	1.47846e-14
-0.235	-0.115	2.76654e-14	1.16815e-14	3.00305e-14
-0.235	-0.11	5.21541e-14	3.58737e-14	6.33006e-14
-0.235	-0.105	7.75158e-14	4.38655e-14	8.90667e-14
-0.235	-0.1	1.63438e-13	5.21043e-14	1.71542e-13
-0.235	-0.095	2.50272e-13	1.0174e-13	2.70161e-13
-0.235	-0.09	3.95172e-13	1.54285e-13	4.24222e-13
-0.235	-0.085	6.39386e-13	2.24176e-13	6.77546e-13
-0.235	-0.08	9.56563e-13	3.41044e-13	1.01554e-12
-0.235	-0.075	1.40552e-12	5.15311e-13	1.49701e-12
-0.235	-0.07	2.03527e-12	7.42302e-13	2.16641e-12
-0.235	-0.065	2.863e-12	1.03325e-12	3.04374e-12
-0.235	-0.06	3.91137e-12	1.40246e-12	4.1552e-12
-0.235	-0.055	5.22201e-12	1.87194e-12	5.54739e-12
-0.235	-0.05	6.77633e-12	2.42845e-12	7.19833e-12
-0.235	-0.045	8.60973e-12	3.07285e-12	9.14166e-12
-0.235	-0.04	1.06371e-11	3.82278e-12	1.13032e-11
-0.235	-0.035	1.28631e-11	4.60023e-12	1.3661e-11
-0.235	-0.03	1.51369e-11	5.42532e-12	1.60798e-11
-0.235	-0.025	1.73939e-11	6.21987e-12	1.84725e-11
-0.235	-0.02	1.9477e-11	6.9693e-12	2.06863e-11
-0.235	-0.015	2.12791e-11	7.61189e-12	2.25995e-11
-0.235	-0.01	2.26611e-11	8.08738e-12	2.4061e-11
-0.235	-0.005	2.35313e-11	8.40593e-12	2.49876e-11
-0.235	0	2.38317e-11	8.4946e-12	2.53004e-11
-0.235	0.005	2.35173e-11	8.40237e-12	2.49733e-11
-0.235	0.01	2.26674e-11	8.08854e-12	2.40673e-11
-0.235	0.015	2.1275e-11	7.59224e-12	2.25891e-11
-0.235	0.02	1.94797e-11	6.95004e-12	2.06824e-11
-0.235	0.025	1.73924e-11	6.18791e-12	1.84604e-11
-0.235	0.03	1.51381e-11	5.40324e-12	1.60735e-11
-0.235	0.035	1.28458e-11	4.59496e-12	1.36429e-11
-0.235	0.04	1.06212e-11	3.80293e-12	1.12815e-11
-0.235	0.045	8.59797e-12	3.06735e-12	9.12873e-12
-0.235	0.05	6.7823e-12	2.42174e-12	7.20169e-12
-0.235	0.055	5.20874e-12	1.86129e-12	5.53131e-12
-0.235	0.06	3.91019e-12	1.39438e-12	4.15138e-12
-0.235	0.065	2.86179e-12	1.025e-12	3.03981e-12
-0.235	0.07	2.02696e-12	7.29457e-13	2.15422e-12
-0.235	0.075	1.40458e-12	5.1455e-13	1.49586e-12
-0.235	0.08	9.45838e-13	3.51037e-13	1.00888e-12
-0.235	0.085	6.23151e-13	2.38137e-13	6.67103e-13
-0.235	0.09	4.08305e-13	1.54773e-13	4.36655e-13
-0.235	0.095	2.48107e-13	9.89793e-14	2.67121e-13
-0.235	0.1	1.57304e-13	6.27721e-14	1.69366e-13
-0.235	0.105	9.08371e-14	3.5809e-14	9.76405e-14
-0.235	0.11	5.01758e-14	3.21431e-14	5.95885e-14
-0.235	0.115	4.26301e-14	1.26507e-14	4.44676e-14
-0.235	0.12	1.68126e-14	5.8459e-15	1.78e-14
-0.235	0.125	1.79276e-14	9.60446e-15	2.03382e-14
-0.235	0.13	2.5996e-14	-5.54051e-15	2.65799e-14
-0.235	0.135	8.5118e-15	-2.91386e-15	8.99674e-15
-0.235	0.14	3.49869e-15	9.20871e-16	3.61785e-15
-0.235	0.145	1.3464e-16	-1.08464e-14	1.08472e-14
-0.235	0.15	1.72234e-15	-1.06064e-14	1.07453e-14
-0.235	0.155	1.17162e-16	-6.12427e-15	6.12539e-15
-0.235	0.16	-1.2677e-14	-1.03222e-14	1.63479e-14
-0.235	0.165	-6.67716e-15	-8.76553e-15	1.1019e-14
-0.235	0.17	-9.85511e-16	-1.4612e-15	1.76248e-15
-0.235	0.175	-6.26237e-15	-4.56373e-15	7.74886e-15
-0.235	0.18	-6.49756e-16	-9.02889e-15	9.05224e-15
-0.235	0.185	9.40079e-16	-3.053e-15	3.19446e-15
-0.235	0.19	-4.56623e-15	7.09449e-16	4.62101e-15
-0.235	0.195	-1.3755e-16	1.3847e-15	1.39151e-15
-0.235	0.2	4.15895e-15	1.55334e-15	4.43957e-15
-0.235	0.205	1.45167e-15	-7.01222e-15	7.1609e-15
-0.235	0.21	8.55446e-16	-7.42697e-15	7.47607e-15
-0.235	0.215	1.31502e-15	9.93163e-15	1.00183e-14
-0.235	0.22	-1.6863e-16	1.41766e-14	1.41776e-14
-0.235	0.225	1.88714e-15	5.84685e-18	1.88715e-15
-0.235	0.23	8.49608e-15	-2.29892e-15	8.80162e-15
-0.235	0.235	1.14543e-14	6.82354e-15	1.33327e-14
-0.235	0.24	6.04836e-15	9.50612e-15	1.12672e-14
-0.235	0.245	1.17108e-16	1.11609e-14	1.11615e-14
-0.23	-0.25	8.68513e-16	1.81005e-15	2.00764e-15
-0.23	-0.245	6.24078e-15	5.23251e-15	8.1441e-15
-0.23	-0.24	6.1975e-15	5.79557e-15	8.48514e-15
-0.23	-0.235	6.74256e-16	-2.13793e-15	2.24173e-15
-0.23	-0.23	1.38069e-15	-1.23382e-14	1.24152e-14
-0.23	-0.225	6.97709e-15	-1.43316e-14	1.59397e-14
-0.23	-0.22	3.18105e-15	-5.38064e-15	6.25063e-15
-0.23	-0.215	-8.22239e-15	5.03773e-15	9.64295e-15
-0.23	-0.21	-1.48023e-14	6.41172e-15	1.61313e-14
-0.23	-0.205	-1.32477e-14	3.0764e-15	1.36002e-14
