Time   0.003318
x	y	imag	real	abs
-0.25	-0.1	-1.2059e-14	-2.45353e-14	2.73387e-14
-0.25	-0.095	2.06247e-14	-4.42204e-15	2.10934e-14
-0.25	-0.09	9.75759e-15	2.20349e-14	2.40987e-14
-0.25	-0.085	3.47367e-16	1.83117e-14	1.8315e-14
-0.25	-0.08	-5.27405e-15	6.19539e-15	8.13624e-15
-0.25	-0.075	1.30013e-14	8.54034e-15	1.55554e-14
-0.25	-0.07	1.07822e-15	1.35928e-14	1.36355e-14
-0.25	-0.065	-4.33278e-15	9.62637e-15	1.05565e-14
-0.25	-0.06	-4.5259e-15	5.18585e-15	6.88308e-15
-0.25	-0.055	1.81548e-14	1.88564e-14	2.61756e-14
-0.25	-0.05	1.69157e-14	3.56297e-14	3.94413e-14
-0.25	-0.045	2.19718e-14	2.66726e-14	3.4557e-14
-0.25	-0.04	1.62078e-14	-4.41596e-15	1.67986e-14
-0.25	-0.035	2.69572e-14	-1.61027e-14	3.14005e-14
-0.25	-0.03	2.95583e-14	-1.39463e-14	3.26832e-14
-0.25	-0.025	4.04314e-14	-3.19674e-15	4.05576e-14
-0.25	-0.02	4.999e-14	-1.44275e-14	5.20303e-14
-0.25	-0.015	4.66586e-14	-2.78298e-14	5.4328e-14
-0.25	-0.01	4.66046e-14	-5.30976e-14	7.06494e-14
-0.25	-0.005	3.6626e-14	-5.95075e-14	6.98757e-14
-0.25	0	3.93667e-14	-5.37255e-14	6.66046e-14
-0.25	0.005	3.93298e-14	-3.82417e-14	5.48567e-14
-0.25	0.01	4.93609e-14	-1.83831e-14	5.26729e-14
-0.25	0.015	5.59536e-14	-9.76257e-15	5.67989e-14
-0.25	0.02	3.96975e-14	1.1824e-15	3.97151e-14
-0.25	0.025	3.23205e-14	3.69159e-15	3.25306e-14
-0.25	0.03	1.43918e-14	7.00566e-15	1.60063e-14
-0.25	0.035	1.32829e-14	1.00902e-14	1.66807e-14
-0.25	0.04	1.36558e-14	8.66458e-15	1.61727e-14
-0.25	0.045	1.22961e-14	1.93394e-14	2.29174e-14
-0.25	0.05	6.03553e-15	3.0197e-14	3.07942e-14
-0.25	0.055	2.58371e-15	1.87802e-14	1.89571e-14
-0.25	0.06	-1.21109e-14	1.17872e-14	1.69001e-14
-0.25	0.065	-1.5139e-14	6.14035e-15	1.63369e-14
-0.25	0.07	-1.22735e-14	1.3526e-15	1.23479e-14
-0.25	0.075	-2.2959e-15	-3.23051e-15	3.96325e-15
-0.25	0.08	4.48169e-15	-5.12049e-15	6.80477e-15
-0.25	0.085	7.84661e-15	2.22025e-15	8.15467e-15
-0.25	0.09	6.07611e-15	1.34641e-14	1.47716e-14
-0.25	0.095	3.09727e-15	1.40372e-14	1.43748e-14
-0.25	0.1	-1.11351e-14	6.75944e-17	1.11353e-14
-0.25	0.105	-1.86541e-14	-1.5902e-15	1.87217e-14
-0.25	0.11	-1.12503e-14	2.84034e-15	1.16033e-14
-0.25	0.115	9.70963e-15	2.01505e-15	9.91652e-15
-0.25	0.12	1.53205e-14	-5.64042e-16	1.53309e-14
-0.25	0.125	1.08457e-15	-5.12774e-15	5.24118e-15
-0.25	0.13	-5.08346e-15	3.13986e-15	5.97497e-15
-0.25	0.135	-1.12457e-14	9.08225e-15	1.44552e-14
-0.25	0.14	-1.24336e-15	1.15116e-15	1.69443e-15
-0.25	0.145	5.5049e-15	-3.09812e-15	6.31683e-15
-0.25	0.15	-4.17509e-16	-4.15106e-15	4.17201e-15
-0.25	0.155	-7.83697e-16	1.19816e-15	1.4317e-15
-0.25	0.16	2.11512e-15	6.27951e-15	6.62616e-15
-0.25	0.165	4.50783e-15	5.51018e-16	4.54138e-15
-0.25	0.17	2.62283e-15	-4.1464e-15	4.90631e-15
-0.25	0.175	-3.45826e-15	-2.63017e-15	4.34481e-15
-0.25	0.18	-2.60328e-15	2.96462e-15	3.94539e-15
-0.25	0.185	4.06525e-15	3.71411e-15	5.50644e-15
-0.25	0.19	4.45954e-15	1.12743e-15	4.59985e-15
-0.25	0.195	2.67162e-15	-5.03703e-15	5.70169e-15
-0.25	0.2	-8.74353e-17	-1.40984e-15	1.41255e-15
-0.25	0.205	-2.19216e-15	-6.72101e-16	2.29288e-15
-0.25	0.21	-1.24377e-15	3.05069e-15	3.29449e-15
-0.25	0.215	-8.5501e-17	2.27344e-16	2.4289e-16
-0.25	0.22	-7.96133e-16	1.47511e-15	1.67624e-15
-0.25	0.225	2.07159e-16	-7.07871e-16	7.37561e-16
-0.25	0.23	-6.88618e-16	1.7849e-15	1.91313e-15
-0.25	0.235	2.37621e-15	9.26589e-17	2.37802e-15
-0.25	0.24	-1.00155e-15	8.70704e-16	1.32712e-15
-0.25	0.245	1.00862e-15	-1.22842e-15	1.58944e-15
-0.245	-0.25	-1.4415e-14	-2.99582e-15	1.4723e-14
-0.245	-0.245	-2.9842e-14	3.7162e-15	3.00725e-14
-0.245	-0.24	-8.04041e-15	-1.34808e-14	1.56965e-14
-0.245	-0.235	-2.24906e-14	-4.84056e-15	2.30056e-14
-0.245	-0.23	8.46181e-16	-6.56412e-15	6.61844e-15
-0.245	-0.225	1.34944e-14	8.37199e-15	1.58804e-14
-0.245	-0.22	1.09434e-14	-6.3825e-15	1.26686e-14
-0.245	-0.215	-6.01491e-16	-3.55553e-15	3.60605e-15
-0.245	-0.21	-3.21919e-15	-6.83649e-15	7.55651e-15
-0.245	-0.205	8.05272e-15	1.22845e-14	1.46886e-14
-0.245	-0.2	5.31335e-15	-6.15141e-15	8.12844e-15
-0.245	-0.195	3.28587e-15	9.38996e-15	9.94828e-15
-0.245	-0.19	-5.24749e-15	-2.96254e-16	5.25584e-15
-0.245	-0.185	-1.08324e-14	-4.59611e-15	1.17672e-14
-0.245	-0.18	6.38194e-15	-4.01616e-15	7.54047e-15
-0.245	-0.175	1.66949e-14	3.3684e-15	1.70313e-14
-0.245	-0.17	8.88673e-15	-3.17565e-15	9.4371e-15
-0.245	-0.165	8.05081e-15	1.62164e-14	1.81049e-14
-0.245	-0.16	-5.84962e-15	5.22426e-15	7.84289e-15
-0.245	-0.155	-2.02781e-14	-8.10063e-15	2.18362e-14
-0.245	-0.15	-3.72569e-15	-9.04216e-15	9.77965e-15
-0.245	-0.145	1.39741e-14	-1.99724e-14	2.43756e-14
-0.245	-0.14	1.02433e-14	3.86578e-14	3.99918e-14
-0.245	-0.135	-1.30953e-14	4.22622e-14	4.42445e-14
-0.245	-0.13	-5.97549e-14	-9.38431e-15	6.04873e-14
-0.245	-0.125	-1.16966e-14	-4.76083e-14	4.9024e-14
-0.245	-0.12	5.26806e-14	-4.84451e-14	7.15693e-14
-0.245	-0.115	4.68651e-14	4.31519e-14	6.37057e-14
-0.245	-0.11	-1.61428e-14	5.04403e-14	5.29605e-14
-0.245	-0.105	-5.69733e-14	-5.66277e-15	5.72541e-14
-0.245	-0.1	-3.23624e-15	-5.51115e-14	5.52064e-14
-0.245	-0.095	4.00775e-14	-2.48587e-14	4.7161e-14
-0.245	-0.09	3.23379e-15	1.90478e-14	1.93203e-14
-0.245	-0.085	-3.5177e-14	3.4628e-15	3.53471e-14
-0.245	-0.08	-4.58808e-14	-1.73333e-14	4.90458e-14
-0.245	-0.075	-1.81601e-14	4.01215e-15	1.85981e-14
-0.245	-0.07	-1.59315e-14	3.63578e-14	3.96951e-14
-0.245	-0.065	-1.95583e-14	4.00312e-14	4.45537e-14
-0.245	-0.06	-1.68514e-14	2.65818e-14	3.14732e-14
-0.245	-0.055	1.3781e-15	3.53124e-14	3.53393e-14
-0.245	-0.05	-2.21412e-15	4.01044e-14	4.01654e-14
-0.245	-0.045	8.21441e-15	3.31818e-14	3.41834e-14
-0.245	-0.04	1.92341e-14	2.39577e-14	3.07233e-14
-0.245	-0.035	3.0503e-14	2.00808e-14	3.65195e-14
-0.245	-0.03	2.83969e-14	1.7869e-14	3.35513e-14
-0.245	-0.025	1.72308e-14	2.54417e-14	3.07275e-14
-0.245	-0.02	8.53383e-15	1.74513e-14	1.94261e-14
-0.245	-0.015	-8.62703e-15	1.50681e-14	1.7363e-14
-0.245	-0.01	-2.02542e-14	1.29582e-14	2.40447e-14
-0.245	-0.005	-3.92217e-14	2.5587e-14	4.68299e-14
-0.245	0	-4.1705e-14	3.33686e-14	5.34113e-14
-0.245	0.005	-3.39522e-14	2.70895e-14	4.3435e-14
-0.245	0.01	-2.6673e-14	2.06395e-14	3.37259e-14
-0.245	0.015	-1.51541e-14	8.25014e-16	1.51765e-14
-0.245	0.02	-2.77707e-14	-8.204e-15	2.89571e-14
-0.245	0.025	-1.99552e-14	-1.45184e-14	2.46778e-14
-0.245	0.03	-1.32194e-14	-1.45586e-14	1.96648e-14
-0.245	0.035	2.86872e-15	-4.64523e-15	5.45964e-15
-0.245	0.04	1.18729e-14	-5.90637e-15	1.32609e-14
-0.245	0.045	1.23127e-14	-2.80342e-15	1.26278e-14
-0.245	0.05	8.46407e-15	8.44349e-15	1.19555e-14
-0.245	0.055	9.93014e-15	-3.67384e-15	1.0588e-14
-0.245	0.06	1.67101e-15	-1.63139e-15	2.33532e-15
-0.245	0.065	7.18484e-15	8.02024e-15	1.07678e-14
-0.245	0.07	6.68922e-15	8.96751e-15	1.11876e-14
-0.245	0.075	-2.47346e-15	7.06366e-15	7.48421e-15
-0.245	0.08	-2.70209e-15	2.53573e-15	3.70557e-15
-0.245	0.085	3.84241e-15	-3.45272e-15	5.16579e-15
-0.245	0.09	4.1823e-15	3.7433e-15	5.61284e-15
-0.245	0.095	4.83943e-15	1.31022e-14	1.39674e-14
-0.245	0.1	-1.70825e-15	7.47211e-15	7.66489e-15
-0.245	0.105	-1.27795e-14	2.69803e-16	1.27823e-14
-0.245	0.11	-1.16713e-14	-2.28209e-15	1.18923e-14
-0.245	0.115	3.26197e-15	-3.34366e-15	4.67124e-15
-0.245	0.12	1.00135e-14	-2.94115e-15	1.04365e-14
-0.245	0.125	4.07425e-15	6.03053e-16	4.11864e-15
-0.245	0.13	-6.98194e-16	5.91666e-15	5.95771e-15
-0.245	0.135	-3.6822e-15	4.8453e-15	6.08568e-15
-0.245	0.14	-2.34987e-15	-1.78934e-15	2.95358e-15
-0.245	0.145	-1.24554e-15	-3.69955e-15	3.90359e-15
-0.245	0.15	-1.67342e-15	-1.31136e-15	2.12603e-15
-0.245	0.155	4.40071e-16	1.00966e-15	1.10139e-15
-0.245	0.16	2.50178e-15	8.71389e-16	2.64919e-15
-0.245	0.165	1.79204e-15	-1.92682e-15	2.63135e-15
-0.245	0.17	-1.02712e-15	-2.56565e-15	2.76361e-15
-0.245	0.175	-2.8865e-15	-1.17988e-16	2.88891e-15
-0.245	0.18	-8.96499e-16	2.6185e-15	2.76772e-15
-0.245	0.185	2.62528e-15	2.20164e-15	3.42627e-15
-0.245	0.19	3.35867e-15	-2.63674e-16	3.369e-15
-0.245	0.195	1.75163e-15	-2.98595e-15	3.46181e-15
-0.245	0.2	-6.51052e-16	-2.41103e-15	2.49739e-15
-0.245	0.205	-2.4597e-15	-1.2551e-15	2.76142e-15
-0.245	0.21	-2.88098e-15	5.02768e-16	2.92452e-15
-0.245	0.215	-2.64589e-15	7.13317e-16	2.74036e-15
-0.245	0.22	-2.2802e-15	1.21674e-15	2.58452e-15
-0.245	0.225	-1.50865e-15	9.23449e-16	1.76884e-15
-0.245	0.23	-1.00188e-15	1.15406e-15	1.52827e-15
-0.245	0.235	1.55034e-17	5.92158e-16	5.9236e-16
-0.245	0.24	-3.40076e-16	3.81756e-16	5.11263e-16
-0.245	0.245	-1.41495e-15	-5.73737e-16	1.52684e-15
-0.24	-0.25	7.40777e-16	-6.12023e-16	9.60897e-16
-0.24	-0.245	-8.35006e-15	5.36189e-15	9.92338e-15
-0.24	-0.24	1.21558e-14	6.38112e-15	1.37289e-14
-0.24	-0.235	-9.78672e-15	2.42495e-14	2.61499e-14
-0.24	-0.23	5.41327e-15	1.30033e-14	1.4085e-14
-0.24	-0.225	-1.76441e-15	1.4092e-14	1.4202e-14
-0.24	-0.22	-1.84607e-15	-8.17103e-15	8.37697e-15
-0.24	-0.215	-1.97889e-14	-6.96853e-15	2.098e-14
-0.24	-0.21	-5.6154e-15	-1.18865e-14	1.31462e-14
-0.24	-0.205	1.32514e-14	8.13741e-15	1.55505e-14
-0.24	-0.2	1.71618e-14	-2.71044e-15	1.73745e-14
-0.24	-0.195	9.56891e-16	9.92996e-15	9.97596e-15
-0.24	-0.19	-1.88037e-15	1.06239e-14	1.0789e-14
-0.24	-0.185	-1.3945e-14	1.74355e-16	1.39461e-14
-0.24	-0.18	-5.16709e-15	-4.65692e-15	6.95599e-15
-0.24	-0.175	1.05178e-14	-9.41039e-15	1.41131e-14
-0.24	-0.17	4.18717e-15	-5.5689e-15	6.96743e-15
-0.24	-0.165	1.65843e-15	1.39091e-14	1.40076e-14
-0.24	-0.16	-4.77478e-15	2.07104e-14	2.12537e-14
-0.24	-0.155	-1.71084e-14	4.67068e-15	1.77345e-14
-0.24	-0.15	-1.19168e-14	-3.8893e-16	1.19232e-14
-0.24	-0.145	2.12581e-14	-2.98546e-14	3.66497e-14
-0.24	-0.14	1.62079e-14	4.53506e-16	1.62143e-14
-0.24	-0.135	7.42739e-15	2.8888e-14	2.98276e-14
-0.24	-0.13	-5.53902e-14	-9.81854e-16	5.53989e-14
-0.24	-0.125	-3.78706e-14	-2.90779e-14	4.77462e-14
-0.24	-0.12	2.432e-14	-3.69098e-14	4.42018e-14
-0.24	-0.115	2.96256e-14	4.27728e-14	5.20307e-14
-0.24	-0.11	-2.10584e-14	4.98171e-14	5.40851e-14
-0.24	-0.105	-6.3865e-14	-2.55084e-14	6.87708e-14
-0.24	-0.1	-9.01921e-15	-6.5268e-14	6.58882e-14
-0.24	-0.095	2.11546e-14	-1.06372e-14	2.36784e-14
-0.24	-0.09	-3.937e-14	3.23212e-14	5.09378e-14
-0.24	-0.085	-8.0914e-14	-5.98423e-15	8.1135e-14
-0.24	-0.08	-6.71437e-14	-2.64833e-14	7.21779e-14
-0.24	-0.075	-5.24978e-14	1.72559e-14	5.52611e-14
-0.24	-0.07	-7.78333e-14	6.88802e-14	1.03935e-13
-0.24	-0.065	-9.52316e-14	8.67123e-14	1.28795e-13
-0.24	-0.06	-7.46509e-14	9.07214e-14	1.17487e-13
-0.24	-0.055	-2.38667e-14	1.28112e-13	1.30316e-13
-0.24	-0.05	6.83086e-15	1.63213e-13	1.63356e-13
-0.24	-0.045	3.54426e-14	1.60399e-13	1.64268e-13
-0.24	-0.04	6.24684e-14	1.34229e-13	1.48053e-13
-0.24	-0.035	8.54492e-14	9.03511e-14	1.24358e-13
-0.24	-0.03	1.10434e-13	4.57874e-14	1.1955e-13
-0.24	-0.025	1.20986e-13	2.67088e-14	1.23899e-13
-0.24	-0.02	1.09852e-13	-1.18941e-15	1.09859e-13
-0.24	-0.015	9.15563e-14	-3.37788e-14	9.75888e-14
-0.24	-0.01	7.46462e-14	-6.15134e-14	9.67262e-14
-0.24	-0.005	5.1062e-14	-5.79449e-14	7.7233e-14
-0.24	0	2.78291e-14	-4.79468e-14	5.54378e-14
-0.24	0.005	2.27061e-14	-4.38818e-14	4.94083e-14
-0.24	0.01	1.18758e-14	-3.05027e-14	3.2733e-14
-0.24	0.015	2.05777e-15	-2.93191e-14	2.93912e-14
-0.24	0.02	-9.64856e-15	-2.05011e-14	2.26581e-14
-0.24	0.025	-1.57753e-15	-1.7089e-14	1.71617e-14
-0.24	0.03	8.37882e-16	-1.18364e-14	1.18661e-14
-0.24	0.035	2.0324e-15	-9.92149e-16	2.26164e-15
-0.24	0.04	-6.41663e-15	-5.88003e-15	8.70332e-15
-0.24	0.045	-4.16555e-15	-1.70436e-14	1.75452e-14
-0.24	0.05	6.78995e-15	-1.42366e-14	1.57729e-14
-0.24	0.055	1.77578e-14	-1.8684e-14	2.57765e-14
-0.24	0.06	1.60001e-14	-3.94615e-15	1.64796e-14
-0.24	0.065	2.2432e-14	1.31056e-14	2.59798e-14
-0.24	0.07	1.51581e-14	1.78836e-14	2.34433e-14
-0.24	0.075	-5.88761e-15	1.80473e-14	1.89834e-14
-0.24	0.08	-1.32053e-14	9.83423e-15	1.64649e-14
-0.24	0.085	-6.88784e-15	-6.37112e-15	9.38261e-15
-0.24	0.09	-1.61429e-15	-7.00792e-15	7.19145e-15
-0.24	0.095	6.03578e-15	3.13034e-15	6.79924e-15
-0.24	0.1	5.27742e-15	5.4657e-15	7.5977e-15
-0.24	0.105	-7.92326e-15	4.20795e-15	8.97134e-15
-0.24	0.11	-1.20593e-14	2.02633e-15	1.22283e-14
-0.24	0.115	-2.28949e-16	-3.06516e-15	3.0737e-15
-0.24	0.12	7.94084e-15	-5.79777e-15	9.83214e-15
-0.24	0.125	4.95686e-15	-7.51599e-16	5.01352e-15
-0.24	0.13	7.36286e-16	5.69701e-15	5.7444e-15
-0.24	0.135	-1.54478e-15	4.3901e-15	4.65396e-15
-0.24	0.14	-2.71892e-15	-1.58995e-15	3.14968e-15
-0.24	0.145	-3.59968e-15	-2.97198e-15	4.66801e-15
-0.24	0.15	-2.61232e-15	-3.14057e-16	2.63113e-15
-0.24	0.155	8.54722e-16	5.56169e-16	1.01974e-15
-0.24	0.16	2.91229e-15	-1.48445e-15	3.26879e-15
-0.24	0.165	1.08675e-15	-3.51304e-15	3.6773e-15
-0.24	0.17	-2.18539e-15	-2.42344e-15	3.26328e-15
-0.24	0.175	-3.01667e-15	8.12427e-16	3.12415e-15
-0.24	0.18	-4.8093e-16	2.89693e-15	2.93658e-15
-0.24	0.185	2.64442e-15	1.92398e-15	3.27028e-15
-0.24	0.19	3.35117e-15	-7.28647e-16	3.42947e-15
-0.24	0.195	1.46891e-15	-2.88857e-15	3.24061e-15
-0.24	0.2	-1.3495e-15	-2.97023e-15	3.26243e-15
-0.24	0.205	-3.48069e-15	-1.75132e-15	3.89645e-15
-0.24	0.21	-4.27775e-15	-3.14339e-17	4.27787e-15
-0.24	0.215	-4.10018e-15	1.13375e-15	4.25404e-15
-0.24	0.22	-3.42742e-15	1.77343e-15	3.85905e-15
-0.24	0.225	-2.53148e-15	1.74026e-15	3.07195e-15
-0.24	0.23	-1.68002e-15	1.44527e-15	2.21614e-15
-0.24	0.235	-8.36721e-16	9.07817e-16	1.2346e-15
-0.24	0.24	-2.93906e-16	4.66014e-16	5.50953e-16
-0.24	0.245	3.52885e-16	-5.65861e-17	3.57393e-16
-0.235	-0.25	-1.39611e-14	-2.51419e-15	1.41857e-14
-0.235	-0.245	-2.11918e-14	-6.91714e-15	2.22921e-14
-0.235	-0.24	-4.50754e-15	1.72105e-15	4.82493e-15
-0.235	-0.235	-1.91629e-14	1.30565e-14	2.31881e-14
-0.235	-0.23	4.44236e-15	-8.76323e-16	4.52797e-15
-0.235	-0.225	5.07744e-15	3.00508e-15	5.90008e-15
-0.235	-0.22	2.41133e-14	-6.98775e-15	2.51054e-14
-0.235	-0.215	-1.02246e-14	2.15922e-16	1.02269e-14
-0.235	-0.21	-8.71784e-15	1.2965e-15	8.81372e-15
-0.235	-0.205	-1.4137e-14	1.07773e-14	1.77765e-14
-0.235	-0.2	-8.71419e-15	-1.0398e-14	1.35667e-14
-0.235	-0.195	-1.08902e-14	-1.64926e-14	1.97637e-14
-0.235	-0.19	1.59511e-14	3.0362e-15	1.62375e-14
-0.235	-0.185	1.29463e-14	2.83677e-15	1.32535e-14
-0.235	-0.18	-1.21156e-14	-1.96213e-15	1.22735e-14
-0.235	-0.175	-1.53464e-14	-1.59052e-14	2.21018e-14
-0.235	-0.17	1.52891e-15	-1.83989e-14	1.84624e-14
-0.235	-0.165	2.00009e-14	6.28458e-15	2.09651e-14
-0.235	-0.16	1.25402e-14	3.31267e-14	3.54208e-14
-0.235	-0.155	-3.06519e-14	4.04444e-15	3.09176e-14
-0.235	-0.15	-4.43594e-14	-1.97811e-14	4.857e-14
-0.235	-0.145	1.62349e-14	-4.46367e-14	4.74974e-14
-0.235	-0.14	3.21094e-14	-2.50664e-15	3.22071e-14
-0.235	-0.135	1.92428e-14	5.63325e-14	5.95284e-14
-0.235	-0.13	-2.98387e-14	2.79201e-14	4.08642e-14
-0.235	-0.125	-1.00605e-14	-3.35454e-14	3.50215e-14
-0.235	-0.12	4.41211e-14	-6.05034e-14	7.48821e-14
-0.235	-0.115	2.78289e-14	-8.33868e-15	2.90513e-14
-0.235	-0.11	-4.60815e-14	3.74565e-15	4.62334e-14
-0.235	-0.105	-9.09169e-14	-4.97708e-14	1.03649e-13
-0.235	-0.1	-4.80011e-14	-7.8887e-14	9.23432e-14
-0.235	-0.095	-3.33017e-14	-2.60293e-14	4.22673e-14
-0.235	-0.09	-1.19249e-13	7.20359e-15	1.19466e-13
-0.235	-0.085	-1.96402e-13	-2.3858e-14	1.97846e-13
-0.235	-0.08	-2.16264e-13	-2.22333e-14	2.17404e-13
-0.235	-0.075	-2.40702e-13	5.89547e-14	2.47817e-13
-0.235	-0.07	-2.94467e-13	1.67044e-13	3.38547e-13
-0.235	-0.065	-3.04575e-13	2.68907e-13	4.06296e-13
-0.235	-0.06	-2.65372e-13	3.70581e-13	4.55798e-13
-0.235	-0.055	-1.83301e-13	4.70273e-13	5.04733e-13
-0.235	-0.05	-8.84617e-14	5.34624e-13	5.41894e-13
-0.235	-0.045	5.2124e-14	5.32159e-13	5.34706e-13
-0.235	-0.04	2.02654e-13	4.91272e-13	5.31429e-13
-0.235	-0.035	3.22991e-13	4.20646e-13	5.30345e-13
-0.235	-0.03	3.85684e-13	3.08018e-13	4.93586e-13
-0.235	-0.025	3.98074e-13	1.88685e-13	4.40528e-13
-0.235	-0.02	3.41574e-13	6.12526e-14	3.47022e-13
-0.235	-0.015	2.69377e-13	-4.01266e-14	2.72349e-13
-0.235	-0.01	1.98189e-13	-1.06376e-13	2.24933e-13
-0.235	-0.005	1.28877e-13	-1.1439e-13	1.7232e-13
-0.235	0	6.02708e-14	-1.07639e-13	1.23364e-13
-0.235	0.005	2.08552e-14	-9.38919e-14	9.61802e-14
-0.235	0.01	9.27927e-15	-5.9112e-14	5.98359e-14
-0.235	0.015	-3.8913e-15	-3.45646e-14	3.4783e-14
-0.235	0.02	-4.89673e-15	-4.92156e-15	6.9426e-15
-0.235	0.025	-8.09112e-15	7.23201e-15	1.08521e-14
-0.235	0.03	-2.51412e-14	1.40923e-14	2.88214e-14
-0.235	0.035	-2.74043e-14	1.54976e-14	3.14829e-14
-0.235	0.04	-3.13488e-14	9.12745e-15	3.26505e-14
-0.235	0.045	-1.94184e-14	-6.74505e-16	1.94301e-14
-0.235	0.05	-3.96999e-15	-5.14856e-15	6.50142e-15
-0.235	0.055	-5.34185e-15	-9.72266e-15	1.10935e-14
-0.235	0.06	-1.08499e-14	-4.99275e-15	1.19435e-14
-0.235	0.065	-2.58384e-16	-8.24444e-15	8.24849e-15
-0.235	0.07	4.77884e-15	-8.07703e-15	9.38486e-15
-0.235	0.075	2.61121e-15	1.47368e-15	2.99836e-15
-0.235	0.08	1.68168e-15	3.11695e-15	3.54167e-15
-0.235	0.085	4.32441e-16	-5.69741e-15	5.7138e-15
-0.235	0.09	-9.77818e-16	-7.95375e-15	8.01363e-15
-0.235	0.095	5.0368e-15	-3.80886e-15	6.31481e-15
-0.235	0.1	8.044e-15	1.51073e-15	8.18463e-15
-0.235	0.105	-9.81378e-16	8.0375e-15	8.09719e-15
-0.235	0.11	-7.27065e-15	7.63377e-15	1.05421e-14
-0.235	0.115	-1.91638e-15	-1.62848e-15	2.51485e-15
-0.235	0.12	4.4155e-15	-7.27983e-15	8.51426e-15
-0.235	0.125	3.89771e-15	-2.53949e-15	4.65201e-15
-0.235	0.13	1.27259e-15	4.31445e-15	4.49822e-15
-0.235	0.135	-9.83693e-16	4.23529e-15	4.34803e-15
-0.235	0.14	-2.6414e-15	-2.63652e-16	2.65452e-15
-0.235	0.145	-3.4885e-15	-1.46704e-15	3.78442e-15
-0.235	0.15	-2.36261e-15	-2.02736e-18	2.36261e-15
-0.235	0.155	8.13161e-16	-5.2685e-16	9.68918e-16
-0.235	0.16	2.68555e-15	-2.9189e-15	3.96638e-15
-0.235	0.165	1.02044e-15	-4.05654e-15	4.18292e-15
-0.235	0.17	-1.9085e-15	-2.20291e-15	2.91465e-15
-0.235	0.175	-2.67396e-15	1.02367e-15	2.8632e-15
-0.235	0.18	-6.51862e-16	2.69508e-15	2.77279e-15
-0.235	0.185	1.92005e-15	1.72561e-15	2.58153e-15
-0.235	0.19	2.56242e-15	-5.04668e-16	2.61165e-15
-0.235	0.195	8.07115e-16	-2.24895e-15	2.3894e-15
-0.235	0.2	-1.91521e-15	-2.6122e-15	3.23908e-15
-0.235	0.205	-3.97879e-15	-1.77429e-15	4.35648e-15
-0.235	0.21	-4.77785e-15	-2.71426e-16	4.78555e-15
-0.235	0.215	-4.6311e-15	1.13309e-15	4.7677e-15
-0.235	0.22	-4.00816e-15	1.96906e-15	4.46571e-15
-0.235	0.225	-3.18068e-15	2.07164e-15	3.79585e-15
-0.235	0.23	-2.2995e-15	1.68822e-15	2.85268e-15
-0.235	0.235	-1.47509e-15	1.11542e-15	1.84934e-15
-0.235	0.24	-1.0152e-15	6.10701e-16	1.18473e-15
-0.235	0.245	-2.14586e-15	1.96192e-17	2.14595e-15
-0.23	-0.25	-1.71198e-15	1.42749e-14	1.43772e-14
-0.23	-0.245	1.36853e-14	6.33758e-15	1.50815e-14
-0.23	-0.24	2.33488e-14	1.36572e-14	2.70497e-14
-0.23	-0.235	3.693e-15	1.61271e-14	1.65445e-14
-0.23	-0.23	6.43449e-15	4.52276e-15	7.86499e-15
