Time   0.000336
x	y	imag	real	abs
-0.25	-0.25	7.05363e-26	3.99257e-26	8.10521e-26
-0.25	-0.245	1.76115e-25	1.06165e-25	2.05639e-25
-0.25	-0.24	5.27441e-25	3.75582e-25	6.47499e-25
-0.25	-0.235	1.53278e-24	1.24207e-24	1.97285e-24
-0.25	-0.23	4.31238e-24	4.06005e-24	5.92289e-24
-0.25	-0.225	1.16698e-23	1.27555e-23	1.72884e-23
-0.25	-0.22	3.02008e-23	3.89006e-23	4.92478e-23
-0.25	-0.215	7.44109e-23	1.14721e-22	1.3674e-22
-0.25	-0.21	1.72686e-22	3.27247e-22	3.70015e-22
-0.25	-0.205	3.71717e-22	9.02295e-22	9.75864e-22
-0.25	-0.2	7.19086e-22	2.40251e-21	2.50781e-21
-0.25	-0.195	1.15817e-21	6.1714e-21	6.27913e-21
-0.25	-0.19	1.14306e-21	1.52732e-20	1.53159e-20
-0.25	-0.185	-1.521e-21	3.63576e-20	3.63894e-20
-0.25	-0.18	-1.37668e-20	8.30744e-20	8.42074e-20
-0.25	-0.175	-5.47626e-20	1.81696e-19	1.89769e-19
-0.25	-0.17	-1.72691e-19	3.7896e-19	4.16453e-19
-0.25	-0.165	-4.79495e-19	7.49683e-19	8.8991e-19
-0.25	-0.16	-1.21733e-18	1.39529e-18	1.85168e-18
-0.25	-0.155	-2.87506e-18	2.41089e-18	3.75212e-18
-0.25	-0.15	-6.37243e-18	3.77402e-18	7.40615e-18
-0.25	-0.145	-1.33126e-17	5.07104e-18	1.42457e-17
-0.25	-0.14	-2.62532e-17	4.93229e-18	2.67125e-17
-0.25	-0.135	-4.88387e-17	1.46531e-20	4.88387e-17
-0.25	-0.13	-8.54462e-17	-1.66096e-17	8.70456e-17
-0.25	-0.125	-1.39739e-16	-5.76641e-17	1.51169e-16
-0.25	-0.12	-2.11244e-16	-1.44181e-16	2.55758e-16
-0.25	-0.115	-2.88999e-16	-3.07525e-16	4.2201e-16
-0.25	-0.11	-3.41717e-16	-5.89587e-16	6.81457e-16
