Time   0.018396
x	y	imag	real	abs
-0.245	0.09	4.44758e-09	-1.15801e-08	1.24048e-08
-0.245	0.095	1.74538e-08	-1.41267e-08	2.24543e-08
-0.245	0.1	4.67553e-08	-1.19651e-08	4.82621e-08
-0.245	0.105	8.8915e-08	2.62905e-09	8.89539e-08
-0.245	0.11	1.20058e-07	3.25757e-08	1.24399e-07
-0.245	0.115	1.03607e-07	6.48521e-08	1.2223e-07
-0.245	0.12	2.89866e-08	6.49438e-08	7.1119e-08
-0.245	0.125	-5.69607e-08	1.46617e-08	5.88174e-08
-0.245	0.13	-8.38587e-08	-3.56209e-08	9.11105e-08
-0.245	0.135	-4.85924e-08	-1.61893e-08	5.12183e-08
-0.245	0.14	-2.02905e-08	2.96891e-08	3.59604e-08
-0.245	0.145	-4.127e-09	2.03053e-08	2.07204e-08
-0.245	0.15	1.72736e-08	-1.87593e-08	2.55008e-08
-0.245	0.155	1.48568e-08	-5.21296e-08	5.42054e-08
-0.245	0.16	-3.39684e-08	-3.94777e-08	5.20801e-08
-0.245	0.165	-5.70997e-08	-1.64524e-08	5.94227e-08
-0.245	0.17	-5.25788e-08	2.3515e-08	5.75976e-08
-0.245	0.175	-2.82024e-09	1.71817e-08	1.74117e-08
-0.245	0.18	3.62288e-08	-1.63959e-08	3.97663e-08
-0.245	0.185	5.83837e-09	-2.31756e-08	2.38997e-08
-0.245	0.19	1.63793e-08	4.56915e-08	4.85386e-08
-0.245	0.195	1.20095e-08	7.52941e-08	7.62459e-08
-0.245	0.2	-1.27805e-08	1.25293e-07	1.25943e-07
-0.245	0.205	2.59904e-08	6.44393e-08	6.94833e-08
-0.245	0.21	3.33168e-08	-6.22367e-08	7.05933e-08
-0.245	0.215	-2.97966e-08	-3.52682e-08	4.61701e-08
-0.245	0.22	2.2457e-08	1.78337e-09	2.25277e-08
-0.245	0.225	3.38856e-08	4.04899e-08	5.27983e-08
-0.245	0.23	-1.29026e-08	2.04488e-08	2.41792e-08
-0.245	0.235	-2.58767e-08	-3.52178e-08	4.37024e-08
-0.245	0.24	-2.48258e-08	-2.02416e-08	3.20319e-08
-0.245	0.245	2.41049e-07	-1.36354e-06	1.38469e-06
-0.24	-0.25	5.0598e-05	-3.64859e-05	6.23809e-05
-0.24	-0.245	4.08334e-07	5.5046e-05	5.50476e-05
-0.24	-0.24	-4.65975e-05	-3.34427e-05	5.73563e-05
-0.24	-0.235	-2.30902e-05	-1.90495e-05	2.9934e-05
-0.24	-0.23	-3.78006e-05	5.39082e-05	6.58406e-05
-0.24	-0.225	-5.21063e-05	7.40603e-06	5.263e-05
-0.24	-0.22	1.40343e-05	1.48008e-05	2.03967e-05
-0.24	-0.215	-5.21604e-05	-7.41597e-06	5.2685e-05
-0.24	-0.21	8.2754e-06	-3.49454e-05	3.59119e-05
-0.24	-0.205	8.54874e-05	1.84619e-05	8.74582e-05
-0.24	-0.2	-5.46411e-05	5.90846e-05	8.04776e-05
-0.24	-0.195	-4.53777e-05	-4.73687e-05	6.55967e-05
-0.24	-0.19	3.76652e-05	6.92513e-06	3.82965e-05
-0.24	-0.185	-2.66184e-05	2.78167e-05	3.85007e-05
-0.24	-0.18	6.08757e-06	-1.93538e-05	2.02886e-05
-0.24	-0.175	7.96912e-05	-3.36619e-06	7.97622e-05
-0.24	-0.17	0.000103072	-3.07615e-06	0.000103118
-0.24	-0.165	5.16917e-05	-2.48546e-05	5.73566e-05
-0.24	-0.16	0.00010065	2.85476e-05	0.00010462
-0.24	-0.155	0.00011005	1.32646e-05	0.000110846
-0.24	-0.15	8.42125e-07	-5.96161e-06	6.02079e-06
-0.24	-0.145	-8.76556e-06	3.18009e-05	3.29869e-05
-0.24	-0.14	4.81509e-05	3.20575e-05	5.78463e-05
-0.24	-0.135	5.73991e-05	-5.1778e-07	5.74015e-05
-0.24	-0.13	1.14331e-05	-8.0819e-06	1.40012e-05
-0.24	-0.125	-1.14022e-05	3.45823e-05	3.64136e-05
-0.24	-0.12	-4.09279e-06	7.77415e-05	7.78492e-05
-0.24	-0.115	-6.03684e-07	6.88918e-05	6.88945e-05
-0.24	-0.11	-4.09666e-06	1.47723e-05	1.53299e-05
-0.24	-0.105	-1.33331e-06	-3.15825e-05	3.16106e-05
-0.24	-0.1	2.5769e-06	-4.11254e-05	4.12061e-05
-0.24	-0.095	-9.21224e-07	-2.64585e-05	2.64745e-05
-0.24	-0.09	-6.92316e-06	-1.02396e-05	1.23604e-05
-0.24	-0.085	-8.72096e-06	-1.65764e-06	8.8771e-06
-0.24	-0.08	-6.23986e-06	1.23364e-06	6.36064e-06
-0.24	-0.075	-3.01264e-06	1.53478e-06	3.38106e-06
-0.24	-0.07	-9.18538e-07	9.96526e-07	1.35528e-06
-0.24	-0.065	-8.35515e-08	4.34587e-07	4.42545e-07
-0.24	-0.06	1.02818e-07	1.39479e-07	1.7328e-07
-0.24	-0.055	8.47869e-08	2.32816e-08	8.79252e-08
-0.24	-0.05	4.05034e-08	-2.70595e-09	4.05937e-08
-0.24	-0.045	1.66138e-08	-5.43183e-09	1.74793e-08
-0.24	-0.04	5.78024e-09	-2.62866e-09	6.34989e-09
-0.24	-0.035	1.10264e-09	-8.82586e-10	1.41236e-09
-0.24	-0.03	7.98143e-12	-4.18163e-10	4.18239e-10
-0.24	-0.025	-1.06558e-10	-1.72398e-10	2.02671e-10
-0.24	-0.02	-9.30623e-11	-4.37618e-11	1.02838e-10
-0.24	-0.015	-5.5392e-11	-1.87937e-11	5.84934e-11
-0.24	-0.01	-2.89115e-11	4.69783e-13	2.89153e-11
-0.24	-0.005	-1.72298e-12	7.74572e-12	7.93504e-12
-0.24	0	6.98329e-12	1.75936e-12	7.2015e-12
-0.24	0.005	1.8538e-12	-4.7552e-12	5.10377e-12
-0.24	0.01	-1.71612e-12	-3.14218e-12	3.58027e-12
-0.24	0.015	-1.82365e-12	2.78595e-13	1.8448e-12
-0.24	0.02	-6.92796e-13	1.10699e-12	1.30591e-12
-0.24	0.025	8.52157e-14	4.85199e-13	4.92625e-13
-0.24	0.03	-7.90838e-14	1.91339e-13	2.07038e-13
-0.24	0.035	-1.04214e-12	5.97472e-13	1.20126e-12
-0.24	0.04	-2.7432e-12	1.22962e-12	3.00617e-12
-0.24	0.045	-6.7275e-12	1.00219e-12	6.80174e-12
-0.24	0.05	-1.35055e-11	-2.0809e-12	1.36649e-11
-0.24	0.055	-2.26829e-11	-1.56892e-11	2.75801e-11
-0.24	0.06	-3.32883e-11	-4.83945e-11	5.87379e-11
-0.24	0.065	-3.88024e-11	-1.13864e-10	1.20294e-10
-0.24	0.07	-3.27355e-11	-2.14044e-10	2.16533e-10
-0.24	0.075	-1.54663e-11	-3.46085e-10	3.46431e-10
-0.24	0.08	7.46693e-12	-4.80682e-10	4.8074e-10
-0.24	0.085	4.68396e-11	-5.96499e-10	5.98335e-10
-0.24	0.09	2.66324e-10	-7.09139e-10	7.575e-10
-0.24	0.095	1.01077e-09	-8.04645e-10	1.29194e-09
-0.24	0.1	2.61592e-09	-6.18623e-10	2.68807e-09
-0.24	0.105	4.8127e-09	2.20488e-10	4.81775e-09
-0.24	0.11	6.30656e-09	1.7811e-09	6.55324e-09
-0.24	0.115	5.30687e-09	3.34852e-09	6.27499e-09
-0.24	0.12	1.48373e-09	3.26106e-09	3.58274e-09
-0.24	0.125	-2.70724e-09	7.91578e-10	2.82059e-09
-0.24	0.13	-3.93847e-09	-1.57109e-09	4.24027e-09
-0.24	0.135	-2.25357e-09	-6.93297e-10	2.3578e-09
-0.24	0.14	-9.2474e-10	1.28448e-09	1.58273e-09
-0.24	0.145	-1.87267e-10	8.06066e-10	8.27534e-10
-0.24	0.15	7.02334e-10	-8.74729e-10	1.1218e-09
-0.24	0.155	6.0635e-10	-2.27258e-09	2.35208e-09
-0.24	0.16	-1.39608e-09	-1.67189e-09	2.17813e-09
-0.24	0.165	-2.34067e-09	-6.55781e-10	2.4308e-09
-0.24	0.17	-2.10554e-09	9.71649e-10	2.31892e-09
-0.24	0.175	-9.2475e-11	7.37627e-10	7.43402e-10
-0.24	0.18	1.40905e-09	-5.61186e-10	1.51669e-09
-0.24	0.185	2.7826e-10	-8.33958e-10	8.79156e-10
-0.24	0.19	6.29975e-10	1.67646e-09	1.79091e-09
-0.24	0.195	4.56324e-10	2.74865e-09	2.78627e-09
-0.24	0.2	-4.34309e-10	4.4799e-09	4.5009e-09
-0.24	0.205	8.83269e-10	2.25148e-09	2.41853e-09
-0.24	0.21	1.16152e-09	-2.12791e-09	2.42428e-09
-0.24	0.215	-9.48887e-10	-1.2395e-09	1.56101e-09
-0.24	0.22	7.47311e-10	7.80563e-12	7.47351e-10
-0.24	0.225	1.05912e-09	1.31843e-09	1.69116e-09
-0.24	0.23	-4.54673e-10	6.59638e-10	8.01155e-10
-0.24	0.235	-4.43813e-10	-1.3649e-09	1.43524e-09
-0.24	0.24	1.76395e-08	-1.39006e-08	2.24584e-08
-0.24	0.245	9.57709e-07	-7.09296e-07	1.19177e-06
-0.235	-0.25	3.77569e-05	1.48003e-05	4.0554e-05
-0.235	-0.245	3.00079e-05	6.33522e-05	7.00997e-05
-0.235	-0.24	-4.07312e-05	-3.46209e-05	5.34569e-05
-0.235	-0.235	-7.0459e-06	-1.66662e-05	1.80944e-05
-0.235	-0.23	5.54063e-05	3.18399e-06	5.54977e-05
-0.235	-0.225	3.21604e-05	-1.99613e-05	3.78516e-05
-0.235	-0.22	6.24702e-05	4.75199e-05	7.84899e-05
-0.235	-0.215	-4.57886e-05	7.18389e-05	8.51905e-05
-0.235	-0.21	-7.31305e-05	-4.46075e-06	7.32664e-05
-0.235	-0.205	1.74871e-05	-1.10056e-05	2.06621e-05
-0.235	-0.2	-9.51652e-05	3.61708e-06	9.52339e-05
-0.235	-0.195	-4.81742e-05	-7.44505e-05	8.86771e-05
-0.235	-0.19	4.99971e-05	3.1894e-05	5.93038e-05
-0.235	-0.185	-4.27491e-05	1.853e-05	4.65924e-05
-0.235	-0.18	-3.24945e-05	2.79072e-06	3.26141e-05
-0.235	-0.175	-1.02839e-05	4.29991e-05	4.42118e-05
-0.235	-0.17	-3.14367e-05	8.79027e-06	3.26425e-05
-0.235	-0.165	-8.71814e-05	-2.81435e-05	9.16114e-05
-0.235	-0.16	-1.26749e-05	4.08941e-05	4.28133e-05
-0.235	-0.155	1.23726e-06	1.99845e-05	2.00227e-05
-0.235	-0.15	-7.35581e-05	-2.69347e-05	7.83344e-05
-0.235	-0.145	-3.6316e-05	1.95626e-05	4.12498e-05
-0.235	-0.14	2.94396e-05	3.33006e-05	4.44479e-05
-0.235	-0.135	4.17557e-05	-1.13828e-05	4.32794e-05
-0.235	-0.13	-2.33783e-05	-4.11233e-05	4.73041e-05
-0.235	-0.125	-5.4242e-05	-3.88808e-06	5.43812e-05
-0.235	-0.12	-2.67055e-05	4.16669e-05	4.94906e-05
-0.235	-0.115	-5.83237e-06	3.60635e-05	3.65321e-05
-0.235	-0.11	-9.5241e-06	-1.81421e-05	2.04901e-05
-0.235	-0.105	-7.94572e-06	-6.27002e-05	6.32016e-05
-0.235	-0.1	-3.17003e-06	-6.36381e-05	6.3717e-05
-0.235	-0.095	-1.15988e-05	-3.66514e-05	3.84429e-05
-0.235	-0.09	-2.35308e-05	-1.17653e-05	2.63081e-05
-0.235	-0.085	-2.51858e-05	-2.68888e-07	2.51872e-05
-0.235	-0.08	-1.73263e-05	2.94338e-06	1.75746e-05
-0.235	-0.075	-8.48006e-06	2.77303e-06	8.92195e-06
-0.235	-0.07	-2.8047e-06	1.56436e-06	3.21147e-06
-0.235	-0.065	-4.61733e-07	5.19729e-07	6.95209e-07
-0.235	-0.06	1.49496e-07	7.55789e-08	1.67515e-07
-0.235	-0.055	1.72337e-07	-5.86735e-08	1.82051e-07
-0.235	-0.05	9.0135e-08	-5.3703e-08	1.04921e-07
-0.235	-0.045	4.16478e-08	-3.11948e-08	5.20351e-08
-0.235	-0.04	1.47997e-08	-1.30137e-08	1.97076e-08
-0.235	-0.035	2.12246e-09	-4.5609e-09	5.03057e-09
-0.235	-0.03	-7.4434e-10	-2.04721e-09	2.17833e-09
-0.235	-0.025	-7.44317e-10	-8.91115e-10	1.16107e-09
-0.235	-0.02	-5.15197e-10	-2.64621e-10	5.79183e-10
-0.235	-0.015	-2.76211e-10	-4.90896e-11	2.80539e-10
-0.235	-0.01	-1.13853e-10	1.02813e-11	1.14316e-10
-0.235	-0.005	-7.11784e-12	9.48461e-12	1.18584e-11
-0.235	0	1.78188e-11	-3.97683e-12	1.82572e-11
-0.235	0.005	1.26686e-12	-1.51476e-11	1.52005e-11
-0.235	0.01	-5.65835e-12	-6.19e-12	8.38648e-12
-0.235	0.015	-3.59494e-12	2.89618e-12	4.61643e-12
-0.235	0.02	-1.39119e-13	3.13668e-12	3.13976e-12
-0.235	0.025	1.53454e-12	6.18324e-13	1.65443e-12
-0.235	0.03	1.17485e-12	-5.34828e-13	1.29086e-12
-0.235	0.035	2.88775e-13	-4.7553e-13	5.56345e-13
-0.235	0.04	-2.62524e-13	-1.70963e-13	3.13285e-13
-0.235	0.045	-7.18872e-13	-7.06646e-14	7.22337e-13
-0.235	0.05	-1.29732e-12	-3.25214e-13	1.33746e-12
-0.235	0.055	-2.02288e-12	-1.55882e-12	2.55381e-12
-0.235	0.06	-2.81381e-12	-4.30783e-12	5.14538e-12
-0.235	0.065	-3.12585e-12	-9.48416e-12	9.986e-12
-0.235	0.07	-2.54235e-12	-1.68702e-11	1.70607e-11
-0.235	0.075	-1.2058e-12	-2.59298e-11	2.59578e-11
-0.235	0.08	4.24557e-13	-3.42142e-11	3.42168e-11
-0.235	0.085	2.96171e-12	-4.01494e-11	4.02585e-11
-0.235	0.09	1.6488e-11	-4.46622e-11	4.76085e-11
-0.235	0.095	6.03392e-11	-4.70189e-11	7.64957e-11
-0.235	0.1	1.50655e-10	-3.24822e-11	1.54117e-10
-0.235	0.105	2.67879e-10	1.68074e-11	2.68406e-10
-0.235	0.11	3.40422e-10	1.00019e-10	3.54811e-10
-0.235	0.115	2.79215e-10	1.77594e-10	3.30909e-10
-0.235	0.12	7.80596e-11	1.68159e-10	1.85394e-10
-0.235	0.125	-1.31714e-10	4.35188e-11	1.38718e-10
-0.235	0.13	-1.89555e-10	-7.06908e-11	2.02308e-10
-0.235	0.135	-1.07343e-10	-3.04886e-11	1.11589e-10
-0.235	0.14	-4.36158e-11	5.65698e-11	7.14317e-11
-0.235	0.145	-9.11844e-12	3.22558e-11	3.35199e-11
-0.235	0.15	2.88605e-11	-4.16105e-11	5.06395e-11
-0.235	0.155	2.52236e-11	-1.01218e-10	1.04313e-10
-0.235	0.16	-5.85685e-11	-7.23161e-11	9.30585e-11
-0.235	0.165	-9.79556e-11	-2.67256e-11	1.01536e-10
-0.235	0.17	-8.60622e-11	4.08404e-11	9.52609e-11
-0.235	0.175	-3.04137e-12	3.20173e-11	3.21614e-11
-0.235	0.18	5.58159e-11	-1.93993e-11	5.9091e-11
-0.235	0.185	1.28441e-11	-3.05736e-11	3.31619e-11
-0.235	0.19	2.46059e-11	6.26855e-11	6.73418e-11
-0.235	0.195	1.76642e-11	1.02231e-10	1.03745e-10
-0.235	0.2	-1.49351e-11	1.63128e-10	1.6381e-10
-0.235	0.205	3.0555e-11	8.01609e-11	8.57868e-11
-0.235	0.21	4.11598e-11	-7.40106e-11	8.46859e-11
-0.235	0.215	-3.06084e-11	-4.43385e-11	5.38775e-11
-0.235	0.22	2.5276e-11	-1.45283e-12	2.53177e-11
-0.235	0.225	3.36619e-11	4.36813e-11	5.51468e-11
-0.235	0.23	-1.10656e-11	2.35552e-11	2.60249e-11
-0.235	0.235	2.50361e-10	5.10867e-11	2.5552e-10
-0.235	0.24	1.39072e-08	4.7109e-09	1.46834e-08
-0.235	0.245	7.17974e-07	2.62375e-07	7.64413e-07
-0.23	-0.25	-3.46427e-05	-3.65725e-05	5.03753e-05
-0.23	-0.245	1.59693e-05	-2.15224e-05	2.67998e-05
-0.23	-0.24	-3.23513e-06	-3.85993e-05	3.87346e-05
-0.23	-0.235	9.14238e-06	1.86584e-05	2.07778e-05
-0.23	-0.23	2.2817e-05	-9.97843e-06	2.49035e-05
