Time   0.004452
x	y	imag	real	abs
-0.25	0.08	1.83422e-15	-1.53694e-15	2.39301e-15
-0.25	0.085	2.17159e-15	2.26442e-15	3.13742e-15
-0.25	0.09	9.38135e-15	-1.14409e-15	9.45086e-15
-0.25	0.095	3.24127e-15	5.99511e-15	6.81522e-15
-0.25	0.1	2.29652e-15	8.25648e-15	8.56992e-15
-0.25	0.105	4.49142e-15	3.62749e-15	5.77334e-15
-0.25	0.11	3.02191e-15	-3.62806e-15	4.72173e-15
-0.25	0.115	-1.26145e-15	1.64659e-15	2.07425e-15
-0.25	0.12	-8.04315e-15	7.01849e-15	1.06748e-14
-0.25	0.125	-5.17211e-15	2.32877e-15	5.6722e-15
-0.25	0.13	4.61456e-15	-2.82513e-15	5.41069e-15
-0.25	0.135	3.39613e-15	-1.33483e-15	3.64903e-15
-0.25	0.14	-2.02935e-15	5.34601e-15	5.71823e-15
-0.25	0.145	-3.17746e-15	3.25714e-15	4.5503e-15
-0.25	0.15	-4.14518e-16	-2.08511e-17	4.15042e-16
-0.25	0.155	1.78425e-15	-2.69003e-15	3.22797e-15
-0.25	0.16	9.21719e-16	-3.55853e-15	3.67597e-15
-0.25	0.165	1.02119e-15	1.90469e-16	1.0388e-15
-0.25	0.17	9.78498e-16	-6.73894e-16	1.1881e-15
-0.25	0.175	-1.59946e-15	-1.91099e-15	2.49201e-15
-0.25	0.18	-7.92472e-16	-2.79864e-15	2.90868e-15
-0.25	0.185	-1.00801e-16	-4.21119e-15	4.2124e-15
-0.25	0.19	-1.45451e-15	-2.13236e-15	2.58119e-15
-0.25	0.195	-1.6491e-15	-7.6452e-16	1.8177e-15
-0.25	0.2	-1.86991e-15	-1.07823e-15	2.1585e-15
-0.25	0.205	-2.65479e-15	2.25623e-16	2.66436e-15
-0.25	0.21	-8.02307e-16	4.47332e-16	9.18587e-16
-0.25	0.215	-1.34758e-15	-5.32705e-17	1.34863e-15
-0.25	0.22	-1.61625e-15	-2.46112e-15	2.94438e-15
-0.25	0.225	-9.22764e-16	1.06498e-17	9.22826e-16
-0.25	0.23	3.67334e-16	8.48598e-16	9.24691e-16
-0.25	0.235	-9.38986e-16	1.74586e-15	1.98235e-15
-0.25	0.24	-7.80239e-16	9.72554e-16	1.24685e-15
-0.25	0.245	2.89126e-16	1.75449e-15	1.77815e-15
-0.245	-0.25	-6.89432e-15	5.38155e-15	8.74601e-15
-0.245	-0.245	-3.71811e-15	8.55237e-16	3.8152e-15
-0.245	-0.24	-2.00567e-14	9.84376e-15	2.23421e-14
-0.245	-0.235	6.58528e-15	-4.76668e-15	8.1294e-15
-0.245	-0.23	1.31676e-14	1.20985e-14	1.78818e-14
-0.245	-0.225	1.79205e-14	1.16455e-14	2.1372e-14
-0.245	-0.22	-2.17057e-16	3.67005e-14	3.67011e-14
-0.245	-0.215	5.05127e-15	4.44506e-15	6.72859e-15
-0.245	-0.21	-9.93889e-15	-2.53177e-15	1.02563e-14
-0.245	-0.205	-1.22571e-14	-1.87375e-14	2.23904e-14
-0.245	-0.2	-1.79704e-14	-1.58975e-14	2.3993e-14
-0.245	-0.195	5.36464e-15	6.44715e-15	8.38719e-15
-0.245	-0.19	-5.57019e-15	2.0483e-15	5.93486e-15
-0.245	-0.185	3.25044e-15	-8.1781e-15	8.80038e-15
-0.245	-0.18	-7.3551e-15	1.39005e-15	7.4853e-15
-0.245	-0.175	-2.60467e-15	-3.9511e-16	2.63447e-15
-0.245	-0.17	7.82277e-15	3.80269e-15	8.69806e-15
-0.245	-0.165	8.28777e-15	-2.52327e-15	8.66337e-15
-0.245	-0.16	-1.00831e-15	-1.52405e-14	1.52738e-14
-0.245	-0.155	-1.09881e-14	-5.63557e-16	1.10025e-14
-0.245	-0.15	-7.73394e-15	2.06229e-14	2.20254e-14
-0.245	-0.145	2.32331e-14	6.34302e-15	2.40834e-14
-0.245	-0.14	1.84515e-14	-1.25729e-14	2.23279e-14
-0.245	-0.135	-2.56288e-14	-1.52835e-14	2.98399e-14
-0.245	-0.13	-3.93547e-14	1.98597e-14	4.40818e-14
-0.245	-0.125	-1.73739e-15	2.43823e-14	2.44441e-14
-0.245	-0.12	3.37535e-14	-9.11307e-15	3.49621e-14
-0.245	-0.115	1.82328e-14	-1.90106e-14	2.63408e-14
-0.245	-0.11	-2.94214e-14	-1.06349e-15	2.94406e-14
-0.245	-0.105	-2.06788e-14	2.15088e-14	2.98369e-14
-0.245	-0.1	4.37268e-15	-2.12925e-15	4.86354e-15
-0.245	-0.095	1.73016e-14	-2.68892e-14	3.19746e-14
-0.245	-0.09	5.84906e-15	-7.46799e-15	9.48591e-15
-0.245	-0.085	7.56148e-15	2.1758e-14	2.30345e-14
-0.245	-0.08	4.00611e-16	2.29039e-14	2.29074e-14
-0.245	-0.075	-5.88077e-15	3.84395e-15	7.02562e-15
-0.245	-0.07	-2.61037e-14	2.58714e-15	2.62316e-14
-0.245	-0.065	-2.40097e-14	4.90882e-15	2.45063e-14
-0.245	-0.06	-1.90608e-15	2.81318e-14	2.81963e-14
-0.245	-0.055	5.17169e-15	1.62121e-14	1.7017e-14
-0.245	-0.05	-1.34595e-14	9.68872e-15	1.6584e-14
-0.245	-0.045	-3.35464e-14	1.19709e-14	3.56183e-14
-0.245	-0.04	-5.26935e-14	3.17956e-14	6.15432e-14
-0.245	-0.035	-6.36311e-14	4.94393e-14	8.05802e-14
-0.245	-0.03	-5.43805e-14	3.29965e-14	6.36083e-14
-0.245	-0.025	-3.22962e-14	1.05152e-14	3.39649e-14
-0.245	-0.02	-2.33358e-14	4.53291e-15	2.3772e-14
-0.245	-0.015	-1.30832e-14	2.33566e-15	1.329e-14
-0.245	-0.01	1.34551e-14	1.32189e-14	1.88621e-14
-0.245	-0.005	2.30279e-14	2.03576e-14	3.07362e-14
-0.245	0	1.2441e-14	1.15175e-14	1.69538e-14
-0.245	0.005	-2.47708e-14	-3.42499e-15	2.50065e-14
-0.245	0.01	-3.30439e-14	-1.54906e-14	3.64947e-14
-0.245	0.015	-3.0929e-14	-2.80309e-14	4.17413e-14
-0.245	0.02	-3.65074e-14	-2.68593e-14	4.53235e-14
-0.245	0.025	-3.53142e-14	-1.90059e-14	4.01038e-14
-0.245	0.03	-1.65527e-14	-3.06055e-15	1.68333e-14
-0.245	0.035	7.1835e-15	-4.87072e-15	8.67908e-15
-0.245	0.04	-8.21355e-15	8.01914e-15	1.14791e-14
-0.245	0.045	-1.16564e-14	1.59257e-14	1.97357e-14
-0.245	0.05	6.75095e-15	1.20152e-14	1.37819e-14
-0.245	0.055	8.55588e-15	2.41075e-15	8.88903e-15
-0.245	0.06	-2.39527e-15	8.86152e-15	9.17953e-15
-0.245	0.065	9.74632e-15	1.02643e-14	1.41544e-14
-0.245	0.07	1.35874e-14	-2.16692e-15	1.37591e-14
-0.245	0.075	7.62874e-15	-6.79643e-15	1.02171e-14
-0.245	0.08	-4.94067e-15	-3.23131e-15	5.90352e-15
-0.245	0.085	6.16493e-16	3.08416e-15	3.14517e-15
-0.245	0.09	8.95795e-15	-6.82101e-17	8.95821e-15
-0.245	0.095	8.01516e-15	3.44668e-16	8.02257e-15
-0.245	0.1	2.8101e-15	1.64218e-15	3.25475e-15
-0.245	0.105	-1.49766e-15	1.63959e-15	2.22064e-15
-0.245	0.11	-1.87856e-15	2.53854e-17	1.87874e-15
-0.245	0.115	-2.78023e-15	2.30301e-15	3.6102e-15
-0.245	0.12	-4.45414e-15	4.40408e-15	6.26381e-15
-0.245	0.125	-1.99406e-15	1.65153e-15	2.58917e-15
-0.245	0.13	2.02053e-15	-2.19514e-15	2.98349e-15
-0.245	0.135	6.40037e-16	-2.84565e-15	2.91674e-15
-0.245	0.14	-2.3729e-15	7.8252e-16	2.4986e-15
-0.245	0.145	-2.09139e-15	2.41254e-15	3.19285e-15
-0.245	0.15	8.29824e-16	1.47095e-15	1.68888e-15
-0.245	0.155	2.43907e-15	-1.48971e-15	2.85803e-15
-0.245	0.16	1.23248e-15	-3.4871e-15	3.69849e-15
-0.245	0.165	-4.2323e-16	-1.93016e-15	1.97602e-15
-0.245	0.17	-1.37589e-15	-6.62808e-16	1.52721e-15
-0.245	0.175	-1.85316e-15	-5.25548e-16	1.92624e-15
-0.245	0.18	-1.10719e-15	-1.35947e-15	1.75329e-15
-0.245	0.185	-8.72276e-16	-2.07032e-15	2.24658e-15
-0.245	0.19	-1.53384e-15	-1.17412e-15	1.93164e-15
-0.245	0.195	-1.60705e-15	1.6472e-16	1.61547e-15
-0.245	0.2	-1.2245e-15	9.66816e-16	1.56017e-15
-0.245	0.205	-6.59481e-16	1.62323e-15	1.75208e-15
-0.245	0.21	4.15244e-16	1.5403e-15	1.59529e-15
-0.245	0.215	7.63684e-16	1.00144e-15	1.2594e-15
-0.245	0.22	7.52829e-16	1.7632e-16	7.73201e-16
-0.245	0.225	7.56442e-16	3.51434e-16	8.34093e-16
-0.245	0.23	7.4501e-16	4.35149e-16	8.62783e-16
-0.245	0.235	2.44357e-16	5.87714e-16	6.36489e-16
-0.245	0.24	-1.0556e-16	5.12558e-16	5.23315e-16
-0.245	0.245	-1.10701e-15	1.10162e-15	1.56175e-15
-0.24	-0.25	1.14387e-14	7.0085e-15	1.3415e-14
-0.24	-0.245	1.51441e-14	4.69383e-16	1.51514e-14
-0.24	-0.24	5.21867e-15	1.13779e-14	1.25176e-14
-0.24	-0.235	2.43086e-14	-9.21944e-15	2.59982e-14
-0.24	-0.23	8.60048e-15	-2.04006e-15	8.83912e-15
-0.24	-0.225	2.8452e-15	-6.28657e-15	6.90044e-15
-0.24	-0.22	-1.78323e-14	2.25414e-14	2.8742e-14
-0.24	-0.215	2.18731e-16	-4.96738e-15	4.97219e-15
-0.24	-0.21	-1.09124e-14	-3.10663e-15	1.1346e-14
-0.24	-0.205	-1.17459e-14	3.82469e-15	1.23529e-14
-0.24	-0.2	-7.58305e-15	-9.01743e-15	1.17821e-14
-0.24	-0.195	2.32075e-14	-1.52169e-15	2.32574e-14
-0.24	-0.19	1.41796e-14	-1.78547e-14	2.28002e-14
-0.24	-0.185	1.80589e-14	-1.34336e-14	2.25075e-14
-0.24	-0.18	6.87967e-15	3.89201e-15	7.90428e-15
-0.24	-0.175	-6.35577e-15	1.5051e-15	6.53155e-15
-0.24	-0.17	8.11035e-15	1.68554e-14	1.87051e-14
-0.24	-0.165	7.36221e-15	3.22267e-14	3.30569e-14
-0.24	-0.16	1.84947e-15	4.56765e-15	4.92788e-15
-0.24	-0.155	-4.63741e-15	-8.55493e-15	9.731e-15
-0.24	-0.15	-2.21117e-14	-1.18926e-15	2.21436e-14
-0.24	-0.145	-9.31144e-15	-5.86994e-15	1.10072e-14
-0.24	-0.14	-4.7899e-15	-4.07561e-15	6.28918e-15
-0.24	-0.135	-9.61694e-15	-1.51413e-14	1.79373e-14
-0.24	-0.13	-5.55392e-15	1.58382e-14	1.67838e-14
-0.24	-0.125	1.16944e-14	2.35235e-14	2.627e-14
-0.24	-0.12	1.48755e-14	-1.74922e-14	2.29621e-14
-0.24	-0.115	-2.91535e-14	-3.69329e-14	4.70529e-14
-0.24	-0.11	-3.75431e-14	-8.20758e-15	3.84298e-14
-0.24	-0.105	5.67983e-15	2.79042e-14	2.84764e-14
-0.24	-0.1	3.77689e-14	1.26187e-15	3.779e-14
-0.24	-0.095	2.64149e-14	-2.48131e-14	3.62414e-14
-0.24	-0.09	-2.08084e-14	-1.464e-14	2.54425e-14
-0.24	-0.085	-2.11458e-14	2.20908e-14	3.05802e-14
-0.24	-0.08	5.27089e-15	1.50186e-14	1.59167e-14
-0.24	-0.075	2.02845e-14	1.01012e-14	2.26605e-14
-0.24	-0.07	-2.41366e-14	5.66658e-16	2.41432e-14
-0.24	-0.065	-1.69896e-14	3.89457e-15	1.74303e-14
-0.24	-0.06	-1.34837e-15	3.10598e-14	3.10891e-14
-0.24	-0.055	2.69224e-15	2.25617e-14	2.27218e-14
-0.24	-0.05	-4.30853e-15	-2.22905e-15	4.85099e-15
-0.24	-0.045	-7.51521e-15	-1.01977e-16	7.5159e-15
-0.24	-0.04	-2.81217e-14	2.56618e-14	3.80705e-14
-0.24	-0.035	-3.68757e-14	3.56555e-14	5.12945e-14
-0.24	-0.03	-2.66391e-14	2.29497e-14	3.51615e-14
-0.24	-0.025	-2.12647e-14	2.11087e-14	2.99627e-14
-0.24	-0.02	-1.24236e-14	-1.04428e-15	1.24674e-14
-0.24	-0.015	2.46772e-14	-2.38959e-14	3.43508e-14
-0.24	-0.01	7.46202e-14	-4.60471e-14	8.76841e-14
-0.24	-0.005	8.02592e-14	-6.28002e-14	1.01909e-13
-0.24	0	6.6919e-14	-8.52028e-14	1.08341e-13
-0.24	0.005	4.20129e-14	-1.15496e-13	1.229e-13
-0.24	0.01	2.76848e-14	-1.12505e-13	1.15861e-13
-0.24	0.015	3.89572e-15	-8.77812e-14	8.78676e-14
-0.24	0.02	-1.4045e-14	-4.66224e-14	4.8692e-14
-0.24	0.025	-1.2135e-14	-2.14171e-14	2.46161e-14
-0.24	0.03	-9.68618e-15	-2.13357e-15	9.91837e-15
-0.24	0.035	-7.55538e-15	-5.33443e-15	9.24878e-15
-0.24	0.04	-2.97951e-14	4.15173e-15	3.0083e-14
-0.24	0.045	-3.14426e-14	3.96145e-16	3.14451e-14
-0.24	0.05	-1.62555e-14	-1.14023e-14	1.98558e-14
-0.24	0.055	-2.06674e-14	-1.31904e-14	2.45179e-14
-0.24	0.06	-2.01201e-14	3.48835e-15	2.04203e-14
-0.24	0.065	-3.23748e-15	7.85942e-15	8.5001e-15
-0.24	0.07	-2.98303e-15	-7.0487e-16	3.06517e-15
-0.24	0.075	-8.89462e-15	-2.49331e-15	9.23746e-15
-0.24	0.08	-1.01206e-14	3.26029e-15	1.06327e-14
-0.24	0.085	1.02919e-15	6.26262e-15	6.34662e-15
-0.24	0.09	7.52241e-15	-2.48991e-16	7.52652e-15
-0.24	0.095	7.62107e-15	-4.15408e-15	8.67969e-15
-0.24	0.1	5.58128e-16	-1.20455e-15	1.32757e-15
-0.24	0.105	-6.43983e-15	4.51185e-15	7.86309e-15
-0.24	0.11	-4.08096e-15	5.26889e-15	6.6645e-15
-0.24	0.115	8.66798e-17	3.29024e-15	3.29138e-15
-0.24	0.12	1.75615e-15	1.24917e-15	2.15511e-15
-0.24	0.125	3.13047e-15	-1.71666e-15	3.57026e-15
-0.24	0.13	3.64371e-15	-4.03853e-15	5.43933e-15
-0.24	0.135	1.60539e-15	-3.55645e-15	3.902e-15
-0.24	0.14	-3.6177e-16	-1.78877e-16	4.03577e-16
-0.24	0.145	6.44489e-16	2.42504e-15	2.50922e-15
-0.24	0.15	3.61263e-15	2.41304e-15	4.3444e-15
-0.24	0.155	4.82312e-15	-6.67751e-17	4.82359e-15
-0.24	0.16	2.85006e-15	-1.92824e-15	3.44106e-15
-0.24	0.165	-5.11394e-17	-8.87589e-16	8.89061e-16
-0.24	0.17	-1.5771e-15	6.70009e-16	1.71352e-15
-0.24	0.175	-1.53665e-15	7.55004e-16	1.71211e-15
-0.24	0.18	-9.23097e-16	-4.15932e-16	1.01248e-15
-0.24	0.185	-1.0694e-15	-1.18647e-15	1.59729e-15
-0.24	0.19	-1.77991e-15	-5.00321e-16	1.84889e-15
-0.24	0.195	-1.93574e-15	9.69599e-16	2.165e-15
-0.24	0.2	-1.29421e-15	2.15705e-15	2.51552e-15
-0.24	0.205	-1.31439e-16	2.68128e-15	2.6845e-15
-0.24	0.21	1.16787e-15	2.45134e-15	2.71532e-15
-0.24	0.215	1.94778e-15	1.84775e-15	2.68478e-15
-0.24	0.22	2.11606e-15	1.21097e-15	2.43807e-15
-0.24	0.225	1.87605e-15	8.75172e-16	2.07014e-15
-0.24	0.23	1.42388e-15	6.49967e-16	1.56522e-15
-0.24	0.235	8.92513e-16	5.34799e-16	1.04048e-15
-0.24	0.24	6.67017e-16	5.53722e-16	8.66902e-16
-0.24	0.245	1.7495e-15	1.42081e-15	2.25376e-15
-0.235	-0.25	-6.21097e-15	5.95301e-16	6.23943e-15
-0.235	-0.245	-1.78547e-14	-1.7947e-14	2.53157e-14
-0.235	-0.24	-4.41349e-15	-5.75146e-15	7.24971e-15
-0.235	-0.235	2.10782e-14	-9.88168e-15	2.32796e-14
-0.235	-0.23	6.90779e-15	1.05294e-14	1.25931e-14
-0.235	-0.225	1.48461e-14	1.344e-14	2.0026e-14
-0.235	-0.22	2.74007e-16	2.51742e-14	2.51757e-14
-0.235	-0.215	2.59992e-15	-4.61631e-15	5.2981e-15
-0.235	-0.21	-1.5117e-14	-4.47794e-15	1.57663e-14
-0.235	-0.205	-1.64177e-14	2.71153e-14	3.16983e-14
-0.235	-0.2	-1.28489e-14	5.0214e-15	1.37952e-14
-0.235	-0.195	3.38142e-15	-2.53625e-15	4.22688e-15
-0.235	-0.19	-2.16514e-15	-9.34205e-15	9.58967e-15
-0.235	-0.185	6.12641e-15	7.83592e-15	9.94658e-15
-0.235	-0.18	2.98733e-14	4.1537e-15	3.01607e-14
-0.235	-0.175	4.84526e-15	-1.41917e-14	1.49961e-14
-0.235	-0.17	-1.66142e-14	-2.64473e-15	1.68234e-14
-0.235	-0.165	-1.2394e-14	2.81662e-14	3.07725e-14
-0.235	-0.16	4.50043e-15	1.14327e-14	1.22866e-14
-0.235	-0.155	9.96587e-15	-9.39339e-15	1.36951e-14
-0.235	-0.15	-4.61806e-15	-4.70469e-15	6.59246e-15
-0.235	-0.145	-5.49371e-15	7.06547e-15	8.94996e-15
-0.235	-0.14	-3.2183e-15	6.118e-15	6.91284e-15
-0.235	-0.135	-3.5803e-15	-8.24016e-15	8.98436e-15
-0.235	-0.13	-9.1561e-15	4.55412e-15	1.02262e-14
-0.235	-0.125	5.8383e-15	4.44725e-15	7.33919e-15
-0.235	-0.12	1.7709e-14	-2.11498e-14	2.75848e-14
-0.235	-0.115	-2.21354e-14	-2.20571e-14	3.12489e-14
-0.235	-0.11	-2.26959e-14	5.101e-15	2.32621e-14
-0.235	-0.105	1.12881e-14	2.44902e-14	2.69665e-14
-0.235	-0.1	2.26666e-14	-1.1763e-14	2.55371e-14
-0.235	-0.095	3.55101e-15	-3.34327e-14	3.36208e-14
-0.235	-0.09	-1.28305e-14	-2.08918e-14	2.45171e-14
-0.235	-0.085	2.51194e-14	2.39046e-14	3.46759e-14
-0.235	-0.08	4.80344e-14	2.80187e-14	5.5609e-14
-0.235	-0.075	3.267e-14	2.11956e-14	3.89433e-14
-0.235	-0.07	-2.05193e-14	2.54587e-14	3.26984e-14
-0.235	-0.065	-1.01038e-15	5.91772e-14	5.91858e-14
-0.235	-0.06	8.86837e-15	5.92701e-14	5.99299e-14
-0.235	-0.055	2.47493e-14	2.48615e-14	3.50802e-14
-0.235	-0.05	1.5675e-14	-5.50675e-15	1.66141e-14
-0.235	-0.045	5.26338e-15	5.80382e-15	7.83502e-15
-0.235	-0.04	-6.35655e-15	3.62808e-14	3.68334e-14
-0.235	-0.035	8.16198e-15	6.11032e-14	6.16459e-14
-0.235	-0.03	2.79454e-14	7.16967e-14	7.69503e-14
-0.235	-0.025	3.64791e-14	6.86814e-14	7.7768e-14
-0.235	-0.02	4.46723e-14	2.15756e-14	4.96097e-14
-0.235	-0.015	6.31949e-14	-6.88465e-15	6.35688e-14
-0.235	-0.01	8.98397e-14	-3.16411e-14	9.52488e-14
-0.235	-0.005	7.35352e-14	-4.24884e-14	8.49275e-14
-0.235	0	4.86349e-14	-5.98917e-14	7.71516e-14
-0.235	0.005	1.6803e-14	-8.59867e-14	8.76131e-14
-0.235	0.01	-7.40275e-15	-7.57132e-14	7.60742e-14
-0.235	0.015	-2.60525e-14	-5.48359e-14	6.071e-14
-0.235	0.02	-2.26769e-14	-2.44638e-14	3.33574e-14
-0.235	0.025	-1.36748e-14	-2.71439e-14	3.0394e-14
-0.235	0.03	-2.9777e-14	-3.25682e-14	4.41289e-14
-0.235	0.035	-3.4896e-14	-3.95909e-14	5.27747e-14
-0.235	0.04	-3.17047e-14	-3.94706e-14	5.06272e-14
-0.235	0.045	-1.79625e-14	-4.67895e-14	5.0119e-14
-0.235	0.05	-1.31549e-14	-4.27588e-14	4.47367e-14
-0.235	0.055	-2.46909e-14	-2.81277e-14	3.74274e-14
-0.235	0.06	-1.6516e-14	-1.50012e-14	2.23118e-14
-0.235	0.065	-1.24267e-15	-1.68553e-14	1.69011e-14
-0.235	0.07	5.1737e-16	-1.36616e-14	1.36714e-14
-0.235	0.075	2.84679e-15	-3.19288e-15	4.27769e-15
-0.235	0.08	7.92202e-15	6.32955e-15	1.01401e-14
-0.235	0.085	1.07734e-14	6.89137e-15	1.2789e-14
-0.235	0.09	1.91136e-15	4.5919e-15	4.97381e-15
-0.235	0.095	-1.76037e-15	3.19293e-15	3.64605e-15
-0.235	0.1	-3.40268e-15	6.21497e-15	7.08548e-15
-0.235	0.105	-6.12281e-15	1.23868e-14	1.38175e-14
-0.235	0.11	-3.20146e-15	1.04273e-14	1.09077e-14
-0.235	0.115	4.44611e-16	2.05559e-15	2.10313e-15
-0.235	0.12	2.6844e-15	-3.64201e-15	4.52441e-15
-0.235	0.125	3.65632e-15	-5.3631e-15	6.49088e-15
-0.235	0.13	2.41117e-15	-4.84669e-15	5.41333e-15
-0.235	0.135	6.13535e-16	-2.9891e-15	3.05141e-15
-0.235	0.14	1.71918e-16	-8.56581e-16	8.73663e-16
-0.235	0.145	1.7096e-15	6.97893e-16	1.84656e-15
-0.235	0.15	4.12601e-15	1.68212e-15	4.45572e-15
-0.235	0.155	5.18512e-15	1.48236e-15	5.39285e-15
-0.235	0.16	3.84635e-15	1.32625e-15	4.06858e-15
-0.235	0.165	1.34932e-15	2.47837e-15	2.82188e-15
-0.235	0.17	-3.06661e-16	3.33197e-15	3.34605e-15
-0.235	0.175	-5.6784e-16	2.55998e-15	2.6222e-15
-0.235	0.18	-4.17898e-16	9.91639e-16	1.0761e-15
-0.235	0.185	-8.20429e-16	2.64294e-16	8.61949e-16
-0.235	0.19	-1.49711e-15	9.4913e-16	1.77262e-15
-0.235	0.195	-1.66273e-15	2.28304e-15	2.82435e-15
-0.235	0.2	-1.04218e-15	3.2406e-15	3.40406e-15
-0.235	0.205	2.08648e-16	3.4068e-15	3.41318e-15
-0.235	0.21	1.66899e-15	2.938e-15	3.37896e-15
-0.235	0.215	2.75122e-15	2.27251e-15	3.56841e-15
-0.235	0.22	3.12841e-15	1.69858e-15	3.5598e-15
-0.235	0.225	2.84502e-15	1.29528e-15	3.126e-15
-0.235	0.23	2.17035e-15	9.78908e-16	2.3809e-15
-0.235	0.235	1.40736e-15	7.38495e-16	1.58935e-15
-0.235	0.24	7.43171e-16	6.41645e-16	9.81841e-16
-0.235	0.245	-2.75941e-16	8.57246e-16	9.00563e-16
-0.23	-0.25	-2.73942e-15	9.08858e-15	9.49246e-15
-0.23	-0.245	-2.09882e-14	-9.84647e-15	2.31831e-14
-0.23	-0.24	4.96378e-15	5.61399e-15	7.49373e-15
-0.23	-0.235	1.71536e-14	7.32775e-15	1.86532e-14
-0.23	-0.23	-2.58386e-15	1.76571e-14	1.78452e-14
