Time   0.033138
x	y	imag	real	abs
-0.25	-0.25	-0.000117679	9.90874e-05	0.00015384
-0.25	-0.245	-0.000103798	-1.50235e-05	0.00010488
-0.25	-0.24	-4.04869e-05	-5.71692e-05	7.00536e-05
-0.25	-0.235	-5.75536e-05	-8.98565e-05	0.000106708
-0.25	-0.23	-5.33099e-05	-3.44656e-05	6.34809e-05
-0.25	-0.225	-7.25355e-06	7.41436e-05	7.44975e-05
-0.25	-0.22	-2.6559e-05	6.58937e-05	7.10448e-05
-0.25	-0.215	-6.83992e-07	2.14015e-05	2.14124e-05
-0.25	-0.21	7.29801e-05	9.35976e-05	0.000118687
-0.25	-0.205	3.16915e-05	2.56298e-05	4.07582e-05
-0.25	-0.2	-3.58482e-05	-2.54191e-05	4.39457e-05
-0.25	-0.195	-4.10354e-05	-7.92314e-05	8.92273e-05
-0.25	-0.19	-5.25278e-05	-6.24572e-05	8.16092e-05
-0.25	-0.185	-3.60736e-05	-1.28649e-05	3.82989e-05
-0.25	-0.18	-1.98433e-05	6.44647e-05	6.74497e-05
-0.25	-0.175	-1.90152e-05	7.76073e-05	7.99029e-05
-0.25	-0.17	-4.11194e-05	-6.61735e-06	4.16485e-05
-0.25	-0.165	-3.57573e-05	-2.38469e-05	4.29797e-05
-0.25	-0.16	-1.24464e-05	1.95288e-05	2.31579e-05
-0.25	-0.155	1.3588e-05	5.9026e-05	6.05698e-05
-0.25	-0.15	3.66299e-05	4.79193e-05	6.03158e-05
-0.25	-0.145	3.30728e-05	1.10897e-05	3.48825e-05
-0.25	-0.14	5.92774e-06	7.56153e-06	9.60806e-06
-0.25	-0.135	-2.20512e-05	2.69267e-05	3.48037e-05
-0.25	-0.13	-3.28905e-05	3.35653e-05	4.69938e-05
-0.25	-0.125	-2.04503e-05	1.47068e-05	2.51894e-05
-0.25	-0.12	-4.48848e-06	-1.0818e-05	1.17122e-05
-0.25	-0.115	2.02875e-07	-2.54032e-05	2.5404e-05
-0.25	-0.11	-1.90306e-06	-2.56166e-05	2.56872e-05
-0.25	-0.105	-3.33865e-06	-1.85668e-05	1.88646e-05
-0.25	-0.1	-3.04057e-06	-1.13225e-05	1.17237e-05
-0.25	-0.095	-2.06524e-06	-6.52068e-06	6.83991e-06
-0.25	-0.09	-1.03917e-06	-3.67281e-06	3.81699e-06
-0.25	-0.085	-3.29438e-07	-1.85841e-06	1.88738e-06
-0.25	-0.08	8.54579e-09	-7.4557e-07	7.45619e-07
-0.25	-0.075	9.61033e-08	-1.91828e-07	2.14555e-07
