Time   0.022596
x	y	imag	real	abs
-0.25	-0.25	-2.23428e-05	3.57183e-05	4.21307e-05
-0.25	-0.245	-5.29687e-05	-5.9435e-05	7.96128e-05
-0.25	-0.24	-4.22344e-05	-0.000114485	0.000122027
-0.25	-0.235	-3.3159e-05	-4.88176e-05	5.90142e-05
-0.25	-0.23	-6.26919e-05	5.80976e-05	8.54728e-05
-0.25	-0.225	-3.15865e-05	3.44295e-05	4.67237e-05
-0.25	-0.22	-4.1229e-05	-3.3304e-07	4.12304e-05
-0.25	-0.215	-4.73925e-05	-4.52842e-06	4.76083e-05
-0.25	-0.21	5.74973e-05	2.65157e-05	6.33169e-05
-0.25	-0.205	3.45063e-05	7.4878e-05	8.24464e-05
-0.25	-0.2	3.53839e-06	8.17276e-05	8.18042e-05
-0.25	-0.195	-6.43176e-06	7.35606e-05	7.38413e-05
-0.25	-0.19	-1.96396e-05	2.78992e-05	3.41186e-05
-0.25	-0.185	2.22531e-05	-2.97968e-05	3.71894e-05
-0.25	-0.18	4.09502e-06	-4.02631e-05	4.04708e-05
-0.25	-0.175	-1.88255e-05	-2.19568e-05	2.89223e-05
-0.25	-0.17	-7.40212e-05	8.08341e-06	7.44613e-05
-0.25	-0.165	-0.000112505	2.07944e-05	0.000114411
-0.25	-0.16	-7.79344e-05	2.20639e-05	8.09974e-05
-0.25	-0.155	-2.12801e-05	-7.18796e-06	2.24613e-05
-0.25	-0.15	-6.22269e-06	-1.76392e-05	1.87046e-05
-0.25	-0.145	-1.71156e-05	-1.47931e-05	2.26226e-05
-0.25	-0.14	-1.85651e-05	-3.2816e-06	1.88529e-05
-0.25	-0.135	-7.03165e-06	-7.26704e-08	7.03203e-06
-0.25	-0.13	1.74109e-06	-1.51615e-05	1.52612e-05
-0.25	-0.125	6.23214e-06	-3.09207e-05	3.15425e-05
-0.25	-0.12	1.07244e-05	-2.56522e-05	2.78037e-05
-0.25	-0.115	1.50381e-05	-5.88475e-06	1.61485e-05
-0.25	-0.11	1.70803e-05	8.95623e-06	1.92861e-05
-0.25	-0.105	1.61425e-05	1.26892e-05	2.05328e-05
-0.25	-0.1	1.23741e-05	9.2697e-06	1.54611e-05
-0.25	-0.095	7.68409e-06	4.44406e-06	8.87665e-06
-0.25	-0.09	3.9083e-06	1.33636e-06	4.13045e-06
-0.25	-0.085	1.56347e-06	1.01917e-07	1.56679e-06
-0.25	-0.08	4.09868e-07	-1.77818e-07	4.46779e-07
-0.25	-0.075	-1.15247e-08	-1.68136e-07	1.68531e-07
-0.25	-0.07	-9.18969e-08	-1.10289e-07	1.43557e-07
-0.25	-0.065	-6.56168e-08	-6.13051e-08	8.97991e-08
-0.25	-0.06	-3.15351e-08	-2.93656e-08	4.30906e-08
-0.25	-0.055	-1.16057e-08	-1.25608e-08	1.71016e-08
-0.25	-0.05	-3.60211e-09	-4.85378e-09	6.04436e-09
-0.25	-0.045	-1.13864e-09	-1.57203e-09	1.94108e-09
-0.25	-0.04	-3.72017e-10	-4.4837e-10	5.82608e-10
-0.25	-0.035	-1.48232e-10	-1.16407e-10	1.88476e-10
-0.25	-0.03	-4.15279e-11	-2.01994e-11	4.61798e-11
-0.25	-0.025	-2.24295e-11	-1.73453e-13	2.24301e-11
-0.25	-0.02	-7.01627e-12	-4.51066e-12	8.34111e-12
-0.25	-0.015	-3.89908e-12	4.47768e-12	5.93738e-12
-0.25	-0.01	-9.23334e-13	2.34577e-12	2.52095e-12
-0.25	-0.005	1.15716e-12	1.35706e-12	1.78343e-12
-0.25	0	-5.23031e-13	7.96322e-13	9.52728e-13
-0.25	0.005	-1.44974e-12	1.73965e-13	1.46014e-12
-0.25	0.01	-1.41404e-12	-9.34205e-14	1.41712e-12
-0.25	0.015	-6.92168e-13	1.60735e-12	1.75004e-12
-0.25	0.02	3.06115e-13	-1.58295e-12	1.61227e-12
-0.25	0.025	-4.43641e-12	7.30905e-13	4.49621e-12
-0.25	0.03	-1.07879e-11	9.19767e-13	1.0827e-11
-0.25	0.035	-7.60564e-11	2.38246e-12	7.60937e-11
-0.25	0.04	-3.01417e-10	2.18359e-11	3.02207e-10
-0.25	0.045	-1.08274e-09	3.79959e-11	1.0834e-09
-0.25	0.05	-3.27525e-09	4.5893e-11	3.27557e-09
-0.25	0.055	-8.62941e-09	3.89393e-11	8.6295e-09
-0.25	0.06	-1.93816e-08	-5.06081e-10	1.93882e-08
-0.25	0.065	-3.63341e-08	-2.77771e-09	3.64401e-08
-0.25	0.07	-5.6873e-08	-7.62555e-09	5.7382e-08
-0.25	0.075	-7.12725e-08	-1.10705e-08	7.21271e-08
-0.25	0.08	-6.36866e-08	6.31811e-09	6.39992e-08
-0.25	0.085	-2.48257e-08	8.51886e-08	8.87323e-08
