Time   0.01743
x	y	imag	real	abs
-0.25	-0.25	0.000111379	-2.65132e-05	0.000114491
-0.25	-0.245	4.60456e-05	-2.8071e-05	5.39276e-05
-0.25	-0.24	-9.77778e-05	2.62915e-05	0.000101251
-0.25	-0.235	2.17261e-05	6.92993e-05	7.26252e-05
-0.25	-0.23	0.000106624	4.92475e-05	0.000117447
-0.25	-0.225	2.09169e-05	-1.44075e-05	2.53987e-05
-0.25	-0.22	-2.16026e-06	-1.3953e-05	1.41193e-05
-0.25	-0.215	-3.19606e-05	1.95092e-05	3.74445e-05
-0.25	-0.21	-5.71832e-06	5.99341e-05	6.02062e-05
-0.25	-0.205	6.06616e-05	4.26292e-05	7.41423e-05
-0.25	-0.2	4.19508e-05	6.01769e-06	4.23802e-05
-0.25	-0.195	1.39093e-05	4.08553e-05	4.31581e-05
-0.25	-0.19	1.90843e-05	7.45627e-05	7.69663e-05
-0.25	-0.185	-1.82328e-05	4.7845e-05	5.12013e-05
-0.25	-0.18	-2.90688e-05	4.75437e-05	5.57261e-05
-0.25	-0.175	5.84503e-06	5.72504e-05	5.7548e-05
-0.25	-0.17	1.09496e-05	3.29476e-05	3.47194e-05
-0.25	-0.165	-4.41863e-06	1.41427e-05	1.48169e-05
-0.25	-0.16	1.70603e-05	2.47108e-05	3.0028e-05
-0.25	-0.155	4.58579e-06	-1.19565e-05	1.28058e-05
-0.25	-0.15	-5.20471e-05	-4.63206e-05	6.96743e-05
-0.25	-0.145	-0.000100332	-3.50556e-05	0.00010628
-0.25	-0.14	-9.00004e-05	-6.08714e-06	9.0206e-05
-0.25	-0.135	-4.17528e-05	1.51932e-05	4.44312e-05
-0.25	-0.13	4.52255e-06	2.33347e-05	2.3769e-05
-0.25	-0.125	2.08776e-05	2.2052e-05	3.03671e-05
-0.25	-0.12	1.04886e-05	1.68389e-05	1.98383e-05
-0.25	-0.115	-3.29183e-06	1.12783e-05	1.17489e-05
-0.25	-0.11	-9.06323e-06	3.71219e-06	9.794e-06
-0.25	-0.105	-8.26147e-06	-3.08809e-06	8.81976e-06
-0.25	-0.1	-5.27389e-06	-5.76663e-06	7.8146e-06
-0.25	-0.095	-2.15558e-06	-4.84903e-06	5.30656e-06
-0.25	-0.09	3.77442e-08	-2.94624e-06	2.94648e-06
-0.25	-0.085	9.91184e-07	-1.49543e-06	1.79409e-06
-0.25	-0.08	1.01109e-06	-6.40969e-07	1.19714e-06
-0.25	-0.075	6.53119e-07	-2.08032e-07	6.8545e-07
-0.25	-0.07	3.25973e-07	-2.53169e-08	3.26954e-07
-0.25	-0.065	1.35818e-07	2.51725e-08	1.38131e-07
-0.25	-0.06	4.95008e-08	2.56629e-08	5.57576e-08
-0.25	-0.055	1.70247e-08	1.45106e-08	2.23695e-08
-0.25	-0.05	5.75387e-09	6.44367e-09	8.63874e-09
-0.25	-0.045	1.92964e-09	2.58292e-09	3.22413e-09
-0.25	-0.04	7.25803e-10	8.79366e-10	1.14021e-09
-0.25	-0.035	2.52502e-10	2.58372e-10	3.61266e-10
-0.25	-0.03	8.01595e-11	1.03329e-10	1.30776e-10
-0.25	-0.025	2.75885e-11	2.62979e-11	3.81144e-11
-0.25	-0.02	6.76437e-12	-2.56078e-12	7.23286e-12
-0.25	-0.015	2.45291e-12	1.38604e-14	2.45295e-12
-0.25	-0.01	2.57933e-12	2.54518e-12	3.62366e-12
-0.25	-0.005	-3.93224e-13	1.5187e-12	1.56878e-12
-0.25	0	-1.32636e-12	-4.32442e-13	1.39507e-12
-0.25	0.005	-4.30821e-13	-1.21226e-12	1.28654e-12
-0.25	0.01	4.51214e-13	7.09157e-13	8.40534e-13
-0.25	0.015	3.7835e-13	1.60243e-12	1.64649e-12
-0.25	0.02	4.51102e-12	-1.36337e-12	4.71255e-12
-0.25	0.025	9.68664e-12	4.47611e-12	1.06708e-11
-0.25	0.03	1.42453e-11	2.42582e-11	2.81317e-11
-0.25	0.035	4.41125e-11	3.61322e-11	5.70215e-11
-0.25	0.04	1.0836e-10	5.15443e-11	1.19994e-10
-0.25	0.045	2.61275e-10	-3.57908e-11	2.63715e-10
-0.25	0.05	7.339e-10	-6.49658e-10	9.80135e-10
-0.25	0.055	1.72935e-09	-2.74861e-09	3.24739e-09
-0.25	0.06	3.25656e-09	-8.92069e-09	9.49652e-09
-0.25	0.065	4.92278e-09	-2.54031e-08	2.58757e-08
-0.25	0.07	4.29177e-09	-6.32246e-08	6.33701e-08
-0.25	0.075	-2.91067e-09	-1.4089e-07	1.4092e-07
-0.25	0.08	-2.64169e-08	-2.74677e-07	2.75944e-07
-0.25	0.085	-9.79589e-08	-4.53039e-07	4.63509e-07
-0.25	0.09	-2.68188e-07	-6.00954e-07	6.58081e-07
-0.25	0.095	-5.73656e-07	-6.05023e-07	8.33746e-07
-0.25	0.1	-9.20758e-07	-4.02531e-07	1.0049e-06
-0.25	0.105	-9.95189e-07	-9.14191e-08	9.99379e-07
-0.25	0.11	-5.21409e-07	8.54124e-08	5.28359e-07
-0.25	0.115	3.93601e-07	-7.67575e-09	3.93675e-07
-0.25	0.12	1.15087e-06	-4.38045e-07	1.23142e-06
-0.25	0.125	1.35304e-06	-1.26815e-06	1.85444e-06
-0.25	0.13	8.90421e-07	-2.26068e-06	2.42971e-06
-0.25	0.135	1.20312e-07	-2.11762e-06	2.12104e-06
-0.25	0.14	-3.50953e-07	-5.44776e-07	6.48035e-07
-0.25	0.145	4.17498e-07	7.48227e-07	8.56824e-07
-0.25	0.15	2.6776e-06	9.56548e-07	2.84333e-06
-0.25	0.155	4.29227e-06	1.06672e-06	4.42284e-06
-0.25	0.16	3.69032e-06	1.46281e-06	3.96967e-06
-0.25	0.165	2.24223e-06	1.79308e-06	2.87102e-06
-0.25	0.17	1.19726e-06	7.98734e-07	1.43924e-06
-0.25	0.175	-1.68026e-07	-4.04705e-07	4.382e-07
-0.25	0.18	-2.83328e-07	-1.12774e-06	1.16279e-06
-0.25	0.185	-5.18245e-07	-1.86191e-06	1.93268e-06
-0.25	0.19	-9.69387e-07	-1.33138e-06	1.6469e-06
-0.25	0.195	-1.97772e-06	3.0047e-07	2.00041e-06
-0.25	0.2	-1.69106e-06	2.1069e-06	2.70161e-06
-0.25	0.205	-1.81812e-07	2.73318e-07	3.28266e-07
-0.25	0.21	1.84355e-06	-3.27656e-07	1.87244e-06
-0.25	0.215	1.73789e-06	2.59916e-06	3.12664e-06
-0.25	0.22	-2.87295e-07	1.27188e-06	1.30393e-06
-0.25	0.225	-5.6368e-07	-1.52081e-07	5.83836e-07
-0.25	0.23	9.7561e-07	7.67081e-07	1.24106e-06
-0.25	0.235	2.89934e-07	1.1282e-06	1.16486e-06
-0.25	0.24	-1.34838e-06	6.89662e-07	1.51452e-06
-0.25	0.245	3.48423e-07	1.73423e-06	1.76888e-06
-0.245	-0.25	6.1254e-05	8.70075e-06	6.18689e-05
-0.245	-0.245	2.21345e-05	-1.05006e-05	2.44989e-05
-0.245	-0.24	-0.000112577	-1.15465e-05	0.000113167
-0.245	-0.235	1.35275e-05	-1.9747e-05	2.39361e-05
-0.245	-0.23	4.16938e-05	-2.46143e-05	4.84173e-05
-0.245	-0.225	-6.09786e-05	-4.16133e-05	7.38245e-05
-0.245	-0.22	-6.00913e-06	-1.07349e-05	1.23024e-05
-0.245	-0.215	-2.31559e-05	-2.36911e-05	3.31281e-05
-0.245	-0.21	-2.82641e-05	-2.56124e-05	3.81425e-05
-0.245	-0.205	1.3192e-05	-3.26554e-05	3.52194e-05
-0.245	-0.2	-1.02582e-05	-6.99026e-05	7.06513e-05
-0.245	-0.195	-1.12319e-05	-4.13833e-05	4.28804e-05
