Time   0.032046
x	y	imag	real	abs
-0.25	0.215	2.74206e-07	7.71875e-07	8.19134e-07
-0.25	0.22	1.31808e-07	2.51182e-06	2.51527e-06
-0.25	0.225	-2.7595e-07	-2.17536e-08	2.76806e-07
-0.25	0.23	-2.30999e-07	-2.63822e-08	2.32501e-07
-0.25	0.235	-8.80229e-07	9.76986e-07	1.31503e-06
-0.25	0.24	-9.87561e-07	4.41951e-08	9.88549e-07
-0.25	0.245	1.0229e-06	-3.35729e-06	3.50966e-06
-0.245	-0.25	5.5176e-05	-9.27523e-06	5.59501e-05
-0.245	-0.245	-2.27058e-05	-3.53968e-06	2.29801e-05
-0.245	-0.24	6.61924e-05	3.05604e-05	7.29066e-05
-0.245	-0.235	1.83789e-05	-1.92473e-05	2.66128e-05
-0.245	-0.23	6.13093e-06	-3.58136e-05	3.63346e-05
-0.245	-0.225	3.69749e-05	-1.3832e-05	3.94774e-05
-0.245	-0.22	1.91701e-07	-8.28553e-06	8.28775e-06
-0.245	-0.215	-2.73837e-05	4.4918e-06	2.77496e-05
-0.245	-0.21	-1.07617e-05	-1.53055e-05	1.87103e-05
-0.245	-0.205	-7.94084e-06	-3.61749e-05	3.70362e-05
-0.245	-0.2	5.13682e-05	-1.96057e-05	5.49825e-05
-0.245	-0.195	7.09033e-06	-3.12106e-05	3.20058e-05
-0.245	-0.19	2.1439e-05	-3.92358e-05	4.4711e-05
-0.245	-0.185	5.27767e-05	-1.34952e-05	5.44748e-05
-0.245	-0.18	-9.75338e-06	-2.44267e-05	2.63019e-05
-0.245	-0.175	4.04431e-05	-3.36712e-05	5.2625e-05
-0.245	-0.17	-6.52723e-06	-3.21348e-05	3.2791e-05
-0.245	-0.165	-4.34811e-05	-1.87238e-05	4.73412e-05
-0.245	-0.16	2.84289e-05	-2.43263e-06	2.85328e-05
-0.245	-0.155	6.46981e-05	3.59508e-05	7.40156e-05
-0.245	-0.15	-4.3114e-06	6.44132e-05	6.45574e-05
-0.245	-0.145	-4.35273e-05	3.7237e-05	5.7282e-05
-0.245	-0.14	-1.09015e-05	-9.09898e-06	1.41998e-05
-0.245	-0.135	3.07953e-05	-3.95792e-05	5.01484e-05
-0.245	-0.13	3.15427e-05	-4.33231e-05	5.35895e-05
-0.245	-0.125	-1.06903e-05	-1.32165e-05	1.69987e-05
-0.245	-0.12	-4.29929e-05	2.21392e-05	4.83584e-05
-0.245	-0.115	-3.83298e-05	3.369e-05	5.10312e-05
-0.245	-0.11	-2.14565e-05	2.12199e-05	3.01772e-05
-0.245	-0.105	-1.55026e-05	1.54518e-06	1.55794e-05
-0.245	-0.1	-1.50513e-05	-9.77292e-06	1.79458e-05
-0.245	-0.095	-1.10173e-05	-1.0198e-05	1.50127e-05
-0.245	-0.09	-4.5514e-06	-5.71119e-06	7.30294e-06
-0.245	-0.085	-9.81746e-08	-1.47643e-06	1.47969e-06
-0.245	-0.08	1.33278e-06	7.37987e-07	1.52346e-06
-0.245	-0.075	1.14715e-06	1.22784e-06	1.68034e-06
-0.245	-0.07	6.57563e-07	9.01746e-07	1.11604e-06
-0.245	-0.065	3.27637e-07	4.55537e-07	5.61124e-07
-0.245	-0.06	1.56785e-07	1.65174e-07	2.27737e-07
-0.245	-0.055	7.32133e-08	3.79108e-08	8.24464e-08
-0.245	-0.05	3.25687e-08	-7.95384e-10	3.25784e-08
-0.245	-0.045	1.26108e-08	-5.87513e-09	1.39122e-08
-0.245	-0.04	4.15338e-09	-3.64571e-09	5.52646e-09
-0.245	-0.035	1.17003e-09	-1.75055e-09	2.10557e-09
-0.245	-0.03	2.42683e-10	-5.91857e-10	6.3968e-10
-0.245	-0.025	4.04847e-11	-1.83059e-10	1.87482e-10
-0.245	-0.02	1.42167e-11	-6.37375e-11	6.53037e-11
-0.245	-0.015	-5.24937e-12	-1.04757e-11	1.17173e-11
-0.245	-0.01	-5.9311e-13	-2.26679e-12	2.3431e-12
-0.245	-0.005	5.37289e-12	-2.66972e-12	5.99962e-12
-0.245	0	-1.01911e-12	-3.68268e-13	1.08361e-12
-0.245	0.005	-2.58114e-12	-4.10093e-13	2.61351e-12
-0.245	0.01	-9.31221e-13	-2.58247e-13	9.66366e-13
-0.245	0.015	-1.437e-13	1.34433e-13	1.96779e-13
-0.245	0.02	-1.35371e-14	-6.39177e-13	6.3932e-13
-0.245	0.025	-1.47835e-12	-1.34446e-12	1.99827e-12
-0.245	0.03	-5.73949e-12	-4.80658e-12	7.48632e-12
-0.245	0.035	-1.47731e-11	-1.48376e-11	2.0938e-11
-0.245	0.04	-3.80471e-11	-3.12111e-11	4.92109e-11
-0.245	0.045	-8.12233e-11	-6.15167e-11	1.0189e-10
-0.245	0.05	-1.4713e-10	-9.87714e-11	1.77209e-10
-0.245	0.055	-2.10955e-10	-1.2031e-10	2.42851e-10
-0.245	0.06	-1.66418e-10	-1.42115e-10	2.18842e-10
-0.245	0.065	8.24553e-11	-3.11904e-10	3.22619e-10
-0.245	0.07	4.08948e-10	-1.08834e-09	1.16263e-09
-0.245	0.075	1.76551e-10	-3.21003e-09	3.21488e-09
-0.245	0.08	-1.88148e-09	-7.31975e-09	7.5577e-09
-0.245	0.085	-7.0586e-09	-1.33575e-08	1.51079e-08
-0.245	0.09	-1.5435e-08	-2.02741e-08	2.5481e-08
-0.245	0.095	-2.49493e-08	-2.58916e-08	3.59561e-08
-0.245	0.1	-3.17714e-08	-2.59414e-08	4.10168e-08
-0.245	0.105	-3.37669e-08	-1.34273e-08	3.63386e-08
-0.245	0.11	-2.6876e-08	1.65291e-08	3.1552e-08
-0.245	0.115	9.71574e-10	5.63981e-08	5.64065e-08
-0.245	0.12	4.78844e-08	8.23876e-08	9.52924e-08
-0.245	0.125	6.81501e-08	8.04506e-08	1.05436e-07
-0.245	0.13	3.44223e-08	6.77276e-08	7.59732e-08
-0.245	0.135	-1.61562e-08	5.07028e-08	5.32147e-08
-0.245	0.14	-1.6675e-08	1.20646e-08	2.05818e-08
-0.245	0.145	5.82829e-08	-1.30263e-08	5.97208e-08
-0.245	0.15	1.01925e-07	1.81719e-08	1.03532e-07
-0.245	0.155	3.20222e-08	4.12118e-08	5.21903e-08
-0.245	0.16	-3.0984e-08	2.21893e-08	3.811e-08
-0.245	0.165	9.41621e-09	3.5687e-08	3.69083e-08
-0.245	0.17	6.97281e-08	6.92996e-08	9.83079e-08
-0.245	0.175	2.21403e-08	4.4882e-08	5.00458e-08
-0.245	0.18	-4.00784e-08	-7.7462e-09	4.08201e-08
-0.245	0.185	-2.9913e-08	1.89565e-08	3.54137e-08
-0.245	0.19	-3.33004e-08	-6.1187e-09	3.38578e-08
-0.245	0.195	-9.53704e-09	-2.38356e-08	2.56728e-08
-0.245	0.2	5.81367e-08	6.19342e-09	5.84657e-08
-0.245	0.205	5.44951e-08	6.0608e-08	8.15049e-08
-0.245	0.21	3.66541e-08	-9.88137e-09	3.79627e-08
-0.245	0.215	9.4188e-09	2.56648e-08	2.73385e-08
-0.245	0.22	2.65735e-09	8.26661e-08	8.27088e-08
-0.245	0.225	-9.425e-09	9.97195e-10	9.47761e-09
-0.245	0.23	-7.46543e-09	1.5939e-10	7.46713e-09
-0.245	0.235	-2.72679e-08	2.9065e-08	3.98536e-08
-0.245	0.24	-1.01735e-08	-1.23409e-09	1.02481e-08
-0.245	0.245	1.08679e-06	-2.18367e-07	1.10851e-06
-0.24	-0.25	9.91241e-05	6.9205e-05	0.000120892
-0.24	-0.245	-5.80395e-05	3.76288e-05	6.91701e-05
-0.24	-0.24	-2.02491e-05	-6.17299e-06	2.11691e-05
-0.24	-0.235	-5.86946e-05	-7.00895e-05	9.14198e-05
-0.24	-0.23	-1.28653e-05	-1.84888e-06	1.29975e-05
-0.24	-0.225	5.51151e-05	4.73595e-05	7.26677e-05
-0.24	-0.22	3.23477e-05	9.95882e-06	3.3846e-05
-0.24	-0.215	-4.19236e-05	6.33171e-07	4.19284e-05
-0.24	-0.21	-3.42052e-05	-2.16138e-05	4.04617e-05
-0.24	-0.205	-5.52458e-05	-3.19527e-05	6.38206e-05
-0.24	-0.2	3.6368e-05	4.4591e-05	5.75412e-05
-0.24	-0.195	-5.40854e-05	2.16636e-06	5.41287e-05
-0.24	-0.19	-4.0132e-05	-9.25427e-05	0.00010087
-0.24	-0.185	5.36548e-06	-5.78921e-05	5.81402e-05
-0.24	-0.18	-6.44803e-05	-7.89259e-06	6.49616e-05
-0.24	-0.175	3.68853e-05	-1.09699e-05	3.8482e-05
-0.24	-0.17	2.09433e-05	-2.99831e-05	3.65734e-05
-0.24	-0.165	-1.60279e-05	-4.77324e-05	5.03515e-05
-0.24	-0.16	2.24139e-05	-7.5469e-05	7.87271e-05
-0.24	-0.155	3.27269e-05	-5.61837e-05	6.50204e-05
-0.24	-0.15	-2.48743e-05	-9.44516e-06	2.66071e-05
-0.24	-0.145	-3.15832e-05	-8.11687e-06	3.26095e-05
-0.24	-0.14	1.72807e-05	-2.50285e-05	3.04146e-05
-0.24	-0.135	5.73916e-05	-3.94741e-05	6.96563e-05
-0.24	-0.13	4.99167e-05	-5.10556e-05	7.14028e-05
-0.24	-0.125	-1.97924e-05	-2.65812e-05	3.31405e-05
-0.24	-0.12	-7.18822e-05	1.64618e-05	7.3743e-05
-0.24	-0.115	-5.83074e-05	3.66571e-05	6.8873e-05
-0.24	-0.11	-2.56174e-05	2.28963e-05	3.43583e-05
-0.24	-0.105	-2.00537e-05	-7.17547e-06	2.12988e-05
-0.24	-0.1	-2.70271e-05	-2.62005e-05	3.76421e-05
-0.24	-0.095	-2.41156e-05	-2.55953e-05	3.51665e-05
-0.24	-0.09	-1.23805e-05	-1.5032e-05	1.9474e-05
-0.24	-0.085	-2.49094e-06	-4.75118e-06	5.36456e-06
-0.24	-0.08	1.65059e-06	1.12817e-06	1.9993e-06
-0.24	-0.075	2.0635e-06	2.79687e-06	3.4757e-06
-0.24	-0.07	1.41235e-06	2.21738e-06	2.62897e-06
-0.24	-0.065	8.27204e-07	1.14819e-06	1.41513e-06
-0.24	-0.06	4.48999e-07	4.04151e-07	6.04101e-07
-0.24	-0.055	2.27734e-07	7.2421e-08	2.38972e-07
-0.24	-0.05	1.05756e-07	-2.2426e-08	1.08108e-07
-0.24	-0.045	4.14722e-08	-2.76575e-08	4.98486e-08
-0.24	-0.04	1.33243e-08	-1.56815e-08	2.05778e-08
-0.24	-0.035	3.61955e-09	-7.2749e-09	8.12559e-09
-0.24	-0.03	6.87679e-10	-2.51838e-09	2.61058e-09
-0.24	-0.025	1.03247e-10	-7.82909e-10	7.89687e-10
-0.24	-0.02	1.876e-11	-2.53955e-10	2.54647e-10
-0.24	-0.015	-2.98995e-11	-4.80755e-11	5.66148e-11
-0.24	-0.01	6.44286e-12	-7.5033e-12	9.88989e-12
-0.24	-0.005	1.47831e-11	-9.73658e-13	1.48151e-11
-0.24	0	-7.77972e-12	1.48779e-12	7.9207e-12
-0.24	0.005	-8.41803e-12	-1.61042e-12	8.57069e-12
-0.24	0.01	-5.85194e-13	-1.19716e-12	1.33254e-12
-0.24	0.015	1.51334e-12	7.4433e-13	1.68649e-12
-0.24	0.02	5.66548e-13	4.72182e-13	7.37518e-13
-0.24	0.025	-5.22014e-13	-4.83449e-13	7.11493e-13
-0.24	0.03	-1.15474e-12	-1.22932e-12	1.68661e-12
-0.24	0.035	-1.80562e-12	-2.06741e-12	2.7449e-12
-0.24	0.04	-3.82793e-12	-3.18756e-12	4.98132e-12
-0.24	0.045	-7.42871e-12	-5.54754e-12	9.27151e-12
-0.24	0.05	-1.23689e-11	-8.32996e-12	1.49124e-11
-0.24	0.055	-1.62056e-11	-9.43662e-12	1.87529e-11
-0.24	0.06	-1.02352e-11	-1.06362e-11	1.4761e-11
-0.24	0.065	1.14858e-11	-2.32358e-11	2.59196e-11
-0.24	0.07	3.76505e-11	-7.91881e-11	8.7683e-11
-0.24	0.075	2.27275e-11	-2.23632e-10	2.24784e-10
-0.24	0.08	-1.13948e-10	-4.86257e-10	4.9943e-10
-0.24	0.085	-4.41406e-10	-8.44313e-10	9.52735e-10
-0.24	0.09	-9.39617e-10	-1.21847e-09	1.53869e-09
-0.24	0.095	-1.4578e-09	-1.48064e-09	2.07785e-09
-0.24	0.1	-1.76393e-09	-1.41105e-09	2.25888e-09
-0.24	0.105	-1.77426e-09	-6.64327e-10	1.89455e-09
-0.24	0.11	-1.34475e-09	9.60922e-10	1.6528e-09
-0.24	0.115	8.30125e-11	3.00387e-09	3.00502e-09
-0.24	0.12	2.36885e-09	4.2264e-09	4.84499e-09
-0.24	0.125	3.28418e-09	3.99991e-09	5.17544e-09
-0.24	0.13	1.66975e-09	3.27879e-09	3.67947e-09
-0.24	0.135	-6.19488e-10	2.44407e-09	2.52135e-09
-0.24	0.14	-6.1392e-10	6.83302e-10	9.18585e-10
-0.24	0.145	2.65444e-09	-4.74951e-10	2.6966e-09
-0.24	0.15	4.43538e-09	7.71594e-10	4.50199e-09
-0.24	0.155	1.40799e-09	1.6776e-09	2.19015e-09
-0.24	0.16	-1.20732e-09	8.72752e-10	1.48974e-09
-0.24	0.165	3.99988e-10	1.3896e-09	1.44602e-09
-0.24	0.17	2.72383e-09	2.65707e-09	3.80517e-09
-0.24	0.175	8.47492e-10	1.72722e-09	1.92394e-09
-0.24	0.18	-1.51856e-09	-2.57388e-10	1.54022e-09
-0.24	0.185	-1.1505e-09	6.946e-10	1.34392e-09
-0.24	0.19	-1.24133e-09	-2.72348e-10	1.27086e-09
-0.24	0.195	-3.39898e-10	-8.22819e-10	8.9026e-10
-0.24	0.2	2.01413e-09	2.56409e-10	2.03038e-09
-0.24	0.205	1.85318e-09	2.12731e-09	2.8213e-09
-0.24	0.21	1.29008e-09	-3.1047e-10	1.32691e-09
-0.24	0.215	3.28042e-10	8.66493e-10	9.26511e-10
-0.24	0.22	3.36405e-11	2.76445e-09	2.76466e-09
-0.24	0.225	-3.26423e-10	8.91531e-11	3.38379e-10
-0.24	0.23	-2.3068e-10	4.53714e-11	2.351e-10
-0.24	0.235	-1.37468e-10	1.36586e-09	1.37276e-09
-0.24	0.24	3.61959e-08	2.48962e-08	4.39313e-08
-0.24	0.245	1.89884e-06	1.29543e-06	2.29864e-06
-0.235	-0.25	4.25239e-05	2.28332e-05	4.82663e-05
-0.235	-0.245	-7.06143e-05	-3.31864e-06	7.06923e-05
-0.235	-0.24	3.86441e-05	3.2078e-06	3.8777e-05
-0.235	-0.235	1.00407e-05	-2.07219e-05	2.30264e-05
-0.235	-0.23	-1.00145e-05	5.78848e-05	5.87447e-05
-0.235	-0.225	-2.50849e-05	3.25932e-05	4.11287e-05
-0.235	-0.22	-1.6439e-05	-5.26408e-05	5.51479e-05
-0.235	-0.215	-5.98965e-06	-9.2727e-06	1.1039e-05
-0.235	-0.21	9.49579e-05	3.82995e-05	0.000102391
-0.235	-0.205	-1.45876e-05	-2.00465e-05	2.47923e-05
-0.235	-0.2	8.16865e-05	6.25119e-05	0.000102861
-0.235	-0.195	-1.07689e-05	7.98839e-05	8.06065e-05
-0.235	-0.19	1.74872e-05	3.40323e-05	3.82622e-05
-0.235	-0.185	5.20447e-05	4.4465e-05	6.84528e-05
-0.235	-0.18	-6.13103e-05	5.30149e-05	8.10526e-05
-0.235	-0.175	2.13013e-05	3.29752e-05	3.92569e-05
-0.235	-0.17	2.21451e-05	4.10964e-05	4.66832e-05
-0.235	-0.165	-1.06118e-05	4.29794e-05	4.42701e-05
-0.235	-0.16	-2.08463e-05	-1.40854e-05	2.51588e-05
-0.235	-0.155	-2.20812e-05	-5.50281e-05	5.92931e-05
-0.235	-0.15	-2.23691e-05	-3.4327e-05	4.09721e-05
-0.235	-0.145	1.05317e-06	-1.86667e-05	1.86963e-05
-0.235	-0.14	1.09128e-05	-5.99961e-06	1.24533e-05
-0.235	-0.135	1.55269e-05	5.76463e-06	1.65625e-05
-0.235	-0.13	3.18911e-05	-1.40856e-05	3.48632e-05
-0.235	-0.125	-2.12515e-05	-1.5452e-05	2.62753e-05
-0.235	-0.12	-7.46094e-05	1.25037e-05	7.56499e-05
-0.235	-0.115	-4.89799e-05	3.06244e-05	5.77657e-05
-0.235	-0.11	-1.71348e-06	1.62592e-05	1.63492e-05
-0.235	-0.105	-6.87148e-06	-2.45598e-05	2.55029e-05
-0.235	-0.1	-3.49103e-05	-5.37597e-05	6.41002e-05
-0.235	-0.095	-4.21756e-05	-5.18328e-05	6.68238e-05
-0.235	-0.09	-2.69028e-05	-3.18904e-05	4.17224e-05
-0.235	-0.085	-9.26706e-06	-1.14494e-05	1.47298e-05
-0.235	-0.08	3.39693e-07	1.35256e-06	1.39456e-06
-0.235	-0.075	2.98123e-06	5.6644e-06	6.40103e-06
-0.235	-0.07	2.7903e-06	4.83353e-06	5.58111e-06
-0.235	-0.065	1.99021e-06	2.55563e-06	3.23916e-06
-0.235	-0.06	1.19849e-06	8.54693e-07	1.47203e-06
-0.235	-0.055	6.39693e-07	8.26924e-08	6.45015e-07
-0.235	-0.05	3.02997e-07	-1.19785e-07	3.25815e-07
-0.235	-0.045	1.17647e-07	-1.07112e-07	1.59103e-07
-0.235	-0.04	3.57381e-08	-5.86443e-08	6.86758e-08
-0.235	-0.035	8.94446e-09	-2.69904e-08	2.84339e-08
-0.235	-0.03	1.33643e-09	-9.55827e-09	9.65125e-09
-0.235	-0.025	1.00921e-10	-2.99949e-09	3.00119e-09
-0.235	-0.02	-4.26199e-11	-9.6107e-10	9.62014e-10
-0.235	-0.015	-1.20286e-10	-2.30015e-10	2.59568e-10
-0.235	-0.01	3.54264e-11	-4.10395e-11	5.42151e-11
-0.235	-0.005	3.30256e-11	9.49773e-12	3.43642e-11
-0.235	0	-3.25951e-11	5.60607e-12	3.30737e-11
-0.235	0.005	-2.29973e-11	-8.01629e-12	2.43544e-11
-0.235	0.01	1.85284e-12	-3.71117e-12	4.14799e-12
-0.235	0.015	5.48337e-12	3.43027e-12	6.46793e-12
-0.235	0.02	1.43365e-12	2.24298e-12	2.66201e-12
-0.235	0.025	-1.30694e-12	-1.45696e-12	1.95725e-12
-0.235	0.03	-1.62748e-12	-2.6881e-12	3.14238e-12
-0.235	0.035	-1.02991e-12	-1.85923e-12	2.12543e-12
-0.235	0.04	-7.67864e-13	-8.98842e-13	1.18217e-12
-0.235	0.045	-8.92553e-13	-6.18833e-13	1.0861e-12
-0.235	0.05	-1.16766e-12	-7.27883e-13	1.37595e-12
-0.235	0.055	-1.31098e-12	-7.68125e-13	1.51944e-12
-0.235	0.06	-5.897e-13	-8.3851e-13	1.02511e-12
-0.235	0.065	1.3457e-12	-1.81471e-12	2.25922e-12
-0.235	0.07	3.48852e-12	-5.98799e-12	6.93007e-12
-0.235	0.075	2.48092e-12	-1.6135e-11	1.63246e-11
-0.235	0.08	-6.93738e-12	-3.34012e-11	3.41141e-11
-0.235	0.085	-2.83696e-11	-5.51251e-11	6.19969e-11
-0.235	0.09	-5.89479e-11	-7.55787e-11	9.58488e-11
-0.235	0.095	-8.78354e-11	-8.7323e-11	1.23856e-10
-0.235	0.1	-1.00947e-10	-7.91198e-11	1.28258e-10
-0.235	0.105	-9.59547e-11	-3.37414e-11	1.01714e-10
-0.235	0.11	-6.9215e-11	5.66761e-11	8.94589e-11
-0.235	0.115	5.69615e-12	1.63993e-10	1.64092e-10
-0.235	0.12	1.19732e-10	2.2252e-10	2.52687e-10
-0.235	0.125	1.61902e-10	2.0432e-10	2.60689e-10
-0.235	0.13	8.28396e-11	1.63256e-10	1.83071e-10
-0.235	0.135	-2.31492e-11	1.21144e-10	1.23336e-10
-0.235	0.14	-2.16876e-11	3.85153e-11	4.42016e-11
-0.235	0.145	1.23781e-10	-1.66536e-11	1.24896e-10
-0.235	0.15	1.97555e-10	3.35867e-11	2.0039e-10
-0.235	0.155	6.33247e-11	6.97181e-11	9.4184e-11
-0.235	0.16	-4.79091e-11	3.48573e-11	5.92479e-11
-0.235	0.165	1.72393e-11	5.50518e-11	5.76879e-11
-0.235	0.17	1.08611e-10	1.03828e-10	1.50255e-10
-0.235	0.175	3.31628e-11	6.78043e-11	7.54797e-11
-0.235	0.18	-5.86839e-11	-8.4441e-12	5.92883e-11
-0.235	0.185	-4.50242e-11	2.59422e-11	5.19633e-11
-0.235	0.19	-4.71572e-11	-1.19161e-11	4.86394e-11
-0.235	0.195	-1.24974e-11	-2.88623e-11	3.14519e-11
-0.235	0.2	7.09874e-11	1.04836e-11	7.17573e-11
-0.235	0.205	6.41856e-11	7.58786e-11	9.93848e-11
-0.235	0.21	4.61151e-11	-9.79105e-12	4.7143e-11
-0.235	0.215	1.15951e-11	2.97139e-11	3.18961e-11
-0.235	0.22	-7.00115e-13	9.39675e-11	9.39701e-11
-0.235	0.225	-1.13327e-11	4.9359e-12	1.2361e-11
-0.235	0.23	-5.63738e-13	5.72393e-12	5.75162e-12
-0.235	0.235	3.31486e-10	2.02654e-10	3.88525e-10
-0.235	0.24	1.72519e-08	8.7236e-09	1.93321e-08
-0.235	0.245	8.48133e-07	4.41734e-07	9.56273e-07
-0.23	-0.25	-1.77566e-05	-6.48782e-05	6.72642e-05
-0.23	-0.245	-6.24373e-05	-5.35256e-05	8.22399e-05
-0.23	-0.24	6.59622e-05	7.48869e-06	6.6386e-05
-0.23	-0.235	3.52686e-05	-2.15156e-05	4.13133e-05
