Time   0.00651
x	y	imag	real	abs
-0.25	-0.25	-5.02615e-14	6.91581e-15	5.0735e-14
-0.25	-0.245	-1.45786e-14	1.50058e-14	2.09215e-14
-0.25	-0.24	2.39226e-14	-9.43152e-15	2.57147e-14
-0.25	-0.235	2.50439e-14	-6.68439e-16	2.50529e-14
-0.25	-0.23	-3.01906e-16	-3.62537e-15	3.63792e-15
-0.25	-0.225	-2.19387e-14	8.60254e-15	2.35651e-14
-0.25	-0.22	3.08838e-15	1.96236e-14	1.98651e-14
-0.25	-0.215	1.01234e-14	-5.61355e-15	1.15757e-14
-0.25	-0.21	9.40863e-15	-1.83781e-14	2.06465e-14
-0.25	-0.205	-1.77527e-14	-9.84689e-15	2.03008e-14
-0.25	-0.2	-2.47908e-14	-1.24569e-14	2.77445e-14
-0.25	-0.195	-8.92232e-15	-2.20492e-14	2.3786e-14
-0.25	-0.19	1.31227e-14	-2.28167e-14	2.63213e-14
-0.25	-0.185	-1.99268e-15	-3.66943e-14	3.67484e-14
-0.25	-0.18	-1.2275e-14	-4.15681e-15	1.29598e-14
-0.25	-0.175	9.56931e-15	-1.80231e-14	2.0406e-14
-0.25	-0.17	3.30289e-14	3.806e-15	3.32475e-14
-0.25	-0.165	2.40882e-14	-2.17788e-15	2.41865e-14
-0.25	-0.16	1.34677e-14	7.72196e-15	1.55244e-14
-0.25	-0.155	1.96013e-14	2.58914e-14	3.24742e-14
-0.25	-0.15	9.05953e-15	3.42945e-14	3.5471e-14
-0.25	-0.145	2.22949e-14	-3.35895e-16	2.22975e-14
-0.25	-0.14	3.51396e-14	-2.34612e-15	3.52178e-14
-0.25	-0.135	1.15515e-14	-2.99561e-15	1.19336e-14
-0.25	-0.13	2.22121e-14	-8.23107e-15	2.36882e-14
-0.25	-0.125	1.81194e-14	-1.28408e-14	2.2208e-14
-0.25	-0.12	3.43496e-14	-1.09224e-14	3.60443e-14
-0.25	-0.115	1.40644e-14	-5.67295e-15	1.51654e-14
-0.25	-0.11	3.79624e-14	8.95112e-15	3.90034e-14
-0.25	-0.105	4.45089e-14	2.24476e-14	4.98492e-14
-0.25	-0.1	3.47571e-14	2.58643e-14	4.33246e-14
-0.25	-0.095	1.44631e-14	4.1798e-14	4.42295e-14
-0.25	-0.09	2.87224e-14	4.16997e-14	5.06343e-14
-0.25	-0.085	2.69993e-14	6.25532e-14	6.81312e-14
-0.25	-0.08	-6.93765e-15	4.29577e-14	4.35143e-14
-0.25	-0.075	-1.22755e-14	9.14041e-15	1.53048e-14
-0.25	-0.07	-4.42569e-15	1.33938e-14	1.41061e-14
-0.25	-0.065	-1.2177e-15	1.99536e-14	1.99907e-14
-0.25	-0.06	1.23449e-14	-2.00878e-14	2.35779e-14
-0.25	-0.055	1.62856e-14	-1.73336e-14	2.3784e-14
-0.25	-0.05	-6.87396e-15	-2.52542e-14	2.6173e-14
-0.25	-0.045	-2.54719e-14	-5.2417e-15	2.60057e-14
-0.25	-0.04	-3.26274e-14	-9.12688e-15	3.38799e-14
-0.25	-0.035	-5.97351e-15	-6.1704e-15	8.58817e-15
-0.25	-0.03	1.28001e-15	-3.20937e-18	1.28002e-15
-0.25	-0.025	-1.16137e-14	-1.93024e-15	1.1773e-14
-0.25	-0.02	3.75067e-15	6.09088e-15	7.15307e-15
-0.25	-0.015	-1.14623e-14	2.58402e-14	2.82683e-14
-0.25	-0.01	6.52919e-15	3.56604e-14	3.62532e-14
