Time   0.0294
x	y	imag	real	abs
-0.25	-0.25	-3.98696e-05	-1.03087e-05	4.11808e-05
-0.25	-0.245	-2.11954e-05	-8.34572e-05	8.61066e-05
-0.25	-0.24	1.93331e-05	-5.73208e-05	6.04933e-05
-0.25	-0.235	0.00010693	-1.47455e-05	0.000107942
-0.25	-0.23	3.46507e-05	-2.98226e-05	4.57172e-05
-0.25	-0.225	-8.4222e-05	2.49639e-05	8.78438e-05
-0.25	-0.22	1.88866e-06	1.18445e-05	1.19941e-05
-0.25	-0.215	8.88585e-06	-2.21238e-05	2.38415e-05
-0.25	-0.21	-3.86687e-05	3.98566e-05	5.55321e-05
-0.25	-0.205	3.63467e-05	3.31766e-05	4.92115e-05
-0.25	-0.2	4.31117e-05	-5.59785e-05	7.06555e-05
-0.25	-0.195	2.10568e-05	-6.98326e-05	7.29382e-05
-0.25	-0.19	2.51364e-05	-3.98936e-05	4.71523e-05
-0.25	-0.185	3.37394e-05	-2.6103e-07	3.37404e-05
-0.25	-0.18	4.19949e-05	-1.2403e-05	4.37881e-05
-0.25	-0.175	4.72398e-05	-6.84589e-05	8.31758e-05
-0.25	-0.17	6.26063e-05	-6.43405e-05	8.97733e-05
-0.25	-0.165	2.88224e-05	-2.14434e-05	3.59242e-05
-0.25	-0.16	-3.42174e-05	-1.35448e-05	3.68008e-05
-0.25	-0.155	-4.85987e-05	-1.36816e-05	5.04878e-05
-0.25	-0.15	-4.47283e-05	1.54612e-05	4.73252e-05
-0.25	-0.145	-3.34663e-05	1.67963e-05	3.74448e-05
-0.25	-0.14	-2.21801e-05	1.33607e-05	2.58933e-05
-0.25	-0.135	-1.91773e-05	5.14994e-05	5.49542e-05
-0.25	-0.13	-2.60178e-05	7.67083e-05	8.10006e-05
-0.25	-0.125	-3.12344e-05	5.43391e-05	6.26763e-05
-0.25	-0.12	-2.06537e-05	1.81335e-05	2.74845e-05
-0.25	-0.115	-3.21635e-06	-1.15341e-06	3.41691e-06
-0.25	-0.11	8.18512e-06	-4.45646e-06	9.31967e-06
-0.25	-0.105	9.68509e-06	-3.04091e-06	1.01513e-05
-0.25	-0.1	5.77837e-06	-1.72885e-06	6.03146e-06
-0.25	-0.095	1.68342e-06	-1.05434e-06	1.98634e-06
-0.25	-0.09	-5.21284e-07	-9.10439e-07	1.04911e-06
-0.25	-0.085	-1.06948e-06	-9.00174e-07	1.39789e-06
-0.25	-0.08	-7.9723e-07	-7.4483e-07	1.09103e-06
-0.25	-0.075	-3.83382e-07	-4.97107e-07	6.27771e-07
-0.25	-0.07	-1.15282e-07	-2.6896e-07	2.92625e-07
-0.25	-0.065	-7.37043e-09	-1.1986e-07	1.20087e-07
-0.25	-0.06	1.4657e-08	-4.24532e-08	4.49122e-08
-0.25	-0.055	1.05258e-08	-1.07157e-08	1.50206e-08
-0.25	-0.05	4.37241e-09	-9.37495e-10	4.47178e-09
-0.25	-0.045	1.39707e-09	6.39747e-10	1.53658e-09
-0.25	-0.04	3.1953e-10	4.83134e-10	5.79239e-10
-0.25	-0.035	4.62592e-11	2.10461e-10	2.15485e-10
-0.25	-0.03	1.43681e-12	7.75331e-11	7.75464e-11
-0.25	-0.025	-5.67542e-12	5.87759e-12	8.17047e-12
-0.25	-0.02	2.38361e-12	5.72641e-12	6.20269e-12
-0.25	-0.015	2.43036e-12	6.43739e-13	2.51417e-12
-0.25	-0.01	-2.33488e-13	-1.05089e-12	1.07652e-12
-0.25	-0.005	7.99938e-13	9.71201e-13	1.25823e-12
-0.25	0	1.17151e-12	1.98708e-13	1.18825e-12
-0.25	0.005	7.54713e-13	2.62961e-13	7.99212e-13
-0.25	0.01	8.60351e-13	-2.77926e-13	9.04128e-13
-0.25	0.015	7.65445e-13	8.04613e-13	1.11054e-12
-0.25	0.02	4.10831e-13	2.75364e-12	2.78412e-12
-0.25	0.025	7.38973e-12	-1.62226e-12	7.56571e-12
-0.25	0.03	4.08594e-11	8.00668e-12	4.16365e-11
-0.25	0.035	1.47102e-10	1.16218e-11	1.47561e-10
-0.25	0.04	4.69591e-10	1.00743e-11	4.69699e-10
-0.25	0.045	1.30252e-09	-1.22732e-11	1.30257e-09
-0.25	0.05	3.15765e-09	-9.00751e-11	3.15894e-09
-0.25	0.055	6.6519e-09	-4.56566e-10	6.66755e-09
-0.25	0.06	1.09059e-08	-8.84425e-10	1.09417e-08
-0.25	0.065	1.11526e-08	9.16587e-10	1.11902e-08
-0.25	0.07	-3.32853e-09	1.28173e-08	1.32425e-08
-0.25	0.075	-4.31097e-08	5.0173e-08	6.61497e-08
-0.25	0.08	-1.05183e-07	1.26811e-07	1.64756e-07
-0.25	0.085	-1.64796e-07	2.181e-07	2.7336e-07
-0.25	0.09	-1.83726e-07	2.27653e-07	2.92542e-07
-0.25	0.095	-1.2544e-07	3.90725e-09	1.25501e-07
-0.25	0.1	4.73953e-08	-5.17509e-07	5.19675e-07
-0.25	0.105	3.33178e-07	-1.17398e-06	1.22034e-06
-0.25	0.11	6.16966e-07	-1.67041e-06	1.78071e-06
-0.25	0.115	6.0744e-07	-1.78987e-06	1.89014e-06
-0.25	0.12	4.02674e-08	-1.45596e-06	1.45652e-06
-0.25	0.125	-7.652e-07	-6.39923e-07	9.97513e-07
-0.25	0.13	-8.47836e-07	4.85263e-07	9.76886e-07
-0.25	0.135	-3.62706e-07	1.07599e-06	1.13548e-06
-0.25	0.14	-5.00302e-07	3.76738e-07	6.26286e-07
-0.25	0.145	-1.40294e-06	-1.2682e-06	1.89118e-06
-0.25	0.15	-1.69981e-06	-2.70247e-06	3.1926e-06
-0.25	0.155	-6.8015e-08	-2.24352e-06	2.24455e-06
-0.25	0.16	1.50926e-06	-1.2684e-06	1.97147e-06
-0.25	0.165	1.57966e-06	-7.72015e-07	1.75822e-06
-0.25	0.17	1.4432e-06	4.27636e-07	1.50523e-06
-0.25	0.175	4.3542e-07	4.06096e-07	5.95403e-07
-0.25	0.18	-7.18933e-07	-1.99544e-06	2.121e-06
-0.25	0.185	-4.553e-07	-1.95038e-06	2.00282e-06
-0.25	0.19	-4.62962e-07	3.25835e-07	5.66129e-07
-0.25	0.195	3.3156e-08	2.48153e-07	2.50358e-07
-0.25	0.2	1.86037e-06	4.01093e-07	1.90312e-06
-0.25	0.205	4.9436e-07	1.39534e-06	1.48032e-06
-0.25	0.21	9.80912e-07	-4.34271e-07	1.07274e-06
-0.25	0.215	1.74478e-06	4.29105e-07	1.79677e-06
-0.25	0.22	1.57717e-06	8.99777e-07	1.81578e-06
-0.25	0.225	1.41577e-06	-4.00773e-07	1.4714e-06
-0.25	0.23	2.67705e-07	-1.71914e-07	3.18151e-07
-0.25	0.235	8.80862e-07	2.02102e-08	8.81094e-07
-0.25	0.24	1.85717e-06	-5.51895e-07	1.93744e-06
-0.25	0.245	1.83783e-07	-1.46128e-06	1.47279e-06
-0.245	-0.25	-2.01796e-05	6.34162e-05	6.65494e-05
-0.245	-0.245	-4.04182e-05	1.51805e-06	4.04467e-05
-0.245	-0.24	-7.49265e-05	4.24082e-05	8.60955e-05
-0.245	-0.235	2.81826e-05	8.04177e-05	8.52131e-05
-0.245	-0.23	-1.79611e-05	-3.64948e-05	4.06752e-05
-0.245	-0.225	-0.000104376	-1.55998e-05	0.000105535
-0.245	-0.22	8.37922e-05	-7.18633e-06	8.40998e-05
-0.245	-0.215	4.77633e-05	-5.44164e-05	7.24049e-05
-0.245	-0.21	-8.47982e-05	2.41535e-05	8.81711e-05
-0.245	-0.205	-7.01737e-06	4.58071e-05	4.63415e-05
-0.245	-0.2	-1.54172e-05	1.21858e-05	1.96515e-05
-0.245	-0.195	-4.01333e-05	3.4141e-05	5.26905e-05
-0.245	-0.19	-3.88094e-05	-4.42909e-06	3.90613e-05
-0.245	-0.185	-5.58006e-05	1.05318e-05	5.67858e-05
-0.245	-0.18	-4.03835e-05	2.46861e-05	4.73311e-05
-0.245	-0.175	-3.80266e-05	-2.99071e-05	4.83783e-05
-0.245	-0.17	-5.43118e-06	-3.23906e-05	3.28428e-05
-0.245	-0.165	4.88612e-06	1.01658e-05	1.12791e-05
-0.245	-0.16	-2.37103e-05	1.46224e-05	2.78567e-05
-0.245	-0.155	-1.97796e-05	8.15175e-06	2.13935e-05
-0.245	-0.15	-3.33564e-05	4.17029e-05	5.34021e-05
-0.245	-0.145	-2.03656e-05	1.31643e-05	2.42499e-05
-0.245	-0.14	7.65424e-06	-1.69397e-05	1.85887e-05
-0.245	-0.135	1.44412e-05	5.41412e-05	5.60341e-05
-0.245	-0.13	-9.34264e-06	0.000110133	0.000110528
-0.245	-0.125	-3.63901e-05	7.48469e-05	8.32244e-05
-0.245	-0.12	-2.88812e-05	1.5324e-05	3.26948e-05
-0.245	-0.115	-3.15389e-06	-9.8387e-06	1.03318e-05
-0.245	-0.11	1.58637e-05	-7.59291e-06	1.75872e-05
-0.245	-0.105	1.86389e-05	-2.68291e-06	1.8831e-05
-0.245	-0.1	1.1605e-05	-1.70035e-06	1.17289e-05
-0.245	-0.095	3.72966e-06	-2.20091e-06	4.33063e-06
-0.245	-0.09	-1.05288e-06	-2.85539e-06	3.04333e-06
-0.245	-0.085	-2.61e-06	-2.95264e-06	3.94083e-06
-0.245	-0.08	-2.1503e-06	-2.34909e-06	3.18465e-06
-0.245	-0.075	-1.1283e-06	-1.52272e-06	1.89519e-06
-0.245	-0.07	-3.75974e-07	-8.18386e-07	9.00618e-07
-0.245	-0.065	-4.25878e-08	-3.66926e-07	3.69389e-07
-0.245	-0.06	3.6238e-08	-1.295e-07	1.34474e-07
-0.245	-0.055	2.92529e-08	-3.03193e-08	4.21306e-08
-0.245	-0.05	1.23081e-08	-3.34396e-10	1.23126e-08
-0.245	-0.045	3.81179e-09	3.45573e-09	5.14507e-09
-0.245	-0.04	7.41322e-10	2.21133e-09	2.33228e-09
-0.245	-0.035	4.49332e-11	9.23431e-10	9.24523e-10
-0.245	-0.03	-2.92507e-11	3.09466e-10	3.10845e-10
-0.245	-0.025	-2.52181e-11	3.42246e-11	4.2512e-11
-0.245	-0.02	1.02753e-11	1.82623e-11	2.09545e-11
-0.245	-0.015	7.551e-12	-3.47067e-12	8.31042e-12
-0.245	-0.01	-1.9598e-12	-5.14541e-12	5.506e-12
-0.245	-0.005	1.33684e-12	2.87137e-12	3.16731e-12
-0.245	0	1.77357e-12	4.63629e-13	1.83317e-12
-0.245	0.005	-2.13816e-13	-9.10044e-13	9.34824e-13
-0.245	0.01	-2.69308e-13	-1.48168e-13	3.07377e-13
-0.245	0.015	2.37949e-13	3.93603e-13	4.59938e-13
-0.245	0.02	2.07973e-13	5.82774e-13	6.18771e-13
-0.245	0.025	9.37849e-13	-3.4312e-13	9.98646e-13
-0.245	0.03	4.42437e-12	8.79785e-13	4.511e-12
-0.245	0.035	1.45831e-11	7.33888e-13	1.46016e-11
-0.245	0.04	4.41119e-11	-2.03933e-13	4.41123e-11
-0.245	0.045	1.15866e-10	-3.23781e-12	1.15912e-10
-0.245	0.05	2.66381e-10	-1.07447e-11	2.66597e-10
-0.245	0.055	5.35218e-10	-3.90775e-11	5.36643e-10
-0.245	0.06	8.37549e-10	-6.0887e-11	8.39759e-10
-0.245	0.065	8.25582e-10	1.01127e-10	8.31753e-10
-0.245	0.07	-2.07555e-10	9.9011e-10	1.01163e-09
-0.245	0.075	-2.8582e-09	3.55821e-09	4.56401e-09
-0.245	0.08	-6.80385e-09	8.51337e-09	1.08982e-08
-0.245	0.085	-1.04658e-08	1.40506e-08	1.75201e-08
-0.245	0.09	-1.16374e-08	1.43361e-08	1.84649e-08
-0.245	0.095	-8.38417e-09	1.13291e-09	8.46036e-09
-0.245	0.1	1.18281e-09	-2.7761e-08	2.77862e-08
-0.245	0.105	1.65291e-08	-6.18357e-08	6.40067e-08
-0.245	0.11	3.10594e-08	-8.50166e-08	9.05125e-08
-0.245	0.115	2.97255e-08	-8.78057e-08	9.27009e-08
-0.245	0.12	6.61178e-10	-6.95134e-08	6.95165e-08
-0.245	0.125	-3.84431e-08	-3.09662e-08	4.93637e-08
-0.245	0.13	-4.11444e-08	2.02627e-08	4.58633e-08
-0.245	0.135	-1.66557e-08	4.63444e-08	4.92465e-08
-0.245	0.14	-2.06926e-08	1.49852e-08	2.55488e-08
-0.245	0.145	-5.95451e-08	-5.47722e-08	8.0905e-08
-0.245	0.15	-7.24563e-08	-1.11934e-07	1.33339e-07
-0.245	0.155	-4.33695e-09	-8.98104e-08	8.99151e-08
-0.245	0.16	5.91326e-08	-4.98105e-08	7.73159e-08
-0.245	0.165	6.18328e-08	-3.12447e-08	6.92786e-08
-0.245	0.17	5.60313e-08	1.33334e-08	5.75959e-08
-0.245	0.175	1.63745e-08	1.29552e-08	2.08797e-08
-0.245	0.18	-2.75512e-08	-7.39938e-08	7.89566e-08
-0.245	0.185	-1.65332e-08	-7.07836e-08	7.26888e-08
-0.245	0.19	-1.68353e-08	1.164e-08	2.04675e-08
-0.245	0.195	-2.74781e-10	1.01754e-08	1.01791e-08
-0.245	0.2	6.26986e-08	1.26428e-08	6.39606e-08
-0.245	0.205	1.75028e-08	4.58301e-08	4.90586e-08
-0.245	0.21	3.40629e-08	-1.3667e-08	3.67024e-08
-0.245	0.215	5.72119e-08	1.36544e-08	5.88188e-08
-0.245	0.22	5.1102e-08	2.79408e-08	5.82417e-08
-0.245	0.225	4.49102e-08	-1.24294e-08	4.65985e-08
-0.245	0.23	7.62492e-09	-5.55529e-09	9.43401e-09
-0.245	0.235	2.82699e-08	-9.21305e-10	2.82849e-08
-0.245	0.24	4.98501e-08	5.51355e-09	5.0154e-08
-0.245	0.245	-3.34766e-07	1.1384e-06	1.1866e-06
-0.24	-0.25	8.21355e-05	5.90949e-05	0.000101185
-0.24	-0.245	6.23599e-05	-2.17287e-05	6.60371e-05
-0.24	-0.24	-2.76108e-05	-1.16611e-05	2.99723e-05
-0.24	-0.235	4.83145e-05	7.00866e-05	8.51259e-05
-0.24	-0.23	2.63695e-05	-2.81339e-05	3.85599e-05
-0.24	-0.225	-5.34421e-05	7.83043e-06	5.40127e-05
-0.24	-0.22	9.56661e-05	7.57142e-05	0.000122003
-0.24	-0.215	2.16815e-05	-2.373e-05	3.21434e-05
-0.24	-0.21	-4.37636e-05	-3.67822e-05	5.7168e-05
-0.24	-0.205	4.93948e-05	-4.96764e-05	7.00542e-05
-0.24	-0.2	5.41164e-06	-1.50612e-05	1.60039e-05
-0.24	-0.195	-3.62732e-06	8.57116e-05	8.57883e-05
-0.24	-0.19	3.57832e-05	7.67689e-06	3.65974e-05
-0.24	-0.185	-2.0322e-06	1.5234e-05	1.53689e-05
-0.24	-0.18	1.74532e-05	7.85982e-05	8.05126e-05
-0.24	-0.175	-2.95169e-05	5.70369e-05	6.42219e-05
-0.24	-0.17	-5.11775e-05	3.49186e-05	6.19552e-05
