Time   0.036372
x	y	imag	real	abs
-0.25	-0.08	-1.03109e-06	3.80503e-07	1.09905e-06
-0.25	-0.075	-4.47994e-07	1.83725e-07	4.84204e-07
-0.25	-0.07	-1.36846e-07	1.64777e-08	1.37834e-07
-0.25	-0.065	-2.01971e-08	-4.55951e-08	4.98682e-08
-0.25	-0.06	6.20179e-09	-4.35885e-08	4.40275e-08
-0.25	-0.055	6.62125e-09	-2.54318e-08	2.62796e-08
-0.25	-0.05	2.92115e-09	-1.1111e-08	1.14886e-08
-0.25	-0.045	9.85639e-10	-3.94141e-09	4.06278e-09
-0.25	-0.04	2.11643e-10	-1.1876e-09	1.20631e-09
-0.25	-0.035	7.11732e-12	-3.40944e-10	3.41018e-10
-0.25	-0.03	-1.46135e-11	-8.30393e-11	8.43153e-11
-0.25	-0.025	-1.19829e-11	-1.4261e-11	1.8627e-11
-0.25	-0.02	-4.34534e-12	-4.25082e-12	6.07877e-12
-0.25	-0.015	3.73451e-12	-1.64574e-12	4.08106e-12
-0.25	-0.01	4.37268e-13	4.4023e-13	6.20489e-13
-0.25	-0.005	-1.91494e-13	1.42079e-12	1.43363e-12
-0.25	0	-7.10888e-13	5.71443e-13	9.1209e-13
-0.25	0.005	-2.03271e-12	-2.28608e-13	2.04552e-12
-0.25	0.01	-6.51183e-13	6.09283e-13	8.91776e-13
-0.25	0.015	2.99154e-12	3.25358e-13	3.00918e-12
-0.25	0.02	1.94001e-12	-2.32965e-12	3.03165e-12
-0.25	0.025	7.77021e-12	6.21701e-13	7.79504e-12
-0.25	0.03	3.43336e-11	-1.78271e-12	3.43798e-11
-0.25	0.035	1.17799e-10	-1.77785e-12	1.17813e-10
-0.25	0.04	3.78457e-10	5.28801e-11	3.82134e-10
-0.25	0.045	1.04025e-09	1.80727e-10	1.05583e-09
-0.25	0.05	2.51953e-09	3.75352e-10	2.54734e-09
-0.25	0.055	5.79797e-09	6.4576e-10	5.83382e-09
-0.25	0.06	1.17891e-08	1.38048e-09	1.18697e-08
-0.25	0.065	2.20533e-08	4.35531e-09	2.24793e-08
-0.25	0.07	3.62831e-08	1.48788e-08	3.92153e-08
-0.25	0.075	4.97231e-08	4.00673e-08	6.38574e-08
-0.25	0.08	4.55927e-08	8.0406e-08	9.24328e-08
-0.25	0.085	1.97839e-09	1.14857e-07	1.14874e-07
-0.25	0.09	-8.26294e-08	1.01888e-07	1.31182e-07
-0.25	0.095	-1.56311e-07	6.35306e-09	1.5644e-07
-0.25	0.1	-1.18971e-07	-1.67371e-07	2.05346e-07
-0.25	0.105	1.66427e-07	-2.82792e-07	3.2813e-07
-0.25	0.11	6.8918e-07	-7.98893e-08	6.93795e-07
-0.25	0.115	1.05204e-06	6.98577e-07	1.26285e-06
-0.25	0.12	8.7847e-07	2.19808e-06	2.36712e-06
-0.25	0.125	7.5856e-07	3.57723e-06	3.65677e-06
-0.25	0.13	1.53419e-06	3.33967e-06	3.67521e-06
-0.25	0.135	2.31626e-06	1.68297e-06	2.86311e-06
-0.25	0.14	1.76118e-06	-3.05577e-07	1.78749e-06
-0.25	0.145	5.35757e-07	-1.64764e-06	1.73256e-06
-0.25	0.15	-1.7853e-09	-1.14529e-06	1.1453e-06
-0.25	0.155	-3.21447e-07	1.86607e-07	3.71685e-07
-0.25	0.16	2.71185e-08	-3.98353e-07	3.99275e-07
-0.25	0.165	-2.65531e-07	-1.0629e-06	1.09557e-06
-0.25	0.17	-6.99886e-07	3.41242e-08	7.00717e-07
-0.25	0.175	1.17119e-06	1.12893e-06	1.6267e-06
-0.25	0.18	1.47073e-06	3.55424e-07	1.51306e-06
-0.25	0.185	5.24867e-07	-4.23951e-07	6.747e-07
-0.25	0.19	4.99984e-07	6.2517e-07	8.00513e-07
-0.25	0.195	1.51211e-06	7.50156e-07	1.68796e-06
-0.25	0.2	1.80046e-06	5.0349e-07	1.86953e-06
-0.25	0.205	-1.99641e-07	-3.78619e-07	4.28029e-07
-0.25	0.21	-2.97127e-06	-6.63847e-07	3.04452e-06
-0.25	0.215	-5.43597e-07	1.70283e-06	1.78749e-06
-0.25	0.22	1.26333e-07	1.99643e-06	2.00042e-06
-0.25	0.225	1.22448e-06	1.65468e-06	2.05847e-06
-0.25	0.23	1.22466e-06	1.77966e-06	2.16032e-06
-0.25	0.235	7.8779e-07	7.77639e-07	1.10695e-06
-0.25	0.24	1.14204e-06	1.80398e-06	2.13509e-06
-0.25	0.245	-8.0167e-07	-6.18379e-07	1.01246e-06
-0.245	-0.25	-5.16013e-05	3.25349e-05	6.10018e-05
-0.245	-0.245	1.77632e-06	1.94263e-05	1.95074e-05
-0.245	-0.24	7.94221e-05	2.97927e-05	8.48261e-05
-0.245	-0.235	-3.92897e-06	5.41934e-05	5.43357e-05
-0.245	-0.23	-4.44265e-05	-5.65116e-05	7.18838e-05
-0.245	-0.225	1.21312e-05	-9.95251e-06	1.56914e-05
-0.245	-0.22	5.7473e-05	-1.92926e-05	6.06246e-05
-0.245	-0.215	4.02053e-05	-4.05658e-05	5.71143e-05
-0.245	-0.21	1.99733e-05	-2.63715e-05	3.30815e-05
-0.245	-0.205	3.28561e-05	-5.84806e-06	3.33725e-05
-0.245	-0.2	4.52934e-05	-5.57267e-06	4.56349e-05
-0.245	-0.195	-2.05373e-05	-7.11871e-06	2.1736e-05
-0.245	-0.19	-2.45146e-05	-1.56712e-05	2.90956e-05
-0.245	-0.185	-2.43177e-05	1.69856e-05	2.96625e-05
-0.245	-0.18	-1.02295e-05	4.32907e-05	4.44829e-05
-0.245	-0.175	-4.17381e-05	-2.76109e-05	5.00443e-05
-0.245	-0.17	-4.09044e-05	-3.90777e-05	5.65706e-05
-0.245	-0.165	-1.80187e-05	-2.96804e-07	1.80211e-05
-0.245	-0.16	6.06162e-06	2.19414e-05	2.27633e-05
-0.245	-0.155	-1.6051e-06	-9.11397e-06	9.25423e-06
-0.245	-0.15	-1.56074e-05	-2.51265e-05	2.95792e-05
-0.245	-0.145	-8.54533e-06	-2.59777e-05	2.73471e-05
-0.245	-0.14	2.25e-05	-2.78768e-05	3.58241e-05
-0.245	-0.135	-1.0432e-05	-1.26246e-05	1.6377e-05
-0.245	-0.13	-5.96688e-05	2.67232e-05	6.53796e-05
-0.245	-0.125	-4.82651e-05	7.37693e-05	8.81557e-05
-0.245	-0.12	-6.78616e-06	9.64859e-05	9.67243e-05
-0.245	-0.115	2.18026e-05	8.63993e-05	8.91078e-05
-0.245	-0.11	2.419e-05	5.48071e-05	5.99081e-05
-0.245	-0.105	1.46265e-05	2.07099e-05	2.53542e-05
-0.245	-0.1	6.37257e-06	5.91646e-07	6.39997e-06
-0.245	-0.095	8.59233e-07	-4.37744e-06	4.46097e-06
-0.245	-0.09	-2.52941e-06	-2.2264e-06	3.36968e-06
-0.245	-0.085	-3.21993e-06	1.95894e-07	3.22588e-06
-0.245	-0.08	-2.19256e-06	7.63119e-07	2.32156e-06
-0.245	-0.075	-9.66804e-07	3.387e-07	1.02442e-06
-0.245	-0.07	-2.51952e-07	-8.04588e-08	2.64487e-07
-0.245	-0.065	1.04714e-08	-2.18612e-07	2.18862e-07
-0.245	-0.06	5.09757e-08	-1.78272e-07	1.85417e-07
-0.245	-0.055	3.40062e-08	-1.00103e-07	1.05721e-07
-0.245	-0.05	1.40534e-08	-4.31442e-08	4.53753e-08
-0.245	-0.045	4.69787e-09	-1.51647e-08	1.58757e-08
-0.245	-0.04	1.01492e-09	-4.60268e-09	4.71325e-09
-0.245	-0.035	2.18226e-11	-1.31917e-09	1.31935e-09
-0.245	-0.03	-8.25817e-11	-3.00083e-10	3.11239e-10
-0.245	-0.025	-6.21667e-11	-4.98871e-11	7.97083e-11
-0.245	-0.02	-2.30561e-11	-2.46177e-11	3.37285e-11
-0.245	-0.015	3.037e-12	-9.86094e-12	1.0318e-11
-0.245	-0.01	-6.24655e-12	-1.44211e-12	6.41086e-12
-0.245	-0.005	-3.12414e-12	2.58961e-12	4.05788e-12
-0.245	0	2.386e-13	5.75814e-13	6.23291e-13
-0.245	0.005	2.65182e-13	-1.71275e-12	1.73316e-12
-0.245	0.01	-4.58738e-14	-2.99955e-13	3.03443e-13
-0.245	0.015	2.93421e-13	6.11107e-13	6.77899e-13
-0.245	0.02	-4.07786e-14	3.78602e-14	5.56444e-14
-0.245	0.025	6.73247e-13	2.14079e-13	7.06464e-13
-0.245	0.03	3.46931e-12	-2.53725e-13	3.47857e-12
-0.245	0.035	1.12785e-11	-3.82851e-13	1.1285e-11
-0.245	0.04	3.44758e-11	4.82936e-12	3.48124e-11
-0.245	0.045	8.9651e-11	1.52208e-11	9.09339e-11
-0.245	0.05	2.05401e-10	2.91428e-11	2.07458e-10
-0.245	0.055	4.52661e-10	4.52511e-11	4.54917e-10
-0.245	0.06	8.76495e-10	8.98313e-11	8.81087e-10
-0.245	0.065	1.56322e-09	2.84443e-10	1.58888e-09
-0.245	0.07	2.44077e-09	9.79897e-10	2.63013e-09
-0.245	0.075	3.15397e-09	2.59869e-09	4.08665e-09
-0.245	0.08	2.65016e-09	5.09586e-09	5.74379e-09
-0.245	0.085	-2.03145e-10	7.12386e-09	7.12676e-09
-0.245	0.09	-5.08301e-09	6.30616e-09	8.09967e-09
-0.245	0.095	-8.64442e-09	8.80356e-10	8.68913e-09
-0.245	0.1	-5.64488e-09	-8.64209e-09	1.03223e-08
-0.245	0.105	1.0054e-08	-1.46571e-08	1.7774e-08
-0.245	0.11	3.63044e-08	-4.00853e-09	3.6525e-08
-0.245	0.115	5.2905e-08	3.44705e-08	6.31439e-08
-0.245	0.12	4.32924e-08	1.05586e-07	1.14116e-07
-0.245	0.125	3.67676e-08	1.67535e-07	1.71522e-07
-0.245	0.13	7.02708e-08	1.52498e-07	1.67909e-07
-0.245	0.135	1.01641e-07	7.54968e-08	1.26612e-07
-0.245	0.14	7.50621e-08	-1.25331e-08	7.61012e-08
-0.245	0.145	2.25767e-08	-6.96774e-08	7.32437e-08
-0.245	0.15	6.58505e-10	-4.85384e-08	4.85429e-08
-0.245	0.155	-1.2597e-08	4.83893e-09	1.34944e-08
-0.245	0.16	2.5072e-09	-1.81305e-08	1.8303e-08
-0.245	0.165	-8.96495e-09	-4.23674e-08	4.33055e-08
-0.245	0.17	-2.66156e-08	4.99712e-10	2.66203e-08
-0.245	0.175	4.52846e-08	4.05995e-08	6.08195e-08
-0.245	0.18	5.44965e-08	1.40935e-08	5.62894e-08
-0.245	0.185	1.90277e-08	-1.28894e-08	2.29824e-08
-0.245	0.19	1.93095e-08	2.37803e-08	3.06326e-08
-0.245	0.195	5.30045e-08	2.72458e-08	5.9597e-08
-0.245	0.2	5.90291e-08	1.81134e-08	6.17457e-08
-0.245	0.205	-6.77021e-09	-1.35075e-08	1.51092e-08
-0.245	0.21	-9.90137e-08	-2.32913e-08	1.01716e-07
-0.245	0.215	-1.82223e-08	5.54696e-08	5.83861e-08
-0.245	0.22	3.07221e-09	6.51692e-08	6.52416e-08
-0.245	0.225	4.01694e-08	5.27084e-08	6.62703e-08
-0.245	0.23	3.9329e-08	5.65271e-08	6.88628e-08
-0.245	0.235	2.41813e-08	2.32802e-08	3.35664e-08
-0.245	0.24	1.5676e-08	6.51497e-08	6.70091e-08
-0.245	0.245	-9.33554e-07	6.09224e-07	1.11475e-06
-0.24	-0.25	3.09638e-05	6.84621e-05	7.51386e-05
-0.24	-0.245	8.10322e-06	-1.88913e-05	2.05558e-05
-0.24	-0.24	-3.87479e-06	-2.09377e-05	2.12932e-05
-0.24	-0.235	-4.11536e-05	8.15422e-05	9.13386e-05
-0.24	-0.23	-3.18879e-05	-2.465e-05	4.03046e-05
-0.24	-0.225	1.14036e-05	7.974e-05	8.05513e-05
-0.24	-0.22	-1.28449e-05	4.62511e-05	4.80016e-05
-0.24	-0.215	-2.54038e-05	-4.0543e-05	4.78444e-05
-0.24	-0.21	-2.45944e-05	1.14867e-05	2.71446e-05
-0.24	-0.205	-4.82442e-05	4.76552e-05	6.78124e-05
-0.24	-0.2	4.42242e-05	3.57121e-05	5.68431e-05
-0.24	-0.195	3.52785e-05	3.0479e-05	4.66212e-05
-0.24	-0.19	5.57322e-06	1.41624e-05	1.52195e-05
-0.24	-0.185	1.1615e-05	2.26921e-05	2.54919e-05
-0.24	-0.18	5.91141e-05	5.85603e-05	8.32093e-05
-0.24	-0.175	3.91343e-05	4.66381e-05	6.08819e-05
-0.24	-0.17	1.88314e-05	2.56256e-05	3.18008e-05
-0.24	-0.165	8.59621e-06	-2.3435e-06	8.90992e-06
-0.24	-0.16	2.20703e-05	2.70618e-05	3.49205e-05
-0.24	-0.155	1.94017e-05	2.06747e-05	2.83526e-05
-0.24	-0.15	-1.56006e-05	1.21039e-05	1.97455e-05
-0.24	-0.145	-3.52388e-05	9.31735e-06	3.64498e-05
-0.24	-0.14	1.67503e-05	-5.91256e-06	1.77632e-05
-0.24	-0.135	-5.00962e-06	-1.59629e-05	1.67305e-05
-0.24	-0.13	-5.4753e-05	5.21424e-06	5.50008e-05
-0.24	-0.125	-3.60464e-05	5.37713e-05	6.47356e-05
-0.24	-0.12	4.04615e-06	9.16187e-05	9.1708e-05
-0.24	-0.115	3.08346e-05	9.38136e-05	9.8751e-05
-0.24	-0.11	3.44242e-05	6.0246e-05	6.93873e-05
-0.24	-0.105	2.88562e-05	1.46433e-05	3.2359e-05
-0.24	-0.1	2.27851e-05	-1.18534e-05	2.5684e-05
-0.24	-0.095	1.28845e-05	-1.45289e-05	1.94191e-05
-0.24	-0.09	2.05976e-06	-6.54338e-06	6.85992e-06
-0.24	-0.085	-3.12545e-06	-5.81413e-08	3.126e-06
-0.24	-0.08	-3.03582e-06	1.40656e-06	3.34583e-06
-0.24	-0.075	-1.31947e-06	4.16375e-07	1.38361e-06
-0.24	-0.07	-1.51325e-07	-5.40511e-07	5.61295e-07
-0.24	-0.065	2.49169e-07	-7.93431e-07	8.31636e-07
-0.24	-0.06	2.3502e-07	-6.00642e-07	6.44985e-07
-0.24	-0.055	1.35614e-07	-3.31274e-07	3.57958e-07
-0.24	-0.05	5.53909e-08	-1.41536e-07	1.51989e-07
-0.24	-0.045	1.86824e-08	-4.92289e-08	5.26547e-08
-0.24	-0.04	3.96539e-09	-1.50451e-08	1.55589e-08
-0.24	-0.035	-3.31419e-11	-4.30681e-09	4.30694e-09
-0.24	-0.03	-4.01009e-10	-9.17429e-10	1.00124e-09
-0.24	-0.025	-2.70843e-10	-1.68113e-10	3.18775e-10
-0.24	-0.02	-1.01051e-10	-1.27302e-10	1.62534e-10
-0.24	-0.015	-1.68959e-11	-4.29292e-11	4.61344e-11
-0.24	-0.01	-3.3105e-11	-5.88997e-12	3.36249e-11
-0.24	-0.005	-1.04061e-11	4.50841e-12	1.13407e-11
-0.24	0	2.55792e-12	-7.66623e-13	2.67033e-12
-0.24	0.005	3.28632e-12	-5.91998e-12	6.77097e-12
-0.24	0.01	3.20796e-13	-1.09907e-12	1.14493e-12
-0.24	0.015	-1.24333e-12	1.9091e-12	2.27827e-12
-0.24	0.02	-9.74141e-13	9.60296e-13	1.36789e-12
-0.24	0.025	-3.5197e-13	-2.33536e-14	3.52744e-13
-0.24	0.03	9.94287e-14	-2.9344e-13	3.09828e-13
-0.24	0.035	9.04545e-13	-2.24138e-13	9.31901e-13
-0.24	0.04	3.1284e-12	3.86291e-13	3.15216e-12
-0.24	0.045	7.96642e-12	1.28962e-12	8.07013e-12
-0.24	0.05	1.73562e-11	2.29885e-12	1.75078e-11
-0.24	0.055	3.67061e-11	3.16304e-12	3.68421e-11
-0.24	0.06	6.7646e-11	5.74002e-12	6.78891e-11
-0.24	0.065	1.14983e-10	1.8661e-11	1.16488e-10
-0.24	0.07	1.7022e-10	6.58949e-11	1.82529e-10
-0.24	0.075	2.07001e-10	1.72944e-10	2.69739e-10
-0.24	0.08	1.58112e-10	3.3193e-10	3.67664e-10
-0.24	0.085	-3.35372e-11	4.54261e-10	4.55497e-10
-0.24	0.09	-3.23193e-10	4.00511e-10	5.14648e-10
-0.24	0.095	-4.94307e-10	8.16286e-11	5.01002e-10
-0.24	0.1	-2.70893e-10	-4.58368e-10	5.32432e-10
-0.24	0.105	6.143e-10	-7.84513e-10	9.96406e-10
-0.24	0.11	1.9632e-09	-2.14451e-10	1.97488e-09
-0.24	0.115	2.73128e-09	1.73507e-09	3.23579e-09
-0.24	0.12	2.18966e-09	5.19197e-09	5.63482e-09
-0.24	0.125	1.82628e-09	8.03872e-09	8.24356e-09
-0.24	0.13	3.29453e-09	7.13799e-09	7.8616e-09
-0.24	0.135	4.56178e-09	3.4748e-09	5.73446e-09
-0.24	0.14	3.27403e-09	-5.20789e-10	3.31519e-09
-0.24	0.145	9.79465e-10	-3.01508e-09	3.17019e-09
-0.24	0.15	6.86781e-11	-2.10727e-09	2.10839e-09
-0.24	0.155	-4.9319e-10	7.96605e-11	4.99582e-10
-0.24	0.16	1.66648e-10	-8.31334e-10	8.47872e-10
-0.24	0.165	-2.96855e-10	-1.72542e-09	1.75077e-09
-0.24	0.17	-1.03047e-09	-1.55896e-11	1.03059e-09
-0.24	0.175	1.7804e-09	1.48348e-09	2.31744e-09
-0.24	0.18	2.05691e-09	5.68446e-10	2.13401e-09
-0.24	0.185	7.06595e-10	-3.82935e-10	8.03689e-10
-0.24	0.19	7.56787e-10	9.20048e-10	1.19131e-09
-0.24	0.195	1.89255e-09	1.00791e-09	2.14421e-09
-0.24	0.2	1.9629e-09	6.62892e-10	2.07181e-09
-0.24	0.205	-2.3488e-10	-4.88162e-10	5.4173e-10
-0.24	0.21	-3.35658e-09	-8.29362e-10	3.45752e-09
-0.24	0.215	-6.21791e-10	1.8341e-09	1.93664e-09
-0.24	0.22	6.64901e-11	2.16232e-09	2.16334e-09
-0.24	0.225	1.33835e-09	1.70743e-09	2.16944e-09
-0.24	0.23	1.2871e-09	1.83248e-09	2.23933e-09
-0.24	0.235	1.00058e-09	1.19622e-09	1.55952e-09
-0.24	0.24	1.22816e-08	2.69697e-08	2.96345e-08
-0.24	0.245	5.85004e-07	1.30315e-06	1.42844e-06
-0.235	-0.25	8.46612e-05	3.62838e-05	9.21089e-05
-0.235	-0.245	-3.19575e-05	-0.000101829	0.000106726
-0.235	-0.24	-7.60537e-05	-9.20677e-05	0.000119418
-0.235	-0.235	2.52607e-06	4.46049e-05	4.46763e-05
-0.235	-0.23	3.43123e-05	-9.31098e-05	9.92309e-05
-0.235	-0.225	4.41542e-05	2.00577e-05	4.84964e-05
-0.235	-0.22	-3.58926e-05	4.33334e-05	5.62677e-05
-0.235	-0.215	-1.53313e-05	-3.6541e-05	3.96269e-05
-0.235	-0.21	6.40406e-05	1.29858e-05	6.53439e-05
-0.235	-0.205	-4.49717e-05	-1.5341e-05	4.75163e-05
-0.235	-0.2	-2.38167e-05	-5.43604e-05	5.93488e-05
-0.235	-0.195	-1.24341e-05	-1.88306e-05	2.25654e-05
-0.235	-0.19	-2.05855e-05	-1.48843e-05	2.54029e-05
-0.235	-0.185	-3.42367e-05	-6.98447e-05	7.77846e-05
-0.235	-0.18	-5.78392e-06	-7.65995e-05	7.68176e-05
-0.235	-0.175	6.57359e-07	1.17542e-05	1.17726e-05
-0.235	-0.17	-2.19186e-07	3.26833e-05	3.2684e-05
-0.235	-0.165	-1.2937e-05	-4.11096e-05	4.30972e-05
-0.235	-0.16	-9.3556e-06	2.21241e-05	2.40209e-05
-0.235	-0.155	2.65064e-05	2.85615e-05	3.8966e-05
-0.235	-0.15	4.09715e-06	4.60442e-06	6.16339e-06
-0.235	-0.145	-3.78817e-05	2.57986e-05	4.58321e-05
-0.235	-0.14	3.25982e-05	3.24165e-05	4.59725e-05
-0.235	-0.135	3.16e-05	-1.8334e-05	3.65335e-05
-0.235	-0.13	-3.39934e-06	-5.34988e-05	5.36067e-05
-0.235	-0.125	1.36493e-05	-3.02959e-05	3.32287e-05
-0.235	-0.12	1.4967e-05	2.79614e-05	3.17151e-05
-0.235	-0.115	1.40552e-05	6.25538e-05	6.41134e-05
-0.235	-0.11	1.86229e-05	4.32769e-05	4.71137e-05
-0.235	-0.105	3.35757e-05	-5.17371e-06	3.3972e-05
-0.235	-0.1	4.54495e-05	-3.12247e-05	5.5142e-05
-0.235	-0.095	3.56238e-05	-2.60842e-05	4.41524e-05
-0.235	-0.09	1.38014e-05	-8.80813e-06	1.63726e-05
-0.235	-0.085	1.63617e-07	2.56716e-06	2.57236e-06
-0.235	-0.08	-2.56532e-06	3.64989e-06	4.46124e-06
-0.235	-0.075	-9.1143e-07	5.59198e-07	1.0693e-06
-0.235	-0.07	5.63521e-07	-1.79043e-06	1.87702e-06
-0.235	-0.065	1.00709e-06	-2.30864e-06	2.51874e-06
-0.235	-0.06	7.73496e-07	-1.71677e-06	1.88297e-06
-0.235	-0.055	4.38843e-07	-9.46287e-07	1.04309e-06
-0.235	-0.05	1.84778e-07	-4.01099e-07	4.41614e-07
-0.235	-0.045	6.37747e-08	-1.37223e-07	1.51319e-07
-0.235	-0.04	1.28229e-08	-4.20352e-08	4.39475e-08
-0.235	-0.035	-9.89079e-10	-1.18386e-08	1.18798e-08
-0.235	-0.03	-1.87839e-09	-2.27469e-09	2.95001e-09
-0.235	-0.025	-1.1478e-09	-5.24995e-10	1.26217e-09
-0.235	-0.02	-4.55755e-10	-5.52737e-10	7.16402e-10
-0.235	-0.015	-1.37963e-10	-1.62018e-10	2.12799e-10
-0.235	-0.01	-1.18526e-10	-1.422e-11	1.19376e-10
-0.235	-0.005	-2.41588e-11	3.55756e-12	2.44193e-11
-0.235	0	8.37858e-12	-1.05459e-11	1.34691e-11
-0.235	0.005	7.68362e-12	-1.79386e-11	1.95149e-11
-0.235	0.01	-1.11515e-12	-1.52966e-12	1.89299e-12
-0.235	0.015	-5.61822e-12	6.17342e-12	8.34719e-12
-0.235	0.02	-3.74628e-12	2.2574e-12	4.37384e-12
-0.235	0.025	-1.70012e-12	-9.55539e-13	1.95025e-12
-0.235	0.03	-1.12159e-12	-1.1006e-12	1.57139e-12
-0.235	0.035	-8.03315e-13	-5.11443e-13	9.52307e-13
-0.235	0.04	-2.59204e-13	-1.33712e-13	2.9166e-13
-0.235	0.045	4.52499e-13	3.99984e-14	4.54263e-13
-0.235	0.05	1.39939e-12	1.41009e-13	1.40648e-12
-0.235	0.055	3.04876e-12	1.91214e-13	3.05475e-12
-0.235	0.06	5.41086e-12	3.34667e-13	5.4212e-12
-0.235	0.065	8.78485e-12	1.20828e-12	8.86756e-12
-0.235	0.07	1.23254e-11	4.51092e-12	1.3125e-11
-0.235	0.075	1.40799e-11	1.18042e-11	1.83735e-11
-0.235	0.08	9.68453e-12	2.22273e-11	2.42454e-11
-0.235	0.085	-3.55856e-12	2.9796e-11	3.00077e-11
-0.235	0.09	-2.12693e-11	2.61239e-11	3.36873e-11
-0.235	0.095	-2.92914e-11	6.71404e-12	3.0051e-11
-0.235	0.1	-1.31203e-11	-2.49943e-11	2.82287e-11
-0.235	0.105	3.81082e-11	-4.3415e-11	5.77676e-11
-0.235	0.11	1.09067e-10	-1.22428e-11	1.09752e-10
-0.235	0.115	1.44867e-10	8.90971e-11	1.70072e-10
-0.235	0.12	1.13739e-10	2.61486e-10	2.85151e-10
-0.235	0.125	9.30125e-11	3.95415e-10	4.06207e-10
-0.235	0.13	1.58188e-10	3.42714e-10	3.7746e-10
-0.235	0.135	2.09519e-10	1.642e-10	2.66195e-10
-0.235	0.14	1.46249e-10	-2.18838e-11	1.47877e-10
-0.235	0.145	4.3804e-11	-1.33579e-10	1.40578e-10
-0.235	0.15	5.20103e-12	-9.37653e-11	9.39094e-11
-0.235	0.155	-1.9186e-11	-2.08977e-12	1.92995e-11
-0.235	0.16	9.90628e-12	-3.85349e-11	3.97878e-11
-0.235	0.165	-9.42194e-12	-7.18376e-11	7.24529e-11
-0.235	0.17	-4.06245e-11	-2.18068e-12	4.0683e-11
-0.235	0.175	7.12086e-11	5.5068e-11	9.00175e-11
-0.235	0.18	7.91117e-11	2.33236e-11	8.24782e-11
-0.235	0.185	2.68895e-11	-1.08508e-11	2.89962e-11
-0.235	0.19	3.01279e-11	3.6228e-11	4.71185e-11
-0.235	0.195	6.88632e-11	3.79938e-11	7.8649e-11
-0.235	0.2	6.6203e-11	2.46915e-11	7.06576e-11
-0.235	0.205	-8.34102e-12	-1.78837e-11	1.97332e-11
-0.235	0.21	-1.15799e-10	-2.9988e-11	1.19619e-10
-0.235	0.215	-2.16062e-11	6.15724e-11	6.52532e-11
-0.235	0.22	1.03932e-12	7.29496e-11	7.2957e-11
-0.235	0.225	4.55855e-11	5.64032e-11	7.25214e-11
-0.235	0.23	5.64516e-11	6.67244e-11	8.74009e-11
-0.235	0.235	6.95193e-10	3.4728e-10	7.77107e-10
-0.235	0.24	3.28939e-08	1.54197e-08	3.63287e-08
-0.235	0.245	1.64924e-06	7.39242e-07	1.80734e-06
-0.23	-0.25	8.90992e-05	8.55418e-05	0.000123515
-0.23	-0.245	-2.95751e-05	2.28092e-06	2.96629e-05
-0.23	-0.24	5.64623e-06	7.45471e-06	9.35161e-06
-0.23	-0.235	9.05668e-05	9.07104e-05	0.000128182
-0.23	-0.23	8.19899e-06	-8.0554e-05	8.09701e-05
-0.23	-0.225	2.02966e-05	-7.6852e-05	7.9487e-05
-0.23	-0.22	-2.33089e-05	-2.67568e-05	3.54857e-05
