Time   0.017178
x	y	imag	real	abs
-0.25	-0.25	-3.30164e-05	2.51541e-05	4.15067e-05
-0.25	-0.245	-3.64122e-05	-2.26793e-05	4.28975e-05
-0.25	-0.24	-6.90414e-05	5.44025e-05	8.78997e-05
-0.25	-0.235	-5.3034e-05	0.000116752	0.000128233
-0.25	-0.23	5.22856e-07	5.34672e-05	5.34697e-05
-0.25	-0.225	2.7833e-06	3.7173e-05	3.72771e-05
-0.25	-0.22	-2.83112e-05	3.35559e-05	4.39035e-05
-0.25	-0.215	-1.2406e-05	-1.80432e-05	2.18967e-05
-0.25	-0.21	-1.25738e-05	1.44185e-05	1.91309e-05
-0.25	-0.205	2.37053e-05	7.42994e-05	7.79893e-05
-0.25	-0.2	9.79333e-05	8.64785e-05	0.00013065
-0.25	-0.195	8.83792e-05	7.77005e-05	0.000117679
-0.25	-0.19	-2.25896e-05	9.66224e-05	9.92279e-05
-0.25	-0.185	-7.94804e-05	5.34748e-05	9.5795e-05
-0.25	-0.18	-3.11097e-05	-3.94556e-06	3.13589e-05
-0.25	-0.175	1.25959e-05	4.83639e-05	4.99772e-05
-0.25	-0.17	-9.55588e-06	7.10535e-05	7.16932e-05
-0.25	-0.165	1.60384e-06	6.14872e-05	6.15081e-05
-0.25	-0.16	7.06152e-05	2.83196e-05	7.60822e-05
-0.25	-0.155	8.0555e-05	-1.49698e-05	8.19341e-05
-0.25	-0.15	2.75217e-05	-2.58437e-05	3.77537e-05
-0.25	-0.145	-7.03184e-06	-6.80067e-06	9.78243e-06
-0.25	-0.14	5.17601e-06	3.9474e-06	6.50946e-06
-0.25	-0.135	1.22333e-05	-1.27703e-05	1.76843e-05
-0.25	-0.13	1.44632e-06	-4.17582e-05	4.17833e-05
-0.25	-0.125	-1.65617e-06	-5.01322e-05	5.01596e-05
-0.25	-0.12	7.19631e-06	-3.77914e-05	3.84705e-05
-0.25	-0.115	1.76425e-05	-2.37858e-05	2.96145e-05
-0.25	-0.11	1.92549e-05	-1.48396e-05	2.43098e-05
-0.25	-0.105	1.18332e-05	-9.66932e-06	1.52814e-05
-0.25	-0.1	3.33313e-06	-6.45926e-06	7.26855e-06
-0.25	-0.095	-1.44494e-06	-4.29998e-06	4.53626e-06
-0.25	-0.09	-2.57012e-06	-2.75287e-06	3.76614e-06
-0.25	-0.085	-1.83435e-06	-1.55601e-06	2.40541e-06
-0.25	-0.08	-8.14961e-07	-7.24477e-07	1.09043e-06
-0.25	-0.075	-1.79556e-07	-2.80055e-07	3.32673e-07
-0.25	-0.07	5.35359e-08	-9.57913e-08	1.09736e-07
-0.25	-0.065	7.80478e-08	-3.2712e-08	8.46259e-08
-0.25	-0.06	4.80015e-08	-1.22882e-08	4.95494e-08
-0.25	-0.055	2.16366e-08	-4.85859e-09	2.21754e-08
-0.25	-0.05	7.86184e-09	-1.62985e-09	8.02901e-09
-0.25	-0.045	2.41105e-09	-5.85427e-10	2.4811e-09
-0.25	-0.04	6.81527e-10	-2.22946e-10	7.17066e-10
-0.25	-0.035	1.5969e-10	-6.0986e-11	1.70939e-10
-0.25	-0.03	2.8471e-11	-8.02003e-12	2.9579e-11
-0.25	-0.025	7.96706e-12	-1.14134e-11	1.3919e-11
-0.25	-0.02	6.32436e-12	-7.90201e-12	1.01212e-11
-0.25	-0.015	1.55887e-12	-1.20917e-12	1.97286e-12
-0.25	-0.01	-2.40602e-16	1.1369e-12	1.1369e-12
-0.25	-0.005	4.93452e-13	1.97719e-13	5.3159e-13
-0.25	0	1.58461e-12	-2.39505e-13	1.60261e-12
-0.25	0.005	5.59413e-13	9.99152e-14	5.68265e-13
-0.25	0.01	-3.56897e-13	5.3098e-13	6.39778e-13
-0.25	0.015	-1.78103e-12	2.51742e-13	1.79873e-12
-0.25	0.02	-8.5551e-13	-2.16258e-12	2.32565e-12
-0.25	0.025	-1.61734e-12	-7.18035e-12	7.36025e-12
-0.25	0.03	-1.29548e-11	-1.12087e-11	1.71307e-11
-0.25	0.035	-1.85905e-11	-3.38378e-11	3.86083e-11
-0.25	0.04	-2.77397e-11	-8.36749e-11	8.81532e-11
-0.25	0.045	-1.0798e-10	-1.22222e-10	1.63089e-10
-0.25	0.05	-3.22204e-10	-6.50205e-11	3.28699e-10
-0.25	0.055	-6.26499e-10	6.31078e-11	6.2967e-10
-0.25	0.06	-3.91712e-10	1.76198e-10	4.29516e-10
-0.25	0.065	3.8673e-09	-1.15089e-09	4.03492e-09
-0.25	0.07	2.22918e-08	-7.5567e-09	2.35378e-08
-0.25	0.075	7.3758e-08	-2.47592e-08	7.78027e-08
-0.25	0.08	1.80593e-07	-5.99449e-08	1.90282e-07
-0.25	0.085	3.33024e-07	-1.20924e-07	3.54298e-07
-0.25	0.09	4.39136e-07	-2.07896e-07	4.85862e-07
-0.25	0.095	3.44668e-07	-3.00876e-07	4.57518e-07
-0.25	0.1	-2.8788e-08	-3.16574e-07	3.17881e-07
-0.25	0.105	-4.83383e-07	-1.60628e-07	5.09372e-07
-0.25	0.11	-6.41868e-07	-4.79751e-08	6.43659e-07
-0.25	0.115	-2.48725e-07	-4.23025e-07	4.90728e-07
