Time   0.01302
x	y	imag	real	abs
-0.25	0.185	-3.40353e-15	1.30075e-14	1.34454e-14
-0.25	0.19	-3.23877e-15	3.18186e-15	4.54025e-15
-0.25	0.195	-1.28253e-15	-2.61776e-15	2.91506e-15
-0.25	0.2	8.75774e-15	1.63609e-14	1.85574e-14
-0.25	0.205	7.67988e-15	1.28893e-14	1.50038e-14
-0.25	0.21	7.13039e-15	-1.2693e-15	7.24249e-15
-0.25	0.215	1.60484e-14	-7.7074e-15	1.78032e-14
-0.25	0.22	1.2445e-14	-1.56999e-14	2.00341e-14
-0.25	0.225	6.39012e-15	-3.44929e-15	7.26163e-15
-0.25	0.23	6.89279e-15	2.17698e-14	2.28349e-14
-0.25	0.235	-4.78207e-15	1.1726e-14	1.26637e-14
-0.25	0.24	-1.39721e-14	-1.55588e-14	2.09116e-14
-0.25	0.245	-1.4276e-15	-9.25659e-15	9.36603e-15
-0.245	-0.25	1.05868e-14	-4.61143e-15	1.15476e-14
-0.245	-0.245	5.93697e-15	-1.21772e-14	1.35474e-14
-0.245	-0.24	5.89878e-15	-1.84396e-14	1.93602e-14
-0.245	-0.235	3.06027e-15	-9.43752e-15	9.92129e-15
-0.245	-0.23	-1.07818e-14	2.61382e-17	1.07818e-14
-0.245	-0.225	-6.51986e-15	-5.13581e-15	8.29971e-15
-0.245	-0.22	1.35225e-14	-7.38355e-15	1.5407e-14
-0.245	-0.215	1.43394e-15	-1.94965e-15	2.42019e-15
-0.245	-0.21	-1.8523e-14	-4.55348e-15	1.90745e-14
-0.245	-0.205	8.46698e-15	-5.2644e-15	9.97014e-15
-0.245	-0.2	3.30982e-14	7.37613e-16	3.31064e-14
-0.245	-0.195	1.2839e-14	-3.14697e-15	1.32191e-14
-0.245	-0.19	-2.44447e-15	9.39699e-16	2.61886e-15
-0.245	-0.185	3.27694e-16	2.32192e-14	2.32215e-14
-0.245	-0.18	6.65786e-15	2.53918e-14	2.62501e-14
-0.245	-0.175	1.41664e-14	8.22635e-15	1.63817e-14
-0.245	-0.17	-7.09461e-15	3.12943e-16	7.10151e-15
-0.245	-0.165	-1.99764e-14	-6.86036e-15	2.11216e-14
-0.245	-0.16	2.11065e-15	-5.4284e-15	5.82429e-15
-0.245	-0.155	-9.03057e-15	7.31092e-15	1.1619e-14
-0.245	-0.15	-1.79535e-14	-5.30562e-16	1.79613e-14
-0.245	-0.145	3.52457e-15	-7.18507e-15	8.00298e-15
-0.245	-0.14	-5.49363e-15	5.25075e-15	7.59936e-15
-0.245	-0.135	-1.01824e-14	-7.98028e-15	1.2937e-14
-0.245	-0.13	-4.79686e-15	-2.58187e-14	2.62605e-14
-0.245	-0.125	-1.34081e-14	-9.38638e-15	1.63671e-14
-0.245	-0.12	-1.6868e-14	-2.35356e-15	1.70314e-14
-0.245	-0.115	-5.47098e-16	-8.89596e-15	8.91277e-15
-0.245	-0.11	1.12933e-14	2.78471e-15	1.16315e-14
-0.245	-0.105	-2.00838e-14	2.18892e-14	2.97068e-14
-0.245	-0.1	2.13264e-15	3.48327e-14	3.48979e-14
-0.245	-0.095	9.79262e-15	4.31312e-14	4.42289e-14
-0.245	-0.09	-6.52925e-15	6.73865e-14	6.77021e-14
-0.245	-0.085	3.48782e-14	1.0397e-13	1.09664e-13
-0.245	-0.08	1.52602e-14	1.46532e-13	1.47325e-13
-0.245	-0.075	3.63303e-14	2.15601e-13	2.1864e-13
-0.245	-0.07	4.38434e-14	3.19353e-13	3.22348e-13
-0.245	-0.065	6.34547e-14	4.58783e-13	4.6315e-13
-0.245	-0.06	9.36782e-14	6.34087e-13	6.40969e-13
-0.245	-0.055	1.03378e-13	8.47211e-13	8.53495e-13
-0.245	-0.05	1.65133e-13	1.09774e-12	1.11009e-12
-0.245	-0.045	1.94046e-13	1.37508e-12	1.38871e-12
-0.245	-0.04	2.51349e-13	1.71219e-12	1.73054e-12
-0.245	-0.035	2.90975e-13	2.08352e-12	2.10374e-12
-0.245	-0.03	3.63065e-13	2.42481e-12	2.45185e-12
-0.245	-0.025	3.86683e-13	2.78562e-12	2.81233e-12
-0.245	-0.02	4.72642e-13	3.11459e-12	3.15025e-12
-0.245	-0.015	4.96159e-13	3.41371e-12	3.44958e-12
-0.245	-0.01	5.56256e-13	3.63314e-12	3.67548e-12
-0.245	-0.005	5.59189e-13	3.77269e-12	3.8139e-12
-0.245	0	5.72171e-13	3.82814e-12	3.87067e-12
-0.245	0.005	5.56591e-13	3.77282e-12	3.81365e-12
-0.245	0.01	5.52826e-13	3.63192e-12	3.67375e-12
-0.245	0.015	4.87849e-13	3.42155e-12	3.45615e-12
-0.245	0.02	4.79239e-13	3.11438e-12	3.15104e-12
-0.245	0.025	3.90288e-13	2.79095e-12	2.81811e-12
-0.245	0.03	3.72046e-13	2.43386e-12	2.46213e-12
-0.245	0.035	2.81147e-13	2.08174e-12	2.10063e-12
-0.245	0.04	2.59097e-13	1.72087e-12	1.74026e-12
-0.245	0.045	1.89107e-13	1.3893e-12	1.40211e-12
-0.245	0.05	1.61583e-13	1.11163e-12	1.12331e-12
-0.245	0.055	1.07285e-13	8.54811e-13	8.61517e-13
-0.245	0.06	6.71652e-14	6.41061e-13	6.4457e-13
-0.245	0.065	5.39582e-14	4.73366e-13	4.76431e-13
-0.245	0.07	3.05104e-14	3.37061e-13	3.38439e-13
-0.245	0.075	3.63641e-14	2.22247e-13	2.25202e-13
-0.245	0.08	2.44719e-14	1.55598e-13	1.57511e-13
-0.245	0.085	2.54326e-14	1.00981e-13	1.04135e-13
-0.245	0.09	4.21335e-15	7.55589e-14	7.56763e-14
-0.245	0.095	3.18802e-15	4.28015e-14	4.29201e-14
-0.245	0.1	4.26185e-16	2.73668e-14	2.73701e-14
-0.245	0.105	1.29724e-14	2.02717e-14	2.40671e-14
-0.245	0.11	1.83057e-14	4.25448e-15	1.87936e-14
-0.245	0.115	2.86398e-15	1.69605e-14	1.72007e-14
-0.245	0.12	-5.72436e-15	-7.10916e-16	5.76833e-15
-0.245	0.125	-1.48515e-14	-1.17555e-14	1.89409e-14
-0.245	0.13	-3.61879e-15	8.8264e-15	9.53944e-15
-0.245	0.135	-1.18178e-14	-6.94409e-15	1.3707e-14
-0.245	0.14	-7.42458e-15	-4.88013e-15	8.88483e-15
-0.245	0.145	1.87865e-14	1.6008e-14	2.46818e-14
-0.245	0.15	1.85892e-16	-4.38208e-17	1.90987e-16
-0.245	0.155	-5.29421e-15	-1.07213e-14	1.19572e-14
-0.245	0.16	7.11207e-15	-5.17794e-15	8.79731e-15
-0.245	0.165	-1.04596e-14	3.13233e-15	1.09185e-14
-0.245	0.17	-1.45414e-14	9.0603e-15	1.7133e-14
-0.245	0.175	-3.59397e-15	-3.94105e-15	5.33372e-15
-0.245	0.18	-4.78361e-15	-6.37844e-16	4.82595e-15
-0.245	0.185	-8.70004e-15	1.87006e-14	2.06253e-14
-0.245	0.19	-1.24838e-14	7.71469e-15	1.46752e-14
-0.245	0.195	-4.76893e-15	8.75206e-16	4.84857e-15
-0.245	0.2	1.3055e-14	1.63689e-14	2.09374e-14
-0.245	0.205	1.57681e-14	4.35568e-15	1.63586e-14
-0.245	0.21	8.64025e-15	-1.56623e-14	1.78875e-14
-0.245	0.215	8.69877e-15	-3.7621e-15	9.47745e-15
-0.245	0.22	1.28992e-14	3.95383e-15	1.34916e-14
-0.245	0.225	1.57189e-14	-7.42565e-15	1.73846e-14
-0.245	0.23	8.7875e-15	-3.6247e-15	9.50571e-15
-0.245	0.235	-7.35198e-15	9.67517e-15	1.21516e-14
-0.245	0.24	-1.01289e-14	7.02894e-15	1.23288e-14
-0.245	0.245	4.1415e-15	-1.23806e-15	4.32259e-15
-0.24	-0.25	1.08407e-14	-8.38115e-15	1.37027e-14
-0.24	-0.245	1.75653e-14	-1.40202e-14	2.24746e-14
-0.24	-0.24	1.50234e-14	-6.88655e-15	1.65266e-14
-0.24	-0.235	-6.80087e-15	-8.32684e-15	1.07512e-14
-0.24	-0.23	-2.82022e-14	-1.54494e-14	3.21566e-14
-0.24	-0.225	-2.41717e-14	-9.43469e-15	2.59477e-14
-0.24	-0.22	-5.60846e-15	1.58304e-15	5.82759e-15
-0.24	-0.215	6.13396e-16	2.37127e-16	6.57635e-16
-0.24	-0.21	-3.28884e-15	-5.88138e-15	6.73848e-15
-0.24	-0.205	4.83209e-15	-4.44409e-15	6.56498e-15
-0.24	-0.2	2.00191e-14	3.14974e-15	2.02654e-14
-0.24	-0.195	1.27621e-14	6.99887e-15	1.45553e-14
-0.24	-0.19	-7.74658e-15	5.30703e-16	7.76474e-15
-0.24	-0.185	-3.93168e-15	4.1216e-15	5.69611e-15
-0.24	-0.18	4.35847e-15	2.17748e-14	2.22068e-14
-0.24	-0.175	-1.21989e-14	9.3481e-15	1.53688e-14
-0.24	-0.17	-1.50278e-14	-1.55218e-14	2.16047e-14
-0.24	-0.165	6.10967e-16	-3.49385e-15	3.54687e-15
-0.24	-0.16	-1.92276e-15	-1.95457e-15	2.74178e-15
-0.24	-0.155	-2.94268e-15	-1.46835e-14	1.49754e-14
-0.24	-0.15	-4.67006e-15	3.61329e-15	5.90469e-15
-0.24	-0.145	-1.63351e-14	-4.75443e-16	1.6342e-14
-0.24	-0.14	-9.34181e-16	-1.6758e-14	1.6784e-14
-0.24	-0.135	6.54508e-15	-1.05742e-14	1.24359e-14
-0.24	-0.13	-7.9367e-15	-2.23115e-14	2.36811e-14
-0.24	-0.125	-6.73059e-15	-4.20917e-15	7.93838e-15
-0.24	-0.12	-9.29178e-15	1.28623e-14	1.58675e-14
-0.24	-0.115	3.73933e-15	-6.1556e-15	7.20236e-15
-0.24	-0.11	5.64793e-15	3.13441e-14	3.18489e-14
-0.24	-0.105	-1.10441e-14	5.68189e-14	5.78823e-14
-0.24	-0.1	9.57458e-15	7.49037e-14	7.55131e-14
-0.24	-0.095	4.05519e-15	1.39355e-13	1.39414e-13
-0.24	-0.09	1.61745e-14	1.93349e-13	1.94025e-13
-0.24	-0.085	4.5053e-14	2.98196e-13	3.01581e-13
-0.24	-0.08	4.577e-14	4.52791e-13	4.55098e-13
-0.24	-0.075	7.15894e-14	6.67501e-13	6.71329e-13
-0.24	-0.07	7.85522e-14	9.73623e-13	9.76787e-13
-0.24	-0.065	1.2703e-13	1.35643e-12	1.36237e-12
-0.24	-0.06	1.59797e-13	1.85516e-12	1.86203e-12
-0.24	-0.055	2.14755e-13	2.46853e-12	2.47785e-12
-0.24	-0.05	2.84409e-13	3.20657e-12	3.21916e-12
-0.24	-0.045	3.58534e-13	4.07598e-12	4.09172e-12
-0.24	-0.04	4.77141e-13	5.03447e-12	5.05703e-12
-0.24	-0.035	5.51309e-13	6.05905e-12	6.08408e-12
-0.24	-0.03	6.91812e-13	7.14051e-12	7.17394e-12
-0.24	-0.025	7.84728e-13	8.18885e-12	8.22636e-12
-0.24	-0.02	8.94321e-13	9.17054e-12	9.21404e-12
-0.24	-0.015	9.72172e-13	1.00181e-11	1.00651e-11
-0.24	-0.01	1.04203e-12	1.0659e-11	1.07098e-11
-0.24	-0.005	1.09715e-12	1.10672e-11	1.11215e-11
-0.24	0	1.08267e-12	1.12224e-11	1.12745e-11
-0.24	0.005	1.10254e-12	1.10651e-11	1.11199e-11
-0.24	0.01	1.03667e-12	1.06695e-11	1.07198e-11
-0.24	0.015	9.82555e-13	1.00215e-11	1.00696e-11
-0.24	0.02	9.04777e-13	9.16319e-12	9.20775e-12
-0.24	0.025	8.21116e-13	8.1849e-12	8.22599e-12
-0.24	0.03	7.01899e-13	7.13727e-12	7.1717e-12
-0.24	0.035	5.72811e-13	6.0566e-12	6.08362e-12
-0.24	0.04	4.85296e-13	5.01837e-12	5.04178e-12
-0.24	0.045	3.8518e-13	4.05316e-12	4.07143e-12
-0.24	0.05	3.00194e-13	3.2011e-12	3.21514e-12
-0.24	0.055	2.17916e-13	2.47038e-12	2.47997e-12
-0.24	0.06	1.53032e-13	1.84812e-12	1.85445e-12
-0.24	0.065	1.36559e-13	1.36686e-12	1.37366e-12
-0.24	0.07	7.27158e-14	9.56597e-13	9.59356e-13
-0.24	0.075	5.57193e-14	6.61955e-13	6.64296e-13
-0.24	0.08	4.1322e-14	4.56587e-13	4.58453e-13
-0.24	0.085	3.29277e-14	2.85615e-13	2.87507e-13
-0.24	0.09	3.54349e-14	2.09259e-13	2.12238e-13
-0.24	0.095	-4.48775e-15	1.20782e-13	1.20865e-13
-0.24	0.1	1.16105e-14	6.84502e-14	6.94279e-14
-0.24	0.105	1.59487e-14	6.02843e-14	6.23583e-14
-0.24	0.11	1.16831e-14	2.72841e-14	2.96803e-14
-0.24	0.115	1.25417e-14	1.89024e-14	2.26847e-14
-0.24	0.12	-1.39545e-14	9.30269e-15	1.6771e-14
-0.24	0.125	-1.31118e-14	1.02297e-14	1.66303e-14
-0.24	0.13	-7.98909e-15	2.38487e-14	2.51513e-14
-0.24	0.135	-1.43674e-14	2.65695e-15	1.4611e-14
-0.24	0.14	-2.01736e-14	-1.20671e-15	2.02097e-14
-0.24	0.145	-1.65665e-14	1.68246e-14	2.36118e-14
-0.24	0.15	-3.18838e-15	9.85023e-15	1.03534e-14
-0.24	0.155	-7.78235e-15	1.34711e-15	7.89808e-15
-0.24	0.16	-9.41264e-16	2.31947e-15	2.50318e-15
-0.24	0.165	1.35683e-14	-2.86313e-15	1.38671e-14
-0.24	0.17	-7.76433e-15	-5.02686e-15	9.24955e-15
-0.24	0.175	-2.44396e-14	2.68514e-15	2.45866e-14
-0.24	0.18	-1.46031e-14	7.9104e-15	1.6608e-14
-0.24	0.185	-6.17019e-15	3.94345e-15	7.32271e-15
-0.24	0.19	2.9366e-15	3.29651e-15	4.41481e-15
-0.24	0.195	6.70461e-15	9.79032e-15	1.1866e-14
-0.24	0.2	1.31388e-15	5.98722e-15	6.12968e-15
-0.24	0.205	6.79534e-15	-8.80849e-15	1.1125e-14
-0.24	0.21	1.19541e-14	-1.0628e-14	1.59954e-14
-0.24	0.215	1.04761e-15	5.53678e-15	5.63502e-15
-0.24	0.22	-5.14533e-15	1.36326e-14	1.45713e-14
-0.24	0.225	2.53875e-16	-7.61437e-16	8.02645e-16
-0.24	0.23	8.25223e-16	-1.40596e-14	1.40838e-14
-0.24	0.235	-1.45371e-15	-2.73933e-15	3.10116e-15
-0.24	0.24	2.08542e-15	1.50832e-14	1.52267e-14
-0.24	0.245	6.58126e-15	1.02174e-14	1.21535e-14
-0.235	-0.25	-1.74864e-15	4.6592e-15	4.97654e-15
-0.235	-0.245	1.14962e-15	1.14385e-15	1.62173e-15
-0.235	-0.24	7.37563e-15	1.43996e-14	1.61786e-14
-0.235	-0.235	9.94461e-15	1.49006e-14	1.79143e-14
-0.235	-0.23	-1.06761e-15	-6.4914e-15	6.57861e-15
-0.235	-0.225	-1.77203e-14	-9.09331e-15	1.99172e-14
-0.235	-0.22	-1.43135e-14	9.41096e-15	1.71302e-14
-0.235	-0.215	6.48011e-15	6.91368e-15	9.4758e-15
-0.235	-0.21	1.23386e-14	-5.96489e-15	1.37048e-14
-0.235	-0.205	4.8302e-15	3.03803e-15	5.70617e-15
-0.235	-0.2	6.46426e-15	1.08818e-14	1.2657e-14
-0.235	-0.195	4.55106e-15	2.80388e-15	5.34545e-15
-0.235	-0.19	-3.25258e-15	-9.60177e-16	3.39134e-15
-0.235	-0.185	2.89686e-16	-6.08953e-15	6.09641e-15
-0.235	-0.18	-9.4448e-15	-1.52355e-14	1.79256e-14
-0.235	-0.175	-2.63022e-14	-1.22747e-14	2.90254e-14
-0.235	-0.17	-5.98192e-15	-6.99263e-15	9.20219e-15
-0.235	-0.165	6.46444e-15	-7.78571e-15	1.01196e-14
-0.235	-0.16	-1.23024e-14	-1.27843e-14	1.77422e-14
-0.235	-0.155	-3.33604e-15	-1.4223e-14	1.4609e-14
-0.235	-0.15	3.16132e-15	7.34365e-15	7.99519e-15
-0.235	-0.145	-1.00725e-14	1.64625e-14	1.92995e-14
-0.235	-0.14	6.50052e-15	-4.24643e-15	7.7646e-15
-0.235	-0.135	1.28914e-14	1.92848e-15	1.30349e-14
-0.235	-0.13	-2.80995e-15	1.78433e-14	1.80632e-14
-0.235	-0.125	2.27252e-15	2.17574e-14	2.18758e-14
-0.235	-0.12	1.23733e-14	3.78034e-14	3.97768e-14
-0.235	-0.115	5.14319e-15	5.07342e-14	5.09942e-14
-0.235	-0.11	-4.98395e-16	9.20603e-14	9.20616e-14
-0.235	-0.105	2.12543e-14	1.59206e-13	1.60618e-13
-0.235	-0.1	2.85224e-14	2.36973e-13	2.38683e-13
-0.235	-0.095	2.42456e-14	3.83454e-13	3.8422e-13
-0.235	-0.09	4.53394e-14	5.99182e-13	6.00895e-13
-0.235	-0.085	6.78727e-14	9.29449e-13	9.31924e-13
-0.235	-0.08	1.01168e-13	1.41905e-12	1.42265e-12
-0.235	-0.075	1.37323e-13	2.07605e-12	2.08059e-12
-0.235	-0.07	1.92917e-13	2.98272e-12	2.98895e-12
-0.235	-0.065	2.7526e-13	4.15752e-12	4.16662e-12
-0.235	-0.06	3.49546e-13	5.66749e-12	5.67826e-12
-0.235	-0.055	4.73422e-13	7.57275e-12	7.58753e-12
-0.235	-0.05	6.0993e-13	9.8517e-12	9.87056e-12
-0.235	-0.045	7.93248e-13	1.25138e-11	1.2539e-11
-0.235	-0.04	9.97734e-13	1.54625e-11	1.54947e-11
-0.235	-0.035	1.19582e-12	1.86395e-11	1.86778e-11
-0.235	-0.03	1.42668e-12	2.19478e-11	2.19941e-11
-0.235	-0.025	1.64601e-12	2.51811e-11	2.52348e-11
-0.235	-0.02	1.85275e-12	2.81958e-11	2.82566e-11
-0.235	-0.015	2.01226e-12	3.07817e-11	3.08474e-11
-0.235	-0.01	2.15815e-12	3.2757e-11	3.2828e-11
-0.235	-0.005	2.23331e-12	3.40054e-11	3.40787e-11
-0.235	0	2.27777e-12	3.44456e-11	3.45209e-11
-0.235	0.005	2.24712e-12	3.40108e-11	3.40849e-11
-0.235	0.01	2.15037e-12	3.2744e-11	3.28145e-11
-0.235	0.015	2.03994e-12	3.07625e-11	3.08301e-11
-0.235	0.02	1.84997e-12	2.81725e-11	2.82332e-11
-0.235	0.025	1.67842e-12	2.51765e-11	2.52323e-11
-0.235	0.03	1.42481e-12	2.1946e-11	2.19922e-11
-0.235	0.035	1.20438e-12	1.86412e-11	1.86801e-11
-0.235	0.04	1.00654e-12	1.54426e-11	1.54754e-11
-0.235	0.045	7.91235e-13	1.24918e-11	1.25169e-11
-0.235	0.05	6.23121e-13	9.85336e-12	9.87305e-12
-0.235	0.055	4.7527e-13	7.57942e-12	7.59431e-12
-0.235	0.06	3.5487e-13	5.67246e-12	5.68355e-12
-0.235	0.065	2.65784e-13	4.16072e-12	4.1692e-12
-0.235	0.07	1.93486e-13	2.96377e-12	2.97008e-12
-0.235	0.075	1.27498e-13	2.06208e-12	2.06601e-12
-0.235	0.08	8.26124e-14	1.39682e-12	1.39926e-12
-0.235	0.085	6.02827e-14	9.11132e-13	9.13124e-13
-0.235	0.09	4.74233e-14	6.0246e-13	6.04324e-13
-0.235	0.095	3.51773e-14	3.63731e-13	3.65428e-13
-0.235	0.1	2.80283e-14	2.30557e-13	2.32254e-13
-0.235	0.105	3.02948e-14	1.44011e-13	1.47163e-13
-0.235	0.11	9.82698e-15	7.52368e-14	7.58759e-14
-0.235	0.115	2.00464e-15	6.13212e-14	6.13539e-14
-0.235	0.12	6.75905e-15	2.83478e-14	2.91425e-14
-0.235	0.125	-8.35971e-15	2.53555e-14	2.66981e-14
-0.235	0.13	1.61193e-16	2.41541e-14	2.41547e-14
-0.235	0.135	3.32564e-15	3.97632e-15	5.18372e-15
-0.235	0.14	-1.30571e-14	2.01302e-14	2.3994e-14
-0.235	0.145	-8.31782e-16	8.97286e-15	9.01133e-15
-0.235	0.15	3.92207e-15	-1.80715e-15	4.31838e-15
-0.235	0.155	-6.06071e-15	1.44759e-14	1.56935e-14
-0.235	0.16	4.11663e-15	1.2238e-15	4.29468e-15
-0.235	0.165	6.67397e-15	-8.52576e-15	1.08273e-14
-0.235	0.17	-6.40065e-16	-2.42942e-15	2.51232e-15
-0.235	0.175	1.02441e-15	-1.26482e-15	1.62763e-15
-0.235	0.18	-3.23348e-15	4.31391e-15	5.39121e-15
-0.235	0.185	1.23112e-16	2.2715e-15	2.27484e-15
-0.235	0.19	1.88931e-14	1.91013e-15	1.89894e-14
-0.235	0.195	1.42794e-14	9.62936e-15	1.72229e-14
-0.235	0.2	-1.05255e-14	-9.45985e-16	1.05679e-14
-0.235	0.205	-1.11079e-14	-8.47297e-15	1.39706e-14
-0.235	0.21	6.47363e-15	7.43634e-15	9.85937e-15
-0.235	0.215	5.41185e-15	1.2229e-14	1.33729e-14
-0.235	0.22	-1.15461e-14	3.27654e-15	1.2002e-14
-0.235	0.225	-1.64582e-14	4.0576e-15	1.6951e-14
-0.235	0.23	-4.20082e-15	1.82282e-15	4.57925e-15
-0.235	0.235	7.21257e-15	-5.99659e-15	9.37978e-15
-0.235	0.24	6.70311e-15	1.20472e-15	6.81051e-15
-0.235	0.245	6.8534e-16	1.1213e-14	1.12339e-14
-0.23	-0.25	-1.63785e-15	-6.65308e-15	6.85171e-15
-0.23	-0.245	-1.416e-14	3.29025e-15	1.45373e-14
-0.23	-0.24	-5.02163e-15	2.0788e-14	2.13859e-14
-0.23	-0.235	1.95438e-14	1.58244e-14	2.5147e-14
-0.23	-0.23	1.58056e-14	-6.13181e-15	1.69533e-14
-0.23	-0.225	-4.41569e-15	-6.73957e-15	8.0573e-15
-0.23	-0.22	1.77679e-15	8.88063e-15	9.05664e-15
-0.23	-0.215	1.22117e-14	6.82969e-15	1.39918e-14
-0.23	-0.21	5.49329e-15	1.74489e-16	5.49606e-15
-0.23	-0.205	6.49944e-15	8.76251e-15	1.09098e-14
