Time   0.027174
x	y	imag	real	abs
-0.25	-0.25	-0.000137709	7.02643e-06	0.000137888
-0.25	-0.245	-9.24312e-05	-6.90419e-06	9.26887e-05
-0.25	-0.24	6.11763e-05	1.67328e-05	6.34234e-05
-0.25	-0.235	9.92442e-05	3.26259e-06	9.92978e-05
-0.25	-0.23	4.7538e-05	-9.59133e-06	4.84959e-05
-0.25	-0.225	-1.72591e-05	8.68555e-05	8.85536e-05
-0.25	-0.22	-5.15172e-06	2.91598e-05	2.96113e-05
-0.25	-0.215	5.78975e-06	-6.44949e-05	6.47543e-05
-0.25	-0.21	-8.067e-05	3.5345e-05	8.80733e-05
-0.25	-0.205	-9.19132e-05	3.20381e-06	9.19691e-05
-0.25	-0.2	5.31884e-05	1.07613e-05	5.42661e-05
-0.25	-0.195	0.000126995	7.6176e-05	0.00014809
-0.25	-0.19	3.15734e-05	5.08937e-05	5.9892e-05
-0.25	-0.185	2.44373e-05	-2.34242e-05	3.38507e-05
-0.25	-0.18	7.1995e-05	-6.59416e-05	9.76298e-05
-0.25	-0.175	5.83202e-05	-7.05904e-05	9.15655e-05
-0.25	-0.17	-2.27633e-05	-1.88326e-05	2.95438e-05
-0.25	-0.165	-3.41863e-05	1.6469e-05	3.79465e-05
-0.25	-0.16	-2.47313e-05	-2.2829e-05	3.36572e-05
-0.25	-0.155	-3.34579e-05	-3.95649e-05	5.18151e-05
-0.25	-0.15	-4.63134e-05	-2.80089e-05	5.41242e-05
-0.25	-0.145	-4.35858e-05	-3.94986e-05	5.88206e-05
-0.25	-0.14	-1.7986e-05	-1.49053e-05	2.33594e-05
-0.25	-0.135	1.0177e-06	4.77802e-05	4.7791e-05
-0.25	-0.13	-1.02403e-05	8.23327e-05	8.29671e-05
-0.25	-0.125	-2.15946e-05	6.37473e-05	6.73056e-05
-0.25	-0.12	-1.4487e-05	2.07202e-05	2.52824e-05
-0.25	-0.115	-1.5177e-06	-1.02847e-05	1.03961e-05
-0.25	-0.11	6.47984e-06	-1.82593e-05	1.9375e-05
-0.25	-0.105	8.69171e-06	-1.25559e-05	1.52707e-05
-0.25	-0.1	7.243e-06	-4.5746e-06	8.56668e-06
-0.25	-0.095	4.61219e-06	2.58268e-07	4.61941e-06
-0.25	-0.09	2.52673e-06	1.69989e-06	3.04533e-06
-0.25	-0.085	1.37629e-06	1.46145e-06	2.00749e-06
-0.25	-0.08	8.08952e-07	9.08461e-07	1.21643e-06
-0.25	-0.075	4.79276e-07	4.91202e-07	6.86283e-07
-0.25	-0.07	2.59652e-07	2.31904e-07	3.48136e-07
-0.25	-0.065	1.22642e-07	9.1232e-08	1.52854e-07
-0.25	-0.06	5.05918e-08	2.84973e-08	5.80657e-08
-0.25	-0.055	1.78753e-08	7.13461e-09	1.92466e-08
-0.25	-0.05	5.55359e-09	1.3433e-09	5.71374e-09
-0.25	-0.045	1.41092e-09	2.29146e-10	1.4294e-09
-0.25	-0.04	3.41813e-10	9.05467e-11	3.53602e-10
-0.25	-0.035	9.7974e-11	-1.57856e-11	9.92375e-11
-0.25	-0.03	2.99621e-11	1.3447e-11	3.28413e-11
-0.25	-0.025	1.35228e-11	6.38799e-13	1.35379e-11
-0.25	-0.02	5.16062e-12	-2.96319e-12	5.95084e-12
-0.25	-0.015	3.00777e-12	3.52051e-12	4.63041e-12
-0.25	-0.01	6.89001e-13	1.15283e-12	1.34303e-12
-0.25	-0.005	-5.72097e-13	2.38459e-13	6.19805e-13
-0.25	0	-1.27252e-12	1.15804e-13	1.27778e-12
-0.25	0.005	-1.08427e-12	-1.08526e-12	1.53409e-12
-0.25	0.01	4.15662e-13	-3.09263e-13	5.18091e-13
-0.25	0.015	5.6507e-14	1.4678e-12	1.46889e-12
-0.25	0.02	-1.80462e-12	-1.26078e-12	2.20142e-12
-0.25	0.025	-1.51486e-12	-4.33307e-12	4.59024e-12
-0.25	0.03	-5.20543e-12	-1.59451e-11	1.67733e-11
-0.25	0.035	-3.86035e-12	-8.45883e-11	8.46763e-11
-0.25	0.04	-1.59681e-11	-2.26167e-10	2.2673e-10
-0.25	0.045	-1.05296e-10	-6.60547e-10	6.68887e-10
-0.25	0.05	-6.22245e-10	-1.75968e-09	1.86646e-09
-0.25	0.055	-2.85825e-09	-4.20503e-09	5.08447e-09
-0.25	0.06	-9.25378e-09	-9.3597e-09	1.31619e-08
-0.25	0.065	-2.35465e-08	-1.90752e-08	3.03035e-08
-0.25	0.07	-4.86584e-08	-3.63183e-08	6.07179e-08
-0.25	0.075	-8.72959e-08	-6.20057e-08	1.07076e-07
-0.25	0.08	-1.4107e-07	-8.50283e-08	1.64713e-07
-0.25	0.085	-1.95075e-07	-7.05794e-08	2.0745e-07
-0.25	0.09	-1.78401e-07	2.51728e-08	1.80168e-07
-0.25	0.095	3.58138e-08	2.04408e-07	2.07521e-07
-0.25	0.1	4.97856e-07	3.81552e-07	6.2725e-07
-0.25	0.105	1.01169e-06	3.91982e-07	1.08497e-06
-0.25	0.11	1.23697e-06	1.48115e-07	1.24581e-06
-0.25	0.115	1.03732e-06	-1.50352e-07	1.04816e-06
-0.25	0.12	5.85088e-07	-1.02766e-07	5.94044e-07
-0.25	0.125	2.7113e-07	4.56398e-07	5.30858e-07
-0.25	0.13	2.65806e-07	1.19428e-06	1.2235e-06
-0.25	0.135	1.4021e-07	1.40477e-06	1.41175e-06
-0.25	0.14	-1.68138e-07	1.24025e-06	1.2516e-06
-0.25	0.145	-8.79193e-08	1.03688e-06	1.0406e-06
-0.25	0.15	7.21473e-07	-5.64344e-07	9.15973e-07
-0.25	0.155	1.92993e-06	-2.02245e-06	2.79552e-06
-0.25	0.16	1.82898e-06	-8.2971e-07	2.00838e-06
-0.25	0.165	4.91521e-08	1.33774e-06	1.33864e-06
-0.25	0.17	-1.71248e-06	1.27393e-06	2.13436e-06
-0.25	0.175	-1.10137e-06	8.33653e-07	1.3813e-06
-0.25	0.18	5.15865e-07	9.15102e-07	1.05049e-06
-0.25	0.185	3.99193e-07	-2.35297e-07	4.63379e-07
-0.25	0.19	8.73304e-07	-5.06456e-07	1.00953e-06
-0.25	0.195	6.04274e-07	1.04145e-07	6.13182e-07
-0.25	0.2	7.09034e-07	4.80778e-07	8.56666e-07
-0.25	0.205	2.79732e-07	2.26565e-06	2.28285e-06
-0.25	0.21	-1.43623e-06	9.67093e-07	1.73148e-06
-0.25	0.215	-7.2685e-07	-1.47787e-06	1.64694e-06
-0.25	0.22	9.04721e-07	6.8657e-07	1.13574e-06
-0.25	0.225	2.0601e-06	1.53236e-06	2.56752e-06
-0.25	0.23	4.5749e-07	-3.19436e-07	5.57975e-07
-0.25	0.235	-4.4197e-07	7.41151e-07	8.62926e-07
-0.25	0.24	1.19905e-06	4.86023e-07	1.2938e-06
-0.25	0.245	-1.10357e-06	-1.86327e-06	2.16556e-06
-0.245	-0.25	-2.78727e-05	1.88356e-05	3.36402e-05
-0.245	-0.245	-3.20183e-06	-1.96648e-05	1.99238e-05
-0.245	-0.24	3.88774e-05	2.65964e-05	4.71044e-05
-0.245	-0.235	-3.1943e-05	-1.47902e-05	3.52009e-05
-0.245	-0.23	-7.51672e-05	-0.000112981	0.000135702
-0.245	-0.225	-7.05377e-05	3.64494e-05	7.93985e-05
-0.245	-0.22	1.65794e-05	7.6236e-06	1.82482e-05
-0.245	-0.215	8.69034e-05	-8.31818e-05	0.000120297
-0.245	-0.21	1.94003e-05	9.04702e-05	9.25269e-05
-0.245	-0.205	-5.09519e-05	-1.64332e-05	5.35364e-05
-0.245	-0.2	-1.36168e-06	-5.45318e-05	5.45488e-05
-0.245	-0.195	6.26335e-06	-1.3935e-06	6.4165e-06
-0.245	-0.19	-0.000115651	-2.97004e-05	0.000119404
-0.245	-0.185	-8.21277e-05	-1.80021e-05	8.40775e-05
-0.245	-0.18	-9.09294e-06	7.19259e-06	1.15937e-05
-0.245	-0.175	5.52254e-06	-2.5804e-05	2.63883e-05
-0.245	-0.17	-5.59765e-05	1.3039e-05	5.74751e-05
-0.245	-0.165	-2.49091e-05	5.90933e-05	6.41286e-05
