Time   0.00189
x	y	imag	real	abs
-0.25	0.185	-6.36046e-15	1.53352e-15	6.54272e-15
-0.25	0.19	-5.2091e-15	4.4906e-15	6.87752e-15
-0.25	0.195	-3.74904e-15	5.49951e-15	6.65582e-15
-0.25	0.2	9.05468e-16	6.60942e-15	6.67116e-15
-0.25	0.205	3.4699e-15	4.46273e-15	5.65298e-15
-0.25	0.21	3.01893e-15	1.22993e-15	3.25986e-15
-0.25	0.215	3.28269e-15	-9.02054e-16	3.40437e-15
-0.25	0.22	2.59476e-15	-2.17318e-15	3.3846e-15
-0.25	0.225	4.45426e-16	-2.96859e-15	3.00182e-15
-0.25	0.23	-1.96731e-15	-1.84152e-15	2.69472e-15
-0.25	0.235	-9.87953e-16	-8.65209e-16	1.31325e-15
-0.25	0.24	-1.27699e-15	5.39333e-16	1.38622e-15
-0.25	0.245	-4.16329e-16	9.41518e-16	1.02946e-15
-0.245	-0.25	1.09511e-14	-2.66691e-15	1.12712e-14
-0.245	-0.245	5.10473e-15	1.1264e-15	5.22753e-15
-0.245	-0.24	1.02048e-14	-6.24584e-15	1.19644e-14
-0.245	-0.235	-4.31353e-15	4.54773e-15	6.26805e-15
-0.245	-0.23	-2.48141e-15	5.01272e-15	5.59328e-15
-0.245	-0.225	-1.66566e-14	2.05226e-14	2.64314e-14
-0.245	-0.22	-1.85072e-14	1.44415e-14	2.34749e-14
-0.245	-0.215	-2.10087e-14	4.60772e-16	2.10137e-14
-0.245	-0.21	-1.92939e-14	-1.49642e-14	2.44168e-14
-0.245	-0.205	-1.72646e-14	-2.4516e-14	2.9985e-14
-0.245	-0.2	-1.71405e-14	-2.58111e-14	3.0984e-14
-0.245	-0.195	9.31798e-16	-2.66807e-14	2.66969e-14
-0.245	-0.19	8.38538e-15	-2.64071e-14	2.77065e-14
-0.245	-0.185	2.00654e-14	-2.56767e-14	3.2587e-14
-0.245	-0.18	2.39369e-14	-2.46742e-14	3.43772e-14
-0.245	-0.175	3.22755e-14	-1.18566e-14	3.43844e-14
-0.245	-0.17	3.3322e-14	-2.12268e-15	3.33895e-14
-0.245	-0.165	3.27822e-14	1.04919e-14	3.44203e-14
-0.245	-0.16	2.96371e-14	1.81515e-14	3.47539e-14
-0.245	-0.155	1.96029e-14	2.60614e-14	3.26109e-14
-0.245	-0.15	8.05532e-15	2.67954e-14	2.798e-14
-0.245	-0.145	1.90107e-15	2.43179e-14	2.43921e-14
-0.245	-0.14	-2.39533e-15	2.3122e-14	2.32458e-14
-0.245	-0.135	-6.4598e-15	1.83805e-14	1.94826e-14
-0.245	-0.13	-9.12257e-15	1.67219e-14	1.90485e-14
-0.245	-0.125	-1.35712e-14	8.99376e-15	1.62809e-14
-0.245	-0.12	-8.51086e-15	1.18154e-15	8.59248e-15
-0.245	-0.115	-7.84687e-15	2.06051e-16	7.84958e-15
-0.245	-0.11	-4.37505e-15	-4.16368e-15	6.03964e-15
-0.245	-0.105	-2.89991e-15	-2.60003e-16	2.91154e-15
-0.245	-0.1	-7.1013e-15	-3.24523e-15	7.80769e-15
-0.245	-0.095	-9.56824e-15	-5.22804e-15	1.09034e-14
-0.245	-0.09	-1.3351e-14	-1.42733e-14	1.95442e-14
-0.245	-0.085	-1.13868e-14	-1.74505e-14	2.0837e-14
-0.245	-0.08	-2.0521e-14	-2.45842e-14	3.20233e-14
-0.245	-0.075	-2.61487e-14	-3.58176e-14	4.4347e-14
-0.245	-0.07	-3.83436e-14	-5.61973e-14	6.80321e-14
-0.245	-0.065	-4.01904e-14	-8.48317e-14	9.38706e-14
-0.245	-0.06	-4.30898e-14	-1.17481e-13	1.25134e-13
-0.245	-0.055	-4.21787e-14	-1.48976e-13	1.54832e-13
-0.245	-0.05	-5.16271e-14	-1.82788e-13	1.89939e-13
-0.245	-0.045	-6.04927e-14	-2.17391e-13	2.25651e-13
-0.245	-0.04	-6.86788e-14	-2.60249e-13	2.69159e-13
-0.245	-0.035	-6.27294e-14	-3.00981e-13	3.07449e-13
-0.245	-0.03	-4.99759e-14	-3.50662e-13	3.54205e-13
-0.245	-0.025	-2.98078e-14	-4.00367e-13	4.01475e-13
-0.245	-0.02	-1.38428e-14	-4.56988e-13	4.57197e-13
-0.245	-0.015	-3.89677e-16	-5.02525e-13	5.02526e-13
-0.245	-0.01	1.13952e-14	-5.24047e-13	5.2417e-13
-0.245	-0.005	2.35038e-14	-5.20331e-13	5.20862e-13
-0.245	0	4.03937e-14	-4.95362e-13	4.97007e-13
-0.245	0.005	5.05079e-14	-4.75727e-13	4.784e-13
-0.245	0.01	5.1471e-14	-4.60284e-13	4.63153e-13
-0.245	0.015	3.70365e-14	-4.49182e-13	4.50707e-13
-0.245	0.02	1.90665e-14	-4.21942e-13	4.22373e-13
-0.245	0.025	1.25738e-15	-3.72121e-13	3.72123e-13
-0.245	0.03	-6.28836e-15	-3.08736e-13	3.088e-13
-0.245	0.035	-1.3463e-14	-2.46852e-13	2.47219e-13
-0.245	0.04	-1.70016e-14	-1.96266e-13	1.97001e-13
-0.245	0.045	-2.27921e-14	-1.5767e-13	1.59309e-13
-0.245	0.05	-2.76076e-14	-1.26236e-13	1.2922e-13
-0.245	0.055	-2.80961e-14	-9.58873e-14	9.99188e-14
-0.245	0.06	-2.31433e-14	-7.26769e-14	7.62728e-14
-0.245	0.065	-2.11068e-14	-5.13346e-14	5.55044e-14
-0.245	0.07	-1.69166e-14	-3.3447e-14	3.74817e-14
-0.245	0.075	-1.42816e-14	-2.12379e-14	2.55932e-14
-0.245	0.08	-1.26395e-14	-1.24414e-14	1.77355e-14
-0.245	0.085	-9.00709e-15	-5.14567e-15	1.03733e-14
-0.245	0.09	-3.67326e-15	-4.54786e-15	5.84601e-15
-0.245	0.095	-4.57612e-15	-4.54079e-15	6.44668e-15
-0.245	0.1	-4.35617e-15	-6.71286e-17	4.35669e-15
-0.245	0.105	-2.51952e-15	2.70165e-15	3.69417e-15
-0.245	0.11	-2.13464e-15	2.79797e-15	3.51928e-15
-0.245	0.115	-3.50228e-15	2.39814e-15	4.24465e-15
-0.245	0.12	-1.64569e-15	3.54717e-15	3.91033e-15
-0.245	0.125	1.6171e-15	2.36929e-15	2.86855e-15
-0.245	0.13	1.24454e-15	1.99376e-15	2.35031e-15
-0.245	0.135	1.08896e-15	3.78137e-15	3.93504e-15
-0.245	0.14	2.81864e-15	4.83838e-15	5.59952e-15
-0.245	0.145	5.26763e-15	2.99479e-15	6.05943e-15
-0.245	0.15	4.44134e-15	-1.28792e-15	4.62431e-15
-0.245	0.155	1.17913e-15	-3.06706e-15	3.28591e-15
-0.245	0.16	4.79751e-17	-2.38309e-15	2.38358e-15
-0.245	0.165	5.75513e-16	-1.77269e-15	1.86377e-15
-0.245	0.17	1.41772e-15	-2.02669e-15	2.47334e-15
-0.245	0.175	1.1819e-15	-3.34754e-15	3.55006e-15
-0.245	0.18	-7.57337e-16	-2.84869e-15	2.94764e-15
-0.245	0.185	-2.50832e-15	-2.46261e-16	2.52038e-15
-0.245	0.19	-3.08516e-15	2.05073e-15	3.70456e-15
-0.245	0.195	-2.5611e-15	3.34102e-15	4.20971e-15
-0.245	0.2	-7.9277e-16	3.69641e-15	3.78047e-15
-0.245	0.205	4.52819e-16	2.68335e-15	2.72129e-15
-0.245	0.21	7.06257e-16	1.18014e-15	1.37533e-15
-0.245	0.215	8.55603e-16	7.14479e-18	8.55633e-16
-0.245	0.22	7.00581e-16	-6.71856e-16	9.70672e-16
-0.245	0.225	1.78571e-16	-9.14138e-16	9.31416e-16
-0.245	0.23	-2.95628e-16	-6.27551e-16	6.93697e-16
-0.245	0.235	-9.35739e-17	-3.52434e-16	3.64644e-16
-0.245	0.24	1.24113e-16	-9.43285e-17	1.55891e-16
-0.245	0.245	1.65492e-15	-4.08414e-16	1.70457e-15
-0.24	-0.25	2.16137e-15	6.31777e-15	6.67725e-15
-0.24	-0.245	-1.48238e-14	3.4951e-15	1.52303e-14
-0.24	-0.24	-5.47843e-15	-1.09863e-14	1.22765e-14
-0.24	-0.235	-2.18129e-14	-1.28026e-14	2.52925e-14
-0.24	-0.23	-3.7879e-15	-1.59521e-14	1.63957e-14
-0.24	-0.225	-4.89128e-15	-1.06645e-14	1.17327e-14
-0.24	-0.22	1.54279e-14	-1.51553e-14	2.16265e-14
-0.24	-0.215	2.18815e-14	-1.04048e-14	2.42294e-14
-0.24	-0.21	1.94046e-14	-2.40964e-15	1.95537e-14
-0.24	-0.205	1.71616e-14	4.10766e-15	1.76464e-14
-0.24	-0.2	3.36666e-15	9.55193e-15	1.01279e-14
-0.24	-0.195	6.68612e-15	1.53958e-14	1.6785e-14
-0.24	-0.19	-1.71462e-16	8.5821e-15	8.58381e-15
-0.24	-0.185	3.43393e-15	9.94669e-15	1.05228e-14
-0.24	-0.18	-2.11886e-15	-1.8722e-16	2.12712e-15
-0.24	-0.175	-2.38766e-15	5.07784e-15	5.61119e-15
-0.24	-0.17	-3.90117e-15	4.36214e-15	5.85213e-15
-0.24	-0.165	-4.85823e-15	4.4407e-15	6.58196e-15
-0.24	-0.16	-5.84429e-16	1.55917e-15	1.6651e-15
-0.24	-0.155	-4.24743e-15	3.55944e-16	4.26232e-15
-0.24	-0.15	-2.44104e-15	-1.95803e-16	2.44888e-15
-0.24	-0.145	-1.56817e-15	4.11919e-15	4.40759e-15
-0.24	-0.14	-4.62065e-15	2.04966e-15	5.05485e-15
-0.24	-0.135	-2.09603e-15	-3.36473e-15	3.96418e-15
-0.24	-0.13	-1.9872e-15	-2.9904e-15	3.59047e-15
-0.24	-0.125	-2.46829e-15	-5.27507e-15	5.82398e-15
-0.24	-0.12	-1.93299e-16	-3.97943e-15	3.98412e-15
-0.24	-0.115	-3.14371e-15	-3.51393e-15	4.71494e-15
-0.24	-0.11	-4.30714e-15	-5.17384e-15	6.73202e-15
-0.24	-0.105	-1.05594e-14	-8.06853e-15	1.32891e-14
-0.24	-0.1	-1.2976e-14	-1.88475e-14	2.28824e-14
-0.24	-0.095	-1.64764e-14	-2.37616e-14	2.89152e-14
-0.24	-0.09	-2.76275e-14	-3.83284e-14	4.72477e-14
-0.24	-0.085	-3.96583e-14	-5.6988e-14	6.94292e-14
-0.24	-0.08	-6.03106e-14	-9.11589e-14	1.09304e-13
-0.24	-0.075	-7.56123e-14	-1.37491e-13	1.56911e-13
-0.24	-0.07	-9.31223e-14	-1.98784e-13	2.19515e-13
-0.24	-0.065	-1.04856e-13	-2.67368e-13	2.87194e-13
-0.24	-0.06	-1.28102e-13	-3.49905e-13	3.72618e-13
-0.24	-0.055	-1.4969e-13	-4.50433e-13	4.74654e-13
-0.24	-0.05	-1.7423e-13	-5.76706e-13	6.0245e-13
-0.24	-0.045	-1.84701e-13	-7.22936e-13	7.46157e-13
-0.24	-0.04	-1.86497e-13	-8.87457e-13	9.06841e-13
-0.24	-0.035	-1.75725e-13	-1.04824e-12	1.06287e-12
-0.24	-0.03	-1.67625e-13	-1.20723e-12	1.21881e-12
-0.24	-0.025	-1.55394e-13	-1.34538e-12	1.35432e-12
-0.24	-0.02	-1.42779e-13	-1.46355e-12	1.4705e-12
-0.24	-0.015	-1.22791e-13	-1.55054e-12	1.55539e-12
-0.24	-0.01	-9.68968e-14	-1.60859e-12	1.61151e-12
-0.24	-0.005	-7.40276e-14	-1.64673e-12	1.64839e-12
-0.24	0	-5.18639e-14	-1.65981e-12	1.66062e-12
-0.24	0.005	-4.1207e-14	-1.64534e-12	1.64586e-12
-0.24	0.01	-3.33508e-14	-1.5809e-12	1.58125e-12
-0.24	0.015	-2.99078e-14	-1.46767e-12	1.46797e-12
-0.24	0.02	-2.35485e-14	-1.31334e-12	1.31356e-12
-0.24	0.025	-2.29268e-14	-1.14264e-12	1.14287e-12
-0.24	0.03	-2.85648e-14	-9.80179e-13	9.80595e-13
-0.24	0.035	-4.67901e-14	-8.36229e-13	8.37537e-13
-0.24	0.04	-6.51713e-14	-7.04975e-13	7.07981e-13
-0.24	0.045	-7.82195e-14	-5.79892e-13	5.85144e-13
-0.24	0.05	-8.35034e-14	-4.59103e-13	4.66635e-13
-0.24	0.055	-7.99577e-14	-3.4561e-13	3.54739e-13
-0.24	0.06	-7.09416e-14	-2.51836e-13	2.61637e-13
-0.24	0.065	-6.55913e-14	-1.75761e-13	1.87601e-13
-0.24	0.07	-5.7112e-14	-1.16256e-13	1.29527e-13
-0.24	0.075	-4.69398e-14	-7.6308e-14	8.95894e-14
-0.24	0.08	-3.93304e-14	-4.85796e-14	6.25049e-14
-0.24	0.085	-2.94168e-14	-2.72366e-14	4.00897e-14
-0.24	0.09	-1.81894e-14	-1.6967e-14	2.48744e-14
-0.24	0.095	-1.37747e-14	-1.03288e-14	1.7217e-14
-0.24	0.1	-9.57036e-15	-9.73326e-16	9.61973e-15
-0.24	0.105	-3.69028e-15	3.73309e-15	5.2492e-15
-0.24	0.11	-2.31818e-15	2.27053e-15	3.24488e-15
-0.24	0.115	-4.66903e-15	1.29322e-15	4.84481e-15
-0.24	0.12	-2.54322e-15	2.54114e-15	3.59519e-15
-0.24	0.125	2.19989e-15	1.36921e-15	2.59119e-15
-0.24	0.13	2.40563e-15	3.12769e-16	2.42588e-15
-0.24	0.135	5.86671e-16	2.65311e-15	2.7172e-15
-0.24	0.14	1.42872e-15	4.90492e-15	5.10876e-15
-0.24	0.145	3.5356e-15	2.94736e-15	4.60298e-15
-0.24	0.15	2.08017e-15	-1.33556e-15	2.47201e-15
-0.24	0.155	-1.91193e-15	-2.72846e-15	3.33166e-15
-0.24	0.16	-3.12118e-15	-9.68744e-16	3.26807e-15
-0.24	0.165	-5.81372e-16	4.36697e-16	7.27116e-16
-0.24	0.17	2.59424e-15	-4.54169e-16	2.6337e-15
-0.24	0.175	3.35343e-15	-2.37225e-15	4.10768e-15
-0.24	0.18	1.44369e-15	-2.42805e-15	2.82483e-15
-0.24	0.185	-1.02515e-15	-2.00543e-16	1.04458e-15
-0.24	0.19	-2.36103e-15	2.37541e-15	3.34919e-15
-0.24	0.195	-2.2707e-15	3.86283e-15	4.48079e-15
-0.24	0.2	-1.33167e-15	3.93452e-15	4.15377e-15
-0.24	0.205	-5.77777e-16	2.87828e-15	2.9357e-15
-0.24	0.21	-2.89489e-16	1.4561e-15	1.4846e-15
-0.24	0.215	-1.35728e-16	2.93843e-16	3.23675e-16
-0.24	0.22	-4.26142e-17	-3.66922e-16	3.69388e-16
-0.24	0.225	-2.68415e-17	-5.64819e-16	5.65456e-16
-0.24	0.23	-1.42105e-17	-4.4411e-16	4.44337e-16
-0.24	0.235	1.04501e-16	-2.43865e-16	2.65313e-16
-0.24	0.24	2.80425e-16	5.25115e-17	2.85299e-16
-0.24	0.245	8.53061e-16	9.56235e-16	1.28144e-15
-0.235	-0.25	3.27575e-16	7.32389e-15	7.33121e-15
-0.235	-0.245	-7.17638e-15	-4.65695e-16	7.19147e-15
-0.235	-0.24	1.76346e-14	4.26666e-15	1.81434e-14
-0.235	-0.235	-2.73217e-15	1.62979e-15	3.18135e-15
-0.235	-0.23	8.85205e-15	1.37172e-14	1.63254e-14
-0.235	-0.225	-1.09622e-14	1.89579e-14	2.18992e-14
-0.235	-0.22	-9.45838e-15	1.77928e-14	2.01506e-14
-0.235	-0.215	-1.41525e-14	7.26883e-15	1.591e-14
-0.235	-0.21	-1.10949e-14	-4.72268e-15	1.20582e-14
-0.235	-0.205	-1.33264e-15	-5.82749e-15	5.97792e-15
-0.235	-0.2	-9.79247e-15	-1.08512e-14	1.46165e-14
-0.235	-0.195	4.32864e-15	5.63092e-15	7.10242e-15
-0.235	-0.19	1.91133e-15	3.17566e-15	3.70648e-15
-0.235	-0.185	-1.00875e-15	1.60876e-14	1.61192e-14
-0.235	-0.18	-6.30477e-15	7.02171e-15	9.43687e-15
-0.235	-0.175	-2.16797e-14	1.54132e-14	2.66003e-14
-0.235	-0.17	-2.96037e-14	2.38707e-15	2.96998e-14
-0.235	-0.165	-3.09888e-14	-5.98395e-15	3.15613e-14
-0.235	-0.16	-2.59657e-14	-1.3077e-14	2.90728e-14
-0.235	-0.155	-2.48283e-14	-2.58814e-14	3.58649e-14
-0.235	-0.15	-1.46305e-14	-2.93648e-14	3.28076e-14
-0.235	-0.145	-8.09877e-15	-2.89331e-14	3.00452e-14
-0.235	-0.14	1.45514e-15	-2.88907e-14	2.89273e-14
-0.235	-0.135	7.59491e-15	-2.28045e-14	2.4036e-14
-0.235	-0.13	7.13422e-15	-1.81513e-14	1.9503e-14
-0.235	-0.125	8.51382e-15	-1.30447e-14	1.55772e-14
-0.235	-0.12	3.58821e-15	-8.58014e-15	9.30021e-15
-0.235	-0.115	-4.14227e-15	-1.35478e-14	1.41669e-14
-0.235	-0.11	-1.01803e-14	-2.12601e-14	2.35718e-14
-0.235	-0.105	-2.22782e-14	-3.12954e-14	3.84151e-14
-0.235	-0.1	-4.0418e-14	-5.25339e-14	6.62829e-14
-0.235	-0.095	-6.49082e-14	-8.57943e-14	1.07581e-13
-0.235	-0.09	-9.6822e-14	-1.4127e-13	1.71265e-13
-0.235	-0.085	-1.3155e-13	-2.1821e-13	2.54796e-13
-0.235	-0.08	-1.74778e-13	-3.24604e-13	3.68667e-13
-0.235	-0.075	-2.25192e-13	-4.60512e-13	5.12624e-13
-0.235	-0.07	-2.99083e-13	-6.45351e-13	7.11286e-13
-0.235	-0.065	-3.76632e-13	-8.93807e-13	9.69919e-13
-0.235	-0.06	-4.57085e-13	-1.21084e-12	1.29424e-12
-0.235	-0.055	-5.18785e-13	-1.59357e-12	1.67589e-12
-0.235	-0.05	-5.70004e-13	-2.03003e-12	2.10854e-12
-0.235	-0.045	-6.08071e-13	-2.50864e-12	2.58129e-12
-0.235	-0.04	-6.42995e-13	-3.03357e-12	3.10097e-12
-0.235	-0.035	-6.47257e-13	-3.58664e-12	3.64457e-12
-0.235	-0.03	-6.20559e-13	-4.15135e-12	4.19748e-12
-0.235	-0.025	-5.44627e-13	-4.68537e-12	4.71692e-12
-0.235	-0.02	-4.42197e-13	-5.15733e-12	5.17625e-12
-0.235	-0.015	-3.27636e-13	-5.53824e-12	5.54792e-12
-0.235	-0.01	-2.15388e-13	-5.81061e-12	5.8146e-12
-0.235	-0.005	-1.18277e-13	-5.95723e-12	5.9584e-12
-0.235	0	-2.91132e-14	-5.95908e-12	5.95916e-12
-0.235	0.005	3.34043e-14	-5.81364e-12	5.81373e-12
-0.235	0.01	7.37499e-14	-5.53389e-12	5.53438e-12
-0.235	0.015	8.09085e-14	-5.15601e-12	5.15665e-12
-0.235	0.02	6.51076e-14	-4.70794e-12	4.70839e-12
-0.235	0.025	2.44646e-14	-4.21065e-12	4.21072e-12
-0.235	0.03	-3.1988e-14	-3.67916e-12	3.6793e-12
-0.235	0.035	-9.74505e-14	-3.13042e-12	3.13194e-12
-0.235	0.04	-1.55123e-13	-2.58653e-12	2.59117e-12
-0.235	0.045	-1.9817e-13	-2.07368e-12	2.08313e-12
-0.235	0.05	-2.2561e-13	-1.61628e-12	1.63195e-12
-0.235	0.055	-2.3683e-13	-1.22547e-12	1.24814e-12
-0.235	0.06	-2.31871e-13	-9.06359e-13	9.35548e-13
-0.235	0.065	-2.18126e-13	-6.49758e-13	6.85394e-13
-0.235	0.07	-1.91867e-13	-4.468e-13	4.86255e-13
-0.235	0.075	-1.57688e-13	-2.96312e-13	3.35658e-13
-0.235	0.08	-1.25986e-13	-1.86708e-13	2.25238e-13
-0.235	0.085	-9.46657e-14	-1.08329e-13	1.43864e-13
-0.235	0.09	-6.53835e-14	-6.10873e-14	8.948e-14
-0.235	0.095	-4.52979e-14	-3.26738e-14	5.58523e-14
-0.235	0.1	-2.93955e-14	-1.16952e-14	3.16365e-14
-0.235	0.105	-1.53818e-14	-9.5392e-16	1.54114e-14
-0.235	0.11	-9.07758e-15	1.49797e-16	9.07882e-15
-0.235	0.115	-8.70517e-15	2.77328e-16	8.70959e-15
-0.235	0.12	-4.53664e-15	1.83651e-15	4.89427e-15
-0.235	0.125	2.26507e-15	9.13946e-16	2.4425e-15
-0.235	0.13	3.72113e-15	-1.01092e-16	3.7225e-15
-0.235	0.135	1.20954e-15	2.5543e-15	2.8262e-15
-0.235	0.14	7.97468e-16	5.37789e-15	5.43669e-15
-0.235	0.145	2.26867e-15	3.70998e-15	4.34865e-15
-0.235	0.15	7.05439e-16	-4.43014e-16	8.3301e-16
-0.235	0.155	-3.43655e-15	-2.07673e-15	4.0153e-15
-0.235	0.16	-4.66902e-15	-5.74803e-16	4.70427e-15
-0.235	0.165	-1.3701e-15	7.42189e-16	1.55821e-15
-0.235	0.17	2.82215e-15	-2.84449e-16	2.83644e-15
-0.235	0.175	4.23972e-15	-2.0737e-15	4.71968e-15
-0.235	0.18	2.59167e-15	-1.73311e-15	3.11776e-15
-0.235	0.185	3.28644e-17	1.01766e-15	1.01819e-15
-0.235	0.19	-1.51683e-15	4.04462e-15	4.31969e-15
-0.235	0.195	-1.70769e-15	5.55732e-15	5.81378e-15
-0.235	0.2	-1.30698e-15	5.23932e-15	5.39988e-15
-0.235	0.205	-1.09532e-15	3.73173e-15	3.88915e-15
-0.235	0.21	-1.12438e-15	1.93747e-15	2.2401e-15
-0.235	0.215	-1.06042e-15	5.24917e-16	1.18323e-15
-0.235	0.22	-7.92983e-16	-2.46406e-16	8.30384e-16
-0.235	0.225	-4.45132e-16	-4.61205e-16	6.40977e-16
-0.235	0.23	-1.48274e-16	-3.56024e-16	3.85666e-16
-0.235	0.235	6.27945e-17	-1.39273e-16	1.52774e-16
-0.235	0.24	2.24717e-16	2.15252e-16	3.11177e-16
-0.235	0.245	4.45333e-16	1.37329e-15	1.44369e-15
