Time   0.006888
x	y	imag	real	abs
-0.25	-0.015	-5.2394e-14	7.33935e-15	5.29056e-14
-0.25	-0.01	-4.28906e-14	-2.09554e-14	4.77361e-14
-0.25	-0.005	-4.33764e-14	-2.50106e-14	5.00703e-14
-0.25	0	-2.25493e-14	-3.18462e-14	3.90212e-14
-0.25	0.005	-2.68522e-14	-2.03924e-14	3.37178e-14
-0.25	0.01	-3.85594e-14	-2.41073e-14	4.54752e-14
-0.25	0.015	-2.35222e-14	-2.60701e-14	3.51133e-14
-0.25	0.02	-1.04594e-14	-2.17871e-14	2.41677e-14
-0.25	0.025	-3.62769e-15	-2.57533e-14	2.60075e-14
-0.25	0.03	-1.15019e-15	-2.2316e-14	2.23456e-14
-0.25	0.035	4.75329e-16	-1.32876e-14	1.32961e-14
-0.25	0.04	-1.45178e-14	-1.6571e-14	2.2031e-14
-0.25	0.045	-2.92918e-14	-6.24529e-15	2.99502e-14
-0.25	0.05	-2.52426e-14	8.19939e-15	2.65409e-14
-0.25	0.055	-3.84804e-14	1.04408e-14	3.98717e-14
-0.25	0.06	-3.70925e-14	1.91234e-14	4.1732e-14
-0.25	0.065	-2.36785e-14	2.93104e-14	3.76799e-14
-0.25	0.07	-8.84613e-15	2.77702e-14	2.91451e-14
-0.25	0.075	-8.5114e-16	2.83458e-14	2.83586e-14
-0.25	0.08	4.98124e-15	3.19356e-14	3.23218e-14
-0.25	0.085	-1.42005e-15	1.6002e-14	1.60649e-14
-0.25	0.09	-2.77211e-15	2.08305e-14	2.10142e-14
-0.25	0.095	-8.40508e-15	1.75363e-14	1.94465e-14
-0.25	0.1	-1.56997e-14	1.85219e-17	1.56997e-14
-0.25	0.105	-1.13182e-14	8.06289e-16	1.13469e-14
-0.25	0.11	-1.46134e-14	5.08094e-15	1.54715e-14
-0.25	0.115	-9.30437e-15	3.94838e-15	1.01075e-14
-0.25	0.12	-1.46509e-14	8.11667e-15	1.6749e-14
-0.25	0.125	-9.19393e-15	6.88222e-15	1.14845e-14
-0.25	0.13	-1.92434e-15	-6.72851e-15	6.99828e-15
-0.25	0.135	3.20766e-15	2.46944e-15	4.04812e-15
-0.25	0.14	7.26635e-16	1.0193e-14	1.02189e-14
-0.25	0.145	6.37284e-16	1.52494e-14	1.52627e-14
-0.25	0.15	2.67546e-15	1.09163e-14	1.12394e-14
-0.25	0.155	-9.82356e-16	2.84993e-15	3.01449e-15
-0.25	0.16	-2.2279e-15	-1.72379e-15	2.81691e-15
-0.25	0.165	5.1395e-16	-4.26439e-16	6.67828e-16
-0.25	0.17	1.23309e-15	4.04085e-15	4.22481e-15
-0.25	0.175	2.25797e-15	4.5149e-15	5.04804e-15
-0.25	0.18	6.89848e-15	2.52187e-15	7.34499e-15
-0.25	0.185	1.23595e-15	1.67249e-15	2.07962e-15
-0.25	0.19	-5.01291e-16	-1.39224e-15	1.47974e-15
-0.25	0.195	-2.79139e-15	2.80806e-15	3.95943e-15
-0.25	0.2	-2.00293e-15	-2.35732e-15	3.09333e-15
-0.25	0.205	1.29718e-15	-9.08963e-16	1.58394e-15
-0.25	0.21	-1.21763e-15	-3.15315e-16	1.25779e-15
-0.25	0.215	1.61957e-15	4.0388e-15	4.35143e-15
-0.25	0.22	1.80291e-15	1.05415e-15	2.08847e-15
-0.25	0.225	3.15702e-15	-3.88531e-15	5.00623e-15
-0.25	0.23	2.33919e-15	-4.06331e-15	4.68853e-15
-0.25	0.235	3.3041e-15	-4.73162e-17	3.30443e-15
-0.25	0.24	1.57233e-15	1.65174e-15	2.28045e-15
-0.25	0.245	1.48325e-16	7.09704e-15	7.09859e-15
-0.245	-0.25	-2.21511e-14	1.1482e-14	2.49502e-14
-0.245	-0.245	-2.10909e-14	-8.93482e-16	2.11099e-14
-0.245	-0.24	-9.71096e-15	1.49863e-14	1.78575e-14
-0.245	-0.235	-1.14098e-14	4.43779e-15	1.22424e-14
-0.245	-0.23	-1.38816e-14	5.3546e-16	1.38919e-14
-0.245	-0.225	-1.21802e-14	-1.68924e-15	1.22967e-14
-0.245	-0.22	9.38731e-15	2.26553e-15	9.65682e-15
-0.245	-0.215	-8.65621e-15	-1.52533e-14	1.75384e-14
-0.245	-0.21	-6.64503e-15	8.8227e-15	1.10452e-14
-0.245	-0.205	-1.41623e-14	-1.69922e-15	1.42639e-14
-0.245	-0.2	5.14385e-17	2.4993e-14	2.49931e-14
-0.245	-0.195	-4.66747e-15	-1.18289e-14	1.27164e-14
-0.245	-0.19	-1.04579e-14	-2.82349e-15	1.08323e-14
-0.245	-0.185	6.2334e-15	7.42547e-16	6.27747e-15
-0.245	-0.18	-2.30652e-14	-1.57078e-14	2.79059e-14
-0.245	-0.175	3.78399e-15	-1.27217e-14	1.32725e-14
-0.245	-0.17	-5.44869e-15	-3.16883e-14	3.21533e-14
-0.245	-0.165	1.50691e-14	-1.33079e-14	2.01041e-14
-0.245	-0.16	9.32948e-15	1.6432e-14	1.88958e-14
-0.245	-0.155	-3.78146e-17	-2.70243e-15	2.70269e-15
-0.245	-0.15	1.2455e-14	-1.92441e-14	2.29229e-14
-0.245	-0.145	1.05754e-14	-2.08872e-14	2.34118e-14
-0.245	-0.14	1.48458e-14	-2.72425e-14	3.1025e-14
-0.245	-0.135	9.78386e-15	3.1501e-16	9.78893e-15
-0.245	-0.13	1.14349e-14	-8.87074e-15	1.44723e-14
-0.245	-0.125	-1.01778e-14	5.89743e-15	1.1763e-14
-0.245	-0.12	-2.35949e-14	-2.03212e-16	2.35958e-14
-0.245	-0.115	1.47464e-15	-8.84941e-15	8.97143e-15
-0.245	-0.11	6.03282e-15	-9.48756e-15	1.12432e-14
-0.245	-0.105	2.60419e-15	-2.38031e-14	2.39451e-14
-0.245	-0.1	2.92767e-14	-2.27627e-14	3.70845e-14
-0.245	-0.095	7.2961e-14	-3.18194e-14	7.95976e-14
-0.245	-0.09	1.08395e-13	1.5926e-15	1.08407e-13
-0.245	-0.085	1.12185e-13	5.5554e-14	1.25187e-13
-0.245	-0.08	9.92898e-14	1.3061e-13	1.64065e-13
-0.245	-0.075	4.87026e-14	1.65121e-13	1.72154e-13
-0.245	-0.07	-2.04875e-14	1.9813e-13	1.99187e-13
-0.245	-0.065	-1.21792e-13	1.68563e-13	2.07959e-13
-0.245	-0.06	-1.87984e-13	7.65448e-14	2.02971e-13
-0.245	-0.055	-1.76906e-13	-3.03573e-15	1.76932e-13
-0.245	-0.05	-1.12263e-13	-5.61797e-14	1.25535e-13
-0.245	-0.045	-5.05236e-14	-8.08515e-14	9.53394e-14
-0.245	-0.04	-1.56348e-14	-7.03696e-14	7.20856e-14
-0.245	-0.035	1.28055e-14	-5.25752e-14	5.41122e-14
-0.245	-0.03	9.56996e-15	-2.3613e-14	2.54785e-14
-0.245	-0.025	6.42759e-15	-7.03027e-15	9.52568e-15
-0.245	-0.02	-3.88685e-15	1.05097e-14	1.12054e-14
-0.245	-0.015	-1.26352e-14	1.89653e-14	2.27888e-14
-0.245	-0.01	1.12889e-14	1.65561e-14	2.00386e-14
-0.245	-0.005	1.73367e-14	1.98529e-14	2.63571e-14
-0.245	0	2.79841e-14	2.04277e-14	3.46468e-14
-0.245	0.005	2.51845e-14	3.1722e-14	4.05037e-14
-0.245	0.01	9.83129e-15	2.86656e-14	3.03046e-14
-0.245	0.015	1.68095e-14	2.34248e-14	2.88319e-14
-0.245	0.02	1.10493e-14	2.25337e-14	2.50969e-14
-0.245	0.025	-1.46499e-15	6.41982e-16	1.59948e-15
-0.245	0.03	-1.15966e-14	-3.48227e-15	1.21082e-14
-0.245	0.035	-5.87087e-15	-2.05357e-15	6.21967e-15
-0.245	0.04	-1.68326e-14	-6.59433e-15	1.80782e-14
-0.245	0.045	-1.63002e-14	-1.25905e-15	1.63487e-14
-0.245	0.05	1.41244e-15	2.09296e-15	2.52496e-15
-0.245	0.055	-1.091e-14	7.85653e-15	1.34445e-14
-0.245	0.06	-1.82795e-14	1.30624e-14	2.2467e-14
-0.245	0.065	-5.83078e-15	1.12801e-14	1.2698e-14
-0.245	0.07	4.02526e-15	8.35421e-15	9.27338e-15
-0.245	0.075	8.84838e-15	7.73469e-15	1.17524e-14
-0.245	0.08	5.81766e-15	1.01801e-14	1.17252e-14
-0.245	0.085	-4.08103e-15	6.8351e-16	4.13787e-15
-0.245	0.09	-5.9053e-15	4.40749e-17	5.90547e-15
-0.245	0.095	-7.48885e-15	-2.30163e-15	7.83456e-15
-0.245	0.1	-1.13834e-14	-7.23697e-15	1.34891e-14
-0.245	0.105	-9.57727e-15	-3.98898e-15	1.03748e-14
-0.245	0.11	-8.56137e-15	2.92744e-15	9.04804e-15
-0.245	0.115	-6.59387e-15	5.63076e-15	8.67091e-15
-0.245	0.12	-8.57055e-15	2.29027e-15	8.87128e-15
-0.245	0.125	-6.08938e-15	-5.65838e-15	8.31251e-15
-0.245	0.13	-3.86885e-15	-1.01382e-14	1.08513e-14
-0.245	0.135	-2.66363e-15	-1.09905e-15	2.88147e-15
-0.245	0.14	-2.20782e-15	6.18291e-15	6.56527e-15
-0.245	0.145	-5.75911e-16	8.09613e-15	8.11658e-15
-0.245	0.15	1.26772e-15	4.46393e-15	4.64045e-15
-0.245	0.155	-2.18788e-16	-6.85843e-16	7.19895e-16
-0.245	0.16	-2.02435e-15	-2.81347e-15	3.46607e-15
-0.245	0.165	-1.06446e-15	-3.66164e-16	1.12568e-15
-0.245	0.17	1.48104e-15	3.59999e-15	3.89274e-15
-0.245	0.175	4.5542e-15	4.22603e-15	6.2129e-15
-0.245	0.18	6.61526e-15	1.74084e-15	6.84048e-15
-0.245	0.185	4.10189e-15	-4.87606e-16	4.13077e-15
-0.245	0.19	1.06602e-15	-1.66337e-15	1.97565e-15
-0.245	0.195	-1.53383e-15	-4.05099e-16	1.58643e-15
-0.245	0.2	-2.2438e-15	-7.91601e-16	2.37935e-15
-0.245	0.205	-1.30957e-15	-3.78386e-16	1.36314e-15
-0.245	0.21	-1.1751e-15	-2.26382e-16	1.19671e-15
-0.245	0.215	-4.14727e-17	5.23617e-16	5.25257e-16
-0.245	0.22	5.45222e-16	-1.19093e-16	5.58077e-16
-0.245	0.225	1.00757e-15	-1.08321e-15	1.47937e-15
-0.245	0.23	8.08818e-16	-1.0395e-15	1.3171e-15
-0.245	0.235	7.85338e-16	-2.11718e-16	8.13376e-16
-0.245	0.24	1.00296e-17	3.82104e-16	3.82236e-16
-0.245	0.245	-2.92314e-15	2.37961e-15	3.76925e-15
-0.24	-0.25	-7.14397e-15	-2.00109e-15	7.41894e-15
-0.24	-0.245	-1.01274e-14	-1.34962e-14	1.68734e-14
-0.24	-0.24	-8.71477e-15	2.17379e-15	8.98179e-15
-0.24	-0.235	-3.94263e-15	-5.78519e-15	7.00091e-15
-0.24	-0.23	6.01526e-15	6.92848e-15	9.17536e-15
-0.24	-0.225	3.02761e-15	5.74045e-15	6.48992e-15
-0.24	-0.22	7.99581e-15	7.98184e-15	1.12979e-14
-0.24	-0.215	-1.22504e-14	-1.17895e-14	1.70019e-14
-0.24	-0.21	-2.53458e-14	2.12284e-14	3.30613e-14
-0.24	-0.205	-2.47235e-14	3.01267e-15	2.49064e-14
-0.24	-0.2	-9.14042e-16	1.64751e-14	1.65004e-14
-0.24	-0.195	9.28273e-16	-2.30418e-14	2.30605e-14
-0.24	-0.19	-1.73645e-14	-7.47985e-15	1.8907e-14
-0.24	-0.185	3.80187e-15	1.91533e-14	1.9527e-14
-0.24	-0.18	-1.83035e-14	1.88368e-14	2.62649e-14
-0.24	-0.175	2.70232e-15	1.07878e-14	1.11211e-14
-0.24	-0.17	7.91693e-15	-1.05778e-14	1.32124e-14
-0.24	-0.165	1.27744e-14	-1.44516e-14	1.92882e-14
-0.24	-0.16	-1.24866e-14	7.2135e-15	1.44205e-14
-0.24	-0.155	-1.25417e-14	4.77385e-15	1.34196e-14
-0.24	-0.15	1.51118e-14	-1.49371e-14	2.12481e-14
-0.24	-0.145	1.81295e-14	-3.06586e-15	1.83869e-14
-0.24	-0.14	1.81271e-15	-8.44718e-15	8.63949e-15
-0.24	-0.135	-4.07671e-15	4.37975e-16	4.10017e-15
-0.24	-0.13	2.14455e-14	-7.98049e-15	2.28823e-14
-0.24	-0.125	1.57197e-14	9.91542e-15	1.85856e-14
-0.24	-0.12	5.79667e-15	-1.25529e-14	1.38267e-14
-0.24	-0.115	7.33495e-15	-3.20852e-14	3.2913e-14
-0.24	-0.11	-1.19539e-16	-3.64634e-14	3.64636e-14
-0.24	-0.105	-1.14414e-14	-6.68489e-14	6.7821e-14
-0.24	-0.1	-4.75671e-15	-7.2022e-14	7.21789e-14
-0.24	-0.095	4.38449e-14	-9.18666e-14	1.01793e-13
-0.24	-0.09	9.24298e-14	-7.11705e-14	1.16655e-13
-0.24	-0.085	1.08279e-13	-1.25319e-14	1.09001e-13
-0.24	-0.08	1.00817e-13	4.65754e-14	1.11056e-13
-0.24	-0.075	6.46096e-14	9.1967e-14	1.12394e-13
-0.24	-0.07	-2.57107e-15	1.43834e-13	1.43857e-13
-0.24	-0.065	-8.85806e-14	1.09244e-13	1.40644e-13
-0.24	-0.06	-1.18561e-13	1.93717e-14	1.20133e-13
-0.24	-0.055	-7.93603e-14	-6.29658e-14	1.01305e-13
-0.24	-0.05	-1.49297e-14	-1.27195e-13	1.28068e-13
-0.24	-0.045	4.62367e-14	-1.43415e-13	1.50684e-13
-0.24	-0.04	6.96698e-14	-9.33041e-14	1.16445e-13
-0.24	-0.035	9.12317e-14	-3.64409e-14	9.82403e-14
-0.24	-0.03	7.57103e-14	2.91718e-15	7.57665e-14
-0.24	-0.025	4.15094e-14	9.67843e-15	4.26228e-14
-0.24	-0.02	6.70541e-16	7.21999e-15	7.25106e-15
-0.24	-0.015	-2.82303e-14	-7.05614e-15	2.90988e-14
-0.24	-0.01	-2.41555e-14	-2.97528e-14	3.83239e-14
-0.24	-0.005	-2.56782e-14	-3.96098e-14	4.72049e-14
-0.24	0	-2.56886e-14	-4.24611e-14	4.96271e-14
-0.24	0.005	-2.14257e-14	-4.55447e-14	5.03326e-14
-0.24	0.01	-1.94201e-14	-3.58823e-14	4.08005e-14
-0.24	0.015	-4.13228e-15	-3.08434e-14	3.1119e-14
-0.24	0.02	-1.38216e-14	-1.44947e-14	2.00282e-14
-0.24	0.025	-2.12641e-14	-5.22742e-15	2.18973e-14
-0.24	0.03	-2.68113e-14	9.654e-15	2.84964e-14
-0.24	0.035	-1.35063e-14	1.43579e-14	1.97121e-14
-0.24	0.04	-8.93363e-15	7.6663e-15	1.17721e-14
-0.24	0.045	-2.58341e-15	4.04054e-15	4.79583e-15
-0.24	0.05	8.80893e-15	-7.63875e-15	1.16597e-14
-0.24	0.055	1.44488e-15	-3.02047e-15	3.34827e-15
-0.24	0.06	-2.41624e-15	1.04943e-14	1.07689e-14
-0.24	0.065	3.75001e-15	1.52206e-14	1.56758e-14
-0.24	0.07	-1.13963e-15	1.04367e-14	1.04987e-14
-0.24	0.075	2.1078e-15	4.41201e-16	2.15348e-15
-0.24	0.08	7.13627e-15	-4.92088e-15	8.66841e-15
-0.24	0.085	7.85173e-16	-9.97477e-15	1.00056e-14
-0.24	0.09	-3.3405e-15	-3.56407e-15	4.88482e-15
-0.24	0.095	-6.07744e-15	1.06089e-16	6.07837e-15
-0.24	0.1	-9.82312e-15	6.45541e-16	9.84431e-15
-0.24	0.105	-9.22019e-15	1.40626e-15	9.32682e-15
-0.24	0.11	-6.0867e-15	5.45093e-15	8.17071e-15
-0.24	0.115	-4.42155e-15	7.18399e-15	8.43562e-15
-0.24	0.12	-5.82355e-15	-4.24761e-16	5.83902e-15
-0.24	0.125	-4.70623e-15	-1.05938e-14	1.15921e-14
-0.24	0.13	-3.29989e-15	-1.21969e-14	1.26354e-14
-0.24	0.135	-2.40021e-15	-4.51564e-15	5.11391e-15
-0.24	0.14	-2.43259e-15	5.12579e-16	2.48601e-15
-0.24	0.145	-2.67453e-15	5.34781e-16	2.72748e-15
-0.24	0.15	-1.30627e-15	-1.95193e-15	2.3487e-15
-0.24	0.155	-4.78073e-16	-4.35569e-15	4.38185e-15
-0.24	0.16	-1.47442e-15	-4.13587e-15	4.39083e-15
-0.24	0.165	-1.72011e-15	-9.92104e-17	1.72297e-15
-0.24	0.17	8.26868e-16	4.76704e-15	4.83822e-15
-0.24	0.175	4.97001e-15	5.81223e-15	7.64742e-15
-0.24	0.18	7.40262e-15	2.75032e-15	7.89703e-15
-0.24	0.185	5.89046e-15	-6.88717e-16	5.93059e-15
-0.24	0.19	2.24192e-15	-1.99556e-15	3.00141e-15
-0.24	0.195	-1.31581e-15	-1.16686e-15	1.75867e-15
-0.24	0.2	-3.09972e-15	-5.0201e-16	3.14011e-15
-0.24	0.205	-2.9262e-15	-3.87169e-16	2.9517e-15
-0.24	0.21	-1.93811e-15	-7.60272e-16	2.08189e-15
-0.24	0.215	-5.34124e-16	-9.59572e-16	1.09821e-15
-0.24	0.22	4.74126e-16	-1.11506e-15	1.21167e-15
-0.24	0.225	9.41869e-16	-1.0702e-15	1.42564e-15
-0.24	0.23	8.83343e-16	-7.33618e-16	1.14825e-15
-0.24	0.235	6.71347e-16	-3.02169e-16	7.36215e-16
-0.24	0.24	2.68524e-16	-2.03351e-17	2.69293e-16
-0.24	0.245	-7.9318e-16	1.00605e-16	7.99534e-16
-0.235	-0.25	-5.25621e-15	1.95627e-14	2.02565e-14
-0.235	-0.245	-1.11686e-14	7.05037e-15	1.32078e-14
-0.235	-0.24	-6.52322e-15	2.96082e-15	7.16372e-15
-0.235	-0.235	3.57055e-15	3.01935e-16	3.58329e-15
-0.235	-0.23	1.0722e-14	2.03183e-14	2.29738e-14
-0.235	-0.225	-2.85157e-15	-2.06547e-15	3.52103e-15
-0.235	-0.22	-7.76411e-15	-1.04084e-14	1.29852e-14
-0.235	-0.215	-3.43035e-15	-3.20173e-14	3.22006e-14
-0.235	-0.21	-8.25144e-15	-4.70631e-15	9.49924e-15
-0.235	-0.205	-1.29456e-15	9.2938e-15	9.38352e-15
-0.235	-0.2	-6.72685e-15	2.59602e-14	2.68176e-14
-0.235	-0.195	4.07933e-15	-3.95776e-15	5.68373e-15
-0.235	-0.19	6.40374e-15	5.09182e-15	8.18135e-15
-0.235	-0.185	1.17799e-14	3.19537e-14	3.40559e-14
-0.235	-0.18	-1.72155e-14	2.12926e-14	2.73815e-14
-0.235	-0.175	-1.06806e-14	-1.78522e-15	1.08288e-14
-0.235	-0.17	9.55034e-15	6.52762e-16	9.57262e-15
-0.235	-0.165	1.75017e-14	3.26136e-15	1.7803e-14
-0.235	-0.16	-7.59115e-15	1.14949e-14	1.37753e-14
-0.235	-0.155	-1.95318e-14	1.4186e-14	2.41399e-14
-0.235	-0.15	-1.02643e-14	-5.89552e-16	1.02812e-14
-0.235	-0.145	-6.80094e-15	1.12801e-14	1.31717e-14
-0.235	-0.14	-1.81278e-14	6.11335e-15	1.91309e-14
-0.235	-0.135	-8.69577e-15	1.08619e-14	1.39139e-14
-0.235	-0.13	-6.73518e-15	6.1517e-15	9.12174e-15
-0.235	-0.125	-3.60713e-14	2.90857e-14	4.6337e-14
-0.235	-0.12	-5.07683e-14	1.64779e-14	5.33755e-14
-0.235	-0.115	-4.94029e-14	3.30579e-15	4.95134e-14
-0.235	-0.11	-5.16328e-14	6.58196e-15	5.20506e-14
-0.235	-0.105	-5.77289e-14	-2.24233e-14	6.19309e-14
-0.235	-0.1	-7.35714e-14	-5.6725e-14	9.29003e-14
-0.235	-0.095	-4.12833e-14	-7.48796e-14	8.55059e-14
-0.235	-0.09	9.5435e-15	-6.10694e-14	6.18106e-14
-0.235	-0.085	5.36299e-14	7.49516e-16	5.36351e-14
-0.235	-0.08	7.47979e-14	7.77591e-14	1.07894e-13
-0.235	-0.075	9.09423e-14	1.50851e-13	1.76143e-13
-0.235	-0.07	6.45112e-14	1.89057e-13	1.99761e-13
-0.235	-0.065	1.93936e-14	1.2924e-13	1.30687e-13
-0.235	-0.06	3.46017e-14	3.41903e-14	4.86442e-14
-0.235	-0.055	1.02635e-13	-7.07195e-14	1.24641e-13
-0.235	-0.05	1.84356e-13	-1.13236e-13	2.16356e-13
-0.235	-0.045	2.60862e-13	-1.02706e-13	2.80353e-13
-0.235	-0.04	2.72141e-13	-5.49195e-14	2.77627e-13
-0.235	-0.035	2.45267e-13	-9.07976e-15	2.45435e-13
-0.235	-0.03	1.60028e-13	-4.47004e-15	1.6009e-13
-0.235	-0.025	7.37313e-14	-2.49384e-14	7.78346e-14
-0.235	-0.02	5.21617e-15	-3.73209e-14	3.76836e-14
-0.235	-0.015	-1.91077e-14	-5.22413e-14	5.5626e-14
-0.235	-0.01	-1.13666e-14	-6.6082e-14	6.70525e-14
-0.235	-0.005	1.47512e-15	-3.97122e-14	3.97396e-14
-0.235	0	1.01185e-14	-5.74376e-15	1.16351e-14
-0.235	0.005	4.85576e-16	9.001e-15	9.01409e-15
-0.235	0.01	-1.3833e-14	2.39651e-14	2.76708e-14
-0.235	0.015	2.44149e-15	1.98313e-15	3.14542e-15
-0.235	0.02	6.26219e-15	-3.824e-15	7.33744e-15
-0.235	0.025	1.54913e-14	2.58119e-15	1.57049e-14
-0.235	0.03	1.57981e-14	1.7009e-15	1.58894e-14
-0.235	0.035	6.89018e-15	6.308e-15	9.3416e-15
-0.235	0.04	-4.24687e-15	1.07761e-14	1.15827e-14
-0.235	0.045	-1.36786e-14	1.19292e-14	1.81497e-14
-0.235	0.05	-1.79643e-14	-3.20565e-15	1.82481e-14
-0.235	0.055	-5.06495e-15	-1.10911e-14	1.21929e-14
-0.235	0.06	7.48921e-15	-3.31295e-15	8.18925e-15
-0.235	0.065	3.28767e-15	5.52743e-15	6.43127e-15
-0.235	0.07	-1.81626e-14	2.62259e-15	1.8351e-14
-0.235	0.075	-1.48743e-14	-3.10509e-15	1.51949e-14
-0.235	0.08	4.19379e-15	-5.44736e-15	6.87471e-15
-0.235	0.085	4.89019e-15	-6.49997e-15	8.1341e-15
-0.235	0.09	-1.37246e-15	6.21774e-15	6.36741e-15
-0.235	0.095	-6.72808e-15	1.37004e-14	1.52633e-14
-0.235	0.1	-9.65774e-15	1.35908e-14	1.66728e-14
-0.235	0.105	-1.0575e-14	7.2761e-15	1.28364e-14
-0.235	0.11	-9.69599e-15	5.40871e-15	1.11025e-14
-0.235	0.115	-7.93565e-15	5.88256e-15	9.87821e-15
-0.235	0.12	-6.58154e-15	-5.10125e-16	6.60128e-15
-0.235	0.125	-3.60811e-15	-7.98111e-15	8.7588e-15
-0.235	0.13	-1.31801e-16	-8.91814e-15	8.91911e-15
-0.235	0.135	2.35316e-15	-4.87975e-15	5.4175e-15
-0.235	0.14	5.44737e-16	-3.41504e-15	3.45822e-15
-0.235	0.145	-3.72001e-15	-4.24521e-15	5.64449e-15
-0.235	0.15	-3.17032e-15	-4.01535e-15	5.11605e-15
-0.235	0.155	5.04551e-16	-2.91567e-15	2.959e-15
-0.235	0.16	7.02984e-16	-1.2052e-15	1.39524e-15
-0.235	0.165	-1.38544e-15	2.59671e-15	2.94319e-15
-0.235	0.17	-6.41935e-16	7.068e-15	7.09709e-15
-0.235	0.175	3.32102e-15	7.96192e-15	8.62678e-15
-0.235	0.18	6.69033e-15	4.32751e-15	7.96792e-15
-0.235	0.185	6.54643e-15	-8.97295e-17	6.54705e-15
-0.235	0.19	3.29927e-15	-1.90509e-15	3.8098e-15
-0.235	0.195	-8.74784e-16	-1.26931e-15	1.54156e-15
-0.235	0.2	-3.72972e-15	-5.41552e-16	3.76884e-15
-0.235	0.205	-4.25984e-15	-8.78509e-16	4.34949e-15
-0.235	0.21	-2.97974e-15	-1.83796e-15	3.50099e-15
-0.235	0.215	-9.63276e-16	-2.43025e-15	2.61419e-15
-0.235	0.22	6.72167e-16	-2.33054e-15	2.42554e-15
-0.235	0.225	1.45081e-15	-1.72992e-15	2.25776e-15
-0.235	0.23	1.46292e-15	-9.90568e-16	1.76673e-15
-0.235	0.235	1.09569e-15	-3.41726e-16	1.14774e-15
-0.235	0.24	5.83729e-16	4.46458e-16	7.34891e-16
-0.235	0.245	-3.52814e-16	3.30613e-15	3.3249e-15
-0.23	-0.25	-3.38141e-15	1.18924e-14	1.23638e-14
-0.23	-0.245	-3.1701e-15	9.19383e-15	9.72502e-15
-0.23	-0.24	1.03919e-14	-1.77336e-15	1.05422e-14
-0.23	-0.235	8.1988e-15	-4.81331e-15	9.50727e-15
