Time   0.005586
x	y	imag	real	abs
-0.25	-0.25	6.86929e-16	-1.17284e-14	1.17485e-14
-0.25	-0.245	5.44129e-15	-2.94469e-15	6.18699e-15
-0.25	-0.24	2.88775e-14	7.27393e-15	2.97796e-14
-0.25	-0.235	1.23529e-14	3.49474e-15	1.28377e-14
-0.25	-0.23	1.7617e-14	1.10328e-15	1.76515e-14
-0.25	-0.225	1.52625e-15	5.77677e-15	5.97499e-15
-0.25	-0.22	8.59321e-15	2.06115e-14	2.2331e-14
-0.25	-0.215	-1.13156e-15	1.39151e-14	1.3961e-14
-0.25	-0.21	-8.72194e-15	-1.41638e-15	8.83619e-15
-0.25	-0.205	-1.0747e-14	1.13628e-14	1.564e-14
-0.25	-0.2	-4.59368e-16	-1.71174e-14	1.71236e-14
-0.25	-0.195	1.75199e-14	-1.95946e-14	2.62849e-14
-0.25	-0.19	1.3735e-14	6.44596e-15	1.51723e-14
-0.25	-0.185	-6.64847e-15	1.69779e-14	1.82333e-14
-0.25	-0.18	2.86876e-15	3.65915e-15	4.64964e-15
-0.25	-0.175	-1.51273e-14	1.6181e-14	2.21509e-14
-0.25	-0.17	-2.62701e-14	1.74842e-14	3.15566e-14
-0.25	-0.165	-9.16688e-15	3.11645e-15	9.68214e-15
-0.25	-0.16	-1.37099e-14	5.14242e-15	1.46426e-14
-0.25	-0.155	-2.45237e-14	-7.00779e-15	2.55053e-14
-0.25	-0.15	9.00387e-16	-7.69911e-15	7.75158e-15
-0.25	-0.145	-1.42898e-14	1.12794e-15	1.43343e-14
-0.25	-0.14	-1.95415e-14	-2.87817e-15	1.97523e-14
-0.25	-0.135	8.06505e-15	4.80698e-15	9.38893e-15
-0.25	-0.13	-1.70655e-14	-5.90204e-15	1.80573e-14
-0.25	-0.125	-7.95257e-15	-1.15121e-14	1.39918e-14
-0.25	-0.12	1.42446e-15	1.42314e-15	2.01356e-15
-0.25	-0.115	-7.91074e-15	-1.13808e-14	1.38601e-14
-0.25	-0.11	7.8128e-15	1.74447e-14	1.91144e-14
-0.25	-0.105	1.46387e-14	1.06836e-14	1.81227e-14
-0.25	-0.1	-1.82679e-14	-5.7767e-15	1.91595e-14
-0.25	-0.095	-6.81097e-15	-1.89824e-15	7.07055e-15
-0.25	-0.09	1.77369e-14	-9.51929e-15	2.013e-14
-0.25	-0.085	2.11627e-15	-4.26392e-15	4.76021e-15
-0.25	-0.08	1.0485e-15	1.48414e-14	1.48784e-14
-0.25	-0.075	-7.17114e-15	-7.08848e-15	1.00832e-14
-0.25	-0.07	-2.28908e-14	-2.00569e-14	3.04347e-14
-0.25	-0.065	-3.14781e-14	-1.23693e-14	3.38211e-14
