Time   0.009786
x	y	imag	real	abs
-0.25	-0.25	-1.40254e-14	2.87179e-14	3.19598e-14
-0.25	-0.245	-1.31555e-14	1.29348e-14	1.84493e-14
-0.25	-0.24	4.06977e-15	-7.40654e-15	8.45103e-15
-0.25	-0.235	1.73685e-14	-4.18619e-15	1.78658e-14
-0.25	-0.23	5.19696e-15	2.31612e-15	5.68971e-15
-0.25	-0.225	-5.34287e-15	-4.74742e-15	7.14733e-15
-0.25	-0.22	4.27426e-15	5.98705e-15	7.35623e-15
-0.25	-0.215	8.73267e-16	3.24071e-14	3.24189e-14
-0.25	-0.21	-1.17222e-14	1.46221e-14	1.87407e-14
-0.25	-0.205	5.38561e-15	-2.62879e-14	2.68339e-14
-0.25	-0.2	1.74585e-14	-1.01653e-14	2.02023e-14
-0.25	-0.195	-8.38276e-15	2.11237e-14	2.27262e-14
-0.25	-0.19	-1.83426e-14	3.0871e-15	1.86006e-14
-0.25	-0.185	-2.4775e-15	-7.7167e-15	8.10466e-15
-0.25	-0.18	-8.70087e-16	2.19294e-15	2.35924e-15
-0.25	-0.175	-2.06671e-15	-7.49226e-15	7.77209e-15
-0.25	-0.17	-4.20322e-15	-8.18755e-15	9.20343e-15
-0.25	-0.165	-5.76781e-15	-1.40407e-15	5.93625e-15
-0.25	-0.16	6.76866e-15	6.19809e-15	9.17775e-15
-0.25	-0.155	-1.56162e-15	2.0663e-14	2.07219e-14
-0.25	-0.15	-3.16036e-15	-1.7667e-15	3.62065e-15
-0.25	-0.145	1.72989e-14	-5.19138e-15	1.80611e-14
-0.25	-0.14	-8.34224e-15	1.77608e-14	1.96224e-14
-0.25	-0.135	-1.916e-14	-4.01322e-15	1.95758e-14
-0.25	-0.13	1.00419e-14	8.11372e-15	1.29101e-14
-0.25	-0.125	8.31473e-15	1.58903e-14	1.79342e-14
-0.25	-0.12	7.82978e-15	-4.16687e-15	8.86951e-15
-0.25	-0.115	8.83622e-15	2.08918e-14	2.26836e-14
-0.25	-0.11	4.32443e-16	8.10794e-15	8.11946e-15
-0.25	-0.105	-1.56723e-14	2.06629e-15	1.5808e-14
-0.25	-0.1	-1.11341e-14	-3.24707e-15	1.15979e-14
-0.25	-0.095	1.05415e-14	-3.12038e-14	3.29362e-14
-0.25	-0.09	-1.58648e-14	-3.96076e-14	4.26668e-14
-0.25	-0.085	-2.0414e-14	-7.88091e-14	8.14102e-14
-0.25	-0.08	-3.17413e-14	-7.31208e-14	7.9713e-14
-0.25	-0.075	-4.08558e-14	-1.07263e-13	1.1478e-13
-0.25	-0.07	-4.37653e-14	-1.72023e-13	1.77503e-13
-0.25	-0.065	-6.54325e-14	-2.25126e-13	2.34442e-13
-0.25	-0.06	-6.45928e-14	-3.20569e-13	3.27012e-13
-0.25	-0.055	-1.0515e-13	-4.09857e-13	4.2313e-13
-0.25	-0.05	-1.22696e-13	-5.48815e-13	5.62363e-13
-0.25	-0.045	-1.69854e-13	-6.97004e-13	7.17401e-13
-0.25	-0.04	-1.99075e-13	-8.59836e-13	8.82581e-13
-0.25	-0.035	-2.54035e-13	-1.03382e-12	1.06457e-12
-0.25	-0.03	-2.86657e-13	-1.21555e-12	1.24889e-12
-0.25	-0.025	-3.4107e-13	-1.37625e-12	1.41788e-12
-0.25	-0.02	-3.92257e-13	-1.56027e-12	1.60882e-12
-0.25	-0.015	-4.09735e-13	-1.69256e-12	1.74145e-12
-0.25	-0.01	-4.55277e-13	-1.82093e-12	1.87698e-12
-0.25	-0.005	-4.66764e-13	-1.8807e-12	1.93775e-12
-0.25	0	-4.67336e-13	-1.89787e-12	1.95457e-12
-0.25	0.005	-4.58218e-13	-1.87757e-12	1.93267e-12
-0.25	0.01	-4.55612e-13	-1.80329e-12	1.85996e-12
-0.25	0.015	-4.12785e-13	-1.69573e-12	1.74525e-12
-0.25	0.02	-3.76233e-13	-1.57124e-12	1.61565e-12
-0.25	0.025	-3.33727e-13	-1.37722e-12	1.41708e-12
-0.25	0.03	-2.74478e-13	-1.22544e-12	1.2558e-12
-0.25	0.035	-2.40641e-13	-1.02611e-12	1.05395e-12
-0.25	0.04	-1.97285e-13	-8.65268e-13	8.87474e-13
-0.25	0.045	-1.62181e-13	-6.87892e-13	7.06752e-13
-0.25	0.05	-1.33193e-13	-5.39649e-13	5.55843e-13
-0.25	0.055	-1.02086e-13	-4.15359e-13	4.27721e-13
-0.25	0.06	-8.09651e-14	-3.11419e-13	3.21771e-13
-0.25	0.065	-6.53176e-14	-2.32429e-13	2.41432e-13
-0.25	0.07	-3.53735e-14	-1.63645e-13	1.67425e-13
-0.25	0.075	-4.44704e-14	-1.12011e-13	1.20516e-13
-0.25	0.08	-3.75605e-14	-9.21189e-14	9.9482e-14
-0.25	0.085	-1.62248e-14	-5.0323e-14	5.28739e-14
-0.25	0.09	-4.06005e-15	-3.21919e-14	3.24469e-14
-0.25	0.095	-9.55191e-15	-2.39968e-14	2.5828e-14
-0.25	0.1	2.57764e-15	3.39474e-15	4.26245e-15
-0.25	0.105	-7.27478e-15	-1.04689e-14	1.27483e-14
-0.25	0.11	-7.58141e-15	-8.63251e-16	7.63039e-15
-0.25	0.115	-5.00224e-15	4.22963e-15	6.55074e-15
-0.25	0.12	-2.39802e-14	-1.68941e-14	2.93336e-14
-0.25	0.125	1.49229e-15	1.8566e-15	2.38199e-15
-0.25	0.13	-1.35399e-15	5.03211e-15	5.21108e-15
-0.25	0.135	-2.19545e-14	-1.27714e-14	2.5399e-14
-0.25	0.14	-6.82298e-15	-1.40428e-15	6.96599e-15
-0.25	0.145	-6.69373e-15	1.15144e-14	1.33187e-14
