Time   0.011424
x	y	imag	real	abs
-0.25	-0.06	3.00429e-13	-6.38057e-14	3.0713e-13
-0.25	-0.055	3.96852e-13	-9.30164e-14	4.07608e-13
-0.25	-0.05	5.43e-13	-1.03314e-13	5.52741e-13
-0.25	-0.045	6.87851e-13	-1.49396e-13	7.03888e-13
-0.25	-0.04	8.38381e-13	-1.76168e-13	8.5669e-13
-0.25	-0.035	1.04242e-12	-2.08521e-13	1.06308e-12
-0.25	-0.03	1.21838e-12	-2.28273e-13	1.23958e-12
-0.25	-0.025	1.38793e-12	-2.75618e-13	1.41503e-12
-0.25	-0.02	1.56325e-12	-2.95096e-13	1.59086e-12
-0.25	-0.015	1.716e-12	-3.19956e-13	1.74557e-12
-0.25	-0.01	1.81585e-12	-3.2667e-13	1.845e-12
-0.25	-0.005	1.89349e-12	-3.69354e-13	1.92918e-12
-0.25	0	1.92092e-12	-3.55984e-13	1.95363e-12
-0.25	0.005	1.89213e-12	-3.76343e-13	1.9292e-12
-0.25	0.01	1.81589e-12	-3.38282e-13	1.84713e-12
-0.25	0.015	1.71908e-12	-3.21117e-13	1.74882e-12
-0.25	0.02	1.53735e-12	-3.01239e-13	1.56659e-12
-0.25	0.025	1.39244e-12	-2.75281e-13	1.41939e-12
-0.25	0.03	1.23103e-12	-2.30147e-13	1.25236e-12
-0.25	0.035	1.01719e-12	-2.14037e-13	1.03946e-12
-0.25	0.04	8.61162e-13	-1.59627e-13	8.75831e-13
-0.25	0.045	6.96954e-13	-1.45663e-13	7.12013e-13
-0.25	0.05	5.47407e-13	-9.32674e-14	5.55295e-13
-0.25	0.055	4.21512e-13	-9.50488e-14	4.32095e-13
-0.25	0.06	3.01525e-13	-6.54582e-14	3.08548e-13
-0.25	0.065	2.32459e-13	-3.3886e-14	2.34916e-13
-0.25	0.07	1.64702e-13	-4.31056e-14	1.7025e-13
-0.25	0.075	9.80371e-14	-3.64101e-15	9.81047e-14
-0.25	0.08	8.38106e-14	-1.65767e-14	8.54342e-14
-0.25	0.085	5.37117e-14	-8.8319e-15	5.4433e-14
-0.25	0.09	3.36022e-14	-8.12786e-16	3.36121e-14
-0.25	0.095	2.65428e-14	7.07011e-16	2.65522e-14
-0.25	0.1	1.00966e-14	9.9944e-15	1.42067e-14
-0.25	0.105	-2.96952e-15	-9.43541e-15	9.89166e-15
-0.25	0.11	4.79571e-15	-2.87919e-17	4.7958e-15
-0.25	0.115	7.49481e-15	9.15923e-16	7.55057e-15
-0.25	0.12	-8.2861e-15	-1.38978e-14	1.61805e-14
-0.25	0.125	-1.3268e-15	-1.2408e-14	1.24788e-14
-0.25	0.13	-1.18939e-14	-6.98372e-15	1.37927e-14
-0.25	0.135	-2.56858e-14	8.11142e-15	2.69361e-14
-0.25	0.14	-1.12439e-15	7.10967e-15	7.19803e-15
-0.25	0.145	-2.72542e-15	6.93069e-16	2.81216e-15
-0.25	0.15	-1.5928e-14	8.76175e-15	1.81788e-14
-0.25	0.155	-5.83836e-15	-1.40534e-16	5.84005e-15
-0.25	0.16	-1.08996e-14	-5.17068e-15	1.20638e-14
-0.25	0.165	-8.09144e-15	9.44016e-15	1.24333e-14
-0.25	0.17	8.83703e-15	1.10432e-14	1.41438e-14
-0.25	0.175	-7.84055e-15	6.31778e-15	1.00692e-14
-0.25	0.18	-2.19177e-14	1.8237e-15	2.19934e-14
-0.25	0.185	3.71725e-15	-1.0168e-14	1.08262e-14
-0.25	0.19	1.41717e-14	-7.64551e-15	1.61025e-14
-0.25	0.195	-7.55406e-15	6.36772e-15	9.87986e-15
-0.25	0.2	-1.13163e-14	2.57449e-15	1.16055e-14
-0.25	0.205	7.72986e-15	-1.02135e-14	1.28088e-14
-0.25	0.21	1.43572e-14	-9.17724e-15	1.70397e-14
-0.25	0.215	4.62457e-15	7.844e-16	4.69063e-15
-0.25	0.22	-3.2749e-15	4.44635e-15	5.52223e-15
-0.25	0.225	-2.48099e-15	-3.7454e-17	2.48127e-15
-0.25	0.23	1.06143e-15	-2.29296e-15	2.52671e-15
-0.25	0.235	-2.34689e-15	1.07072e-15	2.5796e-15
-0.25	0.24	-1.18531e-14	3.10399e-16	1.18571e-14
-0.25	0.245	-1.34876e-14	-6.46504e-15	1.4957e-14
-0.245	-0.25	-1.15957e-14	-6.66244e-15	1.33734e-14
-0.245	-0.245	-6.5619e-15	-1.53339e-14	1.66789e-14
-0.245	-0.24	-2.04713e-15	-1.67748e-14	1.68992e-14
-0.245	-0.235	2.44721e-15	-2.21918e-15	3.30357e-15
-0.245	-0.23	1.28802e-14	1.24463e-14	1.79111e-14
-0.245	-0.225	1.53725e-14	1.39739e-14	2.07746e-14
-0.245	-0.22	-9.35061e-16	8.32371e-15	8.37607e-15
-0.245	-0.215	-1.05706e-14	4.15686e-18	1.05706e-14
-0.245	-0.21	1.03338e-15	-7.4219e-15	7.4935e-15
-0.245	-0.205	5.89346e-15	-3.51244e-15	6.86077e-15
-0.245	-0.2	-2.90059e-15	4.98793e-15	5.77e-15
-0.245	-0.195	-2.26771e-15	1.67412e-15	2.81872e-15
-0.245	-0.19	-4.30336e-16	-5.38115e-15	5.39833e-15
-0.245	-0.185	-1.07759e-14	-7.85453e-15	1.33347e-14
-0.245	-0.18	-1.36855e-14	-1.40365e-14	1.9604e-14
-0.245	-0.175	-3.92064e-15	-1.37638e-14	1.43114e-14
-0.245	-0.17	1.71568e-15	5.61568e-16	1.80525e-15
-0.245	-0.165	3.85422e-15	5.13007e-15	6.41659e-15
-0.245	-0.16	4.27521e-15	-2.94107e-15	5.18915e-15
-0.245	-0.155	-6.57567e-15	1.25992e-16	6.57688e-15
-0.245	-0.15	-1.00807e-14	8.35777e-15	1.30948e-14
-0.245	-0.145	6.68414e-15	1.02904e-15	6.76289e-15
-0.245	-0.14	2.87458e-15	-9.00629e-15	9.45391e-15
-0.245	-0.135	-9.74068e-15	-2.71805e-15	1.01128e-14
-0.245	-0.13	4.1779e-15	-3.30493e-15	5.32705e-15
-0.245	-0.125	7.35207e-16	-1.32721e-14	1.32924e-14
-0.245	-0.12	7.98667e-16	3.16113e-17	7.99292e-16
-0.245	-0.115	1.17904e-14	7.23623e-15	1.38339e-14
-0.245	-0.11	-4.11589e-15	-7.94322e-15	8.94624e-15
-0.245	-0.105	1.13057e-14	-6.68904e-15	1.31363e-14
-0.245	-0.1	2.22609e-14	7.06873e-15	2.33562e-14
-0.245	-0.095	2.85002e-14	3.83644e-15	2.87573e-14
-0.245	-0.09	6.36213e-14	-1.06017e-14	6.44986e-14
-0.245	-0.085	8.13758e-14	-1.11364e-14	8.21343e-14
-0.245	-0.08	1.28207e-13	-1.86784e-14	1.2956e-13
-0.245	-0.075	1.85348e-13	-2.7346e-14	1.87355e-13
-0.245	-0.07	2.66007e-13	-4.56273e-14	2.69892e-13
-0.245	-0.065	3.83439e-13	-7.66825e-14	3.91032e-13
-0.245	-0.06	5.16949e-13	-9.36385e-14	5.25361e-13
-0.245	-0.055	6.93968e-13	-1.25139e-13	7.05161e-13
-0.245	-0.05	8.97326e-13	-1.46806e-13	9.09256e-13
-0.245	-0.045	1.15194e-12	-1.95534e-13	1.16842e-12
-0.245	-0.04	1.42494e-12	-2.28535e-13	1.44315e-12
-0.245	-0.035	1.71845e-12	-2.78166e-13	1.74081e-12
-0.245	-0.03	2.0392e-12	-3.24013e-13	2.06478e-12
-0.245	-0.025	2.31464e-12	-3.75709e-13	2.34494e-12
-0.245	-0.02	2.60777e-12	-3.99312e-13	2.63816e-12
-0.245	-0.015	2.83205e-12	-4.47661e-13	2.86722e-12
-0.245	-0.01	3.02964e-12	-4.79789e-13	3.0674e-12
-0.245	-0.005	3.13832e-12	-5.01059e-13	3.17807e-12
-0.245	0	3.18062e-12	-4.94958e-13	3.2189e-12
-0.245	0.005	3.13689e-12	-4.91275e-13	3.17512e-12
-0.245	0.01	3.00825e-12	-4.66753e-13	3.04424e-12
-0.245	0.015	2.84069e-12	-4.46342e-13	2.87555e-12
-0.245	0.02	2.57793e-12	-4.06023e-13	2.6097e-12
-0.245	0.025	2.31133e-12	-3.78061e-13	2.34205e-12
-0.245	0.03	2.02568e-12	-3.12006e-13	2.04957e-12
-0.245	0.035	1.70784e-12	-2.80627e-13	1.73074e-12
-0.245	0.04	1.43039e-12	-2.23461e-13	1.44774e-12
-0.245	0.045	1.15389e-12	-1.91582e-13	1.16969e-12
-0.245	0.05	8.98677e-13	-1.48963e-13	9.1094e-13
-0.245	0.055	6.89711e-13	-1.15647e-13	6.9934e-13
-0.245	0.06	5.13503e-13	-8.66288e-14	5.20759e-13
-0.245	0.065	3.85143e-13	-5.90095e-14	3.89638e-13
-0.245	0.07	2.73227e-13	-5.08567e-14	2.7792e-13
-0.245	0.075	1.9067e-13	-2.99536e-14	1.93008e-13
-0.245	0.08	1.51012e-13	-1.51754e-14	1.51773e-13
-0.245	0.085	7.96713e-14	-1.43126e-14	8.09467e-14
-0.245	0.09	5.89116e-14	-2.54319e-15	5.89665e-14
-0.245	0.095	3.33144e-14	1.21045e-14	3.54453e-14
-0.245	0.1	1.1937e-14	-1.97074e-15	1.20986e-14
-0.245	0.105	1.81366e-14	-1.62699e-14	2.43648e-14
-0.245	0.11	2.52238e-15	-4.41361e-15	5.08354e-15
-0.245	0.115	-6.61695e-17	-8.37573e-16	8.40183e-16
-0.245	0.12	1.14618e-15	-6.13486e-15	6.24102e-15
-0.245	0.125	3.06064e-15	-1.24493e-14	1.282e-14
-0.245	0.13	-6.05939e-15	-4.47799e-15	7.53449e-15
-0.245	0.135	-1.77672e-14	1.34339e-14	2.22743e-14
-0.245	0.14	-1.1306e-14	5.12247e-15	1.24123e-14
-0.245	0.145	-1.23622e-14	-1.92648e-15	1.25114e-14
-0.245	0.15	-1.4086e-14	8.78655e-16	1.41134e-14
-0.245	0.155	-1.38637e-14	-1.20075e-14	1.83407e-14
-0.245	0.16	-1.12243e-14	-8.20019e-15	1.39006e-14
-0.245	0.165	5.77157e-15	9.31299e-15	1.09564e-14
-0.245	0.17	9.70807e-15	3.1357e-15	1.02019e-14
-0.245	0.175	-6.00555e-16	1.38184e-15	1.5067e-15
-0.245	0.18	-2.35809e-15	1.1807e-14	1.20402e-14
-0.245	0.185	-2.75526e-15	-3.65559e-15	4.57764e-15
-0.245	0.19	-1.37052e-15	-1.89465e-14	1.8996e-14
-0.245	0.195	2.35028e-15	1.48502e-15	2.78012e-15
-0.245	0.2	8.28408e-16	1.57193e-14	1.57412e-14
-0.245	0.205	5.93352e-15	-2.36425e-15	6.3872e-15
-0.245	0.21	1.4741e-14	-1.61388e-14	2.18577e-14
-0.245	0.215	5.55956e-15	-9.87803e-15	1.13351e-14
-0.245	0.22	-1.16551e-14	-3.28977e-16	1.16598e-14
-0.245	0.225	-1.21412e-14	8.75213e-15	1.49669e-14
-0.245	0.23	7.71671e-16	1.45447e-14	1.45651e-14
-0.245	0.235	8.22896e-15	8.10874e-15	1.15528e-14
-0.245	0.24	2.40986e-15	-2.07249e-15	3.17847e-15
-0.245	0.245	-8.50438e-15	-4.33294e-15	9.54457e-15
-0.24	-0.25	-1.45835e-14	-3.86389e-15	1.50867e-14
-0.24	-0.245	-1.24362e-14	-8.34574e-15	1.4977e-14
-0.24	-0.24	1.47974e-16	-1.37717e-14	1.37725e-14
-0.24	-0.235	7.48303e-15	-1.65431e-16	7.48486e-15
-0.24	-0.23	9.86566e-15	1.08461e-14	1.46618e-14
-0.24	-0.225	1.01167e-14	3.04417e-15	1.05647e-14
-0.24	-0.22	4.13006e-15	4.84449e-15	6.36605e-15
-0.24	-0.215	-2.91777e-15	1.34811e-14	1.37932e-14
-0.24	-0.21	-1.74673e-15	-1.68352e-15	2.42596e-15
-0.24	-0.205	5.63646e-15	-9.13351e-15	1.07327e-14
-0.24	-0.2	1.19746e-14	1.14761e-14	1.65859e-14
-0.24	-0.195	1.02473e-14	6.44562e-15	1.21059e-14
-0.24	-0.19	4.77509e-17	-1.67132e-14	1.67132e-14
-0.24	-0.185	-7.78174e-15	-5.64367e-15	9.61283e-15
-0.24	-0.18	-6.51853e-15	4.73272e-15	8.05543e-15
-0.24	-0.175	3.7911e-15	-2.78557e-15	4.70445e-15
-0.24	-0.17	1.66425e-14	9.0557e-15	1.89467e-14
-0.24	-0.165	1.35335e-14	9.72559e-15	1.66656e-14
-0.24	-0.16	-2.63584e-15	-9.36843e-15	9.73217e-15
-0.24	-0.155	-6.47855e-15	3.00745e-15	7.14258e-15
-0.24	-0.15	1.8173e-15	1.96029e-14	1.96869e-14
-0.24	-0.145	6.83158e-15	6.8231e-15	9.65532e-15
-0.24	-0.14	2.62288e-15	6.13659e-15	6.67362e-15
-0.24	-0.135	-2.94717e-15	1.40637e-14	1.43692e-14
-0.24	-0.13	6.61074e-15	-3.05327e-15	7.28178e-15
-0.24	-0.125	1.48028e-14	-8.47275e-15	1.70561e-14
-0.24	-0.12	7.21822e-15	7.27235e-15	1.02465e-14
-0.24	-0.115	3.37836e-15	2.07117e-15	3.96271e-15
-0.24	-0.11	6.53051e-15	-1.18566e-14	1.35361e-14
-0.24	-0.105	3.64348e-14	-1.71846e-14	4.0284e-14
-0.24	-0.1	7.79679e-14	-1.23791e-14	7.89445e-14
-0.24	-0.095	9.97374e-14	-7.72958e-15	1.00036e-13
-0.24	-0.09	1.58549e-13	-1.79255e-14	1.59559e-13
-0.24	-0.085	2.53573e-13	-3.27423e-14	2.55679e-13
-0.24	-0.08	3.85753e-13	-4.87901e-14	3.88826e-13
-0.24	-0.075	5.8045e-13	-7.1805e-14	5.84875e-13
-0.24	-0.07	8.18158e-13	-9.71661e-14	8.23907e-13
-0.24	-0.065	1.13238e-12	-1.35704e-13	1.14048e-12
-0.24	-0.06	1.53933e-12	-1.86943e-13	1.55064e-12
-0.24	-0.055	2.06045e-12	-2.34215e-13	2.07372e-12
-0.24	-0.05	2.67228e-12	-3.05455e-13	2.68968e-12
-0.24	-0.045	3.40872e-12	-3.79849e-13	3.42981e-12
-0.24	-0.04	4.22394e-12	-4.67631e-13	4.24975e-12
-0.24	-0.035	5.08051e-12	-5.59528e-13	5.11123e-12
-0.24	-0.03	5.99794e-12	-6.75022e-13	6.0358e-12
-0.24	-0.025	6.87038e-12	-7.54028e-13	6.91163e-12
-0.24	-0.02	7.7169e-12	-8.44372e-13	7.76296e-12
-0.24	-0.015	8.40265e-12	-9.23129e-13	8.4532e-12
-0.24	-0.01	8.9663e-12	-9.97709e-13	9.02164e-12
-0.24	-0.005	9.30324e-12	-1.01917e-12	9.3589e-12
-0.24	0	9.4262e-12	-1.02278e-12	9.48152e-12
-0.24	0.005	9.29914e-12	-1.00879e-12	9.3537e-12
-0.24	0.01	8.95945e-12	-9.84902e-13	9.01343e-12
-0.24	0.015	8.41303e-12	-9.2735e-13	8.46399e-12
-0.24	0.02	7.71689e-12	-8.36119e-13	7.76205e-12
-0.24	0.025	6.87594e-12	-7.54102e-13	6.91717e-12
-0.24	0.03	5.98599e-12	-6.63806e-13	6.02268e-12
-0.24	0.035	5.09869e-12	-5.46772e-13	5.12792e-12
-0.24	0.04	4.21194e-12	-4.68341e-13	4.23789e-12
-0.24	0.045	3.41814e-12	-3.58876e-13	3.43693e-12
-0.24	0.05	2.67994e-12	-3.13266e-13	2.69819e-12
-0.24	0.055	2.05781e-12	-2.19476e-13	2.06948e-12
-0.24	0.06	1.55759e-12	-1.72268e-13	1.56709e-12
-0.24	0.065	1.12928e-12	-1.35153e-13	1.13734e-12
-0.24	0.07	8.08752e-13	-9.84275e-14	8.14719e-13
-0.24	0.075	5.73178e-13	-7.65978e-14	5.78273e-13
-0.24	0.08	3.99523e-13	-4.15653e-14	4.01679e-13
-0.24	0.085	2.4769e-13	-3.82036e-14	2.50619e-13
-0.24	0.09	1.58958e-13	-1.46815e-14	1.59634e-13
-0.24	0.095	1.0022e-13	-6.67424e-15	1.00442e-13
-0.24	0.1	5.30975e-14	-7.12274e-15	5.35731e-14
-0.24	0.105	3.99995e-14	-1.60508e-14	4.30997e-14
-0.24	0.11	1.92695e-14	-1.2786e-14	2.31257e-14
-0.24	0.115	7.10406e-15	9.19377e-15	1.16186e-14
-0.24	0.12	9.90278e-15	1.66935e-15	1.00425e-14
-0.24	0.125	1.0861e-15	-6.38439e-16	1.25985e-15
-0.24	0.13	5.76974e-15	7.05115e-15	9.11091e-15
-0.24	0.135	1.75644e-14	4.93407e-15	1.82443e-14
-0.24	0.14	5.05902e-16	3.46789e-15	3.5046e-15
-0.24	0.145	-4.07434e-15	-3.70182e-15	5.50488e-15
-0.24	0.15	2.32246e-15	-8.37107e-15	8.68727e-15
-0.24	0.155	-1.1914e-14	-1.02543e-14	1.57193e-14
-0.24	0.16	-2.76884e-15	-1.09525e-14	1.12971e-14
-0.24	0.165	1.00479e-14	2.93253e-15	1.04671e-14
-0.24	0.17	-3.31807e-15	1.79852e-15	3.77416e-15
-0.24	0.175	5.66708e-15	-1.8118e-14	1.89836e-14
-0.24	0.18	1.54147e-14	-5.55099e-15	1.63838e-14
-0.24	0.185	-5.14241e-15	1.34037e-14	1.43563e-14
-0.24	0.19	-7.79798e-15	-4.36225e-15	8.93519e-15
-0.24	0.195	6.66097e-15	-5.82845e-15	8.85095e-15
-0.24	0.2	4.01197e-15	2.20338e-14	2.23961e-14
-0.24	0.205	8.2569e-16	1.75486e-14	1.7568e-14
-0.24	0.21	6.35256e-15	-7.80756e-15	1.00654e-14
-0.24	0.215	7.41619e-15	-6.52003e-15	9.87475e-15
-0.24	0.22	6.51592e-15	4.44998e-15	7.89047e-15
-0.24	0.225	6.39645e-15	5.41951e-15	8.38365e-15
-0.24	0.23	7.11615e-15	6.51536e-15	9.64829e-15
-0.24	0.235	1.31158e-14	1.69664e-15	1.32251e-14
-0.24	0.24	1.44171e-14	-1.07512e-14	1.79845e-14
-0.24	0.245	1.1225e-16	-1.13121e-14	1.13126e-14
-0.235	-0.25	-1.04657e-14	-1.14864e-14	1.55393e-14
-0.235	-0.245	-5.46864e-15	-1.9173e-15	5.79501e-15
-0.235	-0.24	7.5771e-16	-3.17992e-15	3.26895e-15
-0.235	-0.235	7.0362e-15	-4.17944e-15	8.18387e-15
-0.235	-0.23	1.08414e-14	-4.7506e-16	1.08519e-14
-0.235	-0.225	4.53457e-15	-3.56256e-15	5.76664e-15
-0.235	-0.22	-1.01932e-15	-1.93788e-15	2.18961e-15
-0.235	-0.215	5.55678e-15	1.0002e-14	1.14419e-14
-0.235	-0.21	6.24591e-15	3.97738e-15	7.40479e-15
-0.235	-0.205	-4.37438e-15	-1.0007e-14	1.09213e-14
-0.235	-0.2	-5.16092e-15	-8.15589e-16	5.22496e-15
-0.235	-0.195	1.68257e-15	1.12023e-15	2.02137e-15
-0.235	-0.19	4.17213e-15	-1.22173e-14	1.291e-14
-0.235	-0.185	1.38375e-15	-2.61179e-15	2.95571e-15
-0.235	-0.18	-7.19754e-15	5.16192e-15	8.8572e-15
-0.235	-0.175	2.45027e-15	-1.56448e-15	2.90713e-15
-0.235	-0.17	2.31853e-14	3.6283e-15	2.34675e-14
-0.235	-0.165	7.7026e-15	-8.14952e-15	1.12136e-14
-0.235	-0.16	-7.04809e-15	-1.66193e-14	1.80521e-14
-0.235	-0.155	7.59043e-15	5.72399e-15	9.50676e-15
-0.235	-0.15	5.22447e-15	-7.15052e-16	5.27318e-15
-0.235	-0.145	4.1845e-15	-3.02005e-15	5.16049e-15
-0.235	-0.14	6.35059e-15	2.35212e-14	2.43634e-14
-0.235	-0.135	-4.10247e-15	8.06124e-15	9.0451e-15
-0.235	-0.13	8.79985e-15	-1.03265e-14	1.35674e-14
-0.235	-0.125	1.1879e-14	1.96034e-15	1.20397e-14
-0.235	-0.12	1.14839e-14	5.02778e-15	1.25363e-14
-0.235	-0.115	4.06055e-14	1.25255e-15	4.06248e-14
-0.235	-0.11	6.3867e-14	-3.3906e-16	6.38679e-14
-0.235	-0.105	1.13237e-13	-6.34856e-15	1.13414e-13
-0.235	-0.1	2.0207e-13	-1.76274e-14	2.02837e-13
-0.235	-0.095	3.15756e-13	-1.95433e-14	3.1636e-13
-0.235	-0.09	4.92069e-13	-4.28446e-14	4.9393e-13
-0.235	-0.085	7.72719e-13	-7.08209e-14	7.75958e-13
-0.235	-0.08	1.17638e-12	-1.03241e-13	1.18091e-12
-0.235	-0.075	1.71774e-12	-1.61874e-13	1.72535e-12
-0.235	-0.07	2.47312e-12	-2.05986e-13	2.48168e-12
-0.235	-0.065	3.47256e-12	-2.95238e-13	3.48509e-12
-0.235	-0.06	4.7391e-12	-3.89158e-13	4.75505e-12
-0.235	-0.055	6.32301e-12	-5.09683e-13	6.34352e-12
-0.235	-0.05	8.25985e-12	-6.6606e-13	8.28667e-12
-0.235	-0.045	1.04826e-11	-8.39271e-13	1.05162e-11
-0.235	-0.04	1.29624e-11	-1.03119e-12	1.30033e-11
-0.235	-0.035	1.56715e-11	-1.22926e-12	1.57197e-11
-0.235	-0.03	1.84381e-11	-1.4486e-12	1.8495e-11
-0.235	-0.025	2.11873e-11	-1.63943e-12	2.12507e-11
-0.235	-0.02	2.37257e-11	-1.87053e-12	2.37993e-11
-0.235	-0.015	2.59187e-11	-2.01251e-12	2.59967e-11
-0.235	-0.01	2.75892e-11	-2.16035e-12	2.76737e-11
-0.235	-0.005	2.86657e-11	-2.23397e-12	2.87526e-11
-0.235	0	2.90288e-11	-2.25987e-12	2.91167e-11
-0.235	0.005	2.86583e-11	-2.2418e-12	2.87458e-11
-0.235	0.01	2.76138e-11	-2.16381e-12	2.76985e-11
-0.235	0.015	2.59242e-11	-2.01768e-12	2.60026e-11
-0.235	0.02	2.37505e-11	-1.8534e-12	2.38227e-11
-0.235	0.025	2.11999e-11	-1.64672e-12	2.12638e-11
-0.235	0.03	1.84569e-11	-1.46141e-12	1.85146e-11
-0.235	0.035	1.56815e-11	-1.22368e-12	1.57291e-11
-0.235	0.04	1.29658e-11	-1.03492e-12	1.3007e-11
-0.235	0.045	1.0498e-11	-8.15932e-13	1.05297e-11
-0.235	0.05	8.2713e-12	-6.71507e-13	8.29852e-12
-0.235	0.055	6.34949e-12	-5.08731e-13	6.36984e-12
-0.235	0.06	4.76692e-12	-3.87352e-13	4.78263e-12
-0.235	0.065	3.46915e-12	-2.95737e-13	3.48173e-12
-0.235	0.07	2.47164e-12	-2.13425e-13	2.48084e-12
-0.235	0.075	1.71745e-12	-1.57635e-13	1.72467e-12
-0.235	0.08	1.16485e-12	-1.17544e-13	1.17076e-12
-0.235	0.085	7.7852e-13	-7.43593e-14	7.82063e-13
-0.235	0.09	4.90209e-13	-4.8785e-14	4.92631e-13
-0.235	0.095	3.1222e-13	-4.1277e-14	3.14937e-13
-0.235	0.1	1.99017e-13	-4.95944e-15	1.99079e-13
-0.235	0.105	1.04192e-13	-2.05099e-14	1.06192e-13
-0.235	0.11	7.2797e-14	-1.55443e-14	7.44381e-14
-0.235	0.115	4.51095e-14	1.0985e-14	4.64277e-14
-0.235	0.12	1.13986e-14	3.85339e-16	1.14051e-14
-0.235	0.125	6.82182e-15	6.51876e-15	9.43565e-15
-0.235	0.13	6.10422e-15	-5.29529e-15	8.08094e-15
-0.235	0.135	2.11292e-14	-2.1608e-14	3.02217e-14
-0.235	0.14	2.15005e-14	-1.13321e-14	2.43041e-14
-0.235	0.145	1.48783e-15	-1.04655e-14	1.05707e-14
-0.235	0.15	1.21335e-15	-3.68238e-15	3.87713e-15
-0.235	0.155	-1.84571e-16	4.45656e-15	4.46038e-15
-0.235	0.16	-5.77319e-15	-5.88264e-15	8.24227e-15
-0.235	0.165	-4.34399e-15	-6.87706e-15	8.13414e-15
-0.235	0.17	-7.16596e-15	-8.81702e-16	7.22e-15
-0.235	0.175	-5.81519e-15	-1.27361e-14	1.40009e-14
-0.235	0.18	1.17545e-15	-1.94247e-14	1.94602e-14
-0.235	0.185	3.14226e-15	1.51059e-15	3.48649e-15
-0.235	0.19	-9.35051e-16	1.42276e-14	1.42583e-14
-0.235	0.195	-7.54567e-15	-2.66575e-15	8.00271e-15
-0.235	0.2	-7.78748e-15	-1.04233e-14	1.30112e-14
-0.235	0.205	-3.50097e-15	6.56544e-15	7.44055e-15
-0.235	0.21	-1.16599e-15	1.86115e-14	1.86479e-14
-0.235	0.215	9.59588e-15	1.37214e-14	1.67439e-14
-0.235	0.22	2.54751e-14	2.90909e-16	2.54767e-14
-0.235	0.225	2.60707e-14	-1.14787e-14	2.84858e-14
-0.235	0.23	1.65688e-14	-9.80546e-15	1.92529e-14
-0.235	0.235	1.198e-14	-3.01061e-15	1.23525e-14
-0.235	0.24	5.39731e-15	-9.37424e-15	1.0817e-14
-0.235	0.245	-6.29602e-15	-1.80828e-14	1.91475e-14
-0.23	-0.25	-2.716e-16	-6.76256e-15	6.76802e-15
-0.23	-0.245	6.43267e-15	-6.25115e-15	8.96973e-15
-0.23	-0.24	-1.40591e-15	-4.41984e-15	4.63806e-15
-0.23	-0.235	-1.75982e-15	-3.44255e-16	1.79318e-15
-0.23	-0.23	1.04236e-14	5.37687e-17	1.04237e-14
