Time   0.02247
x	y	imag	real	abs
-0.25	-0.095	-4.27092e-07	1.49326e-06	1.55313e-06
-0.25	-0.09	-1.74412e-07	-4.70258e-07	5.0156e-07
-0.25	-0.085	-2.67809e-07	-9.09523e-07	9.48132e-07
-0.25	-0.08	-2.54012e-07	-6.55154e-07	7.02672e-07
-0.25	-0.075	-1.68788e-07	-3.3267e-07	3.7304e-07
-0.25	-0.07	-8.19633e-08	-1.3694e-07	1.59595e-07
-0.25	-0.065	-2.91154e-08	-4.96401e-08	5.75486e-08
-0.25	-0.06	-7.93248e-09	-1.68512e-08	1.86249e-08
-0.25	-0.055	-1.56813e-09	-5.62525e-09	5.83974e-09
-0.25	-0.05	-3.74376e-10	-1.87489e-09	1.9119e-09
-0.25	-0.045	-1.05407e-10	-5.43495e-10	5.53622e-10
-0.25	-0.04	-8.80377e-11	-8.47709e-11	1.22216e-10
-0.25	-0.035	-4.23473e-11	-1.61635e-13	4.23476e-11
-0.25	-0.03	-2.69748e-11	9.2523e-12	2.85175e-11
-0.25	-0.025	-4.41873e-12	1.56121e-12	4.68642e-12
-0.25	-0.02	-3.24636e-12	-3.64256e-12	4.87925e-12
-0.25	-0.015	2.64063e-12	4.34366e-12	5.08334e-12
-0.25	-0.01	5.9826e-14	1.43279e-12	1.43404e-12
-0.25	-0.005	-1.56396e-12	-4.94469e-13	1.64027e-12
-0.25	0	-1.34577e-12	-7.20173e-13	1.52635e-12
-0.25	0.005	-7.65998e-13	-1.11438e-12	1.35226e-12
-0.25	0.01	8.37503e-14	-7.14366e-13	7.19258e-13
-0.25	0.015	-6.78631e-13	3.88488e-13	7.81961e-13
-0.25	0.02	-1.47859e-12	-4.01913e-12	4.28248e-12
-0.25	0.025	6.8897e-12	-6.9229e-12	9.76702e-12
-0.25	0.03	6.74879e-12	-1.98316e-11	2.09485e-11
-0.25	0.035	1.11745e-11	-3.53184e-11	3.7044e-11
-0.25	0.04	-2.92325e-11	-1.25166e-11	3.17995e-11
-0.25	0.045	-2.24373e-10	7.42864e-11	2.36351e-10
-0.25	0.05	-9.64397e-10	4.29883e-10	1.05587e-09
-0.25	0.055	-2.79866e-09	1.14314e-09	3.02312e-09
-0.25	0.06	-6.57066e-09	1.27185e-09	6.69262e-09
-0.25	0.065	-1.28796e-08	-2.61545e-09	1.31425e-08
-0.25	0.07	-2.29278e-08	-1.68215e-08	2.84368e-08
-0.25	0.075	-3.85429e-08	-4.75407e-08	6.12019e-08
-0.25	0.08	-6.41594e-08	-9.41146e-08	1.13903e-07
-0.25	0.085	-1.04629e-07	-1.46431e-07	1.7997e-07
-0.25	0.09	-1.54894e-07	-1.975e-07	2.50994e-07
-0.25	0.095	-2.24298e-07	-2.67983e-07	3.49463e-07
-0.25	0.1	-3.83023e-07	-4.10886e-07	5.61724e-07
-0.25	0.105	-7.31566e-07	-5.47598e-07	9.13812e-07
-0.25	0.11	-1.19109e-06	-4.1863e-07	1.26251e-06
-0.25	0.115	-1.52219e-06	3.64003e-08	1.52262e-06
-0.25	0.12	-1.86741e-06	3.55891e-07	1.90102e-06
-0.25	0.125	-2.4715e-06	-1.90754e-07	2.47885e-06
-0.25	0.13	-2.78148e-06	-1.21992e-06	3.03725e-06
-0.25	0.135	-1.87089e-06	-1.01032e-06	2.12625e-06
-0.25	0.14	2.47228e-07	5.22158e-07	5.77729e-07
-0.25	0.145	1.55702e-06	6.69048e-07	1.69468e-06
-0.25	0.15	1.15679e-06	-5.75861e-07	1.2922e-06
-0.25	0.155	1.25099e-06	-3.19332e-07	1.2911e-06
-0.25	0.16	1.15939e-06	1.05556e-06	1.56793e-06
-0.25	0.165	-3.41763e-07	1.26344e-06	1.30885e-06
-0.25	0.17	-8.504e-07	1.94118e-06	2.11928e-06
-0.25	0.175	-2.27735e-07	2.39336e-06	2.40417e-06
-0.25	0.18	-1.66007e-06	-2.16415e-07	1.67412e-06
-0.25	0.185	-2.67103e-06	-1.7384e-06	3.18692e-06
-0.25	0.19	-1.24128e-06	-1.04545e-06	1.62288e-06
-0.25	0.195	7.39597e-07	-1.21966e-06	1.42639e-06
-0.25	0.2	6.01687e-07	-1.59055e-06	1.70055e-06
-0.25	0.205	1.53848e-07	-1.88361e-06	1.88988e-06
-0.25	0.21	4.97477e-07	-1.88882e-06	1.95324e-06
-0.25	0.215	1.33323e-06	-7.12576e-07	1.51171e-06
-0.25	0.22	3.00106e-07	9.61802e-08	3.15141e-07
-0.25	0.225	-1.41348e-06	1.85582e-06	2.33281e-06
-0.25	0.23	-6.18809e-07	1.85177e-07	6.45922e-07
-0.25	0.235	6.979e-07	-1.33169e-06	1.50348e-06
-0.25	0.24	2.56647e-07	1.93664e-07	3.21517e-07
-0.25	0.245	9.43132e-07	3.11307e-07	9.93182e-07
-0.245	-0.25	-2.49799e-06	-7.67434e-05	7.67841e-05
-0.245	-0.245	-2.39391e-05	-9.01307e-05	9.32557e-05
-0.245	-0.24	-0.000123002	-9.91066e-05	0.000157961
-0.245	-0.235	-3.88196e-05	-4.5929e-05	6.01368e-05
-0.245	-0.23	4.69575e-06	-9.44509e-05	9.45676e-05
-0.245	-0.225	-6.15544e-05	-1.73116e-05	6.39425e-05
-0.245	-0.22	-2.14123e-05	1.01928e-05	2.37145e-05
-0.245	-0.215	4.22941e-05	-2.16857e-05	4.75295e-05
-0.245	-0.21	-3.25705e-05	6.76208e-05	7.5056e-05
-0.245	-0.205	3.93904e-05	2.05846e-05	4.44446e-05
-0.245	-0.2	5.92358e-05	3.86609e-06	5.93618e-05
-0.245	-0.195	-2.14021e-05	4.40938e-05	4.90133e-05
-0.245	-0.19	1.1847e-05	9.15392e-06	1.49715e-05
-0.245	-0.185	7.86239e-06	-1.18192e-05	1.41954e-05
-0.245	-0.18	-1.2526e-06	6.06045e-06	6.18854e-06
-0.245	-0.175	-3.39174e-06	-1.04576e-05	1.09939e-05
-0.245	-0.17	-3.73062e-06	-1.41643e-05	1.46473e-05
-0.245	-0.165	1.41352e-05	1.27927e-05	1.90645e-05
-0.245	-0.16	4.68753e-05	1.1359e-05	4.82319e-05
-0.245	-0.155	2.05753e-05	1.36648e-05	2.46996e-05
-0.245	-0.15	-3.13302e-05	3.18246e-05	4.46586e-05
-0.245	-0.145	-1.13607e-05	-6.80202e-06	1.32413e-05
-0.245	-0.14	1.73883e-05	-3.52857e-05	3.93374e-05
-0.245	-0.135	8.39955e-06	-1.8005e-05	1.98679e-05
-0.245	-0.13	1.15621e-05	2.60952e-06	1.18529e-05
-0.245	-0.125	1.94509e-05	5.38752e-06	2.01832e-05
-0.245	-0.12	3.2994e-07	4.22563e-06	4.23849e-06
-0.245	-0.115	-2.70716e-05	6.43866e-06	2.78267e-05
-0.245	-0.11	-3.31734e-05	9.12601e-06	3.44058e-05
-0.245	-0.105	-2.03567e-05	8.1629e-06	2.19324e-05
-0.245	-0.1	-8.01808e-06	4.34099e-06	9.11778e-06
-0.245	-0.095	-3.1131e-06	-1.75044e-07	3.11802e-06
-0.245	-0.09	-2.05233e-06	-2.79838e-06	3.4703e-06
-0.245	-0.085	-1.61472e-06	-2.86691e-06	3.29036e-06
-0.245	-0.08	-1.06357e-06	-1.87904e-06	2.15917e-06
-0.245	-0.075	-5.62441e-07	-9.70871e-07	1.12202e-06
-0.245	-0.07	-2.15953e-07	-4.37129e-07	4.87563e-07
-0.245	-0.065	-4.69144e-08	-1.8248e-07	1.88414e-07
-0.245	-0.06	1.66127e-09	-7.25675e-08	7.25865e-08
-0.245	-0.055	6.92035e-09	-2.78331e-08	2.86805e-08
-0.245	-0.05	2.96925e-09	-9.98201e-09	1.04143e-08
-0.245	-0.045	8.31771e-10	-2.97634e-09	3.09038e-09
-0.245	-0.04	-9.74727e-11	-5.16181e-10	5.25303e-10
-0.245	-0.035	-1.32303e-10	-5.75807e-11	1.4429e-10
-0.245	-0.03	-1.09312e-10	2.7808e-11	1.12793e-10
-0.245	-0.025	-2.83152e-11	6.18926e-12	2.89837e-11
-0.245	-0.02	-2.04781e-11	-6.06581e-12	2.13576e-11
-0.245	-0.015	4.68802e-12	1.78921e-11	1.84961e-11
-0.245	-0.01	-9.7166e-13	4.1861e-12	4.29739e-12
-0.245	-0.005	-5.00021e-12	-3.8144e-12	6.28902e-12
-0.245	0	-2.11051e-12	-2.9617e-12	3.63675e-12
-0.245	0.005	-5.99995e-13	-1.2143e-12	1.35445e-12
-0.245	0.01	-2.57859e-13	1.37439e-13	2.922e-13
-0.245	0.015	-9.56058e-14	5.27267e-13	5.35865e-13
-0.245	0.02	-3.57839e-14	-5.27369e-13	5.28581e-13
-0.245	0.025	1.22249e-12	-8.00799e-13	1.46143e-12
-0.245	0.03	6.06199e-13	-2.10792e-12	2.19335e-12
-0.245	0.035	5.43824e-13	-3.04589e-12	3.09406e-12
-0.245	0.04	-4.33192e-12	6.01102e-13	4.37342e-12
-0.245	0.045	-2.35573e-11	1.06283e-11	2.58439e-11
-0.245	0.05	-8.9064e-11	4.612e-11	1.00297e-10
-0.245	0.055	-2.37542e-10	1.14547e-10	2.63718e-10
-0.245	0.06	-5.21578e-10	1.44993e-10	5.41356e-10
-0.245	0.065	-9.6116e-10	-9.78792e-11	9.66131e-10
-0.245	0.07	-1.60865e-09	-1.01232e-09	1.90067e-09
-0.245	0.075	-2.54126e-09	-2.93938e-09	3.88561e-09
-0.245	0.08	-3.99833e-09	-5.73298e-09	6.98954e-09
-0.245	0.085	-6.26484e-09	-8.64932e-09	1.06798e-08
-0.245	0.09	-9.05387e-09	-1.11429e-08	1.43575e-08
-0.245	0.095	-1.29582e-08	-1.42929e-08	1.92926e-08
-0.245	0.1	-2.16023e-08	-2.10355e-08	3.01521e-08
-0.245	0.105	-3.93802e-08	-2.71292e-08	4.78205e-08
-0.245	0.11	-6.07762e-08	-1.94773e-08	6.38209e-08
-0.245	0.115	-7.35839e-08	3.60893e-09	7.36723e-08
-0.245	0.12	-8.68231e-08	1.85438e-08	8.87814e-08
-0.245	0.125	-1.13102e-07	-8.08209e-09	1.1339e-07
-0.245	0.13	-1.25475e-07	-5.5e-08	1.37e-07
-0.245	0.135	-8.28289e-08	-4.46509e-08	9.40975e-08
-0.245	0.14	1.07428e-08	2.22877e-08	2.47417e-08
-0.245	0.145	6.6413e-08	2.79034e-08	7.20367e-08
-0.245	0.15	4.96303e-08	-2.30278e-08	5.47124e-08
-0.245	0.155	5.292e-08	-1.20364e-08	5.42715e-08
-0.245	0.16	4.60384e-08	4.18763e-08	6.22348e-08
-0.245	0.165	-1.31774e-08	4.90395e-08	5.07791e-08
-0.245	0.17	-3.19537e-08	7.27484e-08	7.94567e-08
-0.245	0.175	-9.76245e-09	8.81095e-08	8.86487e-08
-0.245	0.18	-6.2693e-08	-6.02638e-09	6.2982e-08
-0.245	0.185	-9.83778e-08	-6.10954e-08	1.15805e-07
-0.245	0.19	-4.62328e-08	-3.81771e-08	5.9958e-08
-0.245	0.195	2.59523e-08	-4.30391e-08	5.02582e-08
-0.245	0.2	2.12551e-08	-5.40685e-08	5.80963e-08
-0.245	0.205	5.65136e-09	-6.36429e-08	6.38934e-08
-0.245	0.21	1.7221e-08	-6.27374e-08	6.5058e-08
-0.245	0.215	4.25156e-08	-2.41488e-08	4.88952e-08
-0.245	0.22	9.50109e-09	3.77109e-09	1.02221e-08
-0.245	0.225	-4.41713e-08	6.07758e-08	7.51319e-08
-0.245	0.23	-1.97785e-08	6.36697e-09	2.07781e-08
-0.245	0.235	2.08821e-08	-4.20329e-08	4.69343e-08
-0.245	0.24	6.88708e-09	-2.02397e-08	2.13794e-08
-0.245	0.245	-4.9791e-08	-1.41589e-06	1.41677e-06
-0.24	-0.25	-2.0435e-05	-1.43483e-05	2.49692e-05
-0.24	-0.245	-9.01479e-06	2.88603e-05	3.02355e-05
-0.24	-0.24	-6.3047e-05	1.27751e-05	6.43283e-05
-0.24	-0.235	5.53496e-05	5.09198e-05	7.52091e-05
-0.24	-0.23	4.05056e-05	-2.27508e-05	4.64575e-05
-0.24	-0.225	-6.25461e-05	3.01457e-05	6.94318e-05
-0.24	-0.22	-3.14233e-05	4.89437e-06	3.18022e-05
-0.24	-0.215	2.27123e-05	-4.73705e-05	5.25339e-05
-0.24	-0.21	-1.94185e-05	3.10256e-05	3.66015e-05
-0.24	-0.205	3.33596e-05	-3.70921e-05	4.98867e-05
-0.24	-0.2	-5.01276e-05	-1.84309e-05	5.34086e-05
-0.24	-0.195	-8.13895e-05	6.71223e-05	0.000105497
-0.24	-0.19	3.63121e-05	1.96826e-06	3.63654e-05
-0.24	-0.185	2.20739e-05	-4.20776e-05	4.75161e-05
-0.24	-0.18	4.00104e-05	-4.10756e-05	5.73414e-05
-0.24	-0.175	-5.65199e-06	-4.91395e-05	4.94634e-05
-0.24	-0.17	-6.30263e-05	-4.02327e-05	7.47729e-05
-0.24	-0.165	-5.90242e-05	2.45572e-06	5.90752e-05
-0.24	-0.16	-2.80632e-05	-5.39199e-05	6.07857e-05
-0.24	-0.155	-2.29604e-05	-7.62358e-05	7.96183e-05
-0.24	-0.15	-5.58746e-05	-1.79706e-05	5.86934e-05
-0.24	-0.145	-2.52014e-05	-2.37603e-05	3.46361e-05
-0.24	-0.14	1.18485e-06	-3.19795e-05	3.20015e-05
-0.24	-0.135	-2.35191e-05	-6.65142e-06	2.44415e-05
-0.24	-0.13	-1.68246e-05	6.8036e-06	1.81481e-05
-0.24	-0.125	5.92611e-06	2.34814e-06	6.37436e-06
-0.24	-0.12	-1.33971e-05	-9.85829e-07	1.34334e-05
-0.24	-0.115	-4.93106e-05	-3.1793e-06	4.9413e-05
-0.24	-0.11	-5.53777e-05	-5.37137e-06	5.56376e-05
-0.24	-0.105	-3.42551e-05	-6.61295e-06	3.48876e-05
-0.24	-0.1	-1.62802e-05	-6.18929e-06	1.7417e-05
-0.24	-0.095	-9.88478e-06	-7.21983e-06	1.22407e-05
-0.24	-0.09	-7.74235e-06	-7.93508e-06	1.10865e-05
-0.24	-0.085	-5.5137e-06	-6.24998e-06	8.33446e-06
-0.24	-0.08	-3.16733e-06	-3.94721e-06	5.06088e-06
-0.24	-0.075	-1.40516e-06	-2.2143e-06	2.62252e-06
-0.24	-0.07	-3.56492e-07	-1.17265e-06	1.22564e-06
-0.24	-0.065	6.20066e-08	-5.85638e-07	5.88911e-07
-0.24	-0.06	1.10906e-07	-2.7029e-07	2.92159e-07
-0.24	-0.055	6.53226e-08	-1.1492e-07	1.32188e-07
-0.24	-0.05	2.42126e-08	-4.31401e-08	4.94704e-08
-0.24	-0.045	6.71711e-09	-1.30514e-08	1.46785e-08
-0.24	-0.04	3.63351e-10	-2.44946e-09	2.47626e-09
-0.24	-0.035	-4.28072e-10	-4.34142e-10	6.09693e-10
-0.24	-0.03	-4.61813e-10	6.48364e-11	4.66343e-10
-0.24	-0.025	-1.75493e-10	3.03431e-11	1.78097e-10
-0.24	-0.02	-9.65012e-11	9.0352e-12	9.69232e-11
-0.24	-0.015	4.66708e-12	6.64385e-11	6.66022e-11
-0.24	-0.01	-6.94237e-12	1.1801e-11	1.36916e-11
-0.24	-0.005	-1.4704e-11	-1.39324e-11	2.02564e-11
-0.24	0	-2.25902e-12	-9.32708e-12	9.59675e-12
-0.24	0.005	-6.16762e-13	-2.31685e-12	2.39754e-12
-0.24	0.01	-1.93953e-12	1.54054e-12	2.4769e-12
-0.24	0.015	-4.76688e-13	1.35729e-12	1.43856e-12
-0.24	0.02	7.40486e-13	-1.35355e-13	7.52756e-13
-0.24	0.025	9.58122e-13	-5.4561e-13	1.10258e-12
-0.24	0.03	4.0744e-13	-5.70784e-13	7.01285e-13
-0.24	0.035	1.07204e-13	-3.96635e-13	4.10867e-13
-0.24	0.04	-5.37748e-13	2.33124e-13	5.86105e-13
-0.24	0.045	-2.48106e-12	1.38289e-12	2.84043e-12
-0.24	0.05	-8.45347e-12	4.94537e-12	9.79376e-12
-0.24	0.055	-2.08282e-11	1.15351e-11	2.38091e-11
-0.24	0.06	-4.28478e-11	1.54993e-11	4.55649e-11
-0.24	0.065	-7.43009e-11	1.07162e-13	7.4301e-11
-0.24	0.07	-1.16977e-10	-6.05576e-11	1.31722e-10
-0.24	0.075	-1.73604e-10	-1.85281e-10	2.53904e-10
-0.24	0.08	-2.57701e-10	-3.57898e-10	4.41022e-10
-0.24	0.085	-3.87188e-10	-5.24243e-10	6.51725e-10
-0.24	0.09	-5.45373e-10	-6.44593e-10	8.44353e-10
-0.24	0.095	-7.70356e-10	-7.79378e-10	1.09585e-09
-0.24	0.1	-1.25255e-09	-1.09939e-09	1.66659e-09
-0.24	0.105	-2.17938e-09	-1.37129e-09	2.57491e-09
-0.24	0.11	-3.18597e-09	-9.17343e-10	3.31541e-09
-0.24	0.115	-3.6467e-09	2.7993e-10	3.65743e-09
-0.24	0.12	-4.12986e-09	9.90575e-10	4.247e-09
-0.24	0.125	-5.29586e-09	-3.40302e-10	5.30679e-09
-0.24	0.13	-5.79302e-09	-2.53212e-09	6.32224e-09
-0.24	0.135	-3.75335e-09	-2.01609e-09	4.26055e-09
-0.24	0.14	4.75478e-10	9.73854e-10	1.08373e-09
-0.24	0.145	2.89705e-09	1.19238e-09	3.13284e-09
-0.24	0.15	2.17918e-09	-9.37202e-10	2.37217e-09
-0.24	0.155	2.28974e-09	-4.63144e-10	2.33611e-09
-0.24	0.16	1.87265e-09	1.69174e-09	2.52365e-09
-0.24	0.165	-5.12341e-10	1.93946e-09	2.00599e-09
-0.24	0.17	-1.22157e-09	2.77555e-09	3.03248e-09
-0.24	0.175	-4.19945e-10	3.30339e-09	3.32997e-09
-0.24	0.18	-2.41338e-09	-1.48914e-10	2.41797e-09
-0.24	0.185	-3.69523e-09	-2.18025e-09	4.29048e-09
-0.24	0.19	-1.75296e-09	-1.41642e-09	2.25368e-09
-0.24	0.195	9.26116e-10	-1.54716e-09	1.80317e-09
-0.24	0.2	7.63525e-10	-1.87074e-09	2.02056e-09
-0.24	0.205	2.11811e-10	-2.18642e-09	2.19665e-09
-0.24	0.21	6.05687e-10	-2.11828e-09	2.20317e-09
-0.24	0.215	1.37581e-09	-8.31492e-10	1.60755e-09
-0.24	0.22	3.07463e-10	1.45953e-10	3.40346e-10
-0.24	0.225	-1.40046e-09	2.01841e-09	2.45668e-09
-0.24	0.23	-6.44805e-10	2.19175e-10	6.81037e-10
-0.24	0.235	4.87967e-10	-1.42881e-09	1.50984e-09
-0.24	0.24	-7.14436e-09	-5.4317e-09	8.9747e-09
-0.24	0.245	-3.8439e-07	-2.81828e-07	4.76637e-07
-0.235	-0.25	6.52774e-06	3.45026e-05	3.51147e-05
-0.235	-0.245	8.31646e-05	9.18575e-05	0.000123912
-0.235	-0.24	5.34451e-05	2.51306e-05	5.90586e-05
-0.235	-0.235	9.20584e-05	4.02828e-05	0.000100486
-0.235	-0.23	-6.19641e-06	5.54782e-06	8.31707e-06
-0.235	-0.225	2.01704e-06	6.03839e-05	6.04176e-05
-0.235	-0.22	7.55948e-05	-1.03349e-05	7.6298e-05
-0.235	-0.215	3.83725e-05	-3.34604e-05	5.09121e-05
-0.235	-0.21	-1.96431e-05	1.78994e-05	2.65752e-05
-0.235	-0.205	3.76123e-05	-4.58175e-05	5.92784e-05
-0.235	-0.2	-5.56093e-05	-4.68167e-05	7.26925e-05
-0.235	-0.195	1.05115e-05	1.88346e-07	1.05131e-05
-0.235	-0.19	6.37779e-05	-4.59716e-05	7.86194e-05
-0.235	-0.185	-5.7686e-05	-1.27059e-06	5.77e-05
-0.235	-0.18	4.08464e-05	5.23755e-05	6.642e-05
-0.235	-0.175	3.46173e-05	3.96673e-05	5.26484e-05
-0.235	-0.17	-1.60617e-05	-2.51526e-06	1.62575e-05
-0.235	-0.165	-9.64873e-06	5.90258e-05	5.98092e-05
-0.235	-0.16	-1.8726e-05	-1.98613e-05	2.72971e-05
-0.235	-0.155	1.55803e-05	-4.24001e-05	4.5172e-05
-0.235	-0.15	-9.321e-06	2.91518e-05	3.06057e-05
-0.235	-0.145	2.99556e-06	2.61343e-05	2.63055e-05
-0.235	-0.14	1.69364e-05	1.7216e-05	2.41502e-05
-0.235	-0.135	-2.28487e-05	2.48357e-05	3.37473e-05
-0.235	-0.13	-2.23908e-05	9.3813e-06	2.42767e-05
-0.235	-0.125	8.10774e-06	-1.68176e-06	8.28033e-06
-0.235	-0.12	-7.9336e-06	1.59545e-06	8.09243e-06
-0.235	-0.115	-4.60113e-05	-5.84133e-06	4.63806e-05
-0.235	-0.11	-5.34812e-05	-2.06151e-05	5.73168e-05
-0.235	-0.105	-3.28909e-05	-2.60562e-05	4.19612e-05
-0.235	-0.1	-2.005e-05	-1.91411e-05	2.77198e-05
-0.235	-0.095	-1.91422e-05	-1.43959e-05	2.39513e-05
-0.235	-0.09	-1.78627e-05	-1.25609e-05	2.18369e-05
-0.235	-0.085	-1.29174e-05	-9.00074e-06	1.5744e-05
-0.235	-0.08	-7.10036e-06	-6.07242e-06	9.34288e-06
-0.235	-0.075	-2.6641e-06	-4.19595e-06	4.97025e-06
-0.235	-0.07	-1.07635e-07	-2.83251e-06	2.83455e-06
-0.235	-0.065	7.23657e-07	-1.69442e-06	1.84248e-06
-0.235	-0.06	5.83939e-07	-8.7786e-07	1.05434e-06
-0.235	-0.055	2.95486e-07	-4.00464e-07	4.97677e-07
-0.235	-0.05	1.06047e-07	-1.54736e-07	1.87588e-07
-0.235	-0.045	2.88323e-08	-4.72296e-08	5.53348e-08
-0.235	-0.04	1.76802e-09	-9.38703e-09	9.55208e-09
-0.235	-0.035	-2.08196e-09	-2.01009e-09	2.89397e-09
-0.235	-0.03	-2.18882e-09	1.82499e-10	2.19641e-09
-0.235	-0.025	-1.00774e-09	1.67805e-10	1.02162e-09
-0.235	-0.02	-4.27537e-10	1.17819e-10	4.43474e-10
-0.235	-0.015	-2.86025e-11	2.08069e-10	2.10025e-10
-0.235	-0.01	-3.99347e-11	1.27569e-11	4.19228e-11
-0.235	-0.005	-4.5297e-11	-4.89077e-11	6.66617e-11
-0.235	0	-2.66048e-12	-2.22573e-11	2.24157e-11
-0.235	0.005	-5.18239e-12	-1.70151e-12	5.45456e-12
-0.235	0.01	-1.06791e-11	5.32032e-12	1.1931e-11
-0.235	0.015	-2.84046e-12	2.58163e-12	3.83836e-12
-0.235	0.02	2.99644e-12	-1.2546e-12	3.24849e-12
-0.235	0.025	3.14129e-12	-1.81536e-12	3.62812e-12
-0.235	0.03	1.49958e-12	-9.64498e-13	1.78298e-12
-0.235	0.035	4.71156e-13	-2.52944e-13	5.34761e-13
-0.235	0.04	5.33292e-14	8.90054e-14	1.03759e-13
-0.235	0.045	-2.30309e-13	2.36408e-13	3.30047e-13
-0.235	0.05	-8.12885e-13	5.63908e-13	9.8933e-13
-0.235	0.055	-1.88415e-12	1.18494e-12	2.22578e-12
-0.235	0.06	-3.64672e-12	1.62316e-12	3.99164e-12
-0.235	0.065	-5.95847e-12	6.35702e-13	5.99229e-12
-0.235	0.07	-8.8291e-12	-3.52125e-12	9.50538e-12
-0.235	0.075	-1.23062e-11	-1.18692e-11	1.70973e-11
-0.235	0.08	-1.72015e-11	-2.28819e-11	2.86264e-11
-0.235	0.085	-2.4726e-11	-3.26035e-11	4.0919e-11
-0.235	0.09	-3.38826e-11	-3.8231e-11	5.10846e-11
-0.235	0.095	-4.71632e-11	-4.34238e-11	6.41093e-11
-0.235	0.1	-7.47256e-11	-5.86068e-11	9.49667e-11
-0.235	0.105	-1.24104e-10	-7.06623e-11	1.42811e-10
-0.235	0.11	-1.71734e-10	-4.35741e-11	1.77176e-10
-0.235	0.115	-1.85418e-10	1.99151e-11	1.86484e-10
-0.235	0.12	-2.01055e-10	5.42987e-11	2.08258e-10
-0.235	0.125	-2.53823e-10	-1.40244e-11	2.5421e-10
-0.235	0.13	-2.73852e-10	-1.19047e-10	2.98608e-10
-0.235	0.135	-1.74174e-10	-9.30191e-11	1.97456e-10
-0.235	0.14	2.1439e-11	4.36034e-11	4.8589e-11
-0.235	0.145	1.2931e-10	5.22575e-11	1.3947e-10
-0.235	0.15	9.79737e-11	-3.88174e-11	1.05383e-10
-0.235	0.155	1.01382e-10	-1.82176e-11	1.03006e-10
-0.235	0.16	7.80871e-11	6.96106e-11	1.0461e-10
-0.235	0.165	-2.0063e-11	7.81728e-11	8.07063e-11
-0.235	0.17	-4.7517e-11	1.07829e-10	1.17834e-10
-0.235	0.175	-1.81886e-11	1.26169e-10	1.27473e-10
-0.235	0.18	-9.47374e-11	-2.5759e-12	9.47724e-11
-0.235	0.185	-1.41607e-10	-7.89974e-11	1.62152e-10
-0.235	0.19	-6.76906e-11	-5.34087e-11	8.62236e-11
-0.235	0.195	3.36147e-11	-5.66801e-11	6.58982e-11
-0.235	0.2	2.79012e-11	-6.59101e-11	7.15725e-11
-0.235	0.205	8.0945e-12	-7.63967e-11	7.68243e-11
-0.235	0.21	2.16512e-11	-7.27299e-11	7.58842e-11
-0.235	0.215	4.51885e-11	-2.90996e-11	5.37475e-11
-0.235	0.22	1.01778e-11	5.62296e-12	1.16278e-11
-0.235	0.225	-4.50575e-11	6.80928e-11	8.16506e-11
-0.235	0.23	-2.1174e-11	1.21175e-11	2.43962e-11
-0.235	0.235	3.1865e-11	1.82338e-10	1.85102e-10
-0.235	0.24	1.26302e-09	1.18212e-08	1.18885e-08
-0.235	0.245	9.51676e-08	6.32723e-07	6.3984e-07
-0.23	-0.25	-6.52882e-05	-6.24658e-05	9.03578e-05
-0.23	-0.245	-3.32271e-05	-3.02992e-05	4.49676e-05
-0.23	-0.24	-5.71624e-05	-8.37024e-05	0.000101359
