Time   0.003276
x	y	imag	real	abs
-0.245	-0.015	-4.13474e-14	-6.08729e-15	4.1793e-14
-0.245	-0.01	-3.66514e-14	8.41268e-15	3.76045e-14
-0.245	-0.005	-4.70819e-14	1.21602e-14	4.86269e-14
-0.245	0	-4.5216e-14	1.08488e-14	4.64993e-14
-0.245	0.005	-4.51243e-14	6.8272e-15	4.56378e-14
-0.245	0.01	-4.86005e-14	1.15344e-14	4.99505e-14
-0.245	0.015	-2.54343e-14	-2.86014e-15	2.55946e-14
-0.245	0.02	-2.34108e-14	-9.48012e-15	2.52574e-14
-0.245	0.025	-6.21126e-15	-9.96901e-15	1.17457e-14
-0.245	0.03	-4.5601e-15	-7.18361e-15	8.50875e-15
-0.245	0.035	2.70366e-15	7.86371e-15	8.31551e-15
-0.245	0.04	8.57117e-15	6.16762e-15	1.05596e-14
-0.245	0.045	5.54592e-16	6.37609e-15	6.40016e-15
-0.245	0.05	-1.01446e-14	1.7043e-14	1.98338e-14
-0.245	0.055	-6.30515e-15	1.15707e-15	6.41044e-15
-0.245	0.06	-1.03793e-14	-2.23696e-15	1.06177e-14
-0.245	0.065	-3.67987e-15	1.41108e-15	3.94114e-15
-0.245	0.07	-3.16308e-15	-3.52222e-15	4.73404e-15
-0.245	0.075	-6.54827e-15	-4.98569e-15	8.23024e-15
-0.245	0.08	2.02356e-15	-3.36028e-15	3.92253e-15
-0.245	0.085	7.25052e-15	-4.22613e-15	8.39227e-15
-0.245	0.09	-2.78318e-15	4.07612e-15	4.93567e-15
-0.245	0.095	-6.87677e-15	1.04291e-14	1.24922e-14
-0.245	0.1	-4.13322e-15	-9.79681e-16	4.24774e-15
-0.245	0.105	-3.13215e-15	-1.26407e-14	1.3023e-14
-0.245	0.11	1.03165e-15	-1.40868e-14	1.41245e-14
-0.245	0.115	7.76015e-15	-4.91022e-15	9.18315e-15
-0.245	0.12	4.34538e-15	5.40081e-15	6.93189e-15
-0.245	0.125	-1.12289e-15	9.35728e-15	9.42442e-15
-0.245	0.13	-2.45681e-15	6.30718e-15	6.76879e-15
-0.245	0.135	-2.73644e-15	-3.57316e-15	4.50062e-15
-0.245	0.14	-1.19026e-15	-7.81639e-15	7.90649e-15
-0.245	0.145	-1.82155e-16	-3.99833e-15	4.00247e-15
-0.245	0.15	1.38744e-15	3.77181e-16	1.4378e-15
-0.245	0.155	1.98129e-15	1.42264e-15	2.43914e-15
-0.245	0.16	1.49598e-15	4.91114e-17	1.49678e-15
-0.245	0.165	5.55933e-16	-1.35135e-15	1.46123e-15
-0.245	0.17	-1.09746e-15	-8.8288e-16	1.40851e-15
-0.245	0.175	-1.80639e-15	7.49789e-17	1.80795e-15
-0.245	0.18	-4.45544e-16	1.24884e-15	1.32594e-15
-0.245	0.185	1.49797e-15	1.09066e-15	1.85296e-15
-0.245	0.19	1.83063e-15	-7.07671e-16	1.96265e-15
-0.245	0.195	8.91782e-16	-2.51254e-15	2.66611e-15
-0.245	0.2	-1.29169e-15	-1.93241e-15	2.32436e-15
-0.245	0.205	-2.55976e-15	-8.95228e-16	2.71179e-15
-0.245	0.21	-3.06383e-15	7.68933e-16	3.15885e-15
-0.245	0.215	-2.57968e-15	1.17833e-15	2.83606e-15
-0.245	0.22	-2.00818e-15	1.63039e-15	2.58669e-15
-0.245	0.225	-9.29967e-16	1.58031e-15	1.83364e-15
-0.245	0.23	-7.09585e-16	1.57813e-15	1.73032e-15
-0.245	0.235	2.93975e-16	1.03198e-15	1.07303e-15
-0.245	0.24	4.51686e-16	5.25403e-16	6.9287e-16
-0.245	0.245	1.99094e-15	-4.91047e-16	2.0506e-15
-0.24	-0.25	2.5513e-14	1.44195e-15	2.55537e-14
-0.24	-0.245	1.61095e-14	5.39446e-15	1.69887e-14
-0.24	-0.24	2.57122e-14	1.08921e-14	2.79241e-14
-0.24	-0.235	-1.83318e-15	6.57381e-16	1.94749e-15
-0.24	-0.23	3.96279e-15	-6.3043e-15	7.44634e-15
-0.24	-0.225	-2.62584e-14	3.41508e-16	2.62606e-14
-0.24	-0.22	-1.11122e-14	-1.03637e-15	1.11604e-14
-0.24	-0.215	3.14396e-16	-3.9651e-15	3.97755e-15
-0.24	-0.21	1.20772e-14	-7.76628e-15	1.43588e-14
-0.24	-0.205	-6.26471e-15	1.02228e-14	1.19897e-14
-0.24	-0.2	3.82981e-15	5.75448e-15	6.91241e-15
-0.24	-0.195	-1.11322e-14	1.46924e-15	1.12288e-14
-0.24	-0.19	-7.02571e-15	-1.02835e-14	1.24544e-14
-0.24	-0.185	-1.44997e-15	-1.43915e-14	1.44644e-14
-0.24	-0.18	2.77671e-15	2.82599e-15	3.96186e-15
-0.24	-0.175	-3.29212e-15	1.47028e-14	1.50669e-14
-0.24	-0.17	-1.00831e-14	-2.30275e-15	1.03427e-14
-0.24	-0.165	-1.87528e-14	-2.54093e-14	3.158e-14
-0.24	-0.16	1.01921e-14	-1.80282e-14	2.07098e-14
-0.24	-0.155	3.78787e-14	5.8874e-15	3.83335e-14
-0.24	-0.15	8.42111e-16	4.35523e-14	4.35605e-14
-0.24	-0.145	-1.01455e-14	2.94006e-14	3.11019e-14
-0.24	-0.14	-3.29956e-14	-3.07695e-14	4.51161e-14
-0.24	-0.135	2.62766e-14	-4.46222e-14	5.17842e-14
-0.24	-0.13	5.43116e-14	-2.76123e-14	6.09277e-14
-0.24	-0.125	5.42125e-15	4.31596e-14	4.34987e-14
-0.24	-0.12	-4.50208e-14	3.08842e-14	5.45959e-14
-0.24	-0.115	-6.22614e-14	-3.27701e-14	7.03588e-14
-0.24	-0.11	2.63719e-14	-5.37545e-14	5.9875e-14
-0.24	-0.105	6.11534e-14	-6.25694e-15	6.14727e-14
-0.24	-0.1	8.75814e-15	5.19317e-14	5.2665e-14
-0.24	-0.095	-6.98259e-14	2.35704e-14	7.36968e-14
-0.24	-0.09	-5.74657e-14	-3.74547e-14	6.85942e-14
-0.24	-0.085	6.16105e-15	-6.91726e-15	9.26321e-15
-0.24	-0.08	5.37499e-15	5.27553e-14	5.30284e-14
-0.24	-0.075	-3.72398e-14	6.44732e-14	7.44553e-14
-0.24	-0.07	-4.07902e-14	3.47714e-14	5.35994e-14
-0.24	-0.065	-1.01165e-14	4.75098e-14	4.8575e-14
-0.24	-0.06	1.27961e-14	6.91198e-14	7.02943e-14
-0.24	-0.055	2.46894e-14	8.80407e-14	9.1437e-14
-0.24	-0.05	4.19146e-14	6.8273e-14	8.01126e-14
-0.24	-0.045	6.0814e-14	5.85106e-14	8.4391e-14
-0.24	-0.04	6.42994e-14	4.26528e-14	7.71601e-14
-0.24	-0.035	5.9724e-14	1.59805e-14	6.1825e-14
-0.24	-0.03	7.04895e-14	-1.95315e-14	7.31454e-14
-0.24	-0.025	6.03155e-14	-2.9728e-14	6.72437e-14
-0.24	-0.02	5.93177e-14	-3.74787e-14	7.01658e-14
-0.24	-0.015	5.59874e-14	-3.10539e-14	6.40229e-14
-0.24	-0.01	5.48518e-14	-2.39419e-14	5.98492e-14
-0.24	-0.005	3.75121e-14	-2.65254e-14	4.5943e-14
-0.24	0	2.60357e-14	-2.54139e-14	3.63831e-14
-0.24	0.005	2.59286e-14	-2.55492e-14	3.64013e-14
-0.24	0.01	8.34877e-15	-1.28647e-14	1.53363e-14
-0.24	0.015	1.08568e-14	-1.71116e-14	2.02651e-14
-0.24	0.02	7.10643e-15	-1.11378e-14	1.32118e-14
-0.24	0.025	2.02984e-14	-2.74165e-15	2.04827e-14
-0.24	0.03	2.12596e-14	-4.4051e-15	2.17112e-14
-0.24	0.035	1.70557e-14	2.88814e-15	1.72985e-14
-0.24	0.04	1.15423e-14	-1.62015e-15	1.16554e-14
-0.24	0.045	8.39321e-15	-5.11939e-15	9.83128e-15
-0.24	0.05	1.00408e-14	1.17245e-14	1.54364e-14
-0.24	0.055	1.51388e-14	7.06176e-15	1.67048e-14
-0.24	0.06	3.50436e-15	1.2218e-14	1.27106e-14
-0.24	0.065	1.18361e-15	2.12654e-14	2.12983e-14
-0.24	0.07	-6.68394e-15	1.30751e-14	1.46845e-14
-0.24	0.075	-2.04626e-14	3.33151e-15	2.0732e-14
-0.24	0.08	-1.32305e-14	-2.35599e-15	1.34386e-14
-0.24	0.085	9.83611e-16	-9.95844e-15	1.00069e-14
-0.24	0.09	1.22153e-15	-4.04012e-15	4.22075e-15
-0.24	0.095	8.93006e-16	6.59644e-15	6.65662e-15
-0.24	0.1	-7.11752e-16	1.97371e-15	2.09812e-15
-0.24	0.105	-8.31633e-15	-6.66763e-15	1.06592e-14
-0.24	0.11	-6.31494e-15	-8.06199e-15	1.02408e-14
-0.24	0.115	5.98505e-15	-4.15293e-15	7.28475e-15
-0.24	0.12	8.56088e-15	9.70629e-16	8.61573e-15
-0.24	0.125	1.09587e-15	5.9239e-15	6.02441e-15
-0.24	0.13	-3.4971e-15	6.2178e-15	7.13378e-15
-0.24	0.135	-2.97096e-15	-6.60142e-16	3.04342e-15
-0.24	0.14	-1.5782e-15	-6.29223e-15	6.48713e-15
-0.24	0.145	-1.26942e-15	-4.48494e-15	4.66112e-15
-0.24	0.15	2.45264e-16	1.69136e-16	2.97929e-16
-0.24	0.155	2.85046e-15	1.24088e-15	3.10885e-15
-0.24	0.16	3.62758e-15	-9.64756e-16	3.75368e-15
-0.24	0.165	1.26899e-15	-2.50419e-15	2.80737e-15
-0.24	0.17	-1.76531e-15	-1.24595e-15	2.16073e-15
-0.24	0.175	-2.18654e-15	1.10157e-15	2.44835e-15
-0.24	0.18	1.23159e-16	2.10481e-15	2.10841e-15
-0.24	0.185	2.43557e-15	7.40833e-16	2.54575e-15
-0.24	0.19	2.49798e-15	-1.66861e-15	3.00403e-15
-0.24	0.195	5.16157e-16	-3.0879e-15	3.13074e-15
-0.24	0.2	-2.05778e-15	-2.51184e-15	3.24712e-15
-0.24	0.205	-3.57603e-15	-8.90845e-16	3.68532e-15
-0.24	0.21	-3.75594e-15	9.269e-16	3.86862e-15
-0.24	0.215	-3.0416e-15	2.04244e-15	3.66373e-15
-0.24	0.22	-2.14688e-15	2.53259e-15	3.32011e-15
-0.24	0.225	-1.30345e-15	2.39924e-15	2.73044e-15
-0.24	0.23	-7.63274e-16	1.93667e-15	2.08166e-15
-0.24	0.235	-1.70794e-16	1.28982e-15	1.30108e-15
-0.24	0.24	6.0944e-16	7.54162e-16	9.69627e-16
-0.24	0.245	4.18821e-15	4.67294e-16	4.2142e-15
-0.235	-0.25	6.79348e-15	-1.13682e-14	1.32434e-14
-0.235	-0.245	3.63715e-16	-1.4316e-14	1.43206e-14
-0.235	-0.24	5.10502e-15	-6.14365e-15	7.98785e-15
-0.235	-0.235	-1.03498e-14	-1.93953e-14	2.1984e-14
-0.235	-0.23	1.36555e-14	-1.74867e-14	2.21869e-14
-0.235	-0.225	-4.67657e-15	4.48699e-15	6.481e-15
-0.235	-0.22	1.57628e-14	2.00747e-14	2.55237e-14
-0.235	-0.215	5.794e-15	8.12737e-15	9.98121e-15
-0.235	-0.21	1.28483e-14	-8.59912e-16	1.2877e-14
-0.235	-0.205	-1.2062e-14	-3.28911e-16	1.20665e-14
-0.235	-0.2	3.26598e-15	-5.71329e-15	6.58091e-15
-0.235	-0.195	-2.35633e-15	-5.68658e-15	6.15544e-15
-0.235	-0.19	-1.56787e-15	1.04399e-14	1.0557e-14
-0.235	-0.185	1.83019e-15	6.06595e-15	6.33604e-15
-0.235	-0.18	5.7288e-15	-1.43881e-15	5.90672e-15
-0.235	-0.175	1.398e-15	5.71783e-15	5.88625e-15
-0.235	-0.17	-2.90256e-15	1.451e-14	1.47974e-14
-0.235	-0.165	-1.64638e-14	-1.51771e-15	1.65336e-14
-0.235	-0.16	-4.73675e-15	-1.59906e-14	1.66774e-14
-0.235	-0.155	3.74031e-14	-3.05647e-14	4.83031e-14
-0.235	-0.15	2.12827e-14	6.11628e-15	2.21441e-14
-0.235	-0.145	-8.6105e-16	4.97811e-14	4.97885e-14
-0.235	-0.14	-6.10192e-14	1.03212e-14	6.18859e-14
-0.235	-0.135	-4.83796e-14	-2.61991e-14	5.5018e-14
-0.235	-0.13	2.34519e-14	-2.8379e-14	3.68152e-14
-0.235	-0.125	4.1111e-14	3.5232e-14	5.41425e-14
-0.235	-0.12	3.73149e-15	3.99772e-14	4.0151e-14
-0.235	-0.115	-3.33528e-14	-3.79191e-14	5.05002e-14
-0.235	-0.11	1.00442e-14	-7.6384e-14	7.70416e-14
-0.235	-0.105	1.50306e-14	-2.54939e-14	2.95949e-14
-0.235	-0.1	-5.40272e-14	2.34129e-14	5.88821e-14
-0.235	-0.095	-1.17492e-13	-1.30009e-14	1.18209e-13
-0.235	-0.09	-1.02983e-13	-5.52649e-14	1.16875e-13
-0.235	-0.085	-8.44075e-14	9.50139e-15	8.49406e-14
-0.235	-0.08	-1.38844e-13	9.28793e-14	1.67045e-13
-0.235	-0.075	-1.92411e-13	1.24938e-13	2.29416e-13
-0.235	-0.07	-1.71177e-13	1.45522e-13	2.24674e-13
-0.235	-0.065	-1.0494e-13	2.2594e-13	2.49121e-13
-0.235	-0.06	-5.60918e-14	3.005e-13	3.0569e-13
-0.235	-0.055	-1.96589e-15	3.25097e-13	3.25103e-13
-0.235	-0.05	7.86358e-14	2.99339e-13	3.09496e-13
-0.235	-0.045	1.6789e-13	2.67354e-13	3.15698e-13
-0.235	-0.04	2.26984e-13	2.10968e-13	3.09886e-13
-0.235	-0.035	2.53256e-13	1.42739e-13	2.90711e-13
-0.235	-0.03	2.49941e-13	6.05189e-14	2.57163e-13
-0.235	-0.025	2.10548e-13	-6.29886e-15	2.10642e-13
-0.235	-0.02	1.5555e-13	-6.8158e-14	1.69828e-13
-0.235	-0.015	1.00369e-13	-8.98111e-14	1.34685e-13
-0.235	-0.01	5.24681e-14	-8.52744e-14	1.00123e-13
-0.235	-0.005	1.27585e-14	-7.64575e-14	7.75147e-14
-0.235	0	-6.66899e-15	-5.9419e-14	5.97921e-14
-0.235	0.005	-1.1869e-14	-3.89373e-14	4.07061e-14
-0.235	0.01	-2.47827e-14	-9.14048e-15	2.64146e-14
-0.235	0.015	-2.51117e-14	-3.47088e-17	2.51117e-14
-0.235	0.02	-1.78818e-14	1.48168e-14	2.32227e-14
-0.235	0.025	-7.7784e-15	2.02794e-14	2.172e-14
-0.235	0.03	-1.16606e-14	5.35919e-15	1.28332e-14
-0.235	0.035	-1.29859e-14	-3.75978e-15	1.35193e-14
-0.235	0.04	-1.10106e-14	-7.36433e-15	1.32464e-14
-0.235	0.045	-8.31151e-16	-5.97273e-15	6.03028e-15
-0.235	0.05	9.41634e-15	9.37684e-15	1.32888e-14
-0.235	0.055	6.11209e-15	8.5933e-15	1.05453e-14
-0.235	0.06	-1.07789e-14	7.03618e-15	1.28721e-14
-0.235	0.065	-1.08622e-14	3.67907e-15	1.14684e-14
-0.235	0.07	-8.80923e-15	-6.13959e-15	1.07376e-14
-0.235	0.075	-1.14494e-14	-9.30525e-15	1.47539e-14
-0.235	0.08	-2.1524e-15	-7.69128e-15	7.98678e-15
-0.235	0.085	9.63492e-15	-1.13011e-14	1.48508e-14
-0.235	0.09	9.68121e-15	-7.72364e-15	1.23847e-14
-0.235	0.095	8.5106e-15	3.25099e-15	9.11039e-15
-0.235	0.1	4.35647e-15	7.19488e-15	8.41102e-15
-0.235	0.105	-7.56166e-15	4.34473e-15	8.72097e-15
-0.235	0.11	-1.0237e-14	-4.81743e-16	1.02483e-14
-0.235	0.115	9.96699e-16	-4.26708e-15	4.38193e-15
-0.235	0.12	7.55662e-15	-3.24802e-15	8.22509e-15
-0.235	0.125	2.30648e-15	1.91101e-15	2.9953e-15
-0.235	0.13	-3.24062e-15	4.40082e-15	5.46524e-15
-0.235	0.135	-3.6181e-15	6.60676e-16	3.67793e-15
-0.235	0.14	-1.92108e-15	-4.0278e-15	4.46248e-15
-0.235	0.145	-1.06846e-15	-3.45868e-15	3.61995e-15
-0.235	0.15	1.197e-16	-2.45113e-16	2.72779e-16
-0.235	0.155	2.81149e-15	3.79624e-16	2.83701e-15
-0.235	0.16	4.35922e-15	-1.34914e-15	4.56322e-15
-0.235	0.165	2.39798e-15	-2.39027e-15	3.38581e-15
-0.235	0.17	-9.66452e-16	-1.22403e-15	1.55958e-15
-0.235	0.175	-2.21677e-15	9.32714e-16	2.405e-15
-0.235	0.18	-7.22825e-16	1.86449e-15	1.9997e-15
-0.235	0.185	1.368e-15	7.16463e-16	1.54426e-15
-0.235	0.19	1.82297e-15	-1.27927e-15	2.22705e-15
-0.235	0.195	2.36024e-16	-2.48816e-15	2.49933e-15
-0.235	0.2	-2.11507e-15	-2.29619e-15	3.12186e-15
-0.235	0.205	-3.64076e-15	-1.11709e-15	3.80828e-15
-0.235	0.21	-3.81597e-15	4.68588e-16	3.84463e-15
-0.235	0.215	-3.11125e-15	1.84523e-15	3.61729e-15
-0.235	0.22	-2.2298e-15	2.64937e-15	3.46283e-15
-0.235	0.225	-1.50771e-15	2.73147e-15	3.11995e-15
-0.235	0.23	-9.97858e-16	2.26413e-15	2.47426e-15
-0.235	0.235	-5.63111e-16	1.52651e-15	1.62707e-15
-0.235	0.24	-8.84952e-17	6.60254e-16	6.66158e-16
-0.235	0.245	1.12244e-15	-1.24607e-15	1.67707e-15
-0.23	-0.25	-1.61747e-15	4.07288e-16	1.66796e-15
-0.23	-0.245	8.46798e-15	5.10018e-15	9.88527e-15
-0.23	-0.24	1.20573e-14	1.01473e-14	1.5759e-14
-0.23	-0.235	3.29346e-15	-9.91078e-15	1.04437e-14
-0.23	-0.23	1.22482e-14	-1.20366e-14	1.71726e-14
