Time   0.028644
x	y	imag	real	abs
-0.245	0.095	-6.64912e-09	4.95225e-09	8.2907e-09
-0.245	0.1	-1.01453e-08	1.78074e-08	2.04947e-08
-0.245	0.105	4.01281e-09	3.68391e-08	3.7057e-08
-0.245	0.11	3.4485e-08	4.27503e-08	5.49254e-08
-0.245	0.115	6.43346e-08	1.38734e-08	6.58135e-08
-0.245	0.12	7.85502e-08	-3.61069e-08	8.64513e-08
-0.245	0.125	7.18112e-08	-6.94765e-08	9.99191e-08
-0.245	0.13	4.3274e-08	-6.09132e-08	7.47198e-08
-0.245	0.135	2.43698e-08	-3.58772e-08	4.33712e-08
-0.245	0.14	5.53613e-08	-2.98999e-08	6.29196e-08
-0.245	0.145	9.56794e-08	-1.62827e-08	9.7055e-08
-0.245	0.15	1.06955e-07	-2.18907e-08	1.09172e-07
-0.245	0.155	1.1424e-07	-5.97363e-08	1.28916e-07
-0.245	0.16	6.01828e-08	-4.06648e-08	7.26333e-08
-0.245	0.165	-3.33679e-08	3.06281e-08	4.52934e-08
-0.245	0.17	-5.11267e-08	1.66591e-08	5.37723e-08
-0.245	0.175	-8.01697e-08	-2.50088e-08	8.39799e-08
-0.245	0.18	-7.56231e-08	-1.84067e-08	7.7831e-08
-0.245	0.185	-3.73876e-08	-1.42725e-08	4.00192e-08
-0.245	0.19	5.33664e-09	-1.53661e-08	1.62665e-08
-0.245	0.195	2.0097e-08	6.84759e-09	2.12316e-08
-0.245	0.2	-5.80708e-08	6.1151e-08	8.43307e-08
-0.245	0.205	-6.76896e-08	5.20373e-08	8.53801e-08
-0.245	0.21	-5.18691e-09	4.26606e-08	4.29748e-08
-0.245	0.215	4.97873e-08	2.08806e-08	5.39886e-08
-0.245	0.22	6.29076e-08	3.18203e-08	7.04975e-08
-0.245	0.225	3.30508e-08	3.52601e-08	4.83283e-08
-0.245	0.23	-2.20179e-08	1.43297e-08	2.62703e-08
-0.245	0.235	-2.22496e-08	7.1709e-08	7.50815e-08
-0.245	0.24	1.4231e-09	5.42712e-08	5.42899e-08
-0.245	0.245	-3.47287e-07	-9.90073e-08	3.61125e-07
-0.24	-0.25	5.93597e-05	4.70367e-05	7.57366e-05
-0.24	-0.245	-3.7668e-05	-3.32888e-05	5.02694e-05
-0.24	-0.24	-6.41651e-05	-1.08389e-06	6.41742e-05
-0.24	-0.235	1.11301e-05	5.63443e-05	5.74331e-05
-0.24	-0.23	6.7253e-05	6.00584e-06	6.75206e-05
-0.24	-0.225	-2.76551e-05	2.00691e-05	3.41698e-05
-0.24	-0.22	-5.21519e-06	7.02333e-05	7.04267e-05
-0.24	-0.215	2.78636e-06	-7.67498e-05	7.68003e-05
-0.24	-0.21	-1.27443e-05	2.71931e-05	3.00314e-05
-0.24	-0.205	0.00010378	-2.04954e-05	0.000105785
-0.24	-0.2	5.52742e-05	-1.67166e-05	5.77467e-05
-0.24	-0.195	-6.90144e-05	2.89972e-05	7.48588e-05
-0.24	-0.19	-4.03521e-06	1.00386e-05	1.08193e-05
-0.24	-0.185	-1.63278e-05	8.90348e-05	9.05196e-05
-0.24	-0.18	-1.56953e-05	7.73278e-05	7.89046e-05
-0.24	-0.175	-2.06821e-05	8.25163e-05	8.50687e-05
-0.24	-0.17	-7.94467e-06	6.38111e-05	6.43037e-05
-0.24	-0.165	-3.09735e-06	4.65452e-05	4.66481e-05
-0.24	-0.16	1.66929e-05	4.0081e-05	4.34182e-05
-0.24	-0.155	8.54532e-05	6.04406e-05	0.000104668
-0.24	-0.15	7.0299e-05	-7.47664e-06	7.06955e-05
-0.24	-0.145	8.57688e-06	-4.10125e-05	4.18997e-05
-0.24	-0.14	-1.65836e-06	-4.02123e-06	4.34976e-06
-0.24	-0.135	3.9118e-05	-2.9415e-06	3.92284e-05
-0.24	-0.13	6.3589e-05	-2.54031e-05	6.84753e-05
-0.24	-0.125	7.52021e-05	1.241e-05	7.62191e-05
-0.24	-0.12	6.19551e-05	5.26826e-05	8.13258e-05
-0.24	-0.115	2.94852e-05	4.84862e-05	5.67476e-05
-0.24	-0.11	7.99066e-06	2.59726e-05	2.7174e-05
-0.24	-0.105	3.25003e-06	1.13751e-05	1.18303e-05
-0.24	-0.1	1.77833e-06	7.69708e-06	7.89984e-06
-0.24	-0.095	1.49572e-06	5.70863e-06	5.90133e-06
-0.24	-0.09	2.57309e-06	3.57432e-06	4.40415e-06
-0.24	-0.085	3.0762e-06	2.16017e-06	3.75891e-06
-0.24	-0.08	2.16597e-06	1.05205e-06	2.40795e-06
-0.24	-0.075	8.82807e-07	3.11202e-07	9.36053e-07
-0.24	-0.07	1.86638e-08	-2.20998e-08	2.89265e-08
-0.24	-0.065	-2.33879e-07	-1.00047e-07	2.54379e-07
-0.24	-0.06	-1.80323e-07	-7.14992e-08	1.9398e-07
-0.24	-0.055	-7.58038e-08	-3.95876e-08	8.55184e-08
-0.24	-0.05	-1.61461e-08	-1.79776e-08	2.41639e-08
-0.24	-0.045	1.2715e-09	-5.36598e-09	5.51457e-09
-0.24	-0.04	3.85603e-09	-7.26791e-10	3.92392e-09
-0.24	-0.035	2.40731e-09	8.45901e-10	2.5516e-09
-0.24	-0.03	4.93501e-10	8.20312e-10	9.57316e-10
-0.24	-0.025	1.63615e-10	3.82746e-10	4.1625e-10
-0.24	-0.02	9.91263e-11	1.03662e-10	1.43429e-10
-0.24	-0.015	1.19225e-11	5.29318e-11	5.42579e-11
-0.24	-0.01	-1.78027e-11	2.49644e-12	1.79769e-11
-0.24	-0.005	-1.46043e-11	-1.48204e-11	2.0807e-11
-0.24	0	-2.17802e-12	4.03404e-12	4.58446e-12
-0.24	0.005	3.38509e-12	8.01838e-12	8.70363e-12
-0.24	0.01	1.32156e-12	1.51948e-12	2.01379e-12
-0.24	0.015	-1.86013e-12	-1.80499e-12	2.59192e-12
-0.24	0.02	-2.18052e-12	-1.58768e-12	2.69729e-12
-0.24	0.025	-1.07729e-12	-5.64286e-13	1.21613e-12
-0.24	0.03	-4.84172e-13	-1.03732e-13	4.9516e-13
-0.24	0.035	-6.35384e-13	-2.63341e-14	6.3593e-13
-0.24	0.04	-1.88545e-12	-2.26362e-13	1.89898e-12
-0.24	0.045	-3.24907e-12	-9.95846e-13	3.39826e-12
-0.24	0.05	-3.20609e-12	-4.37074e-12	5.42055e-12
-0.24	0.055	1.0435e-12	-1.3979e-11	1.40179e-11
-0.24	0.06	1.43934e-11	-3.47187e-11	3.7584e-11
-0.24	0.065	3.88322e-11	-6.72793e-11	7.76817e-11
-0.24	0.07	7.30282e-11	-9.92364e-11	1.23211e-10
-0.24	0.075	1.21977e-10	-1.08962e-10	1.63558e-10
-0.24	0.08	1.94083e-10	-8.19836e-11	2.10688e-10
-0.24	0.085	2.43802e-10	-3.83603e-11	2.46801e-10
-0.24	0.09	8.18215e-11	1.25032e-11	8.27713e-11
-0.24	0.095	-3.53979e-10	2.48348e-10	4.32409e-10
-0.24	0.1	-5.59504e-10	9.51075e-10	1.10344e-09
-0.24	0.105	2.12989e-10	1.96437e-09	1.97588e-09
-0.24	0.11	1.81171e-09	2.24441e-09	2.88439e-09
-0.24	0.115	3.29639e-09	7.32157e-10	3.37672e-09
-0.24	0.12	3.91143e-09	-1.74676e-09	4.28374e-09
-0.24	0.125	3.47302e-09	-3.31874e-09	4.80374e-09
-0.24	0.13	2.0458e-09	-2.864e-09	3.51963e-09
-0.24	0.135	1.14885e-09	-1.6509e-09	2.0113e-09
-0.24	0.14	2.49982e-09	-1.30618e-09	2.8205e-09
-0.24	0.145	4.13952e-09	-6.52825e-10	4.19068e-09
-0.24	0.15	4.4939e-09	-9.15041e-10	4.58611e-09
-0.24	0.155	4.73538e-09	-2.52448e-09	5.36627e-09
-0.24	0.16	2.46344e-09	-1.7233e-09	3.00637e-09
-0.24	0.165	-1.34237e-09	1.21317e-09	1.80935e-09
-0.24	0.17	-2.01451e-09	7.06977e-10	2.13496e-09
-0.24	0.175	-3.1098e-09	-9.30075e-10	3.24591e-09
-0.24	0.18	-2.87977e-09	-7.08877e-10	2.96573e-09
-0.24	0.185	-1.44461e-09	-5.01836e-10	1.52929e-09
-0.24	0.19	1.39325e-10	-5.27003e-10	5.45109e-10
-0.24	0.195	6.27198e-10	2.31931e-10	6.68707e-10
-0.24	0.2	-2.00253e-09	2.16269e-09	2.94743e-09
-0.24	0.205	-2.20767e-09	1.83556e-09	2.87108e-09
-0.24	0.21	-1.67012e-10	1.48875e-09	1.49809e-09
-0.24	0.215	1.61004e-09	6.78021e-10	1.74698e-09
-0.24	0.22	2.05744e-09	9.99432e-10	2.28734e-09
-0.24	0.225	1.07908e-09	1.1274e-09	1.56059e-09
-0.24	0.23	-6.83427e-10	4.8541e-10	8.38269e-10
-0.24	0.235	-2.67936e-10	2.66175e-09	2.67521e-09
-0.24	0.24	2.25825e-08	1.95081e-08	2.98418e-08
-0.24	0.245	1.13846e-06	9.03617e-07	1.45348e-06
-0.235	-0.25	8.63402e-05	6.62182e-05	0.000108809
-0.235	-0.245	-2.37783e-05	-9.7498e-06	2.56996e-05
-0.235	-0.24	6.95072e-06	-2.57402e-05	2.66622e-05
-0.235	-0.235	8.23078e-05	4.45799e-06	8.24285e-05
-0.235	-0.23	0.000123894	-4.49836e-05	0.000131807
-0.235	-0.225	3.86626e-05	-2.70039e-05	4.71594e-05
-0.235	-0.22	7.4742e-05	3.2607e-05	8.15449e-05
-0.235	-0.215	4.36428e-05	-9.76467e-05	0.000106956
-0.235	-0.21	-1.06302e-05	5.10347e-05	5.213e-05
-0.235	-0.205	1.87172e-05	1.70705e-05	2.53325e-05
-0.235	-0.2	9.85421e-06	-7.30625e-05	7.37241e-05
-0.235	-0.195	-3.82337e-05	-6.12999e-05	7.22461e-05
-0.235	-0.19	4.59329e-05	-0.000132914	0.000140627
-0.235	-0.185	-4.05218e-05	-6.29979e-05	7.4905e-05
-0.235	-0.18	-4.23275e-05	-9.35698e-05	0.000102698
-0.235	-0.175	3.71107e-05	-0.000115198	0.000121028
-0.235	-0.17	1.18989e-05	-4.46301e-05	4.61891e-05
-0.235	-0.165	-6.12454e-05	3.83388e-05	7.22555e-05
-0.235	-0.16	-8.51798e-05	6.93958e-06	8.54621e-05
-0.235	-0.155	2.51525e-05	-4.302e-06	2.55177e-05
-0.235	-0.15	4.73156e-05	-2.73469e-05	5.465e-05
-0.235	-0.145	2.03266e-05	1.65956e-05	2.62408e-05
-0.235	-0.14	3.46117e-05	6.57517e-05	7.43051e-05
-0.235	-0.135	5.38591e-05	1.50261e-05	5.59158e-05
-0.235	-0.13	2.25994e-05	-4.96851e-05	5.45833e-05
-0.235	-0.125	1.64718e-05	-2.82137e-07	1.64743e-05
-0.235	-0.12	1.02323e-05	5.09263e-05	5.19441e-05
-0.235	-0.115	-1.47707e-05	3.66735e-05	3.95363e-05
-0.235	-0.11	-2.31544e-05	9.80599e-06	2.51453e-05
-0.235	-0.105	-1.42231e-05	5.54185e-06	1.52646e-05
-0.235	-0.1	-1.03755e-05	1.59254e-05	1.90071e-05
-0.235	-0.095	-7.38678e-06	1.78559e-05	1.93235e-05
-0.235	-0.09	-2.24369e-06	1.25346e-05	1.27339e-05
-0.235	-0.085	1.15228e-06	7.06286e-06	7.15624e-06
-0.235	-0.08	9.92839e-07	2.68675e-06	2.86432e-06
-0.235	-0.075	-4.02234e-07	2.61484e-07	4.79757e-07
-0.235	-0.07	-1.38141e-06	-4.83314e-07	1.46352e-06
-0.235	-0.065	-1.2976e-06	-4.58351e-07	1.37618e-06
-0.235	-0.06	-7.69578e-07	-2.36776e-07	8.05179e-07
-0.235	-0.055	-3.03919e-07	-1.07332e-07	3.22315e-07
-0.235	-0.05	-6.82045e-08	-4.19085e-08	8.00511e-08
-0.235	-0.045	1.09023e-09	-7.79613e-09	7.87199e-09
-0.235	-0.04	1.27347e-08	3.25395e-09	1.31438e-08
-0.235	-0.035	7.65659e-09	6.14535e-09	9.81778e-09
-0.235	-0.03	1.66507e-09	4.3144e-09	4.62456e-09
-0.235	-0.025	6.34332e-10	1.80471e-09	1.91295e-09
-0.235	-0.02	2.81925e-10	5.78473e-10	6.43516e-10
-0.235	-0.015	-4.36434e-11	2.36842e-10	2.40829e-10
-0.235	-0.01	-9.32067e-11	9.59696e-12	9.36994e-11
-0.235	-0.005	-4.16309e-11	-3.60446e-11	5.50667e-11
-0.235	0	2.11418e-12	2.75031e-11	2.75842e-11
-0.235	0.005	1.1419e-11	2.72466e-11	2.95427e-11
-0.235	0.01	3.18025e-12	1.28739e-12	3.43094e-12
-0.235	0.015	-5.87238e-12	-8.05789e-12	9.97068e-12
-0.235	0.02	-6.3443e-12	-5.51166e-12	8.40408e-12
-0.235	0.025	-2.47051e-12	-2.03975e-12	3.20375e-12
-0.235	0.03	-5.65592e-14	-4.62343e-13	4.6579e-13
-0.235	0.035	2.78974e-13	1.5973e-14	2.79431e-13
-0.235	0.04	-9.8536e-14	6.8264e-14	1.19872e-13
-0.235	0.045	-3.46419e-13	-4.72128e-14	3.49621e-13
-0.235	0.05	-3.09276e-13	-3.9975e-13	5.05423e-13
-0.235	0.055	1.42663e-13	-1.26219e-12	1.27022e-12
-0.235	0.06	1.35702e-12	-2.99445e-12	3.28759e-12
-0.235	0.065	3.44798e-12	-5.56631e-12	6.5477e-12
-0.235	0.07	6.28017e-12	-7.95068e-12	1.01318e-11
-0.235	0.075	1.0118e-11	-8.54413e-12	1.32429e-11
-0.235	0.08	1.53402e-11	-6.49062e-12	1.66568e-11
-0.235	0.085	1.86423e-11	-3.48951e-12	1.89661e-11
-0.235	0.09	8.02865e-12	-6.41706e-13	8.05425e-12
-0.235	0.095	-1.91138e-11	1.26183e-11	2.29033e-11
-0.235	0.1	-3.17179e-11	5.22495e-11	6.11231e-11
-0.235	0.105	1.14937e-11	1.07872e-10	1.08483e-10
-0.235	0.11	9.76153e-11	1.21431e-10	1.55802e-10
-0.235	0.115	1.73325e-10	4.00332e-11	1.77888e-10
-0.235	0.12	1.99872e-10	-8.64177e-11	2.17754e-10
-0.235	0.125	1.72352e-10	-1.62578e-10	2.36932e-10
-0.235	0.13	9.92783e-11	-1.38236e-10	1.70192e-10
-0.235	0.135	5.55297e-11	-7.80105e-11	9.57559e-11
-0.235	0.14	1.15514e-10	-5.83262e-11	1.29404e-10
-0.235	0.145	1.8324e-10	-2.64071e-11	1.85133e-10
-0.235	0.15	1.93133e-10	-3.90223e-11	1.97036e-10
-0.235	0.155	2.00567e-10	-1.09109e-10	2.28324e-10
-0.235	0.16	1.02965e-10	-7.47337e-11	1.27228e-10
-0.235	0.165	-5.50349e-11	4.89021e-11	7.36224e-11
-0.235	0.17	-8.09162e-11	3.04625e-11	8.64604e-11
-0.235	0.175	-1.22999e-10	-3.51641e-11	1.27927e-10
-0.235	0.18	-1.11854e-10	-2.78312e-11	1.15265e-10
-0.235	0.185	-5.69307e-11	-1.79702e-11	5.96995e-11
-0.235	0.19	3.01968e-12	-1.83504e-11	1.85972e-11
-0.235	0.195	1.93607e-11	8.0579e-12	2.09706e-11
-0.235	0.2	-7.02435e-11	7.79207e-11	1.04909e-10
-0.235	0.205	-7.29472e-11	6.5925e-11	9.83229e-11
-0.235	0.21	-5.45945e-12	5.27706e-11	5.30522e-11
-0.235	0.215	5.28513e-11	2.2337e-11	5.73777e-11
-0.235	0.22	6.83422e-11	3.18666e-11	7.54064e-11
-0.235	0.225	3.60555e-11	3.68635e-11	5.15647e-11
-0.235	0.23	-7.92016e-12	2.69573e-11	2.80967e-11
-0.235	0.235	6.55611e-10	5.91506e-10	8.8301e-10
-0.235	0.24	3.3387e-08	2.55142e-08	4.20198e-08
-0.235	0.245	1.67855e-06	1.28394e-06	2.1133e-06
-0.23	-0.25	3.56449e-05	2.87159e-05	4.57729e-05
-0.23	-0.245	-5.3056e-05	-1.03046e-05	5.40474e-05
-0.23	-0.24	-6.95403e-06	-1.93903e-05	2.05996e-05
-0.23	-0.235	-7.47723e-05	5.79035e-06	7.49962e-05
-0.23	-0.23	-0.000110822	-3.96773e-05	0.000117711
-0.23	-0.225	-0.000133883	-1.55413e-05	0.000134782
-0.23	-0.22	-3.94682e-05	3.82266e-05	5.49456e-05
