Time   0.010332
x	y	imag	real	abs
-0.25	0.065	4.35095e-13	-2.3716e-13	4.95533e-13
-0.25	0.07	3.06482e-13	-1.6712e-13	3.49085e-13
-0.25	0.075	2.20736e-13	-1.22414e-13	2.52407e-13
-0.25	0.08	1.48185e-13	-8.74474e-14	1.72064e-13
-0.25	0.085	9.75258e-14	-3.79441e-14	1.04647e-13
-0.25	0.09	6.77473e-14	-1.56322e-14	6.95274e-14
-0.25	0.095	4.1968e-14	-1.41617e-14	4.4293e-14
-0.25	0.1	2.00742e-14	-1.61594e-14	2.57702e-14
-0.25	0.105	1.85472e-14	-7.50629e-15	2.00086e-14
-0.25	0.11	1.58494e-14	-7.42672e-15	1.75031e-14
-0.25	0.115	3.28685e-15	-1.46952e-15	3.6004e-15
-0.25	0.12	1.17428e-14	-4.29233e-16	1.17506e-14
-0.25	0.125	7.44551e-15	-1.15256e-14	1.37213e-14
-0.25	0.13	-9.21547e-15	-1.22444e-14	1.53248e-14
-0.25	0.135	4.20476e-16	-6.70289e-15	6.71607e-15
-0.25	0.14	-7.95468e-15	5.43913e-15	9.63645e-15
-0.25	0.145	-1.16786e-14	-8.18925e-17	1.16788e-14
-0.25	0.15	2.32081e-15	-1.27546e-14	1.2964e-14
-0.25	0.155	-1.28148e-14	-5.904e-15	1.41094e-14
-0.25	0.16	-9.62305e-15	-8.4814e-15	1.28272e-14
-0.25	0.165	3.42984e-15	-6.64048e-15	7.47394e-15
-0.25	0.17	-1.30638e-14	7.35263e-15	1.49908e-14
-0.25	0.175	-6.11385e-15	-3.19658e-15	6.89907e-15
-0.25	0.18	2.56735e-15	-8.88646e-15	9.24989e-15
-0.25	0.185	-1.80763e-14	7.73895e-15	1.96632e-14
-0.25	0.19	-1.07986e-14	2.77395e-15	1.11492e-14
-0.25	0.195	9.12525e-15	-1.18185e-14	1.49314e-14
-0.25	0.2	3.88418e-16	5.74113e-16	6.93162e-16
-0.25	0.205	-3.62239e-15	1.92765e-14	1.96139e-14
-0.25	0.21	9.58236e-16	1.55194e-14	1.55489e-14
-0.25	0.215	-6.57465e-15	-5.11336e-15	8.32902e-15
-0.25	0.22	-5.41553e-15	-1.38505e-14	1.48716e-14
-0.25	0.225	4.0082e-15	8.4468e-15	9.34955e-15
-0.25	0.23	-3.31203e-15	3.20161e-14	3.21869e-14
-0.25	0.235	-1.24171e-14	1.93752e-14	2.30126e-14
-0.25	0.24	-1.49928e-15	-3.80604e-15	4.09069e-15
-0.25	0.245	1.45149e-14	2.63368e-15	1.47519e-14
-0.245	-0.25	7.32992e-15	2.97512e-15	7.91069e-15
-0.245	-0.245	1.29153e-14	-1.62558e-15	1.30172e-14
-0.245	-0.24	1.7113e-14	-1.29202e-14	2.14426e-14
-0.245	-0.235	3.2671e-15	-6.38035e-15	7.16818e-15
-0.245	-0.23	-9.44102e-15	1.48836e-14	1.76254e-14
-0.245	-0.225	-4.758e-16	1.47513e-14	1.4759e-14
-0.245	-0.22	1.06337e-14	-2.99495e-15	1.10474e-14
-0.245	-0.215	5.41694e-15	-8.83114e-16	5.48845e-15
-0.245	-0.21	-8.42556e-15	1.27595e-14	1.52903e-14
-0.245	-0.205	-1.41619e-14	1.02834e-14	1.75016e-14
-0.245	-0.2	2.10939e-15	3.72108e-15	4.27738e-15
-0.245	-0.195	1.42185e-14	3.96645e-15	1.47614e-14
-0.245	-0.19	-9.16865e-15	3.64296e-15	9.86587e-15
-0.245	-0.185	-1.83543e-14	3.55273e-15	1.86949e-14
-0.245	-0.18	9.30816e-15	3.67938e-16	9.31543e-15
-0.245	-0.175	4.51465e-15	-2.98538e-15	5.41245e-15
-0.245	-0.17	-1.65532e-14	-4.04737e-15	1.70408e-14
-0.245	-0.165	3.68295e-17	-1.39493e-14	1.39493e-14
-0.245	-0.16	3.02433e-15	-1.05428e-14	1.0968e-14
-0.245	-0.155	-7.68417e-15	6.89415e-15	1.03236e-14
-0.245	-0.15	9.26899e-15	6.34925e-16	9.29071e-15
-0.245	-0.145	6.231e-15	-1.74291e-15	6.47017e-15
-0.245	-0.14	-1.38475e-14	4.96609e-15	1.4711e-14
-0.245	-0.135	5.28177e-17	-1.10084e-14	1.10085e-14
-0.245	-0.13	1.26102e-14	-1.30954e-14	1.81799e-14
-0.245	-0.125	-3.32528e-15	-6.36516e-15	7.18142e-15
-0.245	-0.12	-2.73606e-15	-1.11685e-14	1.14987e-14
-0.245	-0.115	9.49665e-15	-4.1695e-15	1.03717e-14
-0.245	-0.11	9.12396e-15	-6.86613e-15	1.14189e-14
-0.245	-0.105	3.37686e-14	-1.79647e-14	3.82498e-14
-0.245	-0.1	5.03036e-14	-1.99765e-14	5.4125e-14
-0.245	-0.095	6.27865e-14	-3.30724e-14	7.09643e-14
-0.245	-0.09	1.09365e-13	-5.76656e-14	1.23637e-13
-0.245	-0.085	1.64569e-13	-8.91038e-14	1.87143e-13
-0.245	-0.08	2.72586e-13	-1.46712e-13	3.09561e-13
-0.245	-0.075	3.83757e-13	-2.13397e-13	4.39099e-13
-0.245	-0.07	5.38091e-13	-3.01803e-13	6.1695e-13
-0.245	-0.065	7.60369e-13	-4.3813e-13	8.77564e-13
-0.245	-0.06	1.02228e-12	-5.85818e-13	1.17824e-12
-0.245	-0.055	1.36684e-12	-7.66796e-13	1.56724e-12
-0.245	-0.05	1.77885e-12	-1.00006e-12	2.04069e-12
-0.245	-0.045	2.26581e-12	-1.25515e-12	2.59023e-12
-0.245	-0.04	2.7929e-12	-1.54243e-12	3.19051e-12
-0.245	-0.035	3.37291e-12	-1.87583e-12	3.85944e-12
-0.245	-0.03	3.95534e-12	-2.21788e-12	4.53472e-12
-0.245	-0.025	4.5278e-12	-2.54293e-12	5.19302e-12
-0.245	-0.02	5.08178e-12	-2.85294e-12	5.82785e-12
-0.245	-0.015	5.54035e-12	-3.10719e-12	6.35217e-12
-0.245	-0.01	5.91067e-12	-3.31886e-12	6.77871e-12
-0.245	-0.005	6.14069e-12	-3.43882e-12	7.03801e-12
-0.245	0	6.22336e-12	-3.49787e-12	7.139e-12
-0.245	0.005	6.13865e-12	-3.43982e-12	7.03671e-12
-0.245	0.01	5.91349e-12	-3.3174e-12	6.78046e-12
-0.245	0.015	5.55811e-12	-3.12049e-12	6.37417e-12
-0.245	0.02	5.09255e-12	-2.86872e-12	5.84497e-12
-0.245	0.025	4.56276e-12	-2.56737e-12	5.23547e-12
-0.245	0.03	3.96102e-12	-2.21795e-12	4.53971e-12
-0.245	0.035	3.38043e-12	-1.88799e-12	3.87192e-12
-0.245	0.04	2.79196e-12	-1.5513e-12	3.19399e-12
-0.245	0.045	2.26816e-12	-1.26039e-12	2.59483e-12
-0.245	0.05	1.78913e-12	-9.85967e-13	2.04282e-12
-0.245	0.055	1.36246e-12	-7.60738e-13	1.56045e-12
-0.245	0.06	1.02949e-12	-5.71823e-13	1.17763e-12
-0.245	0.065	7.52488e-13	-4.23658e-13	8.63553e-13
-0.245	0.07	5.29445e-13	-2.96902e-13	6.07011e-13
-0.245	0.075	3.80017e-13	-2.11053e-13	4.34691e-13
-0.245	0.08	2.60852e-13	-1.52371e-13	3.02094e-13
-0.245	0.085	1.5661e-13	-8.41979e-14	1.77809e-13
-0.245	0.09	1.03295e-13	-5.7987e-14	1.18458e-13
-0.245	0.095	6.44427e-14	-3.39311e-14	7.28298e-14
-0.245	0.1	4.9534e-14	-4.03489e-15	4.9698e-14
-0.245	0.105	2.63469e-14	-1.04578e-14	2.83466e-14
-0.245	0.11	6.44317e-15	-7.56079e-15	9.93378e-15
-0.245	0.115	4.45354e-15	-6.6022e-15	7.96386e-15
-0.245	0.12	2.92394e-15	-6.3861e-15	7.02365e-15
-0.245	0.125	1.21507e-14	5.94543e-15	1.35273e-14
-0.245	0.13	1.80556e-15	-4.73641e-15	5.06889e-15
-0.245	0.135	-6.73176e-15	-2.64019e-15	7.23099e-15
-0.245	0.14	-1.82181e-15	9.60294e-15	9.77422e-15
-0.245	0.145	-4.90045e-15	-4.80568e-16	4.92396e-15
-0.245	0.15	1.28749e-16	-5.45381e-15	5.45533e-15
-0.245	0.155	2.25985e-15	-8.99542e-15	9.27494e-15
-0.245	0.16	-1.56996e-15	-1.01796e-14	1.02999e-14
-0.245	0.165	-6.84965e-15	2.4547e-15	7.27622e-15
-0.245	0.17	-1.62289e-14	1.89431e-16	1.623e-14
-0.245	0.175	-8.27234e-15	-9.7261e-15	1.27683e-14
-0.245	0.18	1.69542e-15	-5.43195e-16	1.78031e-15
-0.245	0.185	-3.15793e-15	7.60848e-15	8.2378e-15
-0.245	0.19	-1.53786e-15	1.01727e-15	1.84387e-15
-0.245	0.195	-1.87693e-15	-3.04035e-15	3.57303e-15
-0.245	0.2	-3.89234e-15	8.41068e-16	3.98217e-15
-0.245	0.205	1.02063e-14	3.76476e-15	1.08785e-14
-0.245	0.21	1.04646e-14	4.96709e-15	1.15836e-14
-0.245	0.215	-7.39421e-15	7.1541e-15	1.02886e-14
-0.245	0.22	5.48274e-16	6.59469e-15	6.61744e-15
-0.245	0.225	1.7624e-14	4.18679e-15	1.81145e-14
-0.245	0.23	3.70594e-15	6.25337e-15	7.26902e-15
-0.245	0.235	-1.27896e-14	7.8736e-15	1.50189e-14
-0.245	0.24	-3.52581e-15	2.76183e-15	4.47873e-15
-0.245	0.245	7.04898e-15	-1.59451e-17	7.04899e-15
-0.24	-0.25	-7.73854e-15	5.05111e-15	9.24114e-15
-0.24	-0.245	6.88967e-15	-4.10127e-15	8.01797e-15
-0.24	-0.24	8.51661e-15	-5.33012e-15	1.0047e-14
-0.24	-0.235	-1.02373e-14	-8.78844e-16	1.0275e-14
-0.24	-0.23	-1.94163e-14	2.27346e-15	1.95489e-14
-0.24	-0.225	-7.24658e-15	2.89295e-15	7.8027e-15
-0.24	-0.22	4.12409e-15	3.07e-15	5.1413e-15
-0.24	-0.215	4.06972e-15	4.30998e-15	5.92778e-15
-0.24	-0.21	7.80953e-16	5.53602e-15	5.59083e-15
-0.24	-0.205	9.297e-16	5.76948e-15	5.84391e-15
-0.24	-0.2	4.47374e-15	5.28451e-15	6.9239e-15
-0.24	-0.195	8.41321e-16	1.66534e-15	1.86579e-15
-0.24	-0.19	-7.73464e-15	-3.41457e-15	8.45481e-15
-0.24	-0.185	-3.1895e-15	-3.37691e-15	4.64504e-15
-0.24	-0.18	1.83036e-15	3.93554e-16	1.87219e-15
-0.24	-0.175	-6.91807e-15	6.57861e-15	9.54661e-15
-0.24	-0.17	-1.08226e-14	1.12505e-14	1.5611e-14
-0.24	-0.165	-8.31768e-15	1.70846e-16	8.31943e-15
-0.24	-0.16	-4.538e-15	-1.33655e-14	1.41149e-14
-0.24	-0.155	7.29541e-16	-1.0252e-14	1.02779e-14
-0.24	-0.15	-1.26125e-17	-7.51082e-15	7.51083e-15
-0.24	-0.145	-1.43365e-15	-4.00798e-15	4.25668e-15
-0.24	-0.14	-1.08198e-14	-7.619e-16	1.08466e-14
-0.24	-0.135	-4.23431e-15	-1.37048e-14	1.4344e-14
-0.24	-0.13	1.89424e-14	-1.10622e-14	2.19359e-14
-0.24	-0.125	7.56871e-18	-1.27759e-15	1.27761e-15
-0.24	-0.12	4.75644e-15	-1.49797e-14	1.57167e-14
-0.24	-0.115	2.44972e-14	-2.03645e-14	3.18563e-14
-0.24	-0.11	1.5144e-14	-2.18602e-14	2.65934e-14
-0.24	-0.105	7.49912e-14	-3.78947e-14	8.40219e-14
-0.24	-0.1	1.23921e-13	-6.85876e-14	1.41636e-13
-0.24	-0.095	1.84057e-13	-1.16754e-13	2.17964e-13
-0.24	-0.09	3.16435e-13	-1.73981e-13	3.6111e-13
-0.24	-0.085	4.56879e-13	-2.58519e-13	5.24948e-13
-0.24	-0.08	7.1345e-13	-3.90677e-13	8.13413e-13
-0.24	-0.075	1.03745e-12	-5.73348e-13	1.18534e-12
-0.24	-0.07	1.48377e-12	-8.16126e-13	1.69341e-12
-0.24	-0.065	2.08879e-12	-1.13847e-12	2.37889e-12
-0.24	-0.06	2.84369e-12	-1.55039e-12	3.23887e-12
-0.24	-0.055	3.80565e-12	-2.05447e-12	4.32479e-12
-0.24	-0.05	4.91654e-12	-2.7011e-12	5.60966e-12
-0.24	-0.045	6.25677e-12	-3.43024e-12	7.13538e-12
-0.24	-0.04	7.717e-12	-4.23515e-12	8.80277e-12
-0.24	-0.035	9.31685e-12	-5.14285e-12	1.0642e-11
-0.24	-0.03	1.09585e-11	-6.04715e-12	1.25163e-11
-0.24	-0.025	1.25714e-11	-6.95303e-12	1.43661e-11
-0.24	-0.02	1.41001e-11	-7.80247e-12	1.6115e-11
-0.24	-0.015	1.53676e-11	-8.50113e-12	1.75622e-11
-0.24	-0.01	1.63789e-11	-9.05831e-12	1.87169e-11
-0.24	-0.005	1.701e-11	-9.40067e-12	1.94348e-11
-0.24	0	1.72338e-11	-9.52533e-12	1.9691e-11
-0.24	0.005	1.70152e-11	-9.40534e-12	1.94416e-11
-0.24	0.01	1.63883e-11	-9.05888e-12	1.87254e-11
-0.24	0.015	1.53981e-11	-8.51914e-12	1.75976e-11
-0.24	0.02	1.41178e-11	-7.80322e-12	1.61308e-11
-0.24	0.025	1.26006e-11	-6.97932e-12	1.44044e-11
-0.24	0.03	1.09751e-11	-6.04895e-12	1.25317e-11
-0.24	0.035	9.32723e-12	-5.1523e-12	1.06557e-11
-0.24	0.04	7.72379e-12	-4.25102e-12	8.81635e-12
-0.24	0.045	6.24687e-12	-3.43489e-12	7.12894e-12
-0.24	0.05	4.92866e-12	-2.69971e-12	5.61962e-12
-0.24	0.055	3.79594e-12	-2.06909e-12	4.32323e-12
-0.24	0.06	2.83753e-12	-1.55594e-12	3.23613e-12
-0.24	0.065	2.0971e-12	-1.13799e-12	2.38597e-12
-0.24	0.07	1.49176e-12	-8.08305e-13	1.69668e-12
-0.24	0.075	1.04713e-12	-5.68536e-13	1.19152e-12
-0.24	0.08	7.06077e-13	-3.93936e-13	8.08536e-13
-0.24	0.085	4.61212e-13	-2.56189e-13	5.27588e-13
-0.24	0.09	3.05681e-13	-1.75418e-13	3.52437e-13
-0.24	0.095	1.73067e-13	-1.00742e-13	2.00252e-13
-0.24	0.1	1.3222e-13	-4.81524e-14	1.40715e-13
-0.24	0.105	7.60471e-14	-3.1973e-14	8.2495e-14
-0.24	0.11	2.96851e-14	-7.60011e-15	3.06425e-14
-0.24	0.115	3.04725e-14	-1.26816e-14	3.30061e-14
-0.24	0.12	1.79232e-15	3.36465e-15	3.81225e-15
-0.24	0.125	7.40592e-15	1.96868e-14	2.10337e-14
-0.24	0.13	7.72569e-15	-2.16061e-15	8.02213e-15
-0.24	0.135	-1.59267e-14	1.06739e-15	1.59625e-14
-0.24	0.14	-2.21354e-15	-2.86334e-15	3.61918e-15
-0.24	0.145	-1.92326e-15	-2.20231e-15	2.92389e-15
-0.24	0.15	-6.33197e-15	8.70012e-15	1.07604e-14
-0.24	0.155	9.93309e-15	-1.22909e-14	1.58029e-14
-0.24	0.16	2.04038e-15	-4.67024e-15	5.09649e-15
-0.24	0.165	-1.02213e-14	1.3291e-14	1.67668e-14
-0.24	0.17	-7.60013e-15	-8.90707e-15	1.17089e-14
-0.24	0.175	-1.37967e-14	-1.11227e-14	1.77218e-14
-0.24	0.18	-8.83879e-15	-2.59461e-15	9.21174e-15
-0.24	0.185	1.41306e-14	-1.45718e-14	2.02981e-14
-0.24	0.19	1.33906e-14	-3.04632e-15	1.37328e-14
-0.24	0.195	-8.3242e-15	1.30285e-14	1.54608e-14
-0.24	0.2	-8.22573e-15	-4.11063e-15	9.19564e-15
-0.24	0.205	8.02887e-15	-1.49197e-14	1.69429e-14
-0.24	0.21	1.00991e-14	-8.94031e-16	1.01386e-14
-0.24	0.215	6.90401e-15	1.21371e-14	1.39634e-14
-0.24	0.22	1.07435e-14	1.72854e-14	2.03521e-14
-0.24	0.225	8.37207e-15	1.1456e-14	1.41891e-14
-0.24	0.23	1.71313e-15	-7.23239e-15	7.43252e-15
-0.24	0.235	3.07175e-15	-1.59533e-14	1.62464e-14
-0.24	0.24	1.36573e-15	-2.95944e-15	3.25937e-15
-0.24	0.245	-8.85754e-15	9.30141e-15	1.28441e-14
-0.235	-0.25	-2.91985e-15	1.00657e-14	1.04807e-14
-0.235	-0.245	-2.43191e-15	-4.79141e-15	5.37324e-15
-0.235	-0.24	-7.13747e-15	-6.45961e-16	7.16664e-15
-0.235	-0.235	-8.8544e-15	1.16382e-14	1.46235e-14
-0.235	-0.23	-4.08997e-15	3.20967e-15	5.19902e-15
-0.235	-0.225	-2.16161e-15	-4.8115e-15	5.27476e-15
-0.235	-0.22	-6.18791e-15	9.62123e-15	1.14393e-14
-0.235	-0.215	-3.80448e-15	1.35889e-14	1.41114e-14
-0.235	-0.21	5.61606e-15	-2.46343e-15	6.13259e-15
-0.235	-0.205	4.38859e-15	-9.75166e-16	4.49563e-15
-0.235	-0.2	-6.59576e-15	1.00581e-14	1.20279e-14
-0.235	-0.195	-6.19326e-15	1.88531e-15	6.47386e-15
-0.235	-0.19	5.77312e-15	-2.83783e-15	6.4329e-15
-0.235	-0.185	7.29239e-15	3.76292e-15	8.206e-15
-0.235	-0.18	-4.9264e-15	-8.82487e-16	5.00482e-15
-0.235	-0.175	-6.96474e-15	-1.843e-15	7.20446e-15
-0.235	-0.17	2.01509e-15	7.24225e-15	7.51737e-15
-0.235	-0.165	-4.41357e-15	6.57717e-16	4.46231e-15
-0.235	-0.16	-9.42148e-15	-1.02938e-14	1.39544e-14
-0.235	-0.155	6.56426e-15	-6.99132e-15	9.59e-15
-0.235	-0.15	8.413e-15	-7.16006e-15	1.10474e-14
-0.235	-0.145	-2.45221e-15	-1.29869e-14	1.32164e-14
-0.235	-0.14	9.03846e-16	-6.83877e-15	6.89824e-15
-0.235	-0.135	1.02476e-14	-2.61532e-15	1.0576e-14
-0.235	-0.13	1.80582e-14	-1.24757e-14	2.19486e-14
-0.235	-0.125	1.99631e-14	-1.51762e-14	2.50768e-14
-0.235	-0.12	3.86434e-14	-2.70364e-14	4.71622e-14
-0.235	-0.115	6.99101e-14	-4.85341e-14	8.51057e-14
-0.235	-0.11	1.13067e-13	-5.42483e-14	1.25407e-13
-0.235	-0.105	2.12007e-13	-1.0668e-13	2.37335e-13
-0.235	-0.1	3.40202e-13	-2.06124e-13	3.97775e-13
-0.235	-0.095	5.58113e-13	-3.20679e-13	6.43681e-13
-0.235	-0.09	9.14344e-13	-4.97823e-13	1.04108e-12
-0.235	-0.085	1.37759e-12	-7.64046e-13	1.57529e-12
-0.235	-0.08	2.0648e-12	-1.1429e-12	2.36e-12
-0.235	-0.075	3.03401e-12	-1.67178e-12	3.46411e-12
-0.235	-0.07	4.34006e-12	-2.41696e-12	4.96768e-12
-0.235	-0.065	6.09545e-12	-3.36988e-12	6.96496e-12
-0.235	-0.06	8.32379e-12	-4.60687e-12	9.51361e-12
-0.235	-0.055	1.10879e-11	-6.16693e-12	1.26875e-11
-0.235	-0.05	1.44036e-11	-8.01332e-12	1.64826e-11
-0.235	-0.045	1.82698e-11	-1.02144e-11	2.09313e-11
-0.235	-0.04	2.25982e-11	-1.26396e-11	2.58928e-11
-0.235	-0.035	2.72769e-11	-1.52882e-11	3.12692e-11
-0.235	-0.03	3.21019e-11	-1.79933e-11	3.68007e-11
-0.235	-0.025	3.68406e-11	-2.06828e-11	4.22494e-11
-0.235	-0.02	4.12733e-11	-2.31633e-11	4.73289e-11
-0.235	-0.015	4.5039e-11	-2.52981e-11	5.16576e-11
-0.235	-0.01	4.79693e-11	-2.69627e-11	5.50276e-11
-0.235	-0.005	4.98139e-11	-2.8e-11	5.71439e-11
-0.235	0	5.04388e-11	-2.83544e-11	5.78623e-11
-0.235	0.005	4.98156e-11	-2.80152e-11	5.71529e-11
-0.235	0.01	4.79682e-11	-2.6966e-11	5.50283e-11
-0.235	0.015	4.5048e-11	-2.5312e-11	5.16722e-11
-0.235	0.02	4.12716e-11	-2.31735e-11	4.73324e-11
-0.235	0.025	3.68432e-11	-2.06861e-11	4.22533e-11
-0.235	0.03	3.21143e-11	-1.79887e-11	3.68093e-11
-0.235	0.035	2.72654e-11	-1.52811e-11	3.12556e-11
-0.235	0.04	2.25965e-11	-1.26394e-11	2.58912e-11
-0.235	0.045	1.82726e-11	-1.02058e-11	2.09295e-11
-0.235	0.05	1.44007e-11	-8.02475e-12	1.64857e-11
-0.235	0.055	1.10884e-11	-6.17263e-12	1.26907e-11
-0.235	0.06	8.31662e-12	-4.61088e-12	9.50927e-12
-0.235	0.065	6.10158e-12	-3.36104e-12	6.96606e-12
-0.235	0.07	4.35812e-12	-2.39857e-12	4.97457e-12
-0.235	0.075	3.04214e-12	-1.67417e-12	3.47239e-12
-0.235	0.08	2.07067e-12	-1.1409e-12	2.36418e-12
-0.235	0.085	1.38424e-12	-7.60076e-13	1.57919e-12
-0.235	0.09	9.07823e-13	-4.88073e-13	1.03071e-12
-0.235	0.095	5.49285e-13	-3.01593e-13	6.26636e-13
-0.235	0.1	3.41339e-13	-2.03754e-13	3.97527e-13
-0.235	0.105	2.13914e-13	-1.09021e-13	2.40093e-13
-0.235	0.11	1.27077e-13	-5.69779e-14	1.39266e-13
-0.235	0.115	7.56706e-14	-4.58778e-14	8.84919e-14
-0.235	0.12	2.95084e-14	-6.51498e-15	3.02191e-14
-0.235	0.125	1.50331e-14	-4.85368e-15	1.57972e-14
-0.235	0.13	2.76881e-15	-1.50609e-14	1.53133e-14
-0.235	0.135	-4.66649e-15	-3.44462e-15	5.80014e-15
-0.235	0.14	3.1358e-15	-4.93779e-15	5.84936e-15
-0.235	0.145	-7.67336e-15	-9.42587e-17	7.67394e-15
-0.235	0.15	-9.75982e-15	2.3116e-15	1.00298e-14
-0.235	0.155	-3.28941e-15	-3.08191e-15	4.50759e-15
-0.235	0.16	-2.48303e-15	2.21127e-15	3.32493e-15
-0.235	0.165	9.45021e-15	-1.36202e-15	9.54786e-15
-0.235	0.17	4.20869e-15	-8.35027e-15	9.35094e-15
-0.235	0.175	-1.61829e-14	-1.75115e-15	1.62773e-14
-0.235	0.18	-1.38885e-14	-4.31574e-15	1.45436e-14
-0.235	0.185	-2.78323e-15	-1.37553e-14	1.4034e-14
-0.235	0.19	4.14927e-15	-1.95675e-15	4.58752e-15
-0.235	0.195	7.54155e-15	1.29101e-14	1.49514e-14
-0.235	0.2	-5.0696e-15	3.41225e-15	6.111e-15
-0.235	0.205	-1.39392e-14	-6.79588e-15	1.55076e-14
-0.235	0.21	2.0123e-15	2.87349e-15	3.50803e-15
-0.235	0.215	1.37987e-14	1.32587e-14	1.91363e-14
-0.235	0.22	4.39486e-15	1.54477e-14	1.60607e-14
-0.235	0.225	-1.03898e-15	1.39042e-14	1.39429e-14
-0.235	0.23	5.63379e-15	-2.3313e-16	5.63861e-15
-0.235	0.235	5.98307e-15	-1.68564e-14	1.78867e-14
-0.235	0.24	-2.416e-15	-8.34275e-15	8.68553e-15
-0.235	0.245	-6.02359e-15	1.22361e-14	1.36384e-14
-0.23	-0.25	5.69403e-15	-8.19003e-15	9.9749e-15
-0.23	-0.245	-1.08854e-14	-1.01146e-15	1.09323e-14
-0.23	-0.24	-8.77944e-15	1.33395e-14	1.59694e-14
-0.23	-0.235	6.50379e-15	1.21706e-14	1.37993e-14
-0.23	-0.23	1.08961e-14	-4.36674e-15	1.17385e-14
