Time   0.035868
x	y	imag	real	abs
-0.25	-0.25	0.000101396	-1.03102e-05	0.000101919
-0.25	-0.245	8.63118e-05	-4.83648e-06	8.64472e-05
-0.25	-0.24	8.54321e-06	-5.2029e-05	5.27258e-05
-0.25	-0.235	3.20833e-06	-6.35758e-05	6.36567e-05
-0.25	-0.23	-1.73836e-05	-2.20642e-05	2.80895e-05
-0.25	-0.225	-2.54874e-05	7.09016e-05	7.53435e-05
-0.25	-0.22	2.65987e-06	-2.09892e-05	2.11571e-05
-0.25	-0.215	1.89151e-05	-3.05832e-05	3.59598e-05
-0.25	-0.21	-1.61834e-05	1.16503e-05	1.99407e-05
-0.25	-0.205	-5.33902e-05	-0.000111496	0.00012362
-0.25	-0.2	4.07678e-05	-4.91775e-05	6.38783e-05
-0.25	-0.195	6.64415e-05	4.91362e-06	6.66229e-05
-0.25	-0.19	-1.07819e-05	-4.41137e-05	4.54123e-05
-0.25	-0.185	-1.72003e-05	-3.20555e-05	3.63787e-05
-0.25	-0.18	-1.91351e-05	1.59487e-05	2.49101e-05
-0.25	-0.175	-3.13625e-05	2.96328e-05	4.31476e-05
-0.25	-0.17	1.33606e-05	7.17902e-06	1.51672e-05
-0.25	-0.165	3.67111e-05	-2.64519e-06	3.68063e-05
-0.25	-0.16	-3.44492e-06	4.09779e-05	4.11225e-05
-0.25	-0.155	-4.55417e-05	8.82324e-05	9.92925e-05
-0.25	-0.15	-4.51011e-05	8.71319e-05	9.81126e-05
-0.25	-0.145	-1.36719e-05	5.69557e-05	5.85737e-05
-0.25	-0.14	3.18911e-05	1.49884e-05	3.52376e-05
-0.25	-0.135	4.71038e-05	-1.14571e-05	4.84771e-05
-0.25	-0.13	1.49576e-05	-2.58986e-05	2.99076e-05
-0.25	-0.125	-1.825e-05	-2.3601e-05	2.9834e-05
-0.25	-0.12	-1.70505e-05	-1.58311e-05	2.32668e-05
-0.25	-0.115	7.19293e-07	-1.34654e-05	1.34846e-05
-0.25	-0.11	9.57096e-06	-1.48502e-05	1.76673e-05
-0.25	-0.105	7.00152e-06	-1.49342e-05	1.6494e-05
-0.25	-0.1	2.06429e-06	-1.24754e-05	1.26451e-05
-0.25	-0.095	-4.07615e-07	-8.51419e-06	8.52394e-06
-0.25	-0.09	-7.00774e-07	-4.77981e-06	4.83091e-06
-0.25	-0.085	-2.56419e-07	-2.18496e-06	2.19995e-06
-0.25	-0.08	5.17487e-08	-7.64779e-07	7.66528e-07
-0.25	-0.075	1.04017e-07	-1.70447e-07	1.9968e-07
-0.25	-0.07	5.44743e-08	7.26983e-10	5.44791e-08
-0.25	-0.065	1.00088e-08	2.15765e-08	2.37849e-08
-0.25	-0.06	-7.50874e-09	1.07695e-08	1.31287e-08
-0.25	-0.055	-8.52924e-09	2.55836e-09	8.90467e-09
-0.25	-0.05	-5.30917e-09	1.57797e-10	5.31151e-09
-0.25	-0.045	-2.56819e-09	-2.73916e-10	2.58275e-09
-0.25	-0.04	-1.10018e-09	-1.19604e-10	1.10666e-09
-0.25	-0.035	-3.73756e-10	-3.73609e-11	3.75618e-10
-0.25	-0.03	-1.15384e-10	-1.45345e-11	1.16296e-10
