Time   0.037338
x	y	imag	real	abs
-0.25	-0.25	4.13299e-05	-7.36794e-06	4.19815e-05
-0.25	-0.245	1.90345e-05	1.46892e-05	2.40434e-05
-0.25	-0.24	-6.5732e-05	5.44391e-05	8.53482e-05
-0.25	-0.235	1.34558e-05	7.25507e-06	1.52871e-05
-0.25	-0.23	6.38523e-05	-1.22078e-06	6.38639e-05
-0.25	-0.225	-9.26822e-05	3.64479e-05	9.95913e-05
-0.25	-0.22	-0.00012408	5.97923e-07	0.000124082
-0.25	-0.215	-3.40853e-05	-6.93125e-05	7.72401e-05
-0.25	-0.21	-9.25195e-06	-7.83476e-06	1.21236e-05
-0.25	-0.205	3.29935e-05	3.79709e-06	3.32113e-05
-0.25	-0.2	1.56122e-05	-3.15466e-05	3.51984e-05
-0.25	-0.195	-9.25406e-05	2.48534e-06	9.25739e-05
-0.25	-0.19	-7.51624e-05	1.69772e-05	7.70559e-05
-0.25	-0.185	-3.20666e-05	3.45721e-05	4.71539e-05
-0.25	-0.18	-3.93185e-05	7.87304e-05	8.80024e-05
-0.25	-0.175	-4.14103e-05	5.11877e-05	6.58407e-05
-0.25	-0.17	-3.00636e-05	6.01917e-05	6.7282e-05
-0.25	-0.165	-6.89977e-05	7.15698e-05	9.94129e-05
-0.25	-0.16	-5.22217e-05	6.77927e-05	8.55743e-05
-0.25	-0.155	3.54352e-05	4.7451e-05	5.9222e-05
-0.25	-0.15	7.08359e-05	3.08538e-06	7.0903e-05
-0.25	-0.145	4.97059e-05	-2.07718e-05	5.38716e-05
-0.25	-0.14	1.71806e-05	-1.7102e-05	2.42415e-05
-0.25	-0.135	-1.2806e-05	-5.64696e-06	1.39957e-05
-0.25	-0.13	-2.4131e-05	-8.12746e-06	2.54629e-05
-0.25	-0.125	-1.3432e-05	-1.63808e-05	2.11837e-05
-0.25	-0.12	1.24214e-06	-1.39021e-05	1.39575e-05
-0.25	-0.115	6.42042e-06	-1.13453e-06	6.51989e-06
-0.25	-0.11	3.41404e-06	1.03066e-05	1.08573e-05
-0.25	-0.105	1.76725e-07	1.23098e-05	1.2311e-05
-0.25	-0.1	-5.40725e-07	8.6202e-06	8.63714e-06
-0.25	-0.095	-8.8833e-09	4.8366e-06	4.8366e-06
-0.25	-0.09	4.71862e-07	2.62415e-06	2.66623e-06
-0.25	-0.085	5.72907e-07	1.39161e-06	1.50493e-06
-0.25	-0.08	4.50101e-07	6.22894e-07	7.68497e-07
-0.25	-0.075	2.9215e-07	1.96048e-07	3.51833e-07
-0.25	-0.07	1.70366e-07	1.96124e-08	1.71492e-07
-0.25	-0.065	8.80521e-08	-1.95124e-08	9.01881e-08
-0.25	-0.06	3.90769e-08	-1.26989e-08	4.10885e-08
-0.25	-0.055	1.40351e-08	-3.75442e-09	1.45286e-08
-0.25	-0.05	3.76314e-09	-2.38204e-10	3.77067e-09
-0.25	-0.045	5.44703e-10	3.38664e-10	6.41401e-10
-0.25	-0.04	-1.44973e-10	2.39949e-10	2.80344e-10
-0.25	-0.035	-1.55805e-10	3.54749e-11	1.59793e-10
-0.25	-0.03	-9.86545e-11	2.25735e-12	9.86804e-11
-0.25	-0.025	-2.84449e-11	-1.11569e-11	3.05547e-11
-0.25	-0.02	4.31121e-13	-1.77444e-12	1.82607e-12
-0.25	-0.015	-3.76206e-12	-4.93572e-13	3.7943e-12
-0.25	-0.01	-2.10085e-12	-3.27138e-13	2.12617e-12
-0.25	-0.005	1.44844e-12	2.03218e-12	2.49554e-12
-0.25	0	2.19082e-12	1.7315e-12	2.79245e-12
-0.25	0.005	1.32612e-12	7.41399e-13	1.5193e-12
-0.25	0.01	-4.85043e-13	-1.4034e-12	1.48486e-12
-0.25	0.015	-2.28742e-12	-1.70199e-12	2.85115e-12
-0.25	0.02	-3.80044e-12	3.41666e-13	3.81576e-12
-0.25	0.025	-1.02117e-11	-2.07984e-12	1.04214e-11
-0.25	0.03	-3.29189e-11	-1.35223e-11	3.5588e-11
-0.25	0.035	-6.19867e-11	-5.68513e-11	8.41096e-11
-0.25	0.04	-9.29816e-11	-1.51114e-10	1.77429e-10
-0.25	0.045	2.4235e-11	-5.19567e-10	5.20132e-10
-0.25	0.05	6.94628e-10	-1.56528e-09	1.71248e-09
-0.25	0.055	2.80102e-09	-4.4672e-09	5.27272e-09
-0.25	0.06	7.53338e-09	-1.16602e-08	1.38821e-08
-0.25	0.065	1.4452e-08	-2.78876e-08	3.14098e-08
-0.25	0.07	1.81075e-08	-5.90797e-08	6.17923e-08
-0.25	0.075	3.83689e-09	-1.10825e-07	1.10891e-07
-0.25	0.08	-4.55966e-08	-1.83752e-07	1.89325e-07
-0.25	0.085	-1.31837e-07	-2.74764e-07	3.04756e-07
-0.25	0.09	-2.16311e-07	-4.00633e-07	4.55299e-07
-0.25	0.095	-2.30504e-07	-5.94894e-07	6.3799e-07
-0.25	0.1	-1.72195e-07	-8.81211e-07	8.97878e-07
-0.25	0.105	-1.97247e-07	-1.27213e-06	1.28733e-06
-0.25	0.11	-4.8998e-07	-1.75605e-06	1.82313e-06
-0.25	0.115	-9.51396e-07	-2.07739e-06	2.28489e-06
-0.25	0.12	-1.11622e-06	-1.35074e-06	1.75227e-06
-0.25	0.125	-6.21225e-07	7.5327e-07	9.76389e-07
-0.25	0.13	-3.76003e-07	2.50902e-06	2.53704e-06
-0.25	0.135	-1.01276e-06	1.68731e-06	1.96792e-06
-0.25	0.14	-1.42805e-06	-5.94591e-07	1.54689e-06
-0.25	0.145	-1.21316e-06	-1.56607e-06	1.98099e-06
-0.25	0.15	-1.19216e-06	-1.12365e-06	1.63824e-06
-0.25	0.155	-1.44299e-06	-3.88149e-07	1.49428e-06
-0.25	0.16	3.01943e-07	-4.6444e-07	5.53962e-07
-0.25	0.165	1.16401e-06	-6.12258e-07	1.31521e-06
-0.25	0.17	6.20855e-08	-8.2209e-07	8.24431e-07
-0.25	0.175	-2.08275e-07	-8.03036e-07	8.29605e-07
-0.25	0.18	-7.70676e-07	-1.95439e-07	7.95071e-07
-0.25	0.185	1.91298e-08	-6.11531e-07	6.1183e-07
-0.25	0.19	8.62976e-07	-2.00578e-06	2.18354e-06
-0.25	0.195	-8.41356e-07	-1.99051e-06	2.16102e-06
-0.25	0.2	-1.34809e-06	1.74797e-07	1.35937e-06
-0.25	0.205	-9.98852e-07	3.70047e-07	1.06519e-06
-0.25	0.21	-5.6628e-07	1.93023e-09	5.66284e-07
-0.25	0.215	1.4272e-06	1.01671e-06	1.75231e-06
-0.25	0.22	5.60294e-07	2.36956e-06	2.4349e-06
-0.25	0.225	-1.12043e-06	1.49824e-06	1.87085e-06
-0.25	0.23	-1.54141e-06	-1.46554e-06	2.12691e-06
-0.25	0.235	-5.93697e-08	-9.17426e-07	9.19345e-07
-0.25	0.24	3.18098e-07	7.59466e-07	8.23392e-07
-0.25	0.245	4.44515e-07	3.51878e-07	5.66931e-07
-0.245	-0.25	7.34876e-05	-2.01569e-05	7.62019e-05
-0.245	-0.245	4.94574e-05	-3.25616e-05	5.92139e-05
-0.245	-0.24	-0.000103653	-1.11466e-05	0.00010425
-0.245	-0.235	1.2941e-05	-5.32086e-05	5.47597e-05
-0.245	-0.23	0.000134049	-4.20365e-05	0.000140485
-0.245	-0.225	-2.66657e-06	2.37788e-05	2.39279e-05
-0.245	-0.22	-1.92671e-06	3.27436e-05	3.28003e-05
-0.245	-0.215	7.65154e-05	-3.18195e-05	8.28679e-05
-0.245	-0.21	4.87605e-06	6.78878e-05	6.80627e-05
-0.245	-0.205	1.77865e-05	4.11385e-05	4.48189e-05
-0.245	-0.2	6.31333e-05	-4.89769e-05	7.99034e-05
-0.245	-0.195	-1.99642e-05	1.56888e-05	2.53911e-05
-0.245	-0.19	2.05704e-05	-8.95267e-06	2.24342e-05
-0.245	-0.185	6.69321e-05	-6.77978e-05	9.52703e-05
-0.245	-0.18	3.19987e-05	-1.18063e-05	3.41073e-05
-0.245	-0.175	-3.54366e-07	-6.84115e-05	6.84124e-05
-0.245	-0.17	3.147e-05	-4.27516e-05	5.30854e-05
-0.245	-0.165	-3.22473e-05	-6.65965e-06	3.29278e-05
-0.245	-0.16	-3.64496e-05	1.45071e-06	3.64784e-05
-0.245	-0.155	6.65668e-05	9.67277e-06	6.72659e-05
-0.245	-0.15	7.86068e-05	-1.50061e-05	8.00264e-05
-0.245	-0.145	3.00501e-05	-1.77357e-05	3.48936e-05
-0.245	-0.14	-1.88482e-06	5.77891e-06	6.07851e-06
-0.245	-0.135	-2.55524e-05	2.12722e-05	3.3248e-05
-0.245	-0.13	-3.19017e-05	-7.93341e-06	3.28734e-05
-0.245	-0.125	-1.57112e-05	-4.54771e-05	4.81146e-05
-0.245	-0.12	-2.30727e-07	-4.33372e-05	4.33378e-05
-0.245	-0.115	-6.20584e-07	-1.04527e-05	1.04711e-05
-0.245	-0.11	-1.0583e-05	1.7631e-05	2.05634e-05
-0.245	-0.105	-1.44137e-05	2.14248e-05	2.5822e-05
-0.245	-0.1	-1.054e-05	1.3181e-05	1.68769e-05
-0.245	-0.095	-4.95809e-06	6.53244e-06	8.20094e-06
-0.245	-0.09	-1.22403e-06	3.75453e-06	3.94901e-06
-0.245	-0.085	4.15023e-07	2.31717e-06	2.35404e-06
-0.245	-0.08	8.18281e-07	1.07353e-06	1.34983e-06
-0.245	-0.075	7.39165e-07	2.37517e-07	7.76389e-07
-0.245	-0.07	5.2628e-07	-1.04294e-07	5.36515e-07
-0.245	-0.065	3.06494e-07	-1.29233e-07	3.32625e-07
-0.245	-0.06	1.45907e-07	-6.20755e-08	1.58563e-07
-0.245	-0.055	5.4118e-08	-1.7041e-08	5.67375e-08
-0.245	-0.05	1.45079e-08	-1.1693e-09	1.45549e-08
-0.245	-0.045	1.7495e-09	1.24269e-09	2.14593e-09
-0.245	-0.04	-9.25811e-10	8.05374e-10	1.22709e-09
-0.245	-0.035	-8.39593e-10	3.6675e-11	8.40393e-10
-0.245	-0.03	-4.77254e-10	-6.86658e-11	4.82169e-10
-0.245	-0.025	-1.41408e-10	-6.63829e-11	1.56214e-10
-0.245	-0.02	-2.7495e-11	-1.74924e-11	3.25877e-11
-0.245	-0.015	-2.37011e-11	-1.03199e-11	2.58503e-11
-0.245	-0.01	-7.01067e-12	-7.69061e-12	1.04065e-11
-0.245	-0.005	4.54542e-12	1.75638e-12	4.87296e-12
-0.245	0	3.7312e-12	1.86097e-12	4.16954e-12
-0.245	0.005	2.28591e-13	1.13178e-13	2.55075e-13
-0.245	0.01	-8.87159e-13	-5.13152e-13	1.02488e-12
-0.245	0.015	-4.71451e-13	-1.17154e-14	4.71597e-13
-0.245	0.02	-3.95836e-13	4.62456e-13	6.0873e-13
-0.245	0.025	-1.14184e-12	-2.03198e-13	1.15978e-12
-0.245	0.03	-3.33558e-12	-1.76464e-12	3.7736e-12
-0.245	0.035	-5.53684e-12	-6.993e-12	8.91957e-12
-0.245	0.04	-7.66454e-12	-1.69438e-11	1.85967e-11
-0.245	0.045	4.1255e-12	-5.32689e-11	5.34284e-11
-0.245	0.05	6.11944e-11	-1.46943e-10	1.59176e-10
