Time   0.020916
x	y	imag	real	abs
-0.25	-0.25	0.000121119	-7.36039e-05	0.000141729
-0.25	-0.245	3.78645e-05	-5.42697e-05	6.61734e-05
-0.25	-0.24	1.46757e-06	1.13489e-05	1.14434e-05
-0.25	-0.235	4.64191e-05	2.29056e-05	5.17629e-05
-0.25	-0.23	1.2756e-05	6.12429e-06	1.415e-05
-0.25	-0.225	-4.87969e-05	-3.65816e-06	4.89338e-05
-0.25	-0.22	1.21208e-06	-0.000106585	0.000106592
-0.25	-0.215	-6.50615e-06	-0.000127292	0.000127458
-0.25	-0.21	-7.00617e-05	-1.08347e-05	7.08945e-05
-0.25	-0.205	-1.65995e-05	3.28055e-05	3.67661e-05
-0.25	-0.2	3.80949e-05	2.84012e-05	4.75168e-05
-0.25	-0.195	5.41082e-05	-3.77769e-05	6.59909e-05
-0.25	-0.19	-1.97784e-05	-1.64619e-05	2.57328e-05
-0.25	-0.185	-6.9662e-05	4.23685e-06	6.97908e-05
-0.25	-0.18	-4.70326e-05	-3.07715e-05	5.62045e-05
-0.25	-0.175	-2.28046e-05	-3.09575e-05	3.84502e-05
-0.25	-0.17	-3.32274e-05	3.63881e-06	3.34261e-05
-0.25	-0.165	-1.84965e-05	3.39892e-06	1.88062e-05
-0.25	-0.16	9.31219e-06	-2.74164e-05	2.89547e-05
-0.25	-0.155	2.20481e-05	-2.92215e-05	3.66063e-05
-0.25	-0.15	4.66876e-05	-3.17131e-06	4.67952e-05
-0.25	-0.145	6.65469e-05	2.47851e-05	7.10126e-05
-0.25	-0.14	7.27001e-05	6.80182e-06	7.30176e-05
-0.25	-0.135	6.14761e-05	-3.31961e-05	6.98663e-05
-0.25	-0.13	4.13433e-05	-5.01651e-05	6.50062e-05
-0.25	-0.125	2.21025e-05	-3.38776e-05	4.04501e-05
-0.25	-0.12	1.51309e-05	-7.32146e-06	1.68091e-05
-0.25	-0.115	2.0182e-05	5.18688e-06	2.08379e-05
-0.25	-0.11	2.38004e-05	2.60341e-06	2.39424e-05
-0.25	-0.105	2.00581e-05	-3.5409e-06	2.03683e-05
-0.25	-0.1	1.24823e-05	-5.90182e-06	1.38072e-05
-0.25	-0.095	6.14347e-06	-4.90214e-06	7.85959e-06
-0.25	-0.09	2.74024e-06	-3.26693e-06	4.26401e-06
-0.25	-0.085	1.38185e-06	-2.06188e-06	2.48211e-06
-0.25	-0.08	8.32303e-07	-1.24963e-06	1.50143e-06
-0.25	-0.075	4.93377e-07	-6.88698e-07	8.47187e-07
-0.25	-0.07	2.47735e-07	-3.29489e-07	4.12233e-07
-0.25	-0.065	1.01854e-07	-1.37258e-07	1.70921e-07
-0.25	-0.06	3.31196e-08	-5.16144e-08	6.13266e-08
-0.25	-0.055	7.7933e-09	-1.74887e-08	1.91465e-08
-0.25	-0.05	8.29494e-10	-5.30025e-09	5.36477e-09
-0.25	-0.045	-4.01295e-10	-1.34552e-09	1.40409e-09
-0.25	-0.04	-3.04961e-10	-2.57971e-10	3.99437e-10
-0.25	-0.035	-1.35158e-10	-1.14145e-12	1.35163e-10
-0.25	-0.03	-2.35177e-11	4.3018e-13	2.35216e-11
-0.25	-0.025	-3.21771e-12	1.44875e-11	1.48405e-11
-0.25	-0.02	-7.52965e-12	1.68411e-13	7.53153e-12
-0.25	-0.015	-3.3805e-12	-1.16726e-12	3.57635e-12
-0.25	-0.01	1.30137e-12	2.74111e-12	3.03434e-12
-0.25	-0.005	1.00714e-12	7.6313e-13	1.26361e-12
-0.25	0	-3.67933e-14	-5.07419e-13	5.08751e-13
-0.25	0.005	5.80147e-13	-1.83129e-13	6.08364e-13
-0.25	0.01	1.00293e-12	1.85331e-12	2.10727e-12
-0.25	0.015	2.5024e-13	1.01018e-12	1.04072e-12
-0.25	0.02	-5.81547e-13	2.28581e-12	2.35863e-12
-0.25	0.025	1.0038e-11	1.07908e-11	1.47378e-11
-0.25	0.03	3.9233e-11	1.11232e-11	4.07793e-11
-0.25	0.035	1.02472e-10	2.80338e-11	1.06237e-10
-0.25	0.04	2.74626e-10	5.65016e-11	2.80378e-10
-0.25	0.045	6.17049e-10	2.37786e-10	6.61281e-10
-0.25	0.05	1.20396e-09	1.00845e-09	1.57051e-09
-0.25	0.055	1.86467e-09	3.53399e-09	3.99576e-09
-0.25	0.06	1.61638e-09	9.99976e-09	1.01296e-08
-0.25	0.065	-3.32868e-09	2.3041e-08	2.32802e-08
-0.25	0.07	-2.14579e-08	4.30262e-08	4.80801e-08
-0.25	0.075	-6.18749e-08	6.72056e-08	9.13515e-08
-0.25	0.08	-1.1833e-07	8.96645e-08	1.48464e-07
-0.25	0.085	-1.4148e-07	9.8733e-08	1.72525e-07
-0.25	0.09	-4.51226e-08	7.66658e-08	8.8959e-08
-0.25	0.095	2.32303e-07	-8.38922e-09	2.32455e-07
-0.25	0.1	6.42399e-07	-1.88051e-07	6.69358e-07
-0.25	0.105	1.00179e-06	-4.0258e-07	1.07966e-06
-0.25	0.11	1.17283e-06	-5.03153e-07	1.2762e-06
-0.25	0.115	1.29525e-06	-3.23777e-07	1.33511e-06
-0.25	0.12	1.43009e-06	2.21583e-07	1.44715e-06
-0.25	0.125	1.27938e-06	1.06186e-06	1.66263e-06
-0.25	0.13	6.37493e-07	1.6742e-06	1.79146e-06
-0.25	0.135	1.20337e-07	9.53251e-07	9.60817e-07
-0.25	0.14	3.44594e-07	-8.86005e-07	9.50658e-07
-0.25	0.145	9.13181e-07	-1.99422e-06	2.19336e-06
-0.25	0.15	3.79895e-07	-1.08351e-06	1.14818e-06
-0.25	0.155	-7.25581e-07	4.26262e-07	8.41526e-07
-0.25	0.16	7.40874e-07	3.17662e-08	7.41555e-07
-0.25	0.165	1.83369e-06	-2.95061e-07	1.85728e-06
-0.25	0.17	-9.99856e-08	1.39005e-06	1.39364e-06
-0.25	0.175	-1.12533e-06	1.98141e-06	2.27867e-06
-0.25	0.18	2.40675e-07	1.58498e-06	1.60315e-06
-0.25	0.185	1.45582e-06	3.51447e-07	1.49764e-06
-0.25	0.19	1.13778e-06	-1.92757e-06	2.23832e-06
-0.25	0.195	1.07902e-06	-1.16396e-06	1.58716e-06
-0.25	0.2	-4.03414e-07	8.99185e-08	4.13314e-07
-0.25	0.205	-5.27731e-07	1.51148e-06	1.60096e-06
-0.25	0.21	8.30094e-07	1.66867e-06	1.86374e-06
-0.25	0.215	1.11365e-06	2.5452e-07	1.14236e-06
-0.25	0.22	5.29815e-07	-3.72111e-07	6.47433e-07
-0.25	0.225	4.33774e-07	6.09804e-07	7.48346e-07
-0.25	0.23	7.95473e-07	-3.06424e-07	8.52451e-07
-0.25	0.235	1.23851e-07	-8.86468e-07	8.95078e-07
-0.25	0.24	1.71224e-06	2.52491e-06	3.05073e-06
-0.25	0.245	4.80303e-06	1.24579e-06	4.96196e-06
-0.245	-0.25	6.78906e-05	-2.05452e-05	7.09312e-05
-0.245	-0.245	-7.20306e-05	1.08753e-05	7.2847e-05
-0.245	-0.24	-6.78175e-05	3.05198e-05	7.43685e-05
-0.245	-0.235	3.90686e-05	-1.11487e-05	4.06282e-05
-0.245	-0.23	2.71013e-06	-2.33522e-05	2.3509e-05
-0.245	-0.225	-6.75257e-05	7.51961e-05	0.000101065
-0.245	-0.22	4.53605e-05	5.20156e-05	6.90159e-05
-0.245	-0.215	8.74971e-05	3.1413e-05	9.29652e-05
-0.245	-0.21	-2.04907e-05	6.93597e-05	7.23231e-05
-0.245	-0.205	5.09781e-06	1.81564e-05	1.88584e-05
-0.245	-0.2	2.32478e-06	2.57785e-05	2.58831e-05
-0.245	-0.195	1.47735e-05	-2.07627e-05	2.54823e-05
-0.245	-0.19	-3.94978e-05	2.07734e-05	4.46275e-05
-0.245	-0.185	-2.3868e-05	3.00632e-05	3.8386e-05
-0.245	-0.18	5.24396e-05	-2.3353e-05	5.74045e-05
-0.245	-0.175	7.29754e-05	-3.13461e-05	7.94228e-05
-0.245	-0.17	7.16648e-06	1.62048e-06	7.34741e-06
-0.245	-0.165	-1.34457e-05	9.86418e-06	1.6676e-05
-0.245	-0.16	-5.21594e-06	-2.42604e-05	2.48148e-05
-0.245	-0.155	-1.5703e-05	-3.55322e-05	3.88474e-05
-0.245	-0.15	1.0828e-05	-1.25283e-05	1.65591e-05
-0.245	-0.145	3.26997e-05	3.92569e-05	5.10919e-05
-0.245	-0.14	3.68345e-05	3.06177e-05	4.7898e-05
-0.245	-0.135	2.70829e-05	-2.04545e-05	3.39392e-05
-0.245	-0.13	2.02284e-05	-5.15809e-05	5.54056e-05
-0.245	-0.125	1.43359e-05	-3.35306e-05	3.64666e-05
-0.245	-0.12	1.9853e-05	7.05347e-06	2.10688e-05
-0.245	-0.115	4.01513e-05	2.38305e-05	4.66907e-05
-0.245	-0.11	5.18201e-05	1.1644e-05	5.31122e-05
-0.245	-0.105	4.5013e-05	-5.75056e-06	4.53788e-05
-0.245	-0.1	2.8418e-05	-1.24668e-05	3.10323e-05
-0.245	-0.095	1.41445e-05	-1.07241e-05	1.77503e-05
-0.245	-0.09	6.58706e-06	-7.59149e-06	1.00509e-05
-0.245	-0.085	3.70724e-06	-5.27309e-06	6.44586e-06
-0.245	-0.08	2.4808e-06	-3.47317e-06	4.26817e-06
-0.245	-0.075	1.54291e-06	-2.00698e-06	2.53151e-06
-0.245	-0.07	7.80245e-07	-9.79451e-07	1.25224e-06
-0.245	-0.065	3.15085e-07	-4.14054e-07	5.20306e-07
-0.245	-0.06	9.66322e-08	-1.60199e-07	1.87087e-07
-0.245	-0.055	1.85049e-08	-5.6735e-08	5.96765e-08
-0.245	-0.05	-1.05597e-09	-1.80742e-08	1.8105e-08
-0.245	-0.045	-3.05054e-09	-4.77685e-09	5.66781e-09
