Time   0.00693
x	y	imag	real	abs
-0.25	-0.25	2.25551e-14	6.43638e-15	2.34555e-14
-0.25	-0.245	1.81049e-14	-1.84795e-14	2.58704e-14
-0.25	-0.24	1.9224e-14	-2.00812e-14	2.77996e-14
-0.25	-0.235	5.8222e-15	-5.5315e-15	8.03091e-15
-0.25	-0.23	-1.82148e-15	1.15327e-14	1.16757e-14
-0.25	-0.225	4.23799e-16	7.17107e-15	7.18358e-15
-0.25	-0.22	1.56771e-14	2.79067e-15	1.59236e-14
-0.25	-0.215	-4.00675e-15	-1.02104e-15	4.1348e-15
-0.25	-0.21	1.05e-14	-5.84115e-15	1.20153e-14
-0.25	-0.205	-1.0545e-14	-1.69372e-14	1.99516e-14
-0.25	-0.2	-1.79427e-15	-2.29791e-15	2.91544e-15
-0.25	-0.195	-1.45422e-14	-1.2562e-14	1.92166e-14
-0.25	-0.19	4.37125e-15	-5.39191e-15	6.94122e-15
-0.25	-0.185	1.55072e-14	-1.01125e-14	1.85131e-14
-0.25	-0.18	2.60333e-15	3.06392e-15	4.02057e-15
-0.25	-0.175	3.16769e-14	3.68295e-15	3.18903e-14
-0.25	-0.17	3.28984e-16	1.21433e-14	1.21478e-14
-0.25	-0.165	7.0586e-15	1.54806e-14	1.70139e-14
-0.25	-0.16	1.63654e-14	7.83242e-15	1.81431e-14
-0.25	-0.155	4.63083e-15	2.45307e-15	5.24043e-15
-0.25	-0.15	1.85185e-14	1.79389e-14	2.57825e-14
-0.25	-0.145	2.2458e-14	1.93406e-14	2.96382e-14
-0.25	-0.14	1.82614e-14	-1.03741e-15	1.82909e-14
-0.25	-0.135	1.54826e-14	1.5451e-15	1.55595e-14
-0.25	-0.13	-8.25506e-15	-1.83705e-14	2.01401e-14
-0.25	-0.125	6.5076e-15	-1.27635e-14	1.43267e-14
-0.25	-0.12	1.15415e-14	-1.06174e-14	1.56823e-14
-0.25	-0.115	8.63739e-15	-2.65299e-14	2.79005e-14
-0.25	-0.11	5.52558e-15	-1.9596e-14	2.03602e-14
-0.25	-0.105	5.82092e-15	-4.17108e-15	7.16108e-15
-0.25	-0.1	2.19136e-15	-7.94055e-15	8.23738e-15
-0.25	-0.095	-3.88773e-14	-4.8662e-15	3.91807e-14
-0.25	-0.09	-7.11507e-14	-7.69772e-15	7.15659e-14
-0.25	-0.085	-9.88061e-14	-5.07499e-14	1.11077e-13
-0.25	-0.08	-8.93344e-14	-8.18187e-14	1.2114e-13
-0.25	-0.075	-9.804e-14	-1.4208e-13	1.72623e-13
-0.25	-0.07	-4.86306e-14	-2.09815e-13	2.15377e-13
-0.25	-0.065	3.21573e-14	-2.02764e-13	2.05298e-13
-0.25	-0.06	1.00063e-13	-1.50525e-13	1.80749e-13
-0.25	-0.055	1.32154e-13	-1.01829e-13	1.66834e-13
-0.25	-0.05	1.2881e-13	-5.1473e-14	1.38713e-13
-0.25	-0.045	1.04413e-13	-5.4202e-15	1.04553e-13
-0.25	-0.04	8.26376e-14	1.70204e-14	8.43722e-14
-0.25	-0.035	5.36066e-14	1.19229e-14	5.49165e-14
-0.25	-0.03	1.53962e-14	9.01779e-15	1.78428e-14
-0.25	-0.025	4.20954e-16	-8.44729e-15	8.45777e-15
-0.25	-0.02	-1.40352e-15	-1.06407e-14	1.07328e-14
-0.25	-0.015	-1.02566e-14	-1.60354e-14	1.90351e-14
-0.25	-0.01	-2.0493e-14	-3.24054e-14	3.83415e-14
-0.25	-0.005	-3.66049e-14	-2.07426e-14	4.20734e-14
-0.25	0	-2.31834e-14	-3.0525e-14	3.83307e-14
-0.25	0.005	-2.46099e-14	-1.87172e-14	3.0919e-14
-0.25	0.01	-3.58784e-14	-1.69303e-14	3.96724e-14
-0.25	0.015	-3.76552e-14	-1.4714e-14	4.04279e-14
-0.25	0.02	-3.05392e-14	9.17803e-16	3.0553e-14
-0.25	0.025	-1.16264e-14	3.00765e-15	1.20092e-14
-0.25	0.03	1.07761e-14	1.13827e-14	1.56745e-14
-0.25	0.035	3.03381e-14	1.63732e-14	3.44744e-14
-0.25	0.04	2.19386e-14	6.54052e-15	2.28928e-14
-0.25	0.045	2.94227e-14	4.19166e-15	2.97198e-14
-0.25	0.05	4.93889e-14	-5.68381e-15	4.97148e-14
-0.25	0.055	3.60485e-14	-1.45741e-14	3.88831e-14
-0.25	0.06	2.37598e-14	-2.76053e-14	3.64222e-14
-0.25	0.065	1.42299e-14	-4.15078e-14	4.38792e-14
-0.25	0.07	3.43607e-16	-4.76961e-14	4.76973e-14
-0.25	0.075	-5.20543e-15	-3.63222e-14	3.66933e-14
-0.25	0.08	-1.07194e-14	-1.78286e-14	2.0803e-14
-0.25	0.085	-2.08697e-14	-1.74493e-14	2.72034e-14
-0.25	0.09	-5.07012e-15	-1.05079e-14	1.16671e-14
-0.25	0.095	2.25161e-15	8.85982e-16	2.41965e-15
-0.25	0.1	-1.32969e-15	2.79136e-15	3.09189e-15
-0.25	0.105	9.01673e-15	2.22038e-15	9.2861e-15
