Time   0.013734
x	y	imag	real	abs
-0.25	0	-2.89937e-12	-9.50976e-13	3.05135e-12
-0.25	0.005	-2.87342e-12	-9.30763e-13	3.02041e-12
-0.25	0.01	-2.75552e-12	-9.02559e-13	2.89957e-12
-0.25	0.015	-2.60767e-12	-8.31243e-13	2.73695e-12
-0.25	0.02	-2.363e-12	-7.64397e-13	2.48356e-12
-0.25	0.025	-2.14246e-12	-6.64341e-13	2.2431e-12
-0.25	0.03	-1.85322e-12	-5.97919e-13	1.94729e-12
-0.25	0.035	-1.58199e-12	-4.88004e-13	1.65555e-12
-0.25	0.04	-1.29004e-12	-4.17303e-13	1.35585e-12
-0.25	0.045	-1.06275e-12	-3.48042e-13	1.11829e-12
-0.25	0.05	-8.18666e-13	-2.59213e-13	8.58723e-13
-0.25	0.055	-6.42776e-13	-2.24439e-13	6.80834e-13
-0.25	0.06	-4.67909e-13	-1.35811e-13	4.8722e-13
-0.25	0.065	-3.53815e-13	-1.22406e-13	3.74391e-13
-0.25	0.07	-2.43212e-13	-8.23805e-14	2.56785e-13
-0.25	0.075	-1.63583e-13	-5.46796e-14	1.7248e-13
-0.25	0.08	-1.24712e-13	-5.14347e-14	1.34902e-13
-0.25	0.085	-9.05949e-14	-1.52693e-14	9.18726e-14
-0.25	0.09	-6.24077e-14	-1.8547e-14	6.51054e-14
-0.25	0.095	-3.12362e-14	-1.95836e-14	3.68676e-14
-0.25	0.1	-2.04976e-14	-2.59231e-14	3.30479e-14
-0.25	0.105	-7.43778e-15	-8.95004e-15	1.16372e-14
-0.25	0.11	-2.85082e-14	-1.26312e-14	3.11812e-14
-0.25	0.115	-1.18627e-14	-2.18273e-14	2.48425e-14
-0.25	0.12	8.94353e-15	4.39282e-15	9.96412e-15
-0.25	0.125	-1.38893e-14	-8.57684e-15	1.6324e-14
-0.25	0.13	1.17372e-14	-1.34551e-14	1.7855e-14
-0.25	0.135	1.24038e-14	-9.44767e-15	1.55921e-14
-0.25	0.14	-6.8341e-15	-1.63585e-14	1.77287e-14
-0.25	0.145	1.21145e-14	1.83626e-15	1.22528e-14
-0.25	0.15	1.27729e-16	8.02846e-15	8.02948e-15
-0.25	0.155	-1.07916e-14	-1.355e-15	1.08763e-14
-0.25	0.16	1.47563e-15	-7.52984e-15	7.67307e-15
-0.25	0.165	-2.74474e-15	-8.36659e-15	8.80531e-15
-0.25	0.17	-5.08188e-16	3.41036e-15	3.44801e-15
-0.25	0.175	1.70098e-16	1.36472e-15	1.37528e-15
-0.25	0.18	-4.26362e-15	-1.15369e-14	1.22995e-14
-0.25	0.185	9.61776e-15	-8.6067e-15	1.29065e-14
-0.25	0.19	4.01033e-15	5.98755e-17	4.01078e-15
-0.25	0.195	-2.09769e-14	9.52108e-15	2.30366e-14
-0.25	0.2	-1.12274e-14	1.25415e-14	1.68328e-14
-0.25	0.205	1.14182e-14	1.88544e-15	1.15728e-14
-0.25	0.21	4.10503e-15	6.14807e-15	7.39256e-15
-0.25	0.215	-1.19175e-14	2.111e-14	2.42416e-14
-0.25	0.22	-1.28823e-14	6.7523e-15	1.45447e-14
-0.25	0.225	-3.63309e-15	-1.58645e-14	1.62752e-14
-0.25	0.23	7.80137e-15	-6.74875e-15	1.03154e-14
-0.25	0.235	9.80182e-15	1.12286e-14	1.49049e-14
-0.25	0.24	-1.08454e-15	1.1484e-14	1.15351e-14
-0.25	0.245	-8.36466e-15	8.75071e-15	1.21055e-14
-0.245	-0.25	1.70443e-14	-1.62657e-14	2.35602e-14
-0.245	-0.245	1.06737e-14	-4.31465e-15	1.15128e-14
-0.245	-0.24	-1.15916e-14	1.65078e-15	1.17086e-14
-0.245	-0.235	-6.41458e-15	-1.79272e-15	6.66038e-15
-0.245	-0.23	1.74775e-14	2.59646e-15	1.76693e-14
-0.245	-0.225	1.28619e-14	1.04476e-14	1.65705e-14
-0.245	-0.22	-7.23375e-15	3.50056e-15	8.03623e-15
-0.245	-0.215	-1.79948e-15	-3.97581e-15	4.36408e-15
-0.245	-0.21	8.6914e-15	1.22541e-14	1.50234e-14
-0.245	-0.205	-3.53782e-15	3.18424e-14	3.20384e-14
-0.245	-0.2	-1.44778e-14	2.2601e-14	2.68405e-14
-0.245	-0.195	-6.65665e-15	-2.72312e-15	7.19211e-15
-0.245	-0.19	6.77916e-15	-1.29883e-14	1.4651e-14
-0.245	-0.185	9.24328e-15	-2.78641e-15	9.65414e-15
-0.245	-0.18	-4.77368e-16	7.25295e-15	7.26864e-15
-0.245	-0.175	4.09646e-15	1.32947e-15	4.30679e-15
-0.245	-0.17	1.32831e-14	-1.06176e-15	1.33255e-14
-0.245	-0.165	-7.3129e-15	7.92557e-15	1.07839e-14
-0.245	-0.16	-1.34774e-14	2.86017e-15	1.37775e-14
-0.245	-0.155	3.76581e-15	-2.0807e-15	4.3024e-15
-0.245	-0.15	-1.03369e-14	2.4262e-15	1.06178e-14
-0.245	-0.145	-1.82051e-14	-5.70668e-15	1.90786e-14
-0.245	-0.14	-7.92295e-15	4.78772e-16	7.9374e-15
-0.245	-0.135	-9.39818e-15	1.17365e-14	1.50357e-14
-0.245	-0.13	-6.34002e-16	-3.94439e-15	3.99502e-15
-0.245	-0.125	-7.53432e-15	-6.25634e-15	9.79325e-15
-0.245	-0.12	-1.83254e-14	4.57136e-15	1.8887e-14
-0.245	-0.115	-1.40698e-14	3.44674e-15	1.44859e-14
-0.245	-0.11	-1.80213e-14	-6.61234e-15	1.91961e-14
-0.245	-0.105	-1.46339e-14	-1.11218e-14	1.83806e-14
-0.245	-0.1	-2.59583e-14	-1.93398e-15	2.60303e-14
-0.245	-0.095	-5.4543e-14	-1.00038e-14	5.54528e-14
-0.245	-0.09	-1.00037e-13	-1.67171e-14	1.01424e-13
-0.245	-0.085	-1.38844e-13	-2.3149e-14	1.40761e-13
-0.245	-0.08	-1.90396e-13	-5.8114e-14	1.99068e-13
-0.245	-0.075	-2.77717e-13	-9.95559e-14	2.95022e-13
-0.245	-0.07	-4.04611e-13	-1.25405e-13	4.236e-13
-0.245	-0.065	-5.98884e-13	-1.64591e-13	6.2109e-13
-0.245	-0.06	-7.91375e-13	-2.25036e-13	8.22749e-13
-0.245	-0.055	-1.07756e-12	-3.10978e-13	1.12154e-12
-0.245	-0.05	-1.38664e-12	-4.14147e-13	1.44717e-12
-0.245	-0.045	-1.76514e-12	-4.9782e-13	1.834e-12
-0.245	-0.04	-2.19498e-12	-6.33029e-13	2.28444e-12
-0.245	-0.035	-2.6463e-12	-7.57398e-13	2.75256e-12
-0.245	-0.03	-3.12382e-12	-8.7632e-13	3.24441e-12
-0.245	-0.025	-3.59397e-12	-1.02631e-12	3.73763e-12
-0.245	-0.02	-4.0252e-12	-1.11608e-12	4.17706e-12
-0.245	-0.015	-4.38153e-12	-1.22434e-12	4.54938e-12
-0.245	-0.01	-4.66535e-12	-1.30349e-12	4.84402e-12
-0.245	-0.005	-4.87841e-12	-1.36438e-12	5.06561e-12
-0.245	0	-4.92415e-12	-1.37777e-12	5.11327e-12
-0.245	0.005	-4.86763e-12	-1.34448e-12	5.04989e-12
-0.245	0.01	-4.66319e-12	-1.32209e-12	4.84698e-12
-0.245	0.015	-4.39337e-12	-1.2174e-12	4.55892e-12
-0.245	0.02	-4.01663e-12	-1.12841e-12	4.17213e-12
-0.245	0.025	-3.60311e-12	-9.90109e-13	3.73667e-12
-0.245	0.03	-3.13612e-12	-8.81261e-13	3.25759e-12
-0.245	0.035	-2.66521e-12	-7.48926e-13	2.76843e-12
-0.245	0.04	-2.20225e-12	-6.12816e-13	2.28593e-12
-0.245	0.045	-1.79753e-12	-5.15135e-13	1.86989e-12
-0.245	0.05	-1.40602e-12	-4.0043e-13	1.46193e-12
-0.245	0.055	-1.09042e-12	-3.22938e-13	1.13724e-12
-0.245	0.06	-8.27359e-13	-2.21766e-13	8.56565e-13
-0.245	0.065	-5.99049e-13	-1.56455e-13	6.19143e-13
-0.245	0.07	-4.19408e-13	-1.2032e-13	4.36325e-13
-0.245	0.075	-3.00959e-13	-7.73833e-14	3.10748e-13
-0.245	0.08	-2.02107e-13	-7.52035e-14	2.15645e-13
-0.245	0.085	-1.56678e-13	-2.42359e-14	1.58542e-13
-0.245	0.09	-1.11887e-13	-5.9034e-15	1.12043e-13
-0.245	0.095	-5.52806e-14	-2.30228e-14	5.98831e-14
-0.245	0.1	-4.76898e-14	-1.72456e-14	5.07122e-14
-0.245	0.105	-2.26584e-14	-3.25118e-14	3.96286e-14
-0.245	0.11	-1.9569e-14	-6.78633e-15	2.07123e-14
-0.245	0.115	-2.35426e-14	6.16724e-15	2.4337e-14
-0.245	0.12	5.64504e-15	-1.04716e-14	1.18963e-14
-0.245	0.125	2.14939e-15	-7.528e-15	7.82883e-15
-0.245	0.13	-2.82439e-15	-6.5752e-15	7.15615e-15
-0.245	0.135	-2.77888e-15	-8.74907e-15	9.17979e-15
-0.245	0.14	-1.37365e-14	-1.43411e-14	1.98585e-14
-0.245	0.145	9.82633e-16	-8.79573e-15	8.85045e-15
-0.245	0.15	4.23101e-15	3.01784e-15	5.197e-15
-0.245	0.155	-1.52907e-14	-3.08131e-15	1.55981e-14
-0.245	0.16	-9.6582e-15	-8.51214e-15	1.28739e-14
-0.245	0.165	2.88317e-15	-2.61275e-15	3.8909e-15
-0.245	0.17	-2.29837e-15	2.06837e-15	3.09203e-15
-0.245	0.175	-8.00437e-15	-4.53887e-15	9.2017e-15
-0.245	0.18	-4.85774e-15	-1.33104e-14	1.41691e-14
-0.245	0.185	3.83871e-15	-4.04449e-15	5.57616e-15
-0.245	0.19	4.69925e-15	9.99003e-15	1.10401e-14
-0.245	0.195	-7.76013e-15	1.19516e-14	1.42499e-14
-0.245	0.2	-1.10788e-14	1.25575e-14	1.67461e-14
-0.245	0.205	6.02307e-15	1.04902e-14	1.20964e-14
-0.245	0.21	1.80576e-14	1.62172e-15	1.81303e-14
-0.245	0.215	2.68079e-15	-3.01061e-15	4.03118e-15
-0.245	0.22	-2.02501e-14	-5.9196e-15	2.10976e-14
-0.245	0.225	-1.48185e-14	-9.38793e-15	1.7542e-14
-0.245	0.23	1.01817e-14	6.42081e-16	1.0202e-14
-0.245	0.235	1.38261e-14	1.5602e-14	2.08466e-14
-0.245	0.24	-1.58509e-15	8.82491e-15	8.96614e-15
-0.245	0.245	1.17209e-15	-1.1877e-14	1.19347e-14
-0.24	-0.25	1.12913e-14	-2.21529e-14	2.48645e-14
-0.24	-0.245	1.2336e-14	-1.32813e-14	1.81265e-14
-0.24	-0.24	-9.80112e-15	-9.34947e-15	1.35453e-14
-0.24	-0.235	-1.7777e-14	-8.66366e-15	1.97757e-14
-0.24	-0.23	7.39464e-15	8.42134e-15	1.12071e-14
-0.24	-0.225	2.37441e-14	2.51361e-14	3.45775e-14
-0.24	-0.22	9.27619e-15	1.22827e-14	1.53919e-14
-0.24	-0.215	-1.78878e-15	-6.6283e-15	6.86542e-15
-0.24	-0.21	7.49036e-16	3.64807e-15	3.72418e-15
-0.24	-0.205	-6.52211e-15	1.91269e-14	2.02083e-14
-0.24	-0.2	-1.55285e-14	7.62579e-15	1.73e-14
-0.24	-0.195	-6.49342e-15	-6.86083e-15	9.44645e-15
-0.24	-0.19	9.32595e-15	1.02851e-15	9.38249e-15
-0.24	-0.185	1.08344e-14	9.38276e-15	1.43325e-14
-0.24	-0.18	-3.10195e-15	-1.50266e-15	3.44675e-15
-0.24	-0.175	-6.88496e-15	-1.38451e-14	1.54625e-14
-0.24	-0.17	3.66611e-15	-6.79621e-15	7.72197e-15
-0.24	-0.165	-1.74453e-15	4.92043e-15	5.22054e-15
-0.24	-0.16	-1.81583e-15	-5.72727e-16	1.90401e-15
-0.24	-0.155	1.96872e-14	2.71488e-15	1.98735e-14
-0.24	-0.15	4.10302e-15	2.10497e-14	2.14458e-14
-0.24	-0.145	-2.1905e-14	5.16571e-15	2.25059e-14
-0.24	-0.14	-2.29045e-15	-1.15769e-14	1.18013e-14
-0.24	-0.135	-1.58391e-15	1.36273e-14	1.3719e-14
-0.24	-0.13	-1.51322e-14	1.13652e-14	1.89249e-14
-0.24	-0.125	-4.60497e-15	-3.18816e-15	5.60091e-15
-0.24	-0.12	-2.49385e-14	1.54513e-14	2.93372e-14
-0.24	-0.115	-3.48432e-14	5.20071e-15	3.52292e-14
-0.24	-0.11	-1.93896e-14	-1.26095e-14	2.31291e-14
-0.24	-0.105	-5.99945e-14	-1.27844e-14	6.13415e-14
-0.24	-0.1	-1.08102e-13	-2.71732e-14	1.11465e-13
-0.24	-0.095	-1.48832e-13	-3.85682e-14	1.53748e-13
-0.24	-0.09	-2.41621e-13	-6.32748e-14	2.49769e-13
-0.24	-0.085	-3.78642e-13	-9.50837e-14	3.90398e-13
-0.24	-0.08	-5.68223e-13	-1.34239e-13	5.83864e-13
-0.24	-0.075	-8.34445e-13	-2.01052e-13	8.58324e-13
-0.24	-0.07	-1.21135e-12	-2.9236e-13	1.24613e-12
-0.24	-0.065	-1.69811e-12	-4.0551e-13	1.74585e-12
-0.24	-0.06	-2.32113e-12	-5.38871e-13	2.38286e-12
-0.24	-0.055	-3.08872e-12	-7.38052e-13	3.17567e-12
-0.24	-0.05	-4.00175e-12	-9.44702e-13	4.11175e-12
-0.24	-0.045	-5.09754e-12	-1.19713e-12	5.23622e-12
-0.24	-0.04	-6.30305e-12	-1.47561e-12	6.47348e-12
-0.24	-0.035	-7.61792e-12	-1.78463e-12	7.82416e-12
-0.24	-0.03	-8.96964e-12	-2.07639e-12	9.20684e-12
-0.24	-0.025	-1.0305e-11	-2.39771e-12	1.05803e-11
-0.24	-0.02	-1.153e-11	-2.67663e-12	1.18366e-11
-0.24	-0.015	-1.25951e-11	-2.90481e-12	1.29257e-11
-0.24	-0.01	-1.34107e-11	-3.10383e-12	1.37652e-11
-0.24	-0.005	-1.39651e-11	-3.21658e-12	1.43307e-11
-0.24	0	-1.41205e-11	-3.26821e-12	1.44938e-11
-0.24	0.005	-1.39479e-11	-3.19138e-12	1.43083e-11
-0.24	0.01	-1.34076e-11	-3.10481e-12	1.37624e-11
-0.24	0.015	-1.25898e-11	-2.9127e-12	1.29223e-11
-0.24	0.02	-1.15393e-11	-2.67019e-12	1.18442e-11
-0.24	0.025	-1.02883e-11	-2.38777e-12	1.05617e-11
-0.24	0.03	-8.95642e-12	-2.07864e-12	9.19447e-12
-0.24	0.035	-7.61648e-12	-1.79064e-12	7.82414e-12
-0.24	0.04	-6.31253e-12	-1.46034e-12	6.47924e-12
-0.24	0.045	-5.10006e-12	-1.19954e-12	5.23923e-12
-0.24	0.05	-4.02686e-12	-9.48562e-13	4.13708e-12
-0.24	0.055	-3.08669e-12	-7.4225e-13	3.17468e-12
-0.24	0.06	-2.3369e-12	-5.57446e-13	2.40246e-12
-0.24	0.065	-1.69757e-12	-3.93333e-13	1.74254e-12
-0.24	0.07	-1.21163e-12	-2.98692e-13	1.2479e-12
-0.24	0.075	-8.46968e-13	-1.93342e-13	8.68755e-13
-0.24	0.08	-5.67797e-13	-1.49365e-13	5.87114e-13
-0.24	0.085	-3.86647e-13	-8.77089e-14	3.9647e-13
-0.24	0.09	-2.61515e-13	-4.24599e-14	2.6494e-13
-0.24	0.095	-1.54624e-13	-4.35462e-14	1.60639e-13
-0.24	0.1	-9.83773e-14	-1.97175e-14	1.00334e-13
-0.24	0.105	-7.85297e-14	-3.23007e-14	8.49132e-14
-0.24	0.11	-3.3395e-14	-3.55728e-15	3.35839e-14
-0.24	0.115	-2.94641e-14	2.19081e-14	3.67165e-14
-0.24	0.12	-2.49417e-14	-1.13521e-14	2.74036e-14
-0.24	0.125	9.90945e-15	-6.83731e-15	1.20394e-14
-0.24	0.13	-2.43092e-16	2.72339e-15	2.73422e-15
-0.24	0.135	-6.87525e-15	-4.70348e-15	8.33017e-15
-0.24	0.14	-5.90773e-15	-1.04629e-15	5.99966e-15
-0.24	0.145	-1.18893e-14	-5.29752e-15	1.30162e-14
-0.24	0.15	3.01182e-15	-1.00404e-14	1.04824e-14
-0.24	0.155	-2.19912e-15	-6.84865e-15	7.19306e-15
-0.24	0.16	-1.15247e-14	-7.75e-15	1.38882e-14
-0.24	0.165	4.54238e-15	9.18543e-16	4.63432e-15
-0.24	0.17	2.95203e-15	1.5845e-14	1.61177e-14
-0.24	0.175	-9.66734e-15	4.29484e-15	1.05784e-14
-0.24	0.18	-3.49388e-15	-7.96336e-15	8.6961e-15
-0.24	0.185	8.75093e-15	1.03741e-14	1.35721e-14
-0.24	0.19	1.41668e-14	1.23118e-14	1.87691e-14
-0.24	0.195	5.67662e-15	-9.52613e-15	1.10892e-14
-0.24	0.2	-1.31346e-14	-4.97393e-15	1.40448e-14
-0.24	0.205	-1.77011e-14	6.05215e-15	1.87071e-14
-0.24	0.21	-2.81967e-16	-7.42326e-15	7.42861e-15
-0.24	0.215	1.26298e-14	-9.87717e-15	1.60334e-14
-0.24	0.22	1.89343e-15	6.11965e-15	6.40587e-15
-0.24	0.225	-1.23645e-14	7.66628e-15	1.45483e-14
-0.24	0.23	-6.86398e-15	3.04086e-15	7.5074e-15
-0.24	0.235	3.05231e-15	8.73597e-15	9.25385e-15
-0.24	0.24	-8.82805e-16	4.04556e-15	4.14076e-15
-0.24	0.245	-1.54191e-15	-1.53653e-14	1.54425e-14
-0.235	-0.25	-6.72621e-15	7.68558e-15	1.02132e-14
-0.235	-0.245	3.03596e-15	9.86716e-17	3.03756e-15
-0.235	-0.24	1.62216e-15	-1.17531e-14	1.18645e-14
-0.235	-0.235	-1.35301e-14	-5.57864e-15	1.46351e-14
-0.235	-0.23	-8.92986e-15	7.62019e-15	1.17392e-14
-0.235	-0.225	1.39277e-14	8.85759e-15	1.65057e-14
-0.235	-0.22	1.64495e-14	7.85441e-15	1.82285e-14
-0.235	-0.215	2.1021e-15	5.99299e-15	6.35097e-15
-0.235	-0.21	-2.09014e-16	-3.51907e-15	3.52527e-15
-0.235	-0.205	1.14437e-15	-4.66915e-15	4.80735e-15
-0.235	-0.2	-1.75489e-15	-2.08955e-15	2.72871e-15
-0.235	-0.195	2.97769e-15	-8.33327e-15	8.84929e-15
-0.235	-0.19	2.38095e-15	3.36262e-15	4.12021e-15
-0.235	-0.185	-9.73785e-15	1.69521e-14	1.95499e-14
-0.235	-0.18	-1.34955e-14	-4.17242e-15	1.41258e-14
-0.235	-0.175	-1.39454e-14	-1.37963e-14	1.96166e-14
-0.235	-0.17	-1.1845e-14	-3.90708e-15	1.24727e-14
-0.235	-0.165	5.3301e-15	-1.47109e-14	1.56467e-14
-0.235	-0.16	1.12138e-14	-8.50458e-15	1.4074e-14
-0.235	-0.155	2.30521e-15	1.36486e-14	1.38419e-14
-0.235	-0.15	2.38674e-15	9.03255e-15	9.34256e-15
-0.235	-0.145	-2.2712e-15	-4.76629e-15	5.27976e-15
-0.235	-0.14	-1.62013e-15	-1.08708e-14	1.09909e-14
-0.235	-0.135	3.41642e-15	1.83854e-15	3.87971e-15
-0.235	-0.13	-1.54139e-14	1.67079e-15	1.55042e-14
-0.235	-0.125	-2.59865e-14	-5.91941e-15	2.66522e-14
-0.235	-0.12	-3.503e-14	2.09491e-14	4.08162e-14
-0.235	-0.115	-6.14655e-14	7.15245e-15	6.18803e-14
-0.235	-0.11	-8.85865e-14	-1.42341e-14	8.97228e-14
-0.235	-0.105	-1.72406e-13	-1.50084e-14	1.73058e-13
-0.235	-0.1	-3.09842e-13	-6.60306e-14	3.168e-13
-0.235	-0.095	-4.64252e-13	-1.08109e-13	4.76673e-13
-0.235	-0.09	-7.21605e-13	-1.55598e-13	7.3819e-13
-0.235	-0.085	-1.12836e-12	-2.35734e-13	1.15272e-12
-0.235	-0.08	-1.69639e-12	-3.34919e-13	1.72914e-12
-0.235	-0.075	-2.51925e-12	-4.70107e-13	2.56274e-12
-0.235	-0.07	-3.61928e-12	-6.85709e-13	3.68366e-12
-0.235	-0.065	-5.05649e-12	-9.67984e-13	5.14831e-12
-0.235	-0.06	-6.9382e-12	-1.29758e-12	7.05849e-12
-0.235	-0.055	-9.23911e-12	-1.73686e-12	9.40095e-12
-0.235	-0.05	-1.204e-11	-2.22045e-12	1.22431e-11
-0.235	-0.045	-1.52884e-11	-2.8326e-12	1.55486e-11
-0.235	-0.04	-1.89182e-11	-3.48712e-12	1.92369e-11
-0.235	-0.035	-2.28385e-11	-4.18513e-12	2.32188e-11
-0.235	-0.03	-2.689e-11	-4.94761e-12	2.73414e-11
-0.235	-0.025	-3.0875e-11	-5.64883e-12	3.13875e-11
-0.235	-0.02	-3.45711e-11	-6.33901e-12	3.51474e-11
-0.235	-0.015	-3.77717e-11	-6.89654e-12	3.83962e-11
-0.235	-0.01	-4.02273e-11	-7.34517e-12	4.08924e-11
-0.235	-0.005	-4.17792e-11	-7.61259e-12	4.2467e-11
-0.235	0	-4.23058e-11	-7.71661e-12	4.30038e-11
-0.235	0.005	-4.17588e-11	-7.61681e-12	4.24478e-11
-0.235	0.01	-4.02327e-11	-7.33717e-12	4.08962e-11
-0.235	0.015	-3.77746e-11	-6.9164e-12	3.84026e-11
-0.235	0.02	-3.4583e-11	-6.31692e-12	3.51552e-11
-0.235	0.025	-3.08701e-11	-5.67041e-12	3.13866e-11
-0.235	0.03	-2.68694e-11	-4.91774e-12	2.73157e-11
-0.235	0.035	-2.28354e-11	-4.20032e-12	2.32185e-11
-0.235	0.04	-1.89014e-11	-3.47921e-12	1.92189e-11
-0.235	0.045	-1.52652e-11	-2.82418e-12	1.55243e-11
-0.235	0.05	-1.20422e-11	-2.22079e-12	1.22453e-11
-0.235	0.055	-9.23783e-12	-1.73518e-12	9.39938e-12
-0.235	0.06	-6.92282e-12	-1.30713e-12	7.04514e-12
-0.235	0.065	-5.07588e-12	-9.64914e-13	5.16678e-12
-0.235	0.07	-3.61751e-12	-7.10413e-13	3.6866e-12
-0.235	0.075	-2.50761e-12	-4.81962e-13	2.55351e-12
-0.235	0.08	-1.70555e-12	-3.3794e-13	1.73871e-12
-0.235	0.085	-1.1252e-12	-2.33986e-13	1.14927e-12
-0.235	0.09	-7.3129e-13	-1.52459e-13	7.47013e-13
-0.235	0.095	-4.59166e-13	-1.01504e-13	4.70251e-13
-0.235	0.1	-2.8753e-13	-6.67439e-14	2.95175e-13
-0.235	0.105	-1.8807e-13	-2.62015e-14	1.89886e-13
-0.235	0.11	-1.00874e-13	-2.40408e-14	1.03699e-13
-0.235	0.115	-5.87141e-14	-1.63136e-14	6.09383e-14
-0.235	0.12	-5.00829e-14	3.03768e-15	5.0175e-14
-0.235	0.125	-2.16445e-14	-1.09447e-14	2.42543e-14
-0.235	0.13	7.41681e-15	-8.87213e-15	1.15639e-14
-0.235	0.135	8.24822e-15	-4.70582e-15	9.4962e-15
-0.235	0.14	-1.76011e-15	6.11223e-16	1.86322e-15
-0.235	0.145	1.03359e-15	5.7734e-15	5.86518e-15
-0.235	0.15	4.09475e-15	-6.34791e-15	7.554e-15
-0.235	0.155	5.76902e-16	-2.83288e-15	2.89103e-15
-0.235	0.16	2.74423e-16	-8.48966e-15	8.49409e-15
-0.235	0.165	-2.51267e-15	-1.20438e-14	1.23031e-14
-0.235	0.17	-6.54894e-15	1.48082e-14	1.61917e-14
-0.235	0.175	-4.49162e-15	8.88167e-15	9.95282e-15
-0.235	0.18	1.02338e-15	-1.06703e-14	1.07193e-14
-0.235	0.185	7.0491e-15	2.67248e-15	7.5387e-15
-0.235	0.19	5.9366e-15	-5.00056e-15	7.76201e-15
-0.235	0.195	-4.17793e-15	-2.24594e-14	2.28447e-14
-0.235	0.2	-1.42427e-14	-3.1524e-15	1.45874e-14
-0.235	0.205	-2.32329e-14	7.65805e-15	2.44625e-14
-0.235	0.21	-2.21332e-14	-2.03049e-15	2.22261e-14
-0.235	0.215	1.42696e-15	9.29472e-15	9.40362e-15
-0.235	0.22	1.87469e-14	2.16547e-14	2.86422e-14
-0.235	0.225	9.61137e-17	9.31725e-15	9.31775e-15
-0.235	0.23	-2.20296e-14	-1.68179e-15	2.20937e-14
-0.235	0.235	-1.33943e-14	-1.27059e-15	1.34545e-14
-0.235	0.24	3.83188e-16	-1.48802e-15	1.53657e-15
