Time   0.00756
x	y	imag	real	abs
-0.25	-0.25	2.46494e-14	-1.43256e-14	2.85099e-14
-0.25	-0.245	1.97045e-14	-1.72077e-15	1.97795e-14
-0.25	-0.24	-2.22306e-14	1.72705e-14	2.81508e-14
-0.25	-0.235	-5.77897e-15	9.73754e-15	1.13233e-14
-0.25	-0.23	9.62641e-15	-4.53212e-15	1.06399e-14
-0.25	-0.225	3.69418e-15	1.20592e-14	1.26124e-14
-0.25	-0.22	5.50732e-15	-2.5959e-15	6.08846e-15
-0.25	-0.215	1.73007e-14	-2.15948e-15	1.7435e-14
-0.25	-0.21	8.13002e-15	-5.86588e-15	1.00253e-14
-0.25	-0.205	2.67954e-14	-1.24191e-14	2.95335e-14
-0.25	-0.2	1.58937e-14	6.39125e-15	1.71306e-14
-0.25	-0.195	9.82106e-15	2.33629e-14	2.53433e-14
-0.25	-0.19	-2.84375e-14	1.77867e-14	3.35419e-14
-0.25	-0.185	-1.45804e-14	3.45157e-15	1.49833e-14
-0.25	-0.18	-5.97725e-15	-4.41648e-15	7.43188e-15
-0.25	-0.175	7.91635e-15	2.23458e-15	8.22569e-15
-0.25	-0.17	8.51521e-15	6.96358e-15	1.1e-14
-0.25	-0.165	-1.19706e-14	9.57165e-15	1.53268e-14
-0.25	-0.16	-6.74035e-15	6.15386e-15	9.12701e-15
-0.25	-0.155	1.20621e-14	1.76617e-14	2.13876e-14
-0.25	-0.15	2.82317e-15	-3.50272e-15	4.49882e-15
-0.25	-0.145	1.76994e-14	-1.35679e-14	2.23015e-14
-0.25	-0.14	1.20182e-14	-2.02908e-14	2.35829e-14
-0.25	-0.135	-1.06275e-14	-3.33539e-14	3.50061e-14
-0.25	-0.13	-2.27991e-14	-3.07003e-14	3.82401e-14
-0.25	-0.125	-1.45238e-14	-2.78722e-14	3.14293e-14
-0.25	-0.12	1.18496e-14	-4.87914e-15	1.28148e-14
-0.25	-0.115	-1.95035e-15	2.17147e-15	2.91876e-15
-0.25	-0.11	1.68765e-14	-7.00653e-15	1.82731e-14
-0.25	-0.105	1.50373e-14	4.55143e-15	1.5711e-14
-0.25	-0.1	6.27904e-15	1.23383e-14	1.38441e-14
-0.25	-0.095	-4.19709e-15	3.08999e-15	5.21187e-15
-0.25	-0.09	2.71567e-16	7.7386e-15	7.74336e-15
-0.25	-0.085	-1.98455e-15	1.28663e-14	1.30185e-14
-0.25	-0.08	-1.37935e-14	1.19357e-14	1.82406e-14
-0.25	-0.075	-2.159e-14	1.82022e-14	2.82391e-14
-0.25	-0.07	-3.69738e-14	2.23931e-15	3.70415e-14
-0.25	-0.065	-1.72162e-14	2.40919e-14	2.96111e-14
-0.25	-0.06	-1.57208e-14	4.89826e-14	5.14435e-14
-0.25	-0.055	-2.06092e-14	7.31248e-14	7.59735e-14
-0.25	-0.05	-2.64895e-14	8.00898e-14	8.43568e-14
-0.25	-0.045	-7.05853e-14	1.08135e-13	1.29133e-13
-0.25	-0.04	-1.32722e-13	7.36125e-14	1.5177e-13
-0.25	-0.035	-1.98094e-13	9.3673e-14	2.19126e-13
-0.25	-0.03	-2.50974e-13	1.27971e-13	2.81717e-13
-0.25	-0.025	-3.17728e-13	1.69603e-13	3.60161e-13
-0.25	-0.02	-4.18695e-13	1.76705e-13	4.54456e-13
-0.25	-0.015	-4.9479e-13	2.11511e-13	5.38102e-13
-0.25	-0.01	-5.59609e-13	2.37891e-13	6.08075e-13
-0.25	-0.005	-6.11905e-13	2.34761e-13	6.55393e-13
-0.25	0	-5.95659e-13	2.35087e-13	6.40371e-13
-0.25	0.005	-5.95265e-13	2.15529e-13	6.33083e-13
-0.25	0.01	-5.26575e-13	2.01934e-13	5.63967e-13
-0.25	0.015	-4.53743e-13	1.74795e-13	4.86247e-13
-0.25	0.02	-3.69388e-13	1.80613e-13	4.11179e-13
-0.25	0.025	-2.87784e-13	1.74987e-13	3.36809e-13
-0.25	0.03	-2.15549e-13	1.23683e-13	2.48513e-13
-0.25	0.035	-1.48659e-13	1.05823e-13	1.82477e-13
-0.25	0.04	-1.05453e-13	9.10903e-14	1.39348e-13
