Time   0.011676
x	y	imag	real	abs
-0.25	-0.25	2.14174e-16	1.10384e-14	1.10405e-14
-0.25	-0.245	2.8467e-15	-1.01296e-14	1.0522e-14
-0.25	-0.24	1.15873e-14	-7.52437e-15	1.3816e-14
-0.25	-0.235	9.6897e-15	2.16079e-14	2.3681e-14
-0.25	-0.23	-7.29769e-15	1.94295e-14	2.07548e-14
-0.25	-0.225	-8.46421e-15	-1.02919e-14	1.33254e-14
-0.25	-0.22	2.08786e-15	-9.18256e-15	9.41693e-15
-0.25	-0.215	-1.0546e-14	3.94742e-15	1.12606e-14
-0.25	-0.21	-2.25349e-14	-8.42078e-15	2.40569e-14
-0.25	-0.205	-7.15279e-15	-9.53932e-15	1.19231e-14
-0.25	-0.2	-3.07994e-15	3.59711e-15	4.73553e-15
-0.25	-0.195	-1.2082e-14	-9.09896e-15	1.5125e-14
-0.25	-0.19	-1.26701e-15	-2.22425e-14	2.22786e-14
-0.25	-0.185	7.39584e-15	-1.32624e-14	1.51852e-14
-0.25	-0.18	8.00202e-15	-6.81562e-15	1.05112e-14
-0.25	-0.175	1.29829e-14	-3.09173e-15	1.33459e-14
-0.25	-0.17	7.64635e-15	3.84226e-15	8.55743e-15
-0.25	-0.165	9.32444e-15	9.9049e-15	1.36034e-14
-0.25	-0.16	3.87386e-15	3.13976e-15	4.98647e-15
-0.25	-0.155	-1.68707e-14	-9.05963e-15	1.91493e-14
-0.25	-0.15	4.42978e-15	1.68075e-14	1.73815e-14
-0.25	-0.145	1.26389e-14	3.01737e-14	3.27138e-14
-0.25	-0.14	-1.02433e-14	-2.82136e-15	1.06248e-14
-0.25	-0.135	4.82688e-15	-3.13226e-16	4.83703e-15
-0.25	-0.13	-8.34673e-16	4.72919e-15	4.80228e-15
-0.25	-0.125	3.11133e-15	-7.23621e-15	7.87674e-15
-0.25	-0.12	2.93766e-14	8.13366e-15	3.04818e-14
-0.25	-0.115	1.44463e-15	6.62773e-15	6.78334e-15
-0.25	-0.11	4.81118e-15	-8.4251e-16	4.88439e-15
-0.25	-0.105	2.60809e-14	4.5967e-15	2.64829e-14
-0.25	-0.1	2.46384e-14	1.85385e-14	3.08339e-14
-0.25	-0.095	2.88413e-14	1.45635e-14	3.23097e-14
-0.25	-0.09	2.7422e-14	1.66819e-14	3.20976e-14
-0.25	-0.085	6.34073e-14	3.59413e-14	7.28853e-14
-0.25	-0.08	1.09627e-13	2.13788e-14	1.11692e-13
-0.25	-0.075	1.6279e-13	4.68523e-14	1.69399e-13
-0.25	-0.07	2.42016e-13	5.50361e-14	2.48195e-13
-0.25	-0.065	3.42629e-13	8.25726e-14	3.52438e-13
-0.25	-0.06	4.62375e-13	1.00568e-13	4.73185e-13
-0.25	-0.055	6.15395e-13	1.13746e-13	6.25819e-13
-0.25	-0.05	7.93351e-13	1.72158e-13	8.11815e-13
-0.25	-0.045	1.01044e-12	2.12423e-13	1.03253e-12
-0.25	-0.04	1.26941e-12	2.70426e-13	1.29789e-12
-0.25	-0.035	1.5067e-12	3.03509e-13	1.53697e-12
-0.25	-0.03	1.80681e-12	3.54046e-13	1.84117e-12
-0.25	-0.025	2.06226e-12	4.22949e-13	2.10518e-12
-0.25	-0.02	2.29642e-12	4.80021e-13	2.34605e-12
-0.25	-0.015	2.50588e-12	5.12878e-13	2.55782e-12
-0.25	-0.01	2.67534e-12	5.56273e-13	2.73256e-12
-0.25	-0.005	2.78124e-12	5.63656e-13	2.83778e-12
-0.25	0	2.80644e-12	5.85515e-13	2.86687e-12
-0.25	0.005	2.77857e-12	5.77431e-13	2.83793e-12
-0.25	0.01	2.67303e-12	5.54639e-13	2.72996e-12
-0.25	0.015	2.52985e-12	5.10691e-13	2.58088e-12
-0.25	0.02	2.3091e-12	4.68613e-13	2.35617e-12
-0.25	0.025	2.06168e-12	4.23154e-13	2.10466e-12
-0.25	0.03	1.78423e-12	3.68058e-13	1.82179e-12
-0.25	0.035	1.51178e-12	3.09204e-13	1.54308e-12
-0.25	0.04	1.26527e-12	2.58732e-13	1.29145e-12
-0.25	0.045	9.98475e-13	1.91466e-13	1.01667e-12
-0.25	0.05	8.0554e-13	1.63187e-13	8.21903e-13
-0.25	0.055	6.09157e-13	1.17258e-13	6.2034e-13
-0.25	0.06	4.71146e-13	1.09536e-13	4.83711e-13
-0.25	0.065	3.28362e-13	6.46983e-14	3.34675e-13
-0.25	0.07	2.41122e-13	3.37757e-14	2.43476e-13
-0.25	0.075	1.51189e-13	3.30073e-14	1.54751e-13
-0.25	0.08	9.68898e-14	2.64606e-14	1.00438e-13
-0.25	0.085	8.96605e-14	2.59178e-14	9.33313e-14
-0.25	0.09	4.43755e-14	3.74242e-15	4.45331e-14
-0.25	0.095	3.48125e-14	6.11244e-15	3.53451e-14
-0.25	0.1	3.58527e-14	-1.27314e-15	3.58753e-14
-0.25	0.105	1.04058e-14	-5.82599e-15	1.19258e-14
