Time   0.002772
x	y	imag	real	abs
-0.25	0.11	1.58013e-15	-9.89005e-15	1.00155e-14
-0.25	0.115	-1.03708e-14	-1.37623e-14	1.72323e-14
-0.25	0.12	-1.41043e-14	-9.32532e-16	1.41351e-14
-0.25	0.125	-5.79954e-15	7.31696e-15	9.33662e-15
-0.25	0.13	8.01205e-15	-4.29168e-15	9.08908e-15
-0.25	0.135	4.95361e-15	-1.11739e-14	1.22227e-14
-0.25	0.14	-1.16472e-15	-6.19297e-15	6.30154e-15
-0.25	0.145	-4.35402e-15	-2.64358e-16	4.36204e-15
-0.25	0.15	-1.30054e-15	4.22318e-16	1.36739e-15
-0.25	0.155	4.80643e-15	-9.78957e-16	4.90512e-15
-0.25	0.16	2.28761e-15	-2.57225e-15	3.44233e-15
-0.25	0.165	-4.33735e-16	-1.34837e-15	1.41641e-15
-0.25	0.17	-1.0523e-15	-2.24878e-15	2.48281e-15
-0.25	0.175	4.45535e-16	-3.79391e-15	3.81998e-15
-0.25	0.18	2.19619e-15	-2.24847e-15	3.14306e-15
-0.25	0.185	2.50721e-15	-1.69785e-15	3.028e-15
-0.25	0.19	1.8647e-15	-1.13063e-15	2.18069e-15
-0.25	0.195	2.26679e-15	-4.94283e-16	2.32006e-15
-0.25	0.2	2.90031e-15	1.26699e-15	3.16497e-15
-0.25	0.205	-2.18505e-16	1.16822e-15	1.18848e-15
-0.25	0.21	-2.78707e-15	1.80983e-15	3.32314e-15
-0.25	0.215	-1.79979e-15	-3.9822e-16	1.84332e-15
-0.25	0.22	-3.80625e-17	-1.07157e-15	1.07225e-15
-0.25	0.225	4.36488e-17	-4.76866e-16	4.7886e-16
-0.25	0.23	-1.14453e-15	2.89127e-15	3.10956e-15
-0.25	0.235	-1.81978e-15	2.85672e-15	3.3871e-15
-0.25	0.24	-3.15809e-15	-3.33975e-16	3.1757e-15
-0.25	0.245	-2.76557e-15	-6.07065e-16	2.83142e-15
-0.245	-0.25	-4.28268e-15	5.5884e-15	7.04071e-15
-0.245	-0.245	-2.80243e-15	1.14185e-15	3.02613e-15
-0.245	-0.24	-4.38079e-15	-8.10782e-15	9.21565e-15
-0.245	-0.235	-8.8525e-15	-1.28261e-14	1.55845e-14
-0.245	-0.23	-7.90329e-16	-8.81964e-15	8.85498e-15
-0.245	-0.225	8.72349e-16	-5.70501e-15	5.77132e-15
-0.245	-0.22	8.23173e-15	-1.50399e-14	1.71453e-14
-0.245	-0.215	8.33582e-15	-1.04135e-14	1.33389e-14
-0.245	-0.21	1.22585e-14	-8.06568e-15	1.4674e-14
-0.245	-0.205	2.56745e-15	-5.9546e-15	6.48453e-15
-0.245	-0.2	-9.24334e-15	-6.8043e-15	1.14777e-14
-0.245	-0.195	-2.2653e-14	4.11259e-15	2.30233e-14
-0.245	-0.19	-2.45294e-14	1.46861e-14	2.85898e-14
-0.245	-0.185	-1.5632e-14	2.10043e-14	2.61828e-14
-0.245	-0.18	-5.893e-15	1.67048e-14	1.77137e-14
-0.245	-0.175	5.02991e-15	5.24995e-15	7.27062e-15
-0.245	-0.17	8.8299e-15	3.80653e-15	9.61545e-15
-0.245	-0.165	1.26636e-14	-1.10619e-15	1.27118e-14
-0.245	-0.16	6.17277e-15	2.62479e-15	6.70765e-15
-0.245	-0.155	8.7837e-15	-1.20971e-16	8.78453e-15
-0.245	-0.15	1.5791e-14	-1.27092e-14	2.02702e-14
-0.245	-0.145	2.15811e-14	-1.15299e-14	2.4468e-14
-0.245	-0.14	1.54495e-14	-6.20292e-15	1.66482e-14
-0.245	-0.135	-8.74986e-16	9.67352e-15	9.71301e-15
-0.245	-0.13	-1.10129e-14	-4.77174e-15	1.20022e-14
-0.245	-0.125	-1.77854e-15	-2.49496e-14	2.50129e-14
-0.245	-0.12	1.64548e-14	-2.54186e-14	3.02798e-14
-0.245	-0.115	2.63417e-14	-7.845e-15	2.74851e-14
-0.245	-0.11	-4.31741e-15	7.48598e-15	8.64175e-15
-0.245	-0.105	-2.49275e-14	-1.10549e-14	2.72688e-14
-0.245	-0.1	-1.87426e-14	-2.38432e-14	3.03279e-14
-0.245	-0.095	2.61703e-15	-2.49231e-14	2.50602e-14
-0.245	-0.09	4.34841e-15	3.59235e-15	5.64036e-15
-0.245	-0.085	-1.31791e-14	1.07462e-14	1.7005e-14
-0.245	-0.08	-1.66554e-14	1.16917e-14	2.03494e-14
-0.245	-0.075	-2.25129e-14	3.03122e-15	2.27161e-14
-0.245	-0.07	-1.99882e-14	6.34455e-15	2.0971e-14
-0.245	-0.065	-2.18943e-14	-9.35814e-15	2.38104e-14
-0.245	-0.06	9.19781e-15	-1.48123e-14	1.74357e-14
-0.245	-0.055	2.5782e-14	3.50297e-15	2.60189e-14
-0.245	-0.05	1.77672e-14	2.7855e-14	3.3039e-14
-0.245	-0.045	-5.97152e-15	1.67582e-14	1.77904e-14
-0.245	-0.04	-7.07437e-15	1.57741e-16	7.07613e-15
-0.245	-0.035	-3.2159e-15	-2.1278e-14	2.15197e-14
-0.245	-0.03	1.2164e-14	-1.94285e-14	2.29222e-14
-0.245	-0.025	6.42833e-15	-1.78708e-14	1.89918e-14
-0.245	-0.02	1.37173e-15	-1.27411e-14	1.28147e-14
-0.245	-0.015	-4.96144e-15	6.13127e-15	7.88723e-15
-0.245	-0.01	-2.25284e-14	2.41741e-14	3.30441e-14
-0.245	-0.005	-3.05931e-14	3.18124e-14	4.41358e-14
-0.245	0	-4.01335e-14	2.48856e-14	4.72227e-14
-0.245	0.005	-2.66359e-14	1.61631e-14	3.11563e-14
-0.245	0.01	-2.01408e-14	1.32777e-14	2.41236e-14
-0.245	0.015	-1.23381e-14	1.40452e-14	1.86948e-14
-0.245	0.02	-7.59316e-15	1.91594e-14	2.06092e-14
-0.245	0.025	5.13491e-15	6.67627e-15	8.42259e-15
-0.245	0.03	1.31717e-14	2.12902e-15	1.33426e-14
-0.245	0.035	1.6085e-14	-6.10224e-15	1.72036e-14
-0.245	0.04	1.6934e-14	-8.65292e-16	1.69561e-14
-0.245	0.045	2.15823e-14	-5.60205e-16	2.15895e-14
-0.245	0.05	1.22638e-14	4.31617e-15	1.30011e-14
-0.245	0.055	-2.22302e-16	8.13032e-15	8.13336e-15
-0.245	0.06	4.15347e-15	1.60901e-14	1.66176e-14
-0.245	0.065	8.9568e-15	7.34666e-15	1.15844e-14
-0.245	0.07	-2.53975e-15	8.03355e-15	8.42546e-15
-0.245	0.075	-6.30557e-15	9.99734e-15	1.18198e-14
-0.245	0.08	-1.31846e-15	1.01639e-14	1.02491e-14
-0.245	0.085	-8.59138e-16	4.9411e-15	5.01524e-15
-0.245	0.09	-1.01796e-14	1.79391e-15	1.03364e-14
-0.245	0.095	-1.28941e-14	5.67164e-15	1.40863e-14
-0.245	0.1	-9.0764e-15	1.15211e-14	1.46669e-14
-0.245	0.105	1.94433e-15	4.36456e-15	4.77806e-15
-0.245	0.11	2.49737e-16	-1.05967e-14	1.05997e-14
-0.245	0.115	-9.86146e-15	-1.01014e-14	1.41169e-14
-0.245	0.12	-1.05042e-14	3.98834e-15	1.12359e-14
-0.245	0.125	-2.51112e-16	9.01511e-15	9.0186e-15
-0.245	0.13	7.98262e-15	-2.51632e-15	8.36983e-15
-0.245	0.135	3.32937e-15	-9.50387e-15	1.00702e-14
-0.245	0.14	-2.94888e-15	-4.34406e-15	5.25041e-15
-0.245	0.145	-3.67958e-15	2.32834e-15	4.35436e-15
-0.245	0.15	-1.62273e-16	2.79953e-15	2.80423e-15
-0.245	0.155	2.44757e-15	1.48298e-16	2.45206e-15
-0.245	0.16	6.74891e-16	-1.49032e-15	1.63601e-15
-0.245	0.165	-1.13765e-15	-1.17045e-15	1.63224e-15
-0.245	0.17	-1.77658e-15	-8.59608e-16	1.97361e-15
-0.245	0.175	-1.26542e-15	-8.12752e-16	1.50394e-15
-0.245	0.18	-3.00341e-16	-2.17966e-16	3.71099e-16
-0.245	0.185	5.26689e-16	-2.87197e-17	5.27471e-16
-0.245	0.19	1.01549e-15	-2.55852e-16	1.04723e-15
-0.245	0.195	1.19059e-15	-7.18141e-16	1.3904e-15
-0.245	0.2	8.28969e-16	-5.59737e-16	1.00025e-15
-0.245	0.205	-4.75028e-16	-3.23845e-16	5.74915e-16
-0.245	0.21	-1.62239e-15	2.44113e-16	1.64065e-15
-0.245	0.215	-1.75583e-15	3.25584e-16	1.78576e-15
-0.245	0.22	-1.37616e-15	4.6229e-16	1.45173e-15
-0.245	0.225	-1.12251e-15	5.0865e-16	1.23238e-15
-0.245	0.23	-1.03766e-15	9.09813e-16	1.38003e-15
-0.245	0.235	-8.44952e-16	7.40873e-16	1.12376e-15
-0.245	0.24	-8.69329e-16	1.45912e-16	8.8149e-16
-0.245	0.245	-1.12206e-15	5.46494e-16	1.24807e-15
-0.24	-0.25	-7.40943e-15	-1.01402e-15	7.47849e-15
-0.24	-0.245	-2.98821e-15	-3.12135e-15	4.32114e-15
-0.24	-0.24	-4.39765e-15	-6.32175e-15	7.7009e-15
-0.24	-0.235	-1.26917e-14	-1.22596e-14	1.76459e-14
-0.24	-0.23	-7.74601e-15	-1.37883e-14	1.58151e-14
-0.24	-0.225	-5.7675e-15	-6.92042e-15	9.00868e-15
-0.24	-0.22	-5.47675e-15	-8.67321e-15	1.02577e-14
-0.24	-0.215	-3.79477e-15	6.80697e-17	3.79538e-15
-0.24	-0.21	9.78873e-15	4.95014e-15	1.09692e-14
-0.24	-0.205	1.50803e-14	4.39358e-15	1.57073e-14
-0.24	-0.2	1.92132e-14	-7.33787e-15	2.05668e-14
-0.24	-0.195	1.96231e-14	-4.76648e-15	2.01937e-14
-0.24	-0.19	8.93177e-15	-9.44455e-15	1.29991e-14
-0.24	-0.185	2.85863e-15	-1.80906e-14	1.83151e-14
-0.24	-0.18	-6.67271e-15	-2.09097e-14	2.19486e-14
-0.24	-0.175	-1.40561e-14	-2.37035e-14	2.75577e-14
-0.24	-0.17	-1.19561e-14	-1.40052e-14	1.84145e-14
-0.24	-0.165	6.29395e-16	-2.53396e-15	2.61095e-15
-0.24	-0.16	-1.4627e-15	3.32905e-15	3.63621e-15
-0.24	-0.155	-2.28489e-15	9.94678e-15	1.02058e-14
-0.24	-0.15	-1.18886e-14	7.78586e-15	1.42112e-14
-0.24	-0.145	-5.03188e-15	8.74077e-15	1.00857e-14
-0.24	-0.14	9.15882e-15	3.2783e-15	9.72786e-15
-0.24	-0.135	1.58392e-14	7.39751e-15	1.74815e-14
-0.24	-0.13	1.33087e-14	7.14592e-15	1.51058e-14
-0.24	-0.125	-3.73498e-15	9.99045e-16	3.86629e-15
-0.24	-0.12	-4.06215e-15	-6.4736e-15	7.64255e-15
-0.24	-0.115	2.36975e-15	-6.431e-15	6.85372e-15
-0.24	-0.11	-4.09113e-15	-3.01825e-16	4.10225e-15
-0.24	-0.105	-1.31419e-14	-7.24465e-15	1.50065e-14
-0.24	-0.1	-1.63964e-14	-1.63469e-14	2.3153e-14
-0.24	-0.095	-4.17849e-15	-1.41024e-14	1.47084e-14
-0.24	-0.09	-8.78689e-15	-6.74344e-15	1.10763e-14
-0.24	-0.085	-9.7006e-15	-1.58667e-14	1.85971e-14
-0.24	-0.08	3.5342e-15	-1.29072e-14	1.33823e-14
-0.24	-0.075	9.15018e-16	1.21049e-15	1.51741e-15
-0.24	-0.07	-1.76698e-14	9.381e-15	2.00056e-14
-0.24	-0.065	-2.0283e-14	-9.59599e-15	2.24384e-14
-0.24	-0.06	5.05714e-15	-1.34166e-14	1.4338e-14
-0.24	-0.055	1.58327e-14	1.09263e-15	1.58703e-14
-0.24	-0.05	-1.11155e-15	1.34858e-14	1.35315e-14
-0.24	-0.045	-1.56355e-14	-3.07091e-15	1.59342e-14
-0.24	-0.04	-4.13313e-15	-4.01004e-15	5.75875e-15
-0.24	-0.035	-5.39737e-15	7.52095e-15	9.25723e-15
-0.24	-0.03	-7.74434e-15	1.77102e-14	1.93294e-14
-0.24	-0.025	-1.31018e-14	1.75424e-14	2.18951e-14
-0.24	-0.02	-9.16262e-15	6.08064e-15	1.09967e-14
-0.24	-0.015	8.27161e-15	-1.04552e-16	8.27227e-15
-0.24	-0.01	1.56522e-14	-4.18465e-15	1.62019e-14
-0.24	-0.005	2.94258e-14	-1.64499e-14	3.37117e-14
-0.24	0	2.94956e-14	-1.80905e-14	3.46014e-14
-0.24	0.005	3.11464e-14	-1.83851e-14	3.61677e-14
-0.24	0.01	1.78384e-14	-8.73167e-15	1.98608e-14
-0.24	0.015	3.67642e-15	-9.2807e-15	9.98236e-15
-0.24	0.02	-4.63287e-15	-1.58847e-14	1.65466e-14
-0.24	0.025	-3.8489e-15	-3.30757e-14	3.32989e-14
-0.24	0.03	5.78577e-15	-2.96071e-14	3.01672e-14
-0.24	0.035	1.14399e-14	-1.62761e-14	1.98943e-14
-0.24	0.04	1.50962e-14	2.19913e-15	1.52556e-14
-0.24	0.045	1.29104e-14	5.3774e-15	1.39855e-14
-0.24	0.05	4.56696e-15	1.15715e-14	1.24401e-14
-0.24	0.055	-1.63588e-15	1.08482e-14	1.09709e-14
-0.24	0.06	3.39716e-15	2.52218e-15	4.23109e-15
-0.24	0.065	3.95037e-15	-1.12232e-14	1.18981e-14
-0.24	0.07	-5.38547e-15	-2.56849e-15	5.96661e-15
-0.24	0.075	-3.65211e-15	5.62008e-15	6.70248e-15
-0.24	0.08	3.31337e-15	3.5166e-15	4.83166e-15
-0.24	0.085	1.8382e-15	1.59043e-15	2.43073e-15
-0.24	0.09	-4.80715e-15	4.7459e-15	6.75516e-15
-0.24	0.095	-4.42367e-15	6.27174e-15	7.67487e-15
-0.24	0.1	-3.14462e-15	5.57767e-15	6.40305e-15
-0.24	0.105	-6.96907e-17	-2.18256e-16	2.29113e-16
-0.24	0.11	-2.63813e-15	-8.23367e-15	8.64598e-15
-0.24	0.115	-8.49089e-15	-4.88205e-15	9.79437e-15
-0.24	0.12	-5.65259e-15	7.18977e-15	9.14574e-15
-0.24	0.125	4.2089e-15	8.28875e-15	9.29614e-15
-0.24	0.13	7.24178e-15	-4.20352e-15	8.37334e-15
-0.24	0.135	-3.10268e-16	-9.87829e-15	9.88316e-15
-0.24	0.14	-5.30671e-15	-2.27067e-15	5.7721e-15
-0.24	0.145	-2.19381e-15	5.10634e-15	5.55766e-15
-0.24	0.15	2.56158e-15	3.82531e-15	4.60377e-15
-0.24	0.155	2.44742e-15	-5.6305e-16	2.51135e-15
-0.24	0.16	-1.17644e-15	-1.96653e-15	2.29156e-15
-0.24	0.165	-2.87373e-15	-6.51608e-16	2.94668e-15
-0.24	0.17	-2.24712e-15	4.65869e-16	2.29491e-15
-0.24	0.175	-1.21861e-15	4.20649e-16	1.28917e-15
-0.24	0.18	-6.46998e-16	1.71932e-16	6.69453e-16
-0.24	0.185	-3.21007e-16	9.43245e-17	3.34578e-16
-0.24	0.19	-4.45456e-17	-1.48478e-16	1.55016e-16
-0.24	0.195	1.38085e-16	-7.35892e-16	7.48736e-16
-0.24	0.2	3.48075e-17	-9.8657e-16	9.87184e-16
-0.24	0.205	-5.56478e-16	-6.0945e-16	8.25287e-16
-0.24	0.21	-1.39769e-15	2.52061e-16	1.42024e-15
-0.24	0.215	-2.03587e-15	9.39183e-16	2.24206e-15
-0.24	0.22	-2.26188e-15	1.19748e-15	2.55931e-15
-0.24	0.225	-2.10481e-15	1.02438e-15	2.34085e-15
-0.24	0.23	-1.68745e-15	7.57644e-16	1.84973e-15
-0.24	0.235	-1.17125e-15	4.31589e-16	1.24823e-15
-0.24	0.24	-8.83473e-16	1.12131e-16	8.90561e-16
-0.24	0.245	-1.5207e-15	-1.36741e-16	1.52684e-15
-0.235	-0.25	-1.3994e-14	4.4601e-16	1.40011e-14
-0.235	-0.245	-6.983e-15	-4.14278e-15	8.11941e-15
-0.235	-0.24	-2.04938e-15	-3.49791e-15	4.05406e-15
-0.235	-0.235	-4.8292e-15	-1.57074e-15	5.07823e-15
-0.235	-0.23	5.04066e-16	-1.05724e-14	1.05844e-14
-0.235	-0.225	6.74918e-15	-1.57418e-14	1.71276e-14
-0.235	-0.22	-2.61476e-15	-8.6193e-15	9.00718e-15
-0.235	-0.215	-8.20227e-15	3.79617e-15	9.03815e-15
-0.235	-0.21	-4.63103e-15	5.45254e-15	7.15378e-15
-0.235	-0.205	-1.34379e-14	6.82188e-15	1.50704e-14
-0.235	-0.2	-2.74739e-14	4.11671e-15	2.77806e-14
-0.235	-0.195	-1.92719e-14	8.27606e-15	2.09738e-14
-0.235	-0.19	-1.00321e-14	2.82238e-15	1.04215e-14
-0.235	-0.185	7.71788e-15	3.32432e-15	8.40338e-15
-0.235	-0.18	2.64057e-14	1.16519e-14	2.88622e-14
-0.235	-0.175	2.42259e-14	5.03794e-15	2.47442e-14
-0.235	-0.17	4.12971e-15	-7.17222e-15	8.27618e-15
-0.235	-0.165	-9.52464e-15	-6.58584e-15	1.15798e-14
-0.235	-0.16	-1.41597e-14	-1.23888e-14	1.88144e-14
-0.235	-0.155	4.03809e-15	-9.01473e-15	9.87783e-15
-0.235	-0.15	3.3887e-15	-8.19835e-15	8.87109e-15
-0.235	-0.145	-6.3295e-15	-2.96074e-15	6.98774e-15
-0.235	-0.14	-2.12577e-14	-4.34914e-15	2.1698e-14
-0.235	-0.135	-3.08266e-14	-1.13637e-15	3.08476e-14
-0.235	-0.13	-6.65088e-15	8.69217e-15	1.09448e-14
-0.235	-0.125	-2.22241e-15	1.53044e-14	1.5465e-14
-0.235	-0.12	-2.41634e-15	1.75258e-14	1.76916e-14
-0.235	-0.115	-1.1004e-14	1.99022e-14	2.27417e-14
-0.235	-0.11	-9.06829e-16	2.84804e-14	2.84948e-14
-0.235	-0.105	3.79481e-15	3.85394e-14	3.87257e-14
-0.235	-0.1	-1.82576e-14	1.1449e-14	2.15504e-14
-0.235	-0.095	-2.66046e-15	-1.77032e-14	1.7902e-14
-0.235	-0.09	2.91647e-14	-2.39243e-14	3.7722e-14
-0.235	-0.085	5.33758e-14	6.95844e-15	5.38275e-14
-0.235	-0.08	2.5888e-14	3.34991e-14	4.23364e-14
-0.235	-0.075	-5.68088e-15	1.92315e-14	2.0053e-14
-0.235	-0.07	-2.44815e-14	-1.91246e-14	3.1066e-14
-0.235	-0.065	1.17946e-14	-4.69105e-14	4.83705e-14
-0.235	-0.06	3.93608e-14	-1.3672e-14	4.16677e-14
-0.235	-0.055	3.12086e-14	1.84754e-14	3.62673e-14
-0.235	-0.05	-5.3783e-15	2.81705e-14	2.86793e-14
-0.235	-0.045	-2.43082e-14	7.50238e-15	2.54396e-14
-0.235	-0.04	-1.88066e-14	-6.17152e-15	1.97933e-14
-0.235	-0.035	8.28503e-16	-1.2502e-14	1.25294e-14
-0.235	-0.03	9.75949e-15	-1.45541e-14	1.75234e-14
-0.235	-0.025	1.53556e-14	-1.28161e-14	2.00012e-14
-0.235	-0.02	8.43112e-15	-9.75198e-15	1.28913e-14
-0.235	-0.015	1.0972e-14	-7.36635e-15	1.32155e-14
-0.235	-0.01	-5.69544e-15	4.65188e-15	7.35377e-15
-0.235	-0.005	-1.83907e-14	2.86114e-15	1.86119e-14
-0.235	0	-2.81409e-14	8.14369e-15	2.92955e-14
-0.235	0.005	-2.40426e-14	6.82867e-15	2.49935e-14
-0.235	0.01	-1.60188e-14	1.36627e-14	2.10541e-14
-0.235	0.015	-1.05577e-14	2.01979e-14	2.27908e-14
-0.235	0.02	-5.83616e-15	2.2657e-14	2.33966e-14
-0.235	0.025	-1.2152e-14	2.69123e-14	2.95287e-14
-0.235	0.03	-8.3767e-15	3.24161e-14	3.34809e-14
-0.235	0.035	-1.48581e-14	2.81436e-14	3.18249e-14
-0.235	0.04	-1.73693e-14	1.85578e-14	2.54182e-14
-0.235	0.045	-2.26271e-14	-3.71096e-15	2.29294e-14
-0.235	0.05	-1.79777e-14	-1.14128e-14	2.12943e-14
-0.235	0.055	-6.0134e-15	-1.40534e-14	1.52859e-14
-0.235	0.06	9.87817e-16	-2.02251e-14	2.02492e-14
-0.235	0.065	5.83071e-16	-1.67278e-14	1.67379e-14
-0.235	0.07	2.94079e-15	4.25527e-15	5.17258e-15
-0.235	0.075	7.79026e-15	9.95825e-15	1.26434e-14
-0.235	0.08	9.20641e-15	2.42933e-15	9.52153e-15
-0.235	0.085	5.97948e-15	4.62581e-16	5.99735e-15
-0.235	0.09	3.92008e-16	5.73251e-15	5.7459e-15
-0.235	0.095	-4.09677e-16	6.22251e-15	6.23598e-15
-0.235	0.1	-1.9988e-15	3.43045e-15	3.97028e-15
-0.235	0.105	-2.593e-15	-1.23511e-16	2.59594e-15
-0.235	0.11	-3.44054e-15	-3.2522e-15	4.73436e-15
-0.235	0.115	-4.19192e-15	-2.04992e-16	4.19693e-15
-0.235	0.12	-3.23036e-16	6.73552e-15	6.74326e-15
-0.235	0.125	5.15151e-15	4.61761e-15	6.91812e-15
-0.235	0.13	3.18822e-15	-5.90278e-15	6.70877e-15
-0.235	0.135	-4.5195e-15	-8.43986e-15	9.57377e-15
-0.235	0.14	-5.73659e-15	7.14092e-16	5.78087e-15
-0.235	0.145	1.02069e-15	6.86813e-15	6.94356e-15
-0.235	0.15	5.81804e-15	2.90807e-15	6.50434e-15
-0.235	0.155	2.26511e-15	-2.5744e-15	3.42903e-15
-0.235	0.16	-4.14166e-15	-2.64954e-15	4.91665e-15
-0.235	0.165	-5.39276e-15	5.07515e-16	5.41659e-15
-0.235	0.17	-2.36342e-15	2.08766e-15	3.15342e-15
-0.235	0.175	-7.3435e-18	8.6569e-16	8.65721e-16
-0.235	0.18	-1.14202e-17	-7.03088e-16	7.03181e-16
-0.235	0.185	-1.07174e-15	-7.69876e-16	1.31959e-15
-0.235	0.19	-1.71955e-15	-1.5609e-16	1.72662e-15
-0.235	0.195	-1.35357e-15	-1.57103e-16	1.36266e-15
-0.235	0.2	-3.9141e-16	-4.21328e-16	5.75082e-16
-0.235	0.205	1.26169e-16	-5.37363e-17	1.37136e-16
-0.235	0.21	-4.02373e-16	9.71711e-16	1.05173e-15
-0.235	0.215	-1.59316e-15	1.85759e-15	2.44721e-15
-0.235	0.22	-2.60575e-15	2.04438e-15	3.31202e-15
-0.235	0.225	-2.90342e-15	1.59903e-15	3.31463e-15
-0.235	0.23	-2.51233e-15	9.68028e-16	2.69237e-15
-0.235	0.235	-1.81693e-15	4.61835e-16	1.87471e-15
-0.235	0.24	-1.39511e-15	1.98562e-16	1.40917e-15
-0.235	0.245	-2.71497e-15	2.16706e-16	2.7236e-15
-0.23	-0.25	-8.02597e-15	-2.93096e-15	8.5444e-15
-0.23	-0.245	1.07107e-15	-6.02286e-15	6.11735e-15
-0.23	-0.24	7.9708e-15	-2.6115e-15	8.3877e-15
