Time   0.015792
x	y	imag	real	abs
-0.25	-0.25	-1.20689e-15	1.19097e-14	1.19707e-14
-0.25	-0.245	-1.00408e-14	-9.38067e-15	1.3741e-14
-0.25	-0.24	2.38363e-14	-1.59511e-14	2.86811e-14
-0.25	-0.235	3.45366e-14	-1.61027e-15	3.45741e-14
-0.25	-0.23	-5.93066e-15	-5.65498e-16	5.95756e-15
-0.25	-0.225	-1.91638e-14	-9.59298e-15	2.14307e-14
-0.25	-0.22	1.35535e-14	-1.12585e-15	1.36002e-14
-0.25	-0.215	1.51374e-14	5.9958e-15	1.62816e-14
-0.25	-0.21	-9.49647e-15	-7.38399e-15	1.20294e-14
-0.25	-0.205	-4.32181e-15	-1.38739e-14	1.45315e-14
-0.25	-0.2	6.47159e-15	-3.97192e-15	7.59326e-15
-0.25	-0.195	6.55527e-15	5.15011e-15	8.33638e-15
-0.25	-0.19	9.90986e-15	1.09489e-14	1.47677e-14
-0.25	-0.185	-2.21719e-15	4.92975e-15	5.4054e-15
-0.25	-0.18	-2.86231e-15	-8.95599e-15	9.40227e-15
-0.25	-0.175	1.80921e-14	-7.21156e-15	1.94764e-14
-0.25	-0.17	5.45557e-15	-2.47208e-15	5.98953e-15
-0.25	-0.165	-8.86321e-16	-7.15995e-16	1.13939e-15
-0.25	-0.16	1.22243e-14	3.75845e-15	1.2789e-14
-0.25	-0.155	-1.47193e-14	-1.41733e-14	2.04338e-14
-0.25	-0.15	-1.79575e-14	-1.99219e-14	2.68208e-14
-0.25	-0.145	-3.41442e-15	2.3408e-15	4.13976e-15
-0.25	-0.14	-1.90582e-14	-1.13689e-14	2.21916e-14
-0.25	-0.135	-2.49142e-15	-1.62085e-14	1.63989e-14
-0.25	-0.13	-9.03372e-15	7.15812e-15	1.15259e-14
-0.25	-0.125	-2.44888e-14	-1.83185e-15	2.45572e-14
-0.25	-0.12	4.02222e-15	6.81542e-15	7.9138e-15
-0.25	-0.115	-6.2303e-15	1.27382e-14	1.41802e-14
-0.25	-0.11	-1.26004e-14	-1.19882e-14	1.73922e-14
-0.25	-0.105	-2.07508e-14	-1.33068e-14	2.46509e-14
-0.25	-0.1	-1.08182e-14	-1.12747e-14	1.56254e-14
-0.25	-0.095	1.10951e-14	-4.51925e-16	1.11043e-14
-0.25	-0.09	-1.36232e-14	-1.19588e-14	1.81274e-14
-0.25	-0.085	5.73895e-15	-2.22404e-14	2.29689e-14
-0.25	-0.08	-2.50608e-14	-1.6416e-14	2.99587e-14
-0.25	-0.075	-2.12975e-14	-5.59022e-14	5.98217e-14
-0.25	-0.07	-6.88344e-15	-6.26898e-14	6.30666e-14
-0.25	-0.065	-2.83035e-14	-9.81532e-14	1.02153e-13
-0.25	-0.06	-2.26527e-15	-1.31968e-13	1.31987e-13
-0.25	-0.055	-3.87638e-14	-1.55536e-13	1.60294e-13
-0.25	-0.05	-3.14905e-14	-2.36857e-13	2.38941e-13
-0.25	-0.045	-4.54814e-14	-2.9115e-13	2.94681e-13
-0.25	-0.04	-5.58473e-14	-3.48827e-13	3.5327e-13
-0.25	-0.035	-6.01956e-14	-4.30671e-13	4.34858e-13
-0.25	-0.03	-5.16635e-14	-4.76267e-13	4.79061e-13
-0.25	-0.025	-7.35992e-14	-5.53521e-13	5.58393e-13
-0.25	-0.02	-7.22645e-14	-6.41714e-13	6.4577e-13
-0.25	-0.015	-5.40815e-14	-6.84683e-13	6.86815e-13
-0.25	-0.01	-7.02894e-14	-7.36644e-13	7.3999e-13
-0.25	-0.005	-6.27253e-14	-7.68857e-13	7.71412e-13
-0.25	0	-8.70023e-14	-7.65384e-13	7.70313e-13
-0.25	0.005	-7.97256e-14	-7.75392e-13	7.7948e-13
-0.25	0.01	-6.25979e-14	-7.38523e-13	7.41171e-13
-0.25	0.015	-7.41129e-14	-6.98986e-13	7.02905e-13
-0.25	0.02	-7.00136e-14	-6.44163e-13	6.47957e-13
-0.25	0.025	-6.70185e-14	-5.59519e-13	5.63519e-13
-0.25	0.03	-6.20529e-14	-4.91608e-13	4.95509e-13
-0.25	0.035	-5.32802e-14	-4.2799e-13	4.31293e-13
-0.25	0.04	-4.37462e-14	-3.58107e-13	3.60769e-13
-0.25	0.045	-6.94225e-14	-2.97843e-13	3.05826e-13
-0.25	0.05	-2.12499e-14	-2.3267e-13	2.33639e-13
-0.25	0.055	-6.19094e-14	-1.75671e-13	1.86261e-13
-0.25	0.06	4.42731e-15	-1.30265e-13	1.3034e-13
-0.25	0.065	-3.65782e-14	-1.00677e-13	1.07116e-13
-0.25	0.07	-2.18618e-14	-6.66026e-14	7.00988e-14
-0.25	0.075	-5.80669e-15	-4.41077e-14	4.44883e-14
-0.25	0.08	-1.25023e-14	-2.88021e-14	3.13985e-14
-0.25	0.085	1.25424e-14	-7.97663e-15	1.4864e-14
-0.25	0.09	-2.26928e-14	-8.74008e-15	2.43178e-14
-0.25	0.095	1.45649e-14	-1.76979e-14	2.29206e-14
-0.25	0.1	-1.21804e-14	-4.98878e-15	1.31624e-14
-0.25	0.105	-3.07245e-14	-5.65222e-15	3.12401e-14
-0.25	0.11	-1.17837e-14	-1.01899e-14	1.55785e-14
-0.25	0.115	-1.07535e-14	1.88122e-14	2.16687e-14
-0.25	0.12	1.46727e-14	2.01442e-14	2.49215e-14
-0.25	0.125	-2.05552e-15	8.77397e-15	9.01153e-15
-0.25	0.13	3.61306e-15	1.1217e-14	1.17846e-14
-0.25	0.135	1.0678e-14	1.80923e-15	1.08302e-14
-0.25	0.14	-1.63927e-14	1.71214e-15	1.64818e-14
-0.25	0.145	3.33651e-15	4.09084e-15	5.27895e-15
-0.25	0.15	1.27295e-14	1.06376e-15	1.27739e-14
-0.25	0.155	-4.05279e-15	2.67093e-15	4.85376e-15
-0.25	0.16	1.15057e-14	-2.72181e-15	1.18233e-14
-0.25	0.165	1.72137e-14	-2.59986e-15	1.74089e-14
-0.25	0.17	-2.85625e-15	5.14537e-15	5.88498e-15
-0.25	0.175	7.37132e-16	3.84596e-15	3.91596e-15
-0.25	0.18	1.66886e-14	-7.15787e-17	1.66888e-14
-0.25	0.185	6.47839e-15	-3.94663e-15	7.58587e-15
-0.25	0.19	-8.07325e-15	-1.22308e-15	8.16538e-15
-0.25	0.195	-8.52009e-15	1.17653e-14	1.45263e-14
-0.25	0.2	-1.15566e-14	9.74122e-15	1.51144e-14
-0.25	0.205	-3.86834e-15	-5.28137e-15	6.54652e-15
-0.25	0.21	1.49103e-14	-5.9749e-15	1.60629e-14
-0.25	0.215	5.7146e-15	-3.50022e-16	5.72531e-15
-0.25	0.22	-1.69282e-14	2.57709e-15	1.71232e-14
-0.25	0.225	-1.12057e-14	1.21768e-14	1.65481e-14
-0.25	0.23	6.67464e-15	1.27686e-14	1.4408e-14
-0.25	0.235	1.80189e-14	-4.07535e-15	1.8474e-14
-0.25	0.24	3.17633e-14	-6.50059e-15	3.24217e-14
-0.25	0.245	2.86346e-14	1.13653e-14	3.08077e-14
-0.245	-0.25	-3.58831e-15	6.74353e-15	7.63879e-15
-0.245	-0.245	-2.64666e-15	6.74482e-16	2.73125e-15
-0.245	-0.24	1.14662e-14	-4.26288e-15	1.22329e-14
-0.245	-0.235	2.70874e-14	-2.09538e-15	2.71683e-14
-0.245	-0.23	1.76609e-14	-1.82576e-15	1.7755e-14
-0.245	-0.225	-4.37903e-15	-6.01095e-15	7.4369e-15
-0.245	-0.22	-2.80308e-15	-5.59863e-15	6.26114e-15
-0.245	-0.215	1.15712e-14	-2.33112e-15	1.18036e-14
-0.245	-0.21	6.29117e-15	-7.37177e-15	9.69133e-15
-0.245	-0.205	-2.5303e-15	-1.44447e-14	1.46646e-14
-0.245	-0.2	5.68835e-15	-6.16106e-15	8.38547e-15
-0.245	-0.195	7.0499e-15	1.03562e-14	1.25281e-14
-0.245	-0.19	-1.60154e-15	1.19303e-14	1.20374e-14
-0.245	-0.185	5.6728e-15	1.30466e-15	5.82089e-15
-0.245	-0.18	1.43494e-14	-5.20258e-15	1.52634e-14
-0.245	-0.175	9.67173e-15	-7.30865e-15	1.21227e-14
-0.245	-0.17	1.2515e-14	-6.27294e-16	1.25308e-14
-0.245	-0.165	1.47742e-14	1.07019e-14	1.82431e-14
-0.245	-0.16	7.32274e-15	8.84727e-16	7.37599e-15
-0.245	-0.155	7.17205e-15	-1.22231e-14	1.41719e-14
-0.245	-0.15	2.30787e-15	1.33556e-15	2.66645e-15
-0.245	-0.145	2.08499e-15	9.32577e-15	9.556e-15
-0.245	-0.14	1.85385e-14	2.25408e-15	1.8675e-14
-0.245	-0.135	6.44893e-15	6.25682e-15	8.98535e-15
-0.245	-0.13	-1.53401e-14	6.0928e-15	1.65058e-14
-0.245	-0.125	-4.76648e-15	-2.36108e-15	5.31921e-15
-0.245	-0.12	1.62476e-15	-1.16199e-15	1.99751e-15
-0.245	-0.115	1.33067e-15	2.3279e-15	2.68138e-15
-0.245	-0.11	5.59964e-15	1.6369e-15	5.83399e-15
-0.245	-0.105	-9.07532e-15	-3.17146e-15	9.61351e-15
-0.245	-0.1	-1.23141e-14	-2.52354e-15	1.257e-14
-0.245	-0.095	-6.32025e-15	8.77654e-15	1.08154e-14
-0.245	-0.09	-1.35889e-14	-8.2782e-15	1.59118e-14
-0.245	-0.085	-7.25843e-15	-2.3301e-14	2.44054e-14
-0.245	-0.08	-1.86379e-14	-3.72208e-14	4.16264e-14
