Time   0.011214
x	y	imag	real	abs
-0.25	-0.25	-9.4949e-15	-1.3205e-14	1.62642e-14
-0.25	-0.245	1.52413e-15	-5.05369e-15	5.27851e-15
-0.25	-0.24	2.92065e-15	1.60539e-14	1.63174e-14
-0.25	-0.235	-1.66468e-14	1.55781e-15	1.67195e-14
-0.25	-0.23	-1.7036e-14	-2.1794e-14	2.76623e-14
-0.25	-0.225	7.59346e-15	-7.71988e-15	1.08285e-14
-0.25	-0.22	1.09371e-14	1.12338e-14	1.56786e-14
-0.25	-0.215	-7.13751e-15	6.494e-15	9.64967e-15
-0.25	-0.21	-5.29882e-15	1.00734e-14	1.1382e-14
-0.25	-0.205	9.75962e-15	1.6654e-14	1.9303e-14
-0.25	-0.2	6.41429e-15	-1.3876e-15	6.56267e-15
-0.25	-0.195	-9.55007e-15	-1.03625e-14	1.4092e-14
-0.25	-0.19	-1.3334e-14	5.76179e-15	1.45257e-14
-0.25	-0.185	1.46511e-15	1.04579e-14	1.056e-14
-0.25	-0.18	1.22333e-14	2.52585e-15	1.24914e-14
-0.25	-0.175	5.45054e-15	8.44374e-17	5.45119e-15
-0.25	-0.17	3.49257e-15	7.28168e-17	3.49333e-15
-0.25	-0.165	6.35642e-15	-1.49378e-15	6.52958e-15
-0.25	-0.16	-6.17109e-16	-5.90592e-15	5.93807e-15
-0.25	-0.155	2.86653e-15	-2.85928e-15	4.04876e-15
-0.25	-0.15	9.40926e-15	3.82276e-15	1.01562e-14
-0.25	-0.145	-6.44476e-16	2.84354e-15	2.91566e-15
-0.25	-0.14	-1.39557e-15	6.97147e-15	7.10978e-15
-0.25	-0.135	2.72389e-15	-4.93565e-16	2.76825e-15
-0.25	-0.13	-8.38026e-15	-1.62676e-14	1.82993e-14
-0.25	-0.125	-6.75765e-15	-1.02396e-14	1.22684e-14
-0.25	-0.12	5.49332e-15	-2.20908e-15	5.92086e-15
-0.25	-0.115	-3.25103e-15	6.19621e-15	6.9973e-15
-0.25	-0.11	2.38673e-15	1.25254e-14	1.27507e-14
-0.25	-0.105	2.18263e-14	1.20392e-14	2.49265e-14
