Time   0.023772
x	y	imag	real	abs
-0.25	-0.075	5.04411e-07	3.81526e-07	6.3245e-07
-0.25	-0.07	1.30616e-07	1.40904e-07	1.92131e-07
-0.25	-0.065	-1.3969e-08	3.66677e-08	3.92384e-08
-0.25	-0.06	-3.86668e-08	1.61374e-09	3.87005e-08
-0.25	-0.055	-2.69162e-08	-4.7997e-09	2.73408e-08
-0.25	-0.05	-1.31872e-08	-3.35807e-09	1.36081e-08
-0.25	-0.045	-5.29847e-09	-1.51946e-09	5.51204e-09
-0.25	-0.04	-1.84467e-09	-5.83885e-10	1.93487e-09
-0.25	-0.035	-5.97908e-10	-1.73622e-10	6.22606e-10
-0.25	-0.03	-1.75983e-10	-5.2236e-11	1.83572e-10
-0.25	-0.025	-3.47675e-11	-1.8657e-11	3.94571e-11
-0.25	-0.02	-1.35729e-11	-2.02759e-12	1.37235e-11
-0.25	-0.015	-1.85714e-12	-3.65153e-12	4.09666e-12
-0.25	-0.01	5.31753e-13	1.07784e-12	1.20187e-12
-0.25	-0.005	2.35286e-13	-1.00403e-12	1.03123e-12
-0.25	0	9.52963e-13	-1.63845e-12	1.89543e-12
-0.25	0.005	-9.9139e-14	-8.56113e-13	8.61834e-13
-0.25	0.01	-1.27982e-12	8.62662e-13	1.54341e-12
-0.25	0.015	-1.81561e-12	-1.40407e-12	2.29518e-12
-0.25	0.02	-1.09282e-12	1.44556e-12	1.81215e-12
-0.25	0.025	4.38189e-12	2.95215e-12	5.28357e-12
-0.25	0.03	-3.14064e-12	1.08351e-11	1.12811e-11
-0.25	0.035	1.25517e-11	2.66829e-11	2.94877e-11
-0.25	0.04	1.11972e-10	5.80441e-11	1.26122e-10
-0.25	0.045	4.5747e-10	1.42983e-10	4.79295e-10
-0.25	0.05	1.42027e-09	3.11149e-10	1.45396e-09
-0.25	0.055	3.57857e-09	8.01938e-10	3.66732e-09
-0.25	0.06	7.00224e-09	2.84122e-09	7.55671e-09
-0.25	0.065	8.58044e-09	1.02987e-08	1.34047e-08
-0.25	0.07	-3.03667e-10	3.41038e-08	3.41052e-08
-0.25	0.075	-3.28667e-08	1.01902e-07	1.07071e-07
-0.25	0.08	-9.69789e-08	2.5868e-07	2.76262e-07
-0.25	0.085	-1.86185e-07	5.34942e-07	5.66416e-07
-0.25	0.09	-2.73758e-07	8.55883e-07	8.98599e-07
-0.25	0.095	-3.21409e-07	9.79927e-07	1.03129e-06
-0.25	0.1	-3.19374e-07	6.06563e-07	6.85506e-07
-0.25	0.105	-3.41572e-07	-3.07259e-07	4.59434e-07
-0.25	0.11	-4.72967e-07	-1.33956e-06	1.4206e-06
-0.25	0.115	-6.65137e-07	-1.7811e-06	1.90124e-06
-0.25	0.12	-7.11265e-07	-1.04293e-06	1.26238e-06
-0.25	0.125	-2.73143e-07	4.37444e-07	5.15717e-07
-0.25	0.13	3.8085e-07	1.54713e-06	1.59332e-06
-0.25	0.135	2.88597e-07	1.49577e-06	1.52336e-06
-0.25	0.14	-1.0773e-06	5.32332e-07	1.20164e-06
-0.25	0.145	-2.51103e-06	8.08516e-07	2.63798e-06
-0.25	0.15	-3.09376e-06	2.85829e-06	4.21202e-06
-0.25	0.155	-2.63931e-06	2.41636e-06	3.57837e-06
-0.25	0.16	-1.93222e-06	-9.17064e-07	2.13881e-06
-0.25	0.165	-6.64056e-07	-2.55037e-06	2.63541e-06
-0.25	0.17	2.318e-07	-9.07494e-07	9.3663e-07
-0.25	0.175	-1.09803e-07	7.70059e-07	7.77848e-07
-0.25	0.18	-3.07629e-07	2.24534e-07	3.80856e-07
-0.25	0.185	7.484e-07	-6.04089e-07	9.61783e-07
-0.25	0.19	1.4093e-06	-1.28595e-06	1.90782e-06
-0.25	0.195	1.12032e-07	-6.19915e-07	6.29957e-07
-0.25	0.2	-2.04886e-07	4.33025e-07	4.7905e-07
-0.25	0.205	3.61857e-07	-2.30479e-08	3.6259e-07
-0.25	0.21	5.17836e-07	-7.66402e-07	9.24946e-07
-0.25	0.215	-7.04667e-07	5.98214e-07	9.24346e-07
-0.25	0.22	-1.63087e-06	2.06675e-08	1.631e-06
-0.25	0.225	-1.06962e-06	-1.61103e-06	1.93378e-06
-0.25	0.23	1.6646e-07	-1.20794e-06	1.21935e-06
-0.25	0.235	9.84314e-07	-1.33007e-06	1.65468e-06
-0.25	0.24	7.28346e-07	-1.40473e-06	1.58232e-06
-0.25	0.245	1.63412e-07	-2.24153e-06	2.24748e-06
-0.245	-0.25	6.28501e-05	-3.72821e-05	7.30759e-05
-0.245	-0.245	0.000121363	2.32225e-05	0.000123565
-0.245	-0.24	3.33422e-06	7.46867e-05	7.47611e-05
-0.245	-0.235	5.2754e-05	-4.91687e-05	7.21149e-05
-0.245	-0.23	8.65216e-05	-0.000110505	0.000140347
-0.245	-0.225	-4.38032e-05	-5.79314e-06	4.41846e-05
-0.245	-0.22	-2.73775e-05	8.90282e-06	2.87887e-05
-0.245	-0.215	1.41743e-05	-0.000101677	0.00010266
-0.245	-0.21	1.15862e-06	-5.02681e-05	5.02814e-05
-0.245	-0.205	5.65962e-05	4.93293e-05	7.50767e-05
-0.245	-0.2	7.30897e-05	-3.00209e-05	7.90149e-05
-0.245	-0.195	1.57319e-05	-4.93406e-05	5.17879e-05
-0.245	-0.19	1.83104e-05	1.19552e-05	2.18677e-05
-0.245	-0.185	8.02013e-05	8.82553e-06	8.06854e-05
-0.245	-0.18	4.94738e-06	-2.39268e-05	2.44329e-05
-0.245	-0.175	-2.09068e-05	2.30161e-05	3.1094e-05
-0.245	-0.17	4.02616e-05	3.56308e-06	4.04189e-05
-0.245	-0.165	4.90552e-05	-1.93524e-05	5.27345e-05
-0.245	-0.16	-2.1495e-05	1.93218e-05	2.89028e-05
-0.245	-0.155	-5.43275e-05	2.04901e-05	5.80631e-05
-0.245	-0.15	-2.44769e-05	-2.07041e-06	2.45644e-05
-0.245	-0.145	3.61889e-05	6.2888e-06	3.67312e-05
-0.245	-0.14	8.8209e-05	1.5987e-05	8.9646e-05
-0.245	-0.135	7.90519e-05	-1.19734e-05	7.99536e-05
-0.245	-0.13	1.04141e-05	-2.15914e-05	2.39717e-05
-0.245	-0.125	-3.51109e-05	-1.37547e-05	3.7709e-05
-0.245	-0.12	-2.79411e-05	-2.34608e-05	3.64844e-05
-0.245	-0.115	-6.37111e-06	-3.48727e-05	3.54499e-05
-0.245	-0.11	2.71001e-06	-2.60458e-05	2.61865e-05
-0.245	-0.105	3.16566e-06	-8.88965e-06	9.43648e-06
-0.245	-0.1	2.211e-06	3.29688e-06	3.96963e-06
-0.245	-0.095	2.91356e-06	7.30333e-06	7.86304e-06
-0.245	-0.09	4.21864e-06	6.38552e-06	7.65322e-06
-0.245	-0.085	4.11025e-06	4.2026e-06	5.87844e-06
-0.245	-0.08	2.62992e-06	2.34489e-06	3.52349e-06
-0.245	-0.075	1.04044e-06	1.1219e-06	1.53009e-06
-0.245	-0.07	1.15257e-07	4.1863e-07	4.34207e-07
-0.245	-0.065	-1.91262e-07	9.49851e-08	2.13549e-07
-0.245	-0.06	-1.90385e-07	-1.33925e-08	1.90855e-07
-0.245	-0.055	-1.14981e-07	-2.71937e-08	1.18153e-07
-0.245	-0.05	-5.38705e-08	-1.66008e-08	5.63704e-08
-0.245	-0.045	-2.14407e-08	-7.32658e-09	2.2658e-08
-0.245	-0.04	-7.60311e-09	-2.81024e-09	8.10584e-09
-0.245	-0.035	-2.51513e-09	-8.52741e-10	2.65576e-09
-0.245	-0.03	-7.53567e-10	-2.63215e-10	7.98214e-10
-0.245	-0.025	-1.60097e-10	-8.66632e-11	1.82048e-10
-0.245	-0.02	-6.28602e-11	-1.42038e-11	6.44449e-11
-0.245	-0.015	-1.62701e-11	-1.15808e-11	1.99708e-11
-0.245	-0.01	-1.88849e-12	6.76097e-12	7.01977e-12
-0.245	-0.005	5.80306e-14	-1.05167e-12	1.05327e-12
-0.245	0	2.23488e-12	-3.51842e-12	4.16821e-12
-0.245	0.005	6.95083e-13	-1.36539e-12	1.53213e-12
-0.245	0.01	-1.06999e-12	-2.27237e-13	1.09385e-12
-0.245	0.015	-9.13913e-13	-4.82669e-13	1.03354e-12
-0.245	0.02	-8.33747e-14	2.6492e-13	2.7773e-13
-0.245	0.025	8.82905e-13	4.0961e-13	9.73295e-13
-0.245	0.03	-3.8657e-13	1.27655e-12	1.3338e-12
-0.245	0.035	1.21992e-12	2.49213e-12	2.77469e-12
-0.245	0.04	1.03794e-11	4.90959e-12	1.1482e-11
-0.245	0.045	3.87965e-11	1.13635e-11	4.04264e-11
-0.245	0.05	1.12084e-10	2.37815e-11	1.14579e-10
-0.245	0.055	2.64758e-10	5.96746e-11	2.714e-10
-0.245	0.06	4.85522e-10	2.08594e-10	5.28434e-10
-0.245	0.065	5.40465e-10	7.34294e-10	9.11751e-10
-0.245	0.07	-1.2289e-10	2.34313e-09	2.34635e-09
-0.245	0.075	-2.24732e-09	6.74304e-09	7.10767e-09
-0.245	0.08	-6.10535e-09	1.64587e-08	1.75546e-08
-0.245	0.085	-1.10677e-08	3.2728e-08	3.45488e-08
-0.245	0.09	-1.5436e-08	5.03518e-08	5.26647e-08
-0.245	0.095	-1.71875e-08	5.54152e-08	5.80194e-08
-0.245	0.1	-1.63178e-08	3.28081e-08	3.66421e-08
-0.245	0.105	-1.72483e-08	-1.67057e-08	2.40122e-08
-0.245	0.11	-2.3931e-08	-6.85216e-08	7.25803e-08
-0.245	0.115	-3.29127e-08	-8.71033e-08	9.31141e-08
-0.245	0.12	-3.40131e-08	-4.71848e-08	5.81661e-08
-0.245	0.125	-1.24165e-08	2.5006e-08	2.7919e-08
-0.245	0.13	1.75098e-08	7.53343e-08	7.73424e-08
-0.245	0.135	1.31921e-08	6.96098e-08	7.08488e-08
-0.245	0.14	-4.57935e-08	2.29889e-08	5.124e-08
-0.245	0.145	-1.05882e-07	3.12652e-08	1.10402e-07
-0.245	0.15	-1.29228e-07	1.15119e-07	1.73067e-07
-0.245	0.155	-1.08452e-07	9.63958e-08	1.451e-07
-0.245	0.16	-7.76595e-08	-3.68165e-08	8.59445e-08
-0.245	0.165	-2.57873e-08	-1.00361e-07	1.03621e-07
-0.245	0.17	9.1208e-09	-3.50931e-08	3.6259e-08
-0.245	0.175	-3.40222e-09	3.03684e-08	3.05584e-08
-0.245	0.18	-9.45974e-09	9.12661e-09	1.31446e-08
-0.245	0.185	2.82906e-08	-2.23514e-08	3.60547e-08
-0.245	0.19	5.08161e-08	-4.56857e-08	6.83334e-08
-0.245	0.195	5.46089e-09	-2.1083e-08	2.17787e-08
-0.245	0.2	-5.47982e-09	1.45542e-08	1.55516e-08
-0.245	0.205	1.22477e-08	1.1745e-10	1.22483e-08
-0.245	0.21	1.68403e-08	-2.35911e-08	2.89851e-08
-0.245	0.215	-2.26215e-08	2.02433e-08	3.03566e-08
-0.245	0.22	-5.25905e-08	-1.42661e-09	5.26099e-08
-0.245	0.225	-3.4193e-08	-5.18457e-08	6.21059e-08
-0.245	0.23	6.29289e-09	-3.75986e-08	3.81216e-08
-0.245	0.235	3.17033e-08	-4.22502e-08	5.28222e-08
-0.245	0.24	4.38054e-08	-5.45705e-08	6.99775e-08
-0.245	0.245	1.14213e-06	-7.15407e-07	1.34769e-06
-0.24	-0.25	-1.92912e-05	4.95768e-05	5.31978e-05
-0.24	-0.245	7.38308e-05	1.07191e-05	7.46049e-05
-0.24	-0.24	6.08114e-05	3.60267e-05	7.0682e-05
-0.24	-0.235	4.92582e-05	3.01742e-05	5.77655e-05
-0.24	-0.23	-1.1402e-06	-1.94658e-05	1.94991e-05
-0.24	-0.225	-7.23e-05	-2.35817e-05	7.60486e-05
-0.24	-0.22	-1.55592e-07	-1.88388e-06	1.8903e-06
-0.24	-0.215	5.10006e-05	-1.66962e-05	5.3664e-05
-0.24	-0.21	-3.5604e-05	9.717e-06	3.69062e-05
-0.24	-0.205	-5.92842e-05	6.78582e-05	9.01075e-05
-0.24	-0.2	-2.79091e-05	-3.74144e-05	4.66772e-05
-0.24	-0.195	-5.36596e-06	-6.15253e-05	6.17589e-05
-0.24	-0.19	4.70321e-06	-1.82325e-06	5.04425e-06
-0.24	-0.185	6.77329e-05	-6.98913e-05	9.7327e-05
-0.24	-0.18	-1.79419e-06	-0.000135432	0.000135444
-0.24	-0.175	-5.73644e-05	-3.09164e-05	6.51651e-05
-0.24	-0.17	-4.04774e-05	-1.69596e-05	4.38867e-05
-0.24	-0.165	-2.4269e-05	-3.71801e-05	4.43998e-05
-0.24	-0.16	-4.87059e-05	-3.19441e-05	5.82468e-05
-0.24	-0.155	-5.90277e-05	-5.56132e-05	8.10993e-05
-0.24	-0.15	-6.26846e-05	-6.87309e-05	9.30231e-05
-0.24	-0.145	-4.6729e-05	-3.39765e-05	5.77754e-05
-0.24	-0.14	-8.7155e-06	-2.11837e-06	8.96925e-06
-0.24	-0.135	6.96397e-06	-2.07143e-05	2.18536e-05
-0.24	-0.13	-4.51468e-05	-5.99996e-06	4.55438e-05
-0.24	-0.125	-7.98013e-05	1.61374e-05	8.14166e-05
-0.24	-0.12	-5.83158e-05	-1.03381e-05	5.92251e-05
-0.24	-0.115	-2.54416e-05	-3.91202e-05	4.66654e-05
-0.24	-0.11	-1.13539e-05	-2.83298e-05	3.05203e-05
-0.24	-0.105	-6.77699e-06	-4.22386e-06	7.98552e-06
-0.24	-0.1	-3.56488e-06	1.21361e-05	1.26489e-05
-0.24	-0.095	1.92687e-06	1.60716e-05	1.61867e-05
-0.24	-0.09	7.05701e-06	1.30511e-05	1.48369e-05
-0.24	-0.085	7.68033e-06	8.84801e-06	1.17164e-05
-0.24	-0.08	4.63101e-06	5.33441e-06	7.06415e-06
-0.24	-0.075	1.26921e-06	2.73817e-06	3.01802e-06
-0.24	-0.07	-5.24952e-07	1.02509e-06	1.15169e-06
-0.24	-0.065	-9.32989e-07	1.70748e-07	9.48485e-07
-0.24	-0.06	-7.1073e-07	-1.10149e-07	7.19215e-07
-0.24	-0.055	-3.99631e-07	-1.20926e-07	4.17526e-07
-0.24	-0.05	-1.83397e-07	-6.86326e-08	1.95818e-07
-0.24	-0.045	-7.3532e-08	-3.00756e-08	7.94449e-08
-0.24	-0.04	-2.69347e-08	-1.16745e-08	2.9356e-08
-0.24	-0.035	-9.18476e-09	-3.65316e-09	9.8846e-09
-0.24	-0.03	-2.80004e-09	-1.16061e-09	3.03105e-09
-0.24	-0.025	-6.46783e-10	-3.61501e-10	7.40953e-10
-0.24	-0.02	-2.6398e-10	-7.25861e-11	2.73778e-10
-0.24	-0.015	-7.78809e-11	-3.3862e-11	8.49239e-11
-0.24	-0.01	-1.00403e-11	2.67976e-11	2.86167e-11
-0.24	-0.005	1.95622e-12	-1.63109e-12	2.54701e-12
-0.24	0	6.32547e-12	-1.12798e-11	1.29323e-11
-0.24	0.005	1.81106e-12	-3.75328e-12	4.16738e-12
-0.24	0.01	-3.01622e-12	-1.51728e-12	3.37635e-12
-0.24	0.015	-2.33787e-12	-9.42074e-13	2.52055e-12
-0.24	0.02	-1.07745e-13	1.97384e-13	2.24877e-13
-0.24	0.025	6.47154e-13	6.42703e-13	9.12072e-13
-0.24	0.03	1.80114e-13	7.09245e-13	7.31758e-13
-0.24	0.035	1.56508e-13	5.9242e-13	6.12745e-13
-0.24	0.04	9.87567e-13	6.33334e-13	1.1732e-12
-0.24	0.045	3.3781e-12	1.03691e-12	3.53366e-12
-0.24	0.05	9.08653e-12	1.93637e-12	9.29056e-12
-0.24	0.055	2.00925e-11	4.63528e-12	2.06202e-11
-0.24	0.06	3.44049e-11	1.59363e-11	3.79165e-11
-0.24	0.065	3.41855e-11	5.43713e-11	6.42253e-11
-0.24	0.07	-1.65015e-11	1.66824e-10	1.67639e-10
-0.24	0.075	-1.59267e-10	4.61588e-10	4.88292e-10
-0.24	0.08	-3.97716e-10	1.08173e-09	1.15252e-09
-0.24	0.085	-6.79444e-10	2.06594e-09	2.1748e-09
-0.24	0.09	-8.9712e-10	3.05336e-09	3.18243e-09
-0.24	0.095	-9.45195e-10	3.22757e-09	3.36313e-09
-0.24	0.1	-8.55871e-10	1.82679e-09	2.01735e-09
-0.24	0.105	-8.95471e-10	-9.30917e-10	1.29169e-09
-0.24	0.11	-1.24447e-09	-3.59736e-09	3.80653e-09
-0.24	0.115	-1.67053e-09	-4.36782e-09	4.67638e-09
-0.24	0.12	-1.66552e-09	-2.17756e-09	2.74149e-09
-0.24	0.125	-5.75461e-10	1.42027e-09	1.53242e-09
-0.24	0.13	8.26224e-10	3.7464e-09	3.83643e-09
-0.24	0.135	6.19621e-10	3.31189e-09	3.36936e-09
-0.24	0.14	-1.98648e-09	1.01377e-09	2.23021e-09
-0.24	0.145	-4.56413e-09	1.21789e-09	4.72383e-09
-0.24	0.15	-5.5203e-09	4.72503e-09	7.26634e-09
-0.24	0.155	-4.55742e-09	3.9226e-09	6.01306e-09
-0.24	0.16	-3.18991e-09	-1.50846e-09	3.52859e-09
-0.24	0.165	-1.02142e-09	-4.03081e-09	4.15821e-09
-0.24	0.17	3.68968e-10	-1.38696e-09	1.4352e-09
-0.24	0.175	-9.82922e-11	1.21758e-09	1.22154e-09
-0.24	0.18	-2.81331e-10	3.76698e-10	4.70158e-10
-0.24	0.185	1.08788e-09	-8.41372e-10	1.37528e-09
-0.24	0.19	1.86385e-09	-1.65152e-09	2.49027e-09
-0.24	0.195	2.49151e-10	-7.2747e-10	7.68954e-10
-0.24	0.2	-1.37316e-10	4.99125e-10	5.17669e-10
-0.24	0.205	4.2297e-10	3.56402e-11	4.24469e-10
-0.24	0.21	5.57055e-10	-7.33639e-10	9.2116e-10
-0.24	0.215	-7.36909e-10	6.95157e-10	1.01305e-09
-0.24	0.22	-1.72119e-09	-1.16918e-10	1.72516e-09
-0.24	0.225	-1.11009e-09	-1.6941e-09	2.02541e-09
-0.24	0.23	2.29607e-10	-1.17957e-09	1.2017e-09
-0.24	0.235	8.36094e-10	-9.88949e-10	1.29502e-09
-0.24	0.24	-7.39971e-09	1.68263e-08	1.83815e-08
-0.24	0.245	-3.91855e-07	9.35281e-07	1.01405e-06
-0.235	-0.25	-0.000103804	5.83782e-05	0.000119094
-0.235	-0.245	-8.88818e-05	-8.92588e-05	0.000125965
-0.235	-0.24	-7.23292e-05	-8.22322e-05	0.000109516
-0.235	-0.235	-0.000111289	5.00047e-05	0.000122007
-0.235	-0.23	-7.72266e-05	9.32892e-05	0.000121107
-0.235	-0.225	1.69216e-05	1.72176e-05	2.41409e-05
-0.235	-0.22	3.79206e-05	-5.5062e-06	3.83183e-05
-0.235	-0.215	5.73942e-05	8.94359e-05	0.000106268
-0.235	-0.21	1.17307e-05	2.27585e-05	2.56039e-05
-0.235	-0.205	-1.99337e-05	3.99792e-05	4.46731e-05
-0.235	-0.2	-2.64746e-05	9.42549e-06	2.81024e-05
-0.235	-0.195	-6.91551e-06	2.50602e-05	2.59969e-05
-0.235	-0.19	-7.06345e-05	0.000108164	0.000129185
-0.235	-0.185	-3.55156e-05	4.10075e-05	5.42492e-05
-0.235	-0.18	-1.30616e-05	-1.77672e-06	1.31818e-05
-0.235	-0.175	-4.22104e-06	8.36852e-05	8.37915e-05
-0.235	-0.17	-1.9485e-05	2.64431e-05	3.28466e-05
-0.235	-0.165	-1.39878e-05	4.13491e-06	1.45862e-05
-0.235	-0.16	3.02745e-05	7.01621e-06	3.10769e-05
-0.235	-0.155	5.89347e-05	8.71131e-06	5.95751e-05
-0.235	-0.15	1.03462e-05	1.38762e-05	1.73087e-05
-0.235	-0.145	-3.23662e-05	2.34301e-05	3.99568e-05
-0.235	-0.14	-4.54617e-05	1.00699e-05	4.65636e-05
-0.235	-0.135	-2.54189e-05	-3.5535e-05	4.36905e-05
-0.235	-0.13	-5.28964e-05	2.11708e-06	5.29388e-05
-0.235	-0.125	-6.22545e-05	4.90995e-05	7.92868e-05
-0.235	-0.12	-3.6465e-05	1.40717e-05	3.90859e-05
-0.235	-0.115	-1.71122e-05	-2.65472e-05	3.15845e-05
-0.235	-0.11	-1.92583e-05	-1.36693e-05	2.36164e-05
-0.235	-0.105	-2.00287e-05	1.05211e-05	2.26239e-05
-0.235	-0.1	-1.40583e-05	2.61412e-05	2.96816e-05
-0.235	-0.095	-4.72631e-07	2.73207e-05	2.73247e-05
-0.235	-0.09	1.18518e-05	2.13227e-05	2.43951e-05
-0.235	-0.085	1.34093e-05	1.56551e-05	2.06129e-05
-0.235	-0.08	7.01566e-06	1.06969e-05	1.27923e-05
-0.235	-0.075	3.28281e-07	5.99705e-06	6.00603e-06
-0.235	-0.07	-2.78819e-06	2.21556e-06	3.56128e-06
-0.235	-0.065	-3.0411e-06	1.54659e-07	3.04503e-06
-0.235	-0.06	-2.11229e-06	-4.9669e-07	2.1699e-06
-0.235	-0.055	-1.15879e-06	-4.40861e-07	1.23982e-06
-0.235	-0.05	-5.32034e-07	-2.41707e-07	5.84365e-07
-0.235	-0.045	-2.18675e-07	-1.06771e-07	2.43349e-07
-0.235	-0.04	-8.40047e-08	-4.23941e-08	9.4096e-08
-0.235	-0.035	-2.99603e-08	-1.36628e-08	3.29286e-08
-0.235	-0.03	-9.45817e-09	-4.43955e-09	1.04483e-08
-0.235	-0.025	-2.45509e-09	-1.32913e-09	2.79179e-09
-0.235	-0.02	-1.05657e-09	-2.97124e-10	1.09755e-09
-0.235	-0.015	-3.08655e-10	-1.09557e-10	3.27522e-10
-0.235	-0.01	-2.52776e-11	6.90419e-11	7.35237e-11
-0.235	-0.005	1.29571e-11	-1.52154e-11	1.99849e-11
-0.235	0	1.62148e-11	-4.07369e-11	4.38454e-11
-0.235	0.005	3.03313e-12	-1.19985e-11	1.23759e-11
-0.235	0.01	-9.81278e-12	-3.42179e-12	1.03923e-11
-0.235	0.015	-6.99588e-12	-1.48803e-12	7.15238e-12
-0.235	0.02	7.52489e-15	1.21534e-12	1.21536e-12
-0.235	0.025	2.02979e-12	2.15651e-12	2.96152e-12
-0.235	0.03	1.0168e-12	1.71379e-12	1.99273e-12
-0.235	0.035	1.96308e-13	1.00155e-12	1.02061e-12
-0.235	0.04	5.26739e-14	5.51455e-13	5.53965e-13
-0.235	0.045	2.4456e-13	3.31416e-13	4.11881e-13
-0.235	0.05	7.16606e-13	2.63459e-13	7.63502e-13
-0.235	0.055	1.53971e-12	4.0668e-13	1.59251e-12
-0.235	0.06	2.47393e-12	1.27484e-12	2.78308e-12
-0.235	0.065	2.13665e-12	4.18765e-12	4.70124e-12
-0.235	0.07	-1.83164e-12	1.23246e-11	1.246e-11
-0.235	0.075	-1.17172e-11	3.27267e-11	3.4761e-11
-0.235	0.08	-2.68511e-11	7.35209e-11	7.82707e-11
-0.235	0.085	-4.31416e-11	1.34698e-10	1.41438e-10
-0.235	0.09	-5.38209e-11	1.91052e-10	1.98488e-10
-0.235	0.095	-5.3526e-11	1.93813e-10	2.01068e-10
-0.235	0.1	-4.61361e-11	1.04832e-10	1.14535e-10
-0.235	0.105	-4.78499e-11	-5.32019e-11	7.15546e-11
-0.235	0.11	-6.65645e-11	-1.93979e-10	2.05082e-10
-0.235	0.115	-8.70317e-11	-2.24743e-10	2.41007e-10
-0.235	0.12	-8.35548e-11	-1.02496e-10	1.32238e-10
-0.235	0.125	-2.71729e-11	8.09065e-11	8.53477e-11
-0.235	0.13	4.00696e-11	1.90477e-10	1.94646e-10
-0.235	0.135	2.99418e-11	1.61223e-10	1.6398e-10
-0.235	0.14	-8.79554e-11	4.56689e-11	9.9105e-11
-0.235	0.145	-2.01227e-10	4.75788e-11	2.06775e-10
-0.235	0.15	-2.41289e-10	1.9765e-10	3.11907e-10
-0.235	0.155	-1.95965e-10	1.62869e-10	2.54811e-10
-0.235	0.16	-1.33985e-10	-6.31146e-11	1.48106e-10
-0.235	0.165	-4.12947e-11	-1.65308e-10	1.70387e-10
-0.235	0.17	1.5344e-11	-5.60554e-11	5.81176e-11
-0.235	0.175	-2.40612e-12	4.96577e-11	4.9716e-11
-0.235	0.18	-7.80058e-12	1.58058e-11	1.76259e-11
-0.235	0.185	4.25809e-11	-3.22284e-11	5.34023e-11
-0.235	0.19	6.95661e-11	-6.0769e-11	9.23705e-11
-0.235	0.195	1.10091e-11	-2.54714e-11	2.77487e-11
-0.235	0.2	-2.96122e-12	1.74755e-11	1.77246e-11
-0.235	0.205	1.49107e-11	2.37999e-12	1.50995e-11
-0.235	0.21	1.87486e-11	-2.30279e-11	2.96951e-11
-0.235	0.215	-2.43624e-11	2.42346e-11	3.43634e-11
-0.235	0.22	-5.7192e-11	-6.27961e-12	5.75357e-11
-0.235	0.225	-3.69296e-11	-5.60116e-11	6.70901e-11
-0.235	0.23	-6.93801e-12	-2.75536e-11	2.84137e-11
-0.235	0.235	-7.30657e-10	4.47782e-10	8.56953e-10
-0.235	0.24	-3.83742e-08	2.35967e-08	4.50486e-08
-0.235	0.245	-1.97455e-06	1.16181e-06	2.291e-06
-0.23	-0.25	8.75244e-06	5.21215e-05	5.28513e-05
-0.23	-0.245	3.66768e-05	-5.88122e-05	6.93114e-05
-0.23	-0.24	9.0839e-05	-4.79522e-05	0.000102719
-0.23	-0.235	4.33216e-05	-1.12674e-05	4.47629e-05
-0.23	-0.23	4.80328e-05	5.2972e-06	4.8324e-05
-0.23	-0.225	7.72276e-05	-5.35704e-05	9.39888e-05
