Time   0.031584
x	y	imag	real	abs
-0.245	-0.05	1.10346e-08	7.76641e-09	1.34937e-08
-0.245	-0.045	2.18228e-09	2.52318e-09	3.33598e-09
-0.245	-0.04	-2.41367e-11	8.50664e-10	8.51006e-10
-0.245	-0.035	-1.53426e-10	3.11071e-10	3.4685e-10
-0.245	-0.03	-1.28058e-10	2.23363e-11	1.29992e-10
-0.245	-0.025	-6.32304e-11	2.05773e-11	6.64944e-11
-0.245	-0.02	2.78084e-12	1.33717e-12	3.08562e-12
-0.245	-0.015	4.16973e-13	1.46618e-11	1.46677e-11
-0.245	-0.01	-9.00468e-12	-2.51593e-12	9.34956e-12
-0.245	-0.005	-4.11304e-12	-2.62678e-12	4.88028e-12
-0.245	0	3.95217e-13	7.3096e-13	8.30963e-13
-0.245	0.005	4.93355e-13	-9.59132e-13	1.07858e-12
-0.245	0.01	-3.02542e-14	-1.20989e-12	1.21027e-12
-0.245	0.015	5.39805e-13	1.89792e-13	5.72198e-13
-0.245	0.02	8.17002e-13	4.91116e-13	9.53251e-13
-0.245	0.025	2.95281e-13	7.90603e-13	8.43946e-13
-0.245	0.03	1.65121e-12	8.72682e-13	1.86764e-12
-0.245	0.035	2.28244e-12	6.25658e-12	6.65991e-12
-0.245	0.04	-5.30507e-12	1.42784e-11	1.52321e-11
-0.245	0.045	-3.7145e-11	3.90729e-11	5.39114e-11
-0.245	0.05	-1.43214e-10	1.20766e-10	1.87336e-10
-0.245	0.055	-4.18754e-10	3.07019e-10	5.19245e-10
-0.245	0.06	-1.03692e-09	6.90199e-10	1.24562e-09
-0.245	0.065	-2.25684e-09	1.36308e-09	2.63653e-09
-0.245	0.07	-4.34733e-09	2.2212e-09	4.8819e-09
-0.245	0.075	-7.13033e-09	2.7753e-09	7.65139e-09
-0.245	0.08	-9.61615e-09	2.04373e-09	9.83093e-09
-0.245	0.085	-9.97311e-09	-4.45472e-10	9.98306e-09
-0.245	0.09	-6.44037e-09	-3.3643e-09	7.26614e-09
-0.245	0.095	2.65678e-10	-4.02543e-09	4.03419e-09
-0.245	0.1	6.23407e-09	-3.41461e-09	7.10797e-09
-0.245	0.105	9.10935e-09	-9.6773e-09	1.32902e-08
-0.245	0.11	1.46403e-08	-2.55302e-08	2.94301e-08
-0.245	0.115	1.87404e-08	-3.57938e-08	4.0403e-08
-0.245	0.12	7.37112e-09	-2.18349e-08	2.30455e-08
-0.245	0.125	-3.48869e-09	-6.42082e-09	7.30739e-09
-0.245	0.13	3.09186e-09	-2.45945e-08	2.4788e-08
-0.245	0.135	8.32695e-09	-6.09849e-08	6.15507e-08
-0.245	0.14	1.63878e-08	-5.26387e-08	5.51307e-08
-0.245	0.145	4.18712e-08	-2.3789e-08	4.81572e-08
-0.245	0.15	5.11209e-08	-5.1453e-08	7.2531e-08
-0.245	0.155	3.12055e-08	-7.61582e-08	8.23034e-08
-0.245	0.16	3.7617e-08	-6.46919e-08	7.48337e-08
-0.245	0.165	3.50813e-08	-3.64826e-08	5.0613e-08
-0.245	0.17	1.53392e-08	1.95155e-08	2.48223e-08
-0.245	0.175	5.28699e-09	3.34411e-08	3.38564e-08
-0.245	0.18	-4.53302e-08	-6.19218e-09	4.57512e-08
-0.245	0.185	-1.93978e-08	1.37431e-09	1.94465e-08
-0.245	0.19	-3.74712e-08	-1.84431e-08	4.17641e-08
-0.245	0.195	-3.59552e-08	-7.48293e-08	8.30193e-08
-0.245	0.2	-6.76018e-09	-2.75053e-08	2.83239e-08
-0.245	0.205	-4.17835e-08	8.38651e-08	9.36975e-08
-0.245	0.21	3.13607e-08	5.93426e-08	6.71196e-08
-0.245	0.215	2.55523e-08	1.85533e-08	3.15776e-08
-0.245	0.22	-5.20244e-08	9.02148e-08	1.04141e-07
-0.245	0.225	-4.32546e-08	8.27627e-08	9.33843e-08
-0.245	0.23	-1.90419e-08	9.24361e-08	9.43771e-08
-0.245	0.235	-4.75229e-09	1.97721e-08	2.03352e-08
-0.245	0.24	4.83328e-08	-2.19874e-08	5.3099e-08
-0.245	0.245	8.7713e-07	2.65574e-07	9.16453e-07
-0.24	-0.25	2.66786e-05	8.95081e-05	9.33994e-05
-0.24	-0.245	-3.97918e-05	6.61963e-05	7.72356e-05
-0.24	-0.24	-2.95493e-05	1.87069e-05	3.4973e-05
-0.24	-0.235	2.69998e-05	2.86357e-06	2.71512e-05
-0.24	-0.23	-2.17788e-05	-3.21654e-05	3.88449e-05
-0.24	-0.225	4.65814e-06	-2.59216e-05	2.63368e-05
-0.24	-0.22	-3.48766e-05	0.000118233	0.00012327
-0.24	-0.215	6.07983e-05	-6.10631e-05	8.61692e-05
-0.24	-0.21	2.61973e-05	-8.50204e-05	8.89649e-05
-0.24	-0.205	-2.70508e-05	2.02711e-05	3.38033e-05
-0.24	-0.2	3.36982e-05	7.60231e-06	3.45451e-05
-0.24	-0.195	-7.3317e-05	3.73032e-05	8.22612e-05
-0.24	-0.19	-5.33404e-05	6.22668e-05	8.19899e-05
-0.24	-0.185	-3.16119e-05	-1.01778e-06	3.16283e-05
-0.24	-0.18	-3.49972e-05	2.82391e-05	4.49694e-05
-0.24	-0.175	-4.47391e-05	2.55214e-05	5.15066e-05
-0.24	-0.17	5.19566e-06	4.38728e-05	4.41794e-05
-0.24	-0.165	4.34629e-05	3.9465e-05	5.8707e-05
-0.24	-0.16	-1.13008e-05	1.76445e-05	2.09532e-05
-0.24	-0.155	-2.61191e-05	3.68479e-05	4.5166e-05
-0.24	-0.15	6.65372e-05	-2.8759e-05	7.24864e-05
-0.24	-0.145	5.92762e-05	-2.42741e-05	6.40539e-05
-0.24	-0.14	-2.07705e-05	2.47073e-05	3.22779e-05
-0.24	-0.135	-5.47268e-05	1.39179e-05	5.64688e-05
-0.24	-0.13	-2.05069e-05	1.58521e-05	2.59195e-05
-0.24	-0.125	2.47055e-05	6.02851e-05	6.5151e-05
-0.24	-0.12	4.9696e-05	7.01167e-05	8.59421e-05
-0.24	-0.115	5.03074e-05	3.60494e-05	6.18902e-05
-0.24	-0.11	3.36925e-05	2.21634e-07	3.36932e-05
-0.24	-0.105	1.94978e-05	-2.25216e-05	2.9789e-05
-0.24	-0.1	1.72835e-05	-2.67331e-05	3.18336e-05
-0.24	-0.095	1.77152e-05	-1.90504e-05	2.60143e-05
-0.24	-0.09	1.41743e-05	-9.46595e-06	1.70445e-05
-0.24	-0.085	8.39932e-06	-3.64218e-06	9.155e-06
-0.24	-0.08	4.08299e-06	-1.29837e-06	4.28445e-06
-0.24	-0.075	1.89186e-06	-4.99016e-07	1.95656e-06
-0.24	-0.07	9.61533e-07	-1.71429e-07	9.76695e-07
-0.24	-0.065	5.17912e-07	1.66669e-08	5.1818e-07
-0.24	-0.06	2.44719e-07	8.06109e-08	2.57654e-07
-0.24	-0.055	9.65666e-08	6.77537e-08	1.17965e-07
-0.24	-0.05	2.95714e-08	3.21774e-08	4.37018e-08
-0.24	-0.045	5.33154e-09	9.06143e-09	1.05136e-08
-0.24	-0.04	-6.1168e-10	2.83217e-09	2.89748e-09
-0.24	-0.035	-7.18324e-10	9.67316e-10	1.20486e-09
-0.24	-0.03	-5.35627e-10	5.47978e-11	5.38423e-10
-0.24	-0.025	-2.63061e-10	9.50408e-11	2.79703e-10
-0.24	-0.02	-1.36365e-11	5.81883e-11	5.97648e-11
-0.24	-0.015	-8.06466e-12	6.02346e-11	6.07721e-11
-0.24	-0.01	-3.3521e-11	-4.32419e-12	3.37987e-11
-0.24	-0.005	-1.25642e-11	-6.16673e-12	1.3996e-11
-0.24	0	5.88341e-12	3.09235e-12	6.64659e-12
-0.24	0.005	4.69716e-12	-2.7074e-12	5.42156e-12
-0.24	0.01	1.39971e-13	-3.11122e-12	3.11437e-12
-0.24	0.015	-3.11506e-13	-8.10892e-13	8.68667e-13
-0.24	0.02	1.94901e-13	2.07216e-13	2.84473e-13
-0.24	0.025	-2.8261e-14	1.92584e-13	1.94647e-13
-0.24	0.03	2.70661e-14	-1.01116e-13	1.04676e-13
-0.24	0.035	1.40796e-13	4.75971e-13	4.96359e-13
-0.24	0.04	-6.19175e-13	1.19694e-12	1.3476e-12
-0.24	0.045	-3.5758e-12	3.33429e-12	4.88916e-12
-0.24	0.05	-1.27491e-11	1.03014e-11	1.63908e-11
-0.24	0.055	-3.48959e-11	2.52308e-11	4.30618e-11
-0.24	0.06	-8.16862e-11	5.46471e-11	9.82799e-11
-0.24	0.065	-1.6917e-10	1.03753e-10	1.98452e-10
-0.24	0.07	-3.11531e-10	1.61769e-10	3.51028e-10
-0.24	0.075	-4.8974e-10	1.92943e-10	5.26376e-10
-0.24	0.08	-6.34817e-10	1.33538e-10	6.4871e-10
-0.24	0.085	-6.35528e-10	-3.78257e-11	6.36653e-10
-0.24	0.09	-4.03731e-10	-2.29227e-10	4.64267e-10
-0.24	0.095	-1.39331e-11	-2.79918e-10	2.80265e-10
-0.24	0.1	2.93503e-10	-2.54711e-10	3.88615e-10
-0.24	0.105	4.11354e-10	-5.95536e-10	7.23792e-10
-0.24	0.11	6.92403e-10	-1.401e-09	1.56277e-09
-0.24	0.115	9.13818e-10	-1.86062e-09	2.07291e-09
-0.24	0.12	3.35501e-10	-1.09388e-09	1.14418e-09
-0.24	0.125	-2.23551e-10	-3.12735e-10	3.84419e-10
-0.24	0.13	6.62932e-11	-1.1311e-09	1.13304e-09
-0.24	0.135	3.0239e-10	-2.71294e-09	2.72974e-09
-0.24	0.14	6.81542e-10	-2.26104e-09	2.36152e-09
-0.24	0.145	1.81246e-09	-1.02279e-09	2.08114e-09
-0.24	0.15	2.16722e-09	-2.25702e-09	3.12906e-09
-0.24	0.155	1.26494e-09	-3.2366e-09	3.475e-09
-0.24	0.16	1.57324e-09	-2.6447e-09	3.07726e-09
-0.24	0.165	1.48712e-09	-1.42109e-09	2.05695e-09
-0.24	0.17	5.96761e-10	8.0239e-10	9.99977e-10
-0.24	0.175	1.08748e-10	1.25433e-09	1.25903e-09
-0.24	0.18	-1.76872e-09	-2.44683e-10	1.78556e-09
-0.24	0.185	-6.35079e-10	4.77601e-11	6.36872e-10
-0.24	0.19	-1.32074e-09	-7.05299e-10	1.49727e-09
-0.24	0.195	-1.31295e-09	-2.6635e-09	2.96952e-09
-0.24	0.2	-2.10725e-10	-9.86351e-10	1.00861e-09
-0.24	0.205	-1.36619e-09	2.83233e-09	3.14461e-09
-0.24	0.21	1.10223e-09	2.03952e-09	2.31831e-09
-0.24	0.215	8.45979e-10	6.31737e-10	1.05583e-09
-0.24	0.22	-1.6464e-09	2.97873e-09	3.40345e-09
-0.24	0.225	-1.37792e-09	2.66957e-09	3.00421e-09
-0.24	0.23	-6.80288e-10	2.94972e-09	3.02715e-09
-0.24	0.235	5.34096e-11	1.2273e-09	1.22847e-09
-0.24	0.24	1.1348e-08	3.10487e-08	3.30575e-08
-0.24	0.245	5.18981e-07	1.67051e-06	1.74927e-06
-0.235	-0.25	6.50846e-06	2.04916e-05	2.15003e-05
-0.235	-0.245	2.95775e-05	-3.63672e-05	4.68765e-05
-0.235	-0.24	8.02653e-05	-2.02892e-05	8.27899e-05
-0.235	-0.235	0.000119956	-1.84349e-05	0.000121364
-0.235	-0.23	1.99936e-05	-2.23373e-05	2.99783e-05
-0.235	-0.225	6.97935e-06	-5.96599e-06	9.18174e-06
-0.235	-0.22	-4.59925e-05	0.000144573	0.000151712
-0.235	-0.215	-2.00872e-05	-7.22733e-06	2.13478e-05
-0.235	-0.21	-9.03334e-06	1.66622e-05	1.89534e-05
-0.235	-0.205	-2.30555e-05	8.14598e-05	8.46596e-05
-0.235	-0.2	5.85169e-05	-3.64631e-05	6.89477e-05
-0.235	-0.195	1.11913e-05	-2.52701e-05	2.76374e-05
-0.235	-0.19	6.77556e-05	-7.55828e-06	6.81759e-05
-0.235	-0.185	3.62722e-05	-9.9502e-05	0.000105907
-0.235	-0.18	2.35595e-05	2.33601e-05	3.31775e-05
-0.235	-0.175	8.37803e-06	2.34417e-05	2.48938e-05
-0.235	-0.17	-5.60967e-05	-3.38874e-05	6.55377e-05
-0.235	-0.165	-1.73655e-05	-6.22659e-05	6.46421e-05
-0.235	-0.16	1.05716e-05	-3.41183e-06	1.11086e-05
-0.235	-0.155	-2.00601e-05	9.33046e-05	9.54366e-05
-0.235	-0.15	4.92437e-05	-3.12044e-05	5.8298e-05
-0.235	-0.145	5.74353e-05	-4.69244e-05	7.41668e-05
-0.235	-0.14	-5.24903e-06	1.34852e-05	1.44707e-05
-0.235	-0.135	-3.08355e-05	-3.32289e-05	4.5332e-05
-0.235	-0.13	2.03151e-06	-5.43297e-05	5.43677e-05
-0.235	-0.125	4.58618e-05	1.653e-05	4.87499e-05
-0.235	-0.12	7.44265e-05	5.06858e-05	9.00464e-05
-0.235	-0.115	6.70249e-05	2.07345e-05	7.01588e-05
-0.235	-0.11	3.06054e-05	-1.70925e-05	3.50549e-05
-0.235	-0.105	5.81384e-06	-4.6135e-05	4.64999e-05
-0.235	-0.1	9.61645e-06	-4.89917e-05	4.99266e-05
-0.235	-0.095	1.85471e-05	-3.1795e-05	3.68092e-05
-0.235	-0.09	1.736e-05	-1.20384e-05	2.11257e-05
-0.235	-0.085	9.74024e-06	-1.58328e-06	9.86809e-06
-0.235	-0.08	4.04389e-06	1.00244e-06	4.16628e-06
-0.235	-0.075	1.782e-06	8.44738e-07	1.97208e-06
-0.235	-0.07	1.20253e-06	5.04541e-07	1.30408e-06
-0.235	-0.065	8.90743e-07	4.65281e-07	1.00494e-06
-0.235	-0.06	5.05883e-07	4.04331e-07	6.47612e-07
-0.235	-0.055	2.27608e-07	2.53643e-07	3.40793e-07
-0.235	-0.05	7.59712e-08	1.01474e-07	1.26762e-07
-0.235	-0.045	1.38928e-08	2.42412e-08	2.79401e-08
-0.235	-0.04	-2.02961e-09	7.08806e-09	7.37291e-09
-0.235	-0.035	-2.33738e-09	2.34846e-09	3.3134e-09
-0.235	-0.03	-1.8623e-09	9.32191e-11	1.86463e-09
-0.235	-0.025	-9.1092e-10	4.71249e-10	1.0256e-09
-0.235	-0.02	-8.2164e-11	4.19307e-10	4.27281e-10
-0.235	-0.015	-5.98725e-11	2.48931e-10	2.5603e-10
-0.235	-0.01	-1.22302e-10	-4.18898e-12	1.22373e-10
-0.235	-0.005	-3.52968e-11	-2.17793e-11	4.14754e-11
-0.235	0	2.94298e-11	8.23714e-12	3.05608e-11
-0.235	0.005	1.8509e-11	-6.4165e-12	1.95896e-11
-0.235	0.01	-2.44967e-13	-7.63804e-12	7.64197e-12
-0.235	0.015	-1.51102e-12	-2.29536e-12	2.74806e-12
-0.235	0.02	2.97468e-13	6.31631e-15	2.97535e-13
-0.235	0.025	-1.57272e-13	-8.68664e-14	1.79667e-13
-0.235	0.03	-5.38833e-13	-4.3256e-13	6.90977e-13
-0.235	0.035	-2.65778e-13	-2.43378e-13	3.60376e-13
-0.235	0.04	-8.85738e-14	1.11589e-15	8.85808e-14
-0.235	0.045	-3.08094e-13	2.57881e-13	4.01777e-13
-0.235	0.05	-1.14735e-12	8.88484e-13	1.45114e-12
-0.235	0.055	-3.01219e-12	2.13763e-12	3.69361e-12
-0.235	0.06	-6.68673e-12	4.4909e-12	8.05485e-12
-0.235	0.065	-1.31703e-11	8.20531e-12	1.55173e-11
-0.235	0.07	-2.31675e-11	1.2233e-11	2.61988e-11
-0.235	0.075	-3.48888e-11	1.39239e-11	3.75646e-11
-0.235	0.08	-4.34633e-11	9.07715e-12	4.4401e-11
-0.235	0.085	-4.20293e-11	-3.02759e-12	4.21382e-11
-0.235	0.09	-2.63348e-11	-1.58265e-11	3.07245e-11
-0.235	0.095	-2.84421e-12	-1.94121e-11	1.96193e-11
-0.235	0.1	1.35283e-11	-1.81971e-11	2.26748e-11
-0.235	0.105	1.8244e-11	-3.69759e-11	4.12318e-11
-0.235	0.11	3.31924e-11	-7.87494e-11	8.54588e-11
-0.235	0.115	4.56371e-11	-9.93042e-11	1.09289e-10
-0.235	0.12	1.55211e-11	-5.63133e-11	5.84131e-11
-0.235	0.125	-1.39255e-11	-1.56227e-11	2.09282e-11
-0.235	0.13	-8.93396e-13	-5.31768e-11	5.31843e-11
-0.235	0.135	1.01365e-11	-1.23296e-10	1.23712e-10
-0.235	0.14	2.85175e-11	-9.90266e-11	1.03051e-10
-0.235	0.145	8.00488e-11	-4.47624e-11	9.17142e-11
-0.235	0.15	9.40251e-11	-1.00993e-10	1.37986e-10
-0.235	0.155	5.26225e-11	-1.40667e-10	1.50188e-10
-0.235	0.16	6.7353e-11	-1.10708e-10	1.29587e-10
-0.235	0.165	6.41916e-11	-5.65185e-11	8.55272e-11
-0.235	0.17	2.36027e-11	3.37307e-11	4.11685e-11
-0.235	0.175	4.37505e-13	4.79199e-11	4.79219e-11
-0.235	0.18	-7.02923e-11	-9.89734e-12	7.09857e-11
-0.235	0.185	-2.07772e-11	1.66053e-12	2.08435e-11
-0.235	0.19	-4.7202e-11	-2.74166e-11	5.45866e-11
-0.235	0.195	-4.8727e-11	-9.65531e-11	1.08152e-10
-0.235	0.2	-6.77786e-12	-3.60639e-11	3.66953e-11
-0.235	0.205	-4.54435e-11	9.72361e-11	1.07331e-10
-0.235	0.21	3.9428e-11	7.12957e-11	8.14717e-11
-0.235	0.215	2.85998e-11	2.18992e-11	3.60212e-11
-0.235	0.22	-5.28366e-11	9.9956e-11	1.13062e-10
-0.235	0.225	-4.46403e-11	8.76057e-11	9.83235e-11
-0.235	0.23	-2.41328e-11	9.84988e-11	1.01412e-10
-0.235	0.235	3.15115e-11	1.92123e-10	1.9469e-10
-0.235	0.24	2.07161e-09	8.30607e-09	8.56051e-09
-0.235	0.245	1.14644e-07	4.09e-07	4.24764e-07
-0.23	-0.25	-6.01565e-05	-9.76906e-06	6.09446e-05
-0.23	-0.245	-2.19499e-05	-8.96588e-05	9.23065e-05
-0.23	-0.24	-5.4464e-05	1.45645e-06	5.44835e-05
-0.23	-0.235	-5.40966e-05	3.9283e-05	6.6855e-05
-0.23	-0.23	-8.33328e-05	2.3978e-05	8.67139e-05
-0.23	-0.225	3.91534e-05	-6.67746e-05	7.7407e-05
