Time   0.02205
x	y	imag	real	abs
-0.25	0.19	2.35161e-07	-1.13513e-06	1.15923e-06
-0.25	0.195	1.8338e-07	-1.16081e-06	1.1752e-06
-0.25	0.2	-1.24946e-06	-1.22457e-06	1.74949e-06
-0.25	0.205	-7.12485e-07	1.83248e-06	1.96612e-06
-0.25	0.21	3.59487e-07	2.28106e-06	2.30921e-06
-0.25	0.215	3.82823e-07	5.4976e-07	6.69917e-07
-0.25	0.22	-2.01594e-07	7.56469e-07	7.8287e-07
-0.25	0.225	2.14897e-06	2.43108e-07	2.16268e-06
-0.25	0.23	2.65243e-06	-1.75347e-07	2.65822e-06
-0.25	0.235	1.2685e-06	-6.80102e-07	1.43932e-06
-0.25	0.24	8.23562e-07	-1.69926e-06	1.88831e-06
-0.25	0.245	3.59219e-07	6.29061e-07	7.24401e-07
-0.245	-0.25	0.000102939	7.24636e-05	0.000125887
-0.245	-0.245	2.27095e-06	-1.60289e-05	1.61889e-05
-0.245	-0.24	-2.01565e-05	-3.21893e-05	3.79794e-05
-0.245	-0.235	7.25764e-05	7.62219e-05	0.000105248
-0.245	-0.23	-4.04492e-05	3.50815e-05	5.35429e-05
-0.245	-0.225	-7.18795e-05	4.75306e-05	8.61732e-05
-0.245	-0.22	1.22583e-05	3.10874e-05	3.3417e-05
-0.245	-0.215	-4.47189e-05	5.24864e-05	6.89536e-05
-0.245	-0.21	5.37332e-05	4.10083e-05	6.75939e-05
-0.245	-0.205	4.33212e-05	2.94475e-05	5.23821e-05
-0.245	-0.2	2.93982e-05	-5.30217e-05	6.06264e-05
-0.245	-0.195	4.20313e-05	-3.55686e-05	5.50614e-05
-0.245	-0.19	1.14845e-06	2.44999e-05	2.45268e-05
-0.245	-0.185	-1.53442e-05	1.8465e-05	2.40083e-05
-0.245	-0.18	1.3754e-05	-1.94859e-05	2.38511e-05
-0.245	-0.175	-1.24634e-05	1.86502e-05	2.24313e-05
-0.245	-0.17	-6.40347e-05	-1.02089e-05	6.48434e-05
-0.245	-0.165	-4.5062e-05	-3.89283e-05	5.95483e-05
-0.245	-0.16	3.93866e-05	7.00856e-05	8.03946e-05
-0.245	-0.155	2.5349e-05	0.00010986	0.000112746
-0.245	-0.15	-4.44369e-05	9.20737e-06	4.53808e-05
-0.245	-0.145	-5.81051e-05	-5.57694e-05	8.05384e-05
-0.245	-0.14	3.64198e-05	-4.5094e-05	5.79644e-05
-0.245	-0.135	0.000100969	-3.84635e-05	0.000108047
-0.245	-0.13	7.79088e-05	-6.12692e-05	9.91146e-05
-0.245	-0.125	2.40673e-05	-6.36416e-05	6.80403e-05
-0.245	-0.12	-1.63883e-05	-3.87551e-05	4.20777e-05
-0.245	-0.115	-3.55714e-05	-1.41815e-05	3.82941e-05
-0.245	-0.11	-4.08199e-05	-6.79931e-07	4.08256e-05
-0.245	-0.105	-3.71549e-05	2.61106e-06	3.72465e-05
-0.245	-0.1	-2.67414e-05	2.07071e-06	2.68215e-05
-0.245	-0.095	-1.51664e-05	1.73797e-06	1.52657e-05
-0.245	-0.09	-6.58705e-06	1.8936e-06	6.85383e-06
-0.245	-0.085	-1.87016e-06	1.50548e-06	2.40082e-06
-0.245	-0.08	1.60854e-08	7.0829e-07	7.08473e-07
-0.245	-0.075	4.53023e-07	5.94419e-08	4.56906e-07
-0.245	-0.07	3.84349e-07	-1.985e-07	4.32581e-07
-0.245	-0.065	2.35356e-07	-1.92954e-07	3.04341e-07
-0.245	-0.06	1.28577e-07	-1.11155e-07	1.69963e-07
-0.245	-0.055	6.60491e-08	-4.79397e-08	8.16131e-08
-0.245	-0.05	3.12735e-08	-1.5743e-08	3.50125e-08
-0.245	-0.045	1.26503e-08	-4.02566e-09	1.32754e-08
-0.245	-0.04	4.77232e-09	-6.12447e-10	4.81146e-09
-0.245	-0.035	1.50202e-09	-1.29173e-11	1.50208e-09
-0.245	-0.03	4.43146e-10	-3.48319e-12	4.4316e-10
-0.245	-0.025	9.14607e-11	1.42413e-11	9.25628e-11
-0.245	-0.02	1.76087e-11	-5.33223e-12	1.83983e-11
-0.245	-0.015	1.63542e-11	-1.39848e-11	2.15182e-11
-0.245	-0.01	5.57854e-12	8.98894e-12	1.05793e-11
-0.245	-0.005	-2.47888e-12	1.36898e-12	2.83178e-12
-0.245	0	-3.21908e-12	-1.7579e-12	3.66779e-12
-0.245	0.005	8.01285e-13	2.90918e-12	3.01751e-12
-0.245	0.01	1.1999e-12	2.42626e-12	2.70675e-12
-0.245	0.015	1.60846e-13	-1.35836e-13	2.1053e-13
-0.245	0.02	-1.10256e-13	-1.01858e-13	1.50105e-13
-0.245	0.025	5.13516e-13	-1.03379e-13	5.23818e-13
-0.245	0.03	2.53814e-12	-7.29814e-13	2.64098e-12
-0.245	0.035	7.13423e-12	7.34743e-13	7.17196e-12
-0.245	0.04	1.90438e-11	3.63866e-12	1.93883e-11
-0.245	0.045	3.20336e-11	1.53886e-11	3.55382e-11
-0.245	0.05	2.90109e-11	6.71209e-11	7.31221e-11
-0.245	0.055	-7.05144e-11	2.12006e-10	2.23425e-10
-0.245	0.06	-3.96921e-10	5.35322e-10	6.6642e-10
-0.245	0.065	-1.10864e-09	1.03718e-09	1.51817e-09
-0.245	0.07	-2.25455e-09	1.41869e-09	2.66377e-09
-0.245	0.075	-3.60189e-09	7.78235e-10	3.685e-09
-0.245	0.08	-4.63503e-09	-2.14813e-09	5.10862e-09
-0.245	0.085	-5.48606e-09	-7.69731e-09	9.45227e-09
-0.245	0.09	-7.85755e-09	-1.3556e-08	1.56686e-08
-0.245	0.095	-1.38232e-08	-1.53493e-08	2.06563e-08
-0.245	0.1	-2.33801e-08	-9.13017e-09	2.50996e-08
-0.245	0.105	-3.36528e-08	3.05634e-09	3.37913e-08
-0.245	0.11	-3.8587e-08	1.25902e-08	4.0589e-08
-0.245	0.115	-3.10554e-08	1.24633e-08	3.3463e-08
-0.245	0.12	-8.86285e-09	1.13745e-08	1.44198e-08
-0.245	0.125	7.22752e-09	1.60498e-08	1.76021e-08
-0.245	0.13	7.37119e-09	2.74801e-08	2.84515e-08
-0.245	0.135	2.87827e-08	4.05863e-08	4.97563e-08
-0.245	0.14	6.39802e-08	3.13722e-08	7.12578e-08
-0.245	0.145	7.37413e-08	-8.60291e-09	7.42415e-08
-0.245	0.15	8.79056e-08	-6.85608e-09	8.81726e-08
-0.245	0.155	7.85825e-08	5.16862e-08	9.40568e-08
-0.245	0.16	4.03389e-08	8.60573e-08	9.50426e-08
-0.245	0.165	4.90695e-09	8.27314e-08	8.28767e-08
-0.245	0.17	-6.05783e-10	1.21928e-07	1.2193e-07
-0.245	0.175	-1.02185e-08	7.22947e-08	7.30133e-08
-0.245	0.18	-1.68849e-08	-2.77004e-08	3.24409e-08
-0.245	0.185	-3.52057e-08	-4.98506e-08	6.10288e-08
-0.245	0.19	7.16307e-09	-4.25188e-08	4.31179e-08
-0.245	0.195	5.24979e-09	-4.19532e-08	4.22804e-08
-0.245	0.2	-4.34407e-08	-4.15035e-08	6.00803e-08
-0.245	0.205	-2.46707e-08	6.17595e-08	6.65047e-08
-0.245	0.21	1.11065e-08	7.67927e-08	7.75917e-08
-0.245	0.215	1.09347e-08	2.04441e-08	2.31847e-08
-0.245	0.22	-7.18571e-09	2.31609e-08	2.425e-08
-0.245	0.225	6.79675e-08	5.70892e-09	6.82069e-08
-0.245	0.23	8.31464e-08	-4.20477e-09	8.32526e-08
-0.245	0.235	4.08515e-08	-1.9193e-08	4.51355e-08
-0.245	0.24	6.18052e-08	-2.72054e-08	6.75279e-08
-0.245	0.245	1.9091e-06	1.33256e-06	2.32817e-06
-0.24	-0.25	8.31854e-05	1.10294e-05	8.39135e-05
-0.24	-0.245	-3.66498e-05	-4.75898e-05	6.00666e-05
-0.24	-0.24	6.55496e-06	-4.22041e-05	4.27102e-05
-0.24	-0.235	0.000136303	3.90265e-06	0.000136359
-0.24	-0.23	-7.17861e-05	-9.21302e-05	0.000116796
-0.24	-0.225	-7.91833e-05	3.67952e-05	8.73149e-05
-0.24	-0.22	7.80209e-05	6.17608e-05	9.95071e-05
-0.24	-0.215	-2.3326e-05	2.2314e-05	3.22803e-05
-0.24	-0.21	2.39303e-05	-2.99048e-05	3.83008e-05
-0.24	-0.205	-3.96113e-05	-2.67855e-05	4.78175e-05
-0.24	-0.2	-2.59105e-05	-1.17291e-05	2.84416e-05
-0.24	-0.195	4.13791e-05	3.20624e-05	5.23472e-05
-0.24	-0.19	8.01748e-06	2.85154e-05	2.9621e-05
-0.24	-0.185	-3.87351e-05	1.7879e-05	4.26622e-05
-0.24	-0.18	-4.08112e-05	-1.24507e-05	4.26681e-05
-0.24	-0.175	5.95306e-08	5.79101e-05	5.79101e-05
-0.24	-0.17	-9.16285e-06	1.26258e-05	1.56003e-05
-0.24	-0.165	-2.24296e-05	-9.49868e-05	9.75991e-05
-0.24	-0.16	1.55936e-05	-2.25988e-05	2.74566e-05
-0.24	-0.155	-1.34691e-05	3.92114e-05	4.14602e-05
-0.24	-0.15	-7.78547e-05	-5.44331e-06	7.80448e-05
-0.24	-0.145	-0.000104243	-1.3797e-05	0.000105152
-0.24	-0.14	5.54483e-06	2.09865e-05	2.17067e-05
-0.24	-0.135	8.06873e-05	1.65427e-05	8.23657e-05
-0.24	-0.13	5.01254e-05	-3.68344e-05	6.2204e-05
-0.24	-0.125	-8.76546e-06	-5.25575e-05	5.32834e-05
-0.24	-0.12	-4.60678e-05	-3.20676e-05	5.61299e-05
-0.24	-0.115	-5.93965e-05	-1.58013e-05	6.14624e-05
-0.24	-0.11	-6.22822e-05	-6.81325e-06	6.26538e-05
-0.24	-0.105	-5.82649e-05	-4.24166e-06	5.84191e-05
-0.24	-0.1	-4.38009e-05	-3.14619e-06	4.39138e-05
-0.24	-0.095	-2.5494e-05	-1.8808e-07	2.54947e-05
-0.24	-0.09	-1.06138e-05	3.23389e-06	1.10956e-05
-0.24	-0.085	-1.93155e-06	4.05219e-06	4.489e-06
-0.24	-0.08	1.46331e-06	2.65268e-06	3.02952e-06
-0.24	-0.075	1.92646e-06	8.91582e-07	2.12277e-06
-0.24	-0.07	1.39333e-06	-8.0145e-08	1.39563e-06
-0.24	-0.065	8.16798e-07	-3.06278e-07	8.72333e-07
-0.24	-0.06	4.46242e-07	-2.16809e-07	4.96123e-07
-0.24	-0.055	2.33804e-07	-1.01227e-07	2.54777e-07
-0.24	-0.05	1.13149e-07	-3.2228e-08	1.17649e-07
-0.24	-0.045	4.68905e-08	-6.65655e-09	4.73606e-08
-0.24	-0.04	1.80886e-08	1.86708e-11	1.80886e-08
-0.24	-0.035	5.84373e-09	4.39123e-10	5.86021e-09
-0.24	-0.03	1.77028e-09	6.40859e-11	1.77144e-09
-0.24	-0.025	3.98267e-10	3.95729e-11	4.00229e-10
-0.24	-0.02	9.64836e-11	-3.81821e-11	1.03764e-10
-0.24	-0.015	6.11562e-11	-2.50218e-11	6.6077e-11
-0.24	-0.01	1.14123e-11	3.31198e-11	3.50308e-11
-0.24	-0.005	-1.359e-11	3.45684e-13	1.35944e-11
-0.24	0	-8.18766e-12	-4.798e-12	9.48992e-12
-0.24	0.005	4.82585e-12	8.62316e-12	9.88168e-12
-0.24	0.01	4.1195e-12	5.31009e-12	6.72067e-12
-0.24	0.015	-7.39387e-13	-5.92084e-13	9.47236e-13
-0.24	0.02	-9.00115e-13	-1.18156e-12	1.48536e-12
-0.24	0.025	4.12053e-13	-7.34311e-13	8.42022e-13
-0.24	0.03	8.06559e-13	-6.36337e-13	1.02736e-12
-0.24	0.035	8.85063e-13	-2.56975e-13	9.21614e-13
-0.24	0.04	1.78939e-12	1.74964e-13	1.79792e-12
-0.24	0.045	2.70986e-12	1.19624e-12	2.96215e-12
-0.24	0.05	1.90711e-12	5.38378e-12	5.71158e-12
-0.24	0.055	-7.43999e-12	1.62919e-11	1.79103e-11
-0.24	0.06	-3.47756e-11	3.9173e-11	5.23819e-11
-0.24	0.065	-8.99328e-11	7.14868e-11	1.14884e-10
-0.24	0.07	-1.72553e-10	8.87675e-11	1.94046e-10
-0.24	0.075	-2.61642e-10	2.80375e-11	2.6314e-10
-0.24	0.08	-3.19369e-10	-1.88078e-10	3.70634e-10
-0.24	0.085	-3.56344e-10	-5.64325e-10	6.67416e-10
-0.24	0.09	-4.79175e-10	-9.35376e-10	1.05097e-09
-0.24	0.095	-7.98652e-10	-1.02945e-09	1.30293e-09
-0.24	0.1	-1.28711e-09	-6.31884e-10	1.43385e-09
-0.24	0.105	-1.76864e-09	9.8474e-11	1.77138e-09
-0.24	0.11	-1.94149e-09	6.62297e-10	2.05134e-09
-0.24	0.115	-1.49923e-09	7.02919e-10	1.65584e-09
-0.24	0.12	-3.81457e-10	7.05591e-10	8.02103e-10
-0.24	0.125	3.58102e-10	9.66393e-10	1.03061e-09
-0.24	0.13	3.03524e-10	1.45208e-09	1.48347e-09
-0.24	0.135	1.30548e-09	1.90963e-09	2.31321e-09
-0.24	0.14	2.95576e-09	1.37593e-09	3.26032e-09
-0.24	0.145	3.3876e-09	-3.78842e-10	3.40872e-09
-0.24	0.15	3.89856e-09	-2.35793e-10	3.90569e-09
-0.24	0.155	3.37953e-09	2.21011e-09	4.03804e-09
-0.24	0.16	1.73675e-09	3.5546e-09	3.95619e-09
-0.24	0.165	2.74761e-10	3.35499e-09	3.36622e-09
-0.24	0.17	-8.28151e-12	4.8456e-09	4.8456e-09
-0.24	0.175	-4.90659e-10	2.86201e-09	2.90376e-09
-0.24	0.18	-6.95668e-10	-9.83733e-10	1.20486e-09
-0.24	0.185	-1.29591e-09	-1.85106e-09	2.2596e-09
-0.24	0.19	2.15247e-10	-1.61974e-09	1.63398e-09
-0.24	0.195	1.44521e-10	-1.54306e-09	1.54982e-09
-0.24	0.2	-1.53686e-09	-1.42933e-09	2.09879e-09
-0.24	0.205	-8.68032e-10	2.11614e-09	2.28725e-09
-0.24	0.21	3.46983e-10	2.62781e-09	2.65062e-09
-0.24	0.215	3.07494e-10	7.64721e-10	8.24227e-10
-0.24	0.22	-2.58543e-10	7.18247e-10	7.63363e-10
-0.24	0.225	2.18335e-09	1.16644e-10	2.18647e-09
-0.24	0.23	2.65863e-09	-9.15712e-11	2.6602e-09
-0.24	0.235	1.90857e-09	-4.7581e-10	1.96699e-09
-0.24	0.24	3.17974e-08	3.02435e-09	3.1941e-08
-0.24	0.245	1.58762e-06	2.24715e-07	1.60344e-06
-0.235	-0.25	4.24024e-05	2.79802e-05	5.08021e-05
-0.235	-0.245	-0.000106141	9.30877e-06	0.000106549
-0.235	-0.24	-6.12772e-05	4.17346e-05	7.41396e-05
-0.235	-0.235	6.35174e-05	4.33165e-05	7.68816e-05
-0.235	-0.23	-6.27352e-05	-0.000129458	0.000143858
-0.235	-0.225	3.56123e-05	2.11267e-06	3.56749e-05
-0.235	-0.22	0.000142192	-1.27311e-05	0.00014276
-0.235	-0.215	-3.93606e-05	-7.50988e-05	8.47885e-05
-0.235	-0.21	6.01466e-06	-2.90323e-05	2.96488e-05
-0.235	-0.205	-3.82683e-05	-5.75951e-06	3.86993e-05
-0.235	-0.2	-3.80681e-05	4.19519e-05	5.66493e-05
-0.235	-0.195	-7.00217e-06	4.13821e-05	4.19704e-05
-0.235	-0.19	-2.91261e-06	-4.24682e-05	4.2568e-05
-0.235	-0.185	2.3725e-05	-2.24056e-05	3.26326e-05
-0.235	-0.18	3.48084e-06	-4.6659e-05	4.67887e-05
-0.235	-0.175	6.41258e-05	4.67736e-05	7.93718e-05
-0.235	-0.17	5.94928e-05	5.63836e-05	8.19665e-05
-0.235	-0.165	9.82482e-06	-5.75036e-05	5.83368e-05
-0.235	-0.16	1.61349e-05	-6.11742e-05	6.32663e-05
-0.235	-0.155	4.66612e-05	-4.18651e-05	6.26894e-05
-0.235	-0.15	3.67837e-05	-4.21014e-05	5.59068e-05
-0.235	-0.145	-4.50147e-05	1.1148e-05	4.63745e-05
-0.235	-0.14	-9.85805e-06	7.05611e-05	7.12464e-05
-0.235	-0.135	1.79946e-05	6.94535e-05	7.17468e-05
-0.235	-0.13	-1.57694e-05	8.3275e-06	1.78332e-05
-0.235	-0.125	-4.61216e-05	3.2837e-06	4.62384e-05
-0.235	-0.12	-5.26359e-05	1.98997e-05	5.62719e-05
-0.235	-0.115	-4.97996e-05	6.9874e-06	5.02874e-05
-0.235	-0.11	-5.44199e-05	-6.38665e-06	5.47934e-05
-0.235	-0.105	-6.18223e-05	-1.22431e-05	6.30229e-05
-0.235	-0.1	-5.40744e-05	-1.00359e-05	5.49978e-05
-0.235	-0.095	-3.46336e-05	-8.52444e-07	3.46441e-05
-0.235	-0.09	-1.4251e-05	9.03868e-06	1.68757e-05
-0.235	-0.085	-4.89851e-07	1.21006e-05	1.21105e-05
-0.235	-0.08	5.10415e-06	8.94821e-06	1.03016e-05
-0.235	-0.075	5.36574e-06	4.12425e-06	6.76762e-06
-0.235	-0.07	3.73567e-06	9.68405e-07	3.85915e-06
-0.235	-0.065	2.20175e-06	-1.9843e-07	2.21068e-06
-0.235	-0.06	1.25268e-06	-3.12256e-07	1.29102e-06
-0.235	-0.055	6.91884e-07	-1.70174e-07	7.12505e-07
-0.235	-0.05	3.49704e-07	-4.67603e-08	3.52816e-07
-0.235	-0.045	1.50242e-07	-1.91254e-09	1.50254e-07
-0.235	-0.04	6.01723e-08	5.54239e-09	6.04271e-08
-0.235	-0.035	2.01702e-08	2.3849e-09	2.03107e-08
-0.235	-0.03	6.34319e-09	1.95678e-10	6.3462e-09
-0.235	-0.025	1.55956e-09	-4.78156e-11	1.56029e-09
-0.235	-0.02	4.16383e-10	-1.85933e-10	4.56011e-10
-0.235	-0.015	2.12004e-10	-4.25374e-12	2.12046e-10
-0.235	-0.01	3.00719e-11	1.09223e-10	1.13287e-10
-0.235	-0.005	-3.74947e-11	-9.33032e-12	3.86381e-11
-0.235	0	-1.19231e-11	-1.39976e-11	1.83873e-11
-0.235	0.005	1.89356e-11	2.41191e-11	3.06641e-11
-0.235	0.01	1.03853e-11	1.28455e-11	1.65185e-11
-0.235	0.015	-4.86614e-12	-3.61374e-12	6.06122e-12
-0.235	0.02	-4.38251e-12	-5.34858e-12	6.91475e-12
-0.235	0.025	2.55027e-13	-3.40874e-12	3.41826e-12
-0.235	0.03	1.31467e-12	-2.18434e-12	2.54946e-12
-0.235	0.035	4.54864e-13	-1.17588e-12	1.26079e-12
-0.235	0.04	3.79304e-14	-4.26401e-13	4.28085e-13
-0.235	0.045	1.0407e-13	1.67471e-14	1.05409e-13
-0.235	0.05	7.59087e-14	4.77863e-13	4.83854e-13
-0.235	0.055	-7.79687e-13	1.32661e-12	1.53877e-12
-0.235	0.06	-3.13433e-12	2.96737e-12	4.31617e-12
-0.235	0.065	-7.54643e-12	5.05699e-12	9.08415e-12
-0.235	0.07	-1.36786e-11	5.60302e-12	1.47816e-11
-0.235	0.075	-1.96957e-11	1.49833e-13	1.96963e-11
-0.235	0.08	-2.28173e-11	-1.6026e-11	2.7883e-11
-0.235	0.085	-2.4004e-11	-4.20063e-11	4.8381e-11
-0.235	0.09	-3.02351e-11	-6.58216e-11	7.24337e-11
-0.235	0.095	-4.75926e-11	-7.0313e-11	8.49057e-11
-0.235	0.1	-7.29047e-11	-4.38902e-11	8.50967e-11
-0.235	0.105	-9.54143e-11	1.33726e-12	9.54237e-11
-0.235	0.11	-1.00039e-10	3.56365e-11	1.06197e-10
-0.235	0.115	-7.39751e-11	4.04649e-11	8.43192e-11
-0.235	0.12	-1.64544e-11	4.34475e-11	4.64589e-11
-0.235	0.125	1.81119e-11	5.77078e-11	6.04833e-11
-0.235	0.13	1.24939e-11	7.80085e-11	7.90027e-11
-0.235	0.135	6.07119e-11	9.22003e-11	1.10394e-10
-0.235	0.14	1.39909e-10	6.18708e-11	1.52979e-10
-0.235	0.145	1.59243e-10	-1.70789e-11	1.60156e-10
-0.235	0.15	1.76887e-10	-7.91482e-12	1.77064e-10
-0.235	0.155	1.48723e-10	9.65221e-11	1.77299e-10
-0.235	0.16	7.64246e-11	1.50041e-10	1.68383e-10
-0.235	0.165	1.45239e-11	1.38944e-10	1.39701e-10
-0.235	0.17	2.44072e-13	1.96482e-10	1.96482e-10
-0.235	0.175	-2.32093e-11	1.15644e-10	1.1795e-10
-0.235	0.18	-2.91485e-11	-3.5335e-11	4.58061e-11
-0.235	0.185	-4.86145e-11	-7.01176e-11	8.5322e-11
-0.235	0.19	6.28958e-12	-6.27843e-11	6.30986e-11
-0.235	0.195	3.66605e-12	-5.77813e-11	5.78975e-11
-0.235	0.2	-5.5347e-11	-5.00364e-11	7.46119e-11
-0.235	0.205	-3.10462e-11	7.37336e-11	8.00032e-11
-0.235	0.21	1.09551e-11	9.1432e-11	9.2086e-11
-0.235	0.215	8.38689e-12	2.884e-11	3.00347e-11
-0.235	0.22	-9.40055e-12	2.25664e-11	2.44461e-11
-0.235	0.225	7.14064e-11	1.60937e-12	7.14245e-11
-0.235	0.23	9.36534e-11	2.66704e-12	9.36913e-11
-0.235	0.235	4.17433e-10	1.96514e-10	4.61377e-10
-0.235	0.24	1.77939e-08	1.05372e-08	2.06798e-08
-0.235	0.245	8.59036e-07	5.38027e-07	1.01361e-06
-0.23	-0.25	5.79849e-05	2.2821e-05	6.2314e-05
-0.23	-0.245	-2.28391e-05	-4.13923e-05	4.72752e-05
-0.23	-0.24	1.94854e-05	3.67365e-05	4.15842e-05
-0.23	-0.235	1.00729e-05	0.00011995	0.000120372
-0.23	-0.23	-7.81863e-05	-2.93602e-05	8.35172e-05
-0.23	-0.225	-3.36072e-06	7.4101e-05	7.41772e-05
-0.23	-0.22	-2.02644e-05	2.01618e-05	2.85857e-05
