Time   0.038682
x	y	imag	real	abs
-0.25	-0.25	8.05545e-05	-1.33264e-05	8.16494e-05
-0.25	-0.245	1.37373e-05	-9.42749e-06	1.66611e-05
-0.25	-0.24	-6.12081e-05	9.92116e-06	6.2007e-05
-0.25	-0.235	8.50157e-07	5.48405e-05	5.48471e-05
-0.25	-0.23	3.90398e-06	5.97471e-05	5.98746e-05
-0.25	-0.225	-2.0431e-05	3.17581e-05	3.77625e-05
-0.25	-0.22	-6.23763e-05	-7.51843e-05	9.76908e-05
-0.25	-0.215	-3.0033e-05	-2.83475e-05	4.12985e-05
-0.25	-0.21	-3.88418e-05	3.19056e-05	5.02658e-05
-0.25	-0.205	-4.02659e-05	5.74871e-05	7.01862e-05
-0.25	-0.2	7.18679e-05	4.48326e-05	8.47052e-05
-0.25	-0.195	9.32116e-05	2.22221e-05	9.58239e-05
-0.25	-0.19	6.01353e-05	-8.72451e-06	6.07649e-05
-0.25	-0.185	2.77293e-05	-3.10008e-05	4.15928e-05
-0.25	-0.18	0.000105293	1.93683e-05	0.00010706
-0.25	-0.175	0.000116242	3.95141e-05	0.000122775
-0.25	-0.17	6.9122e-05	3.54826e-05	7.76973e-05
-0.25	-0.165	4.50524e-05	4.20064e-05	6.15975e-05
-0.25	-0.16	7.98007e-05	3.16272e-05	8.58395e-05
-0.25	-0.155	4.62596e-05	4.75001e-05	6.63039e-05
-0.25	-0.15	-4.98237e-06	6.01001e-05	6.03063e-05
-0.25	-0.145	-1.08034e-05	2.54861e-05	2.76814e-05
-0.25	-0.14	1.29795e-05	-2.61889e-05	2.92289e-05
-0.25	-0.135	1.58275e-05	-4.51506e-05	4.78444e-05
-0.25	-0.13	-4.61455e-06	-3.73295e-05	3.76137e-05
-0.25	-0.125	-2.4675e-05	-3.16961e-05	4.01683e-05
-0.25	-0.12	-3.08047e-05	-3.60576e-05	4.74244e-05
-0.25	-0.115	-2.63687e-05	-3.6093e-05	4.46992e-05
-0.25	-0.11	-1.87302e-05	-2.45498e-05	3.0879e-05
-0.25	-0.105	-1.13631e-05	-1.02393e-05	1.52958e-05
-0.25	-0.1	-5.79523e-06	-8.92625e-07	5.86357e-06
-0.25	-0.095	-2.80546e-06	2.65947e-06	3.86566e-06
-0.25	-0.09	-1.5379e-06	2.85093e-06	3.23928e-06
-0.25	-0.085	-9.33736e-07	1.789e-06	2.01802e-06
-0.25	-0.08	-5.09848e-07	7.31726e-07	8.91834e-07
-0.25	-0.075	-2.0659e-07	1.21239e-07	2.39538e-07
-0.25	-0.07	-4.20596e-08	-9.25366e-08	1.01647e-07
-0.25	-0.065	1.57035e-08	-1.07317e-07	1.0846e-07
-0.25	-0.06	2.06494e-08	-6.48594e-08	6.80671e-08
-0.25	-0.055	1.20496e-08	-2.89907e-08	3.13951e-08
-0.25	-0.05	5.14428e-09	-1.0354e-08	1.15615e-08
-0.25	-0.045	1.77901e-09	-2.85958e-09	3.3678e-09
-0.25	-0.04	4.78813e-10	-6.12618e-10	7.77536e-10
-0.25	-0.035	1.34799e-10	-5.84479e-11	1.46925e-10
-0.25	-0.03	5.36236e-11	-6.26468e-12	5.39883e-11
-0.25	-0.025	1.17951e-11	1.91351e-11	2.24784e-11
-0.25	-0.02	-6.00011e-12	3.22005e-12	6.80956e-12
-0.25	-0.015	-3.43508e-13	1.27179e-12	1.31736e-12
-0.25	-0.01	-3.67908e-13	2.42765e-13	4.40784e-13
-0.25	-0.005	-1.1562e-12	3.38453e-13	1.20472e-12
-0.25	0	-4.54649e-13	1.06657e-12	1.15943e-12
-0.25	0.005	-1.43443e-13	-7.92945e-13	8.05815e-13
-0.25	0.01	3.79491e-13	-1.07875e-12	1.14356e-12
-0.25	0.015	-3.05932e-13	-6.94454e-13	7.58855e-13
-0.25	0.02	-2.50782e-13	-6.9283e-12	6.93284e-12
-0.25	0.025	9.46665e-12	-1.59195e-11	1.85216e-11
-0.25	0.03	3.30888e-11	-5.25578e-11	6.21063e-11
-0.25	0.035	7.35397e-11	-1.19456e-10	1.40278e-10
-0.25	0.04	1.56238e-10	-3.33819e-10	3.68572e-10
-0.25	0.045	4.37918e-10	-9.02426e-10	1.00307e-09
-0.25	0.05	1.10257e-09	-2.492e-09	2.72502e-09
-0.25	0.055	2.67762e-09	-6.07197e-09	6.63615e-09
-0.25	0.06	5.57961e-09	-1.28416e-08	1.40014e-08
-0.25	0.065	7.19507e-09	-2.2282e-08	2.34149e-08
-0.25	0.07	-3.38487e-09	-2.91723e-08	2.9368e-08
