Time   0.041874
x	y	imag	real	abs
-0.25	-0.25	5.99146e-05	2.34852e-05	6.4353e-05
-0.25	-0.245	9.37338e-06	5.81851e-05	5.89353e-05
-0.25	-0.24	-2.79949e-05	-4.45964e-05	5.2655e-05
-0.25	-0.235	3.91094e-05	-3.14809e-05	5.02056e-05
-0.25	-0.23	-1.13772e-06	3.44099e-06	3.6242e-06
-0.25	-0.225	-7.22935e-05	-3.46002e-05	8.01469e-05
-0.25	-0.22	-5.81572e-05	-3.56762e-05	6.8228e-05
-0.25	-0.215	-1.82047e-05	-4.65038e-05	4.99401e-05
-0.25	-0.21	2.85171e-05	-3.98619e-05	4.90122e-05
-0.25	-0.205	1.52514e-05	-1.42727e-05	2.08881e-05
-0.25	-0.2	-5.27342e-05	-0.000101106	0.000114032
-0.25	-0.195	-7.79197e-05	-7.47752e-05	0.000107994
-0.25	-0.19	-8.4136e-06	-3.89016e-05	3.98011e-05
-0.25	-0.185	3.16004e-05	-4.35846e-05	5.3835e-05
-0.25	-0.18	-2.62669e-05	-1.64143e-05	3.09739e-05
-0.25	-0.175	-7.18946e-05	2.69496e-05	7.67796e-05
-0.25	-0.17	-5.37885e-05	-1.64289e-05	5.62416e-05
-0.25	-0.165	1.03072e-05	-8.95423e-05	9.01336e-05
-0.25	-0.16	3.32374e-05	-8.50326e-05	9.12977e-05
-0.25	-0.155	-1.48214e-05	-2.73049e-05	3.10682e-05
-0.25	-0.15	-4.77602e-05	1.67596e-05	5.06154e-05
-0.25	-0.145	-2.61315e-05	3.28173e-05	4.19503e-05
-0.25	-0.14	-2.2598e-06	1.1885e-05	1.20979e-05
-0.25	-0.135	4.16503e-06	-3.64067e-05	3.66442e-05
-0.25	-0.13	-4.676e-06	-6.74278e-05	6.75898e-05
-0.25	-0.125	-1.41425e-05	-5.42476e-05	5.60608e-05
-0.25	-0.12	-1.77246e-05	-2.28354e-05	2.8907e-05
-0.25	-0.115	-1.23489e-05	-6.05559e-06	1.37537e-05
-0.25	-0.11	-1.45788e-06	-3.7711e-06	4.04309e-06
-0.25	-0.105	5.56244e-06	-3.51563e-06	6.58031e-06
-0.25	-0.1	5.86585e-06	-2.18823e-06	6.26071e-06
-0.25	-0.095	2.96723e-06	-1.01166e-06	3.13495e-06
-0.25	-0.09	4.02115e-07	-3.14091e-07	5.10244e-07
-0.25	-0.085	-6.14556e-07	1.08872e-07	6.24125e-07
-0.25	-0.08	-5.71574e-07	3.03893e-07	6.47339e-07
-0.25	-0.075	-2.5876e-07	3.09127e-07	4.03133e-07
-0.25	-0.07	-5.37247e-08	2.19094e-07	2.25585e-07
-0.25	-0.065	1.33e-08	1.18645e-07	1.19389e-07
-0.25	-0.06	1.57997e-08	5.02538e-08	5.2679e-08
-0.25	-0.055	6.84604e-09	1.74196e-08	1.87166e-08
-0.25	-0.05	1.44859e-09	5.0445e-09	5.24837e-09
-0.25	-0.045	-1.6076e-10	1.25029e-09	1.26058e-09
-0.25	-0.04	-3.09367e-10	1.83201e-10	3.59543e-10
-0.25	-0.035	-1.29434e-10	4.31171e-11	1.36427e-10
-0.25	-0.03	-2.21745e-11	1.54435e-12	2.22282e-11
-0.25	-0.025	-1.49241e-11	-1.07357e-12	1.49626e-11
-0.25	-0.02	-2.91241e-12	1.56781e-12	3.30759e-12
-0.25	-0.015	-8.76477e-13	3.56343e-12	3.66964e-12
-0.25	-0.01	-3.71172e-12	-6.41541e-13	3.76676e-12
-0.25	-0.005	-2.03086e-13	1.30667e-12	1.32236e-12
-0.25	0	9.60729e-13	2.66673e-12	2.83451e-12
-0.25	0.005	-3.54997e-13	1.65812e-12	1.69569e-12
-0.25	0.01	-1.97618e-12	-8.30081e-13	2.14344e-12
-0.25	0.015	6.38414e-13	1.35927e-12	1.50173e-12
-0.25	0.02	1.69287e-12	2.74686e-12	3.22662e-12
-0.25	0.025	2.12339e-12	7.6583e-12	7.94722e-12
-0.25	0.03	1.22991e-11	1.94185e-11	2.29858e-11
-0.25	0.035	3.05767e-11	4.96886e-11	5.83429e-11
-0.25	0.04	4.58475e-11	9.18113e-11	1.02622e-10
-0.25	0.045	-7.23769e-11	2.57202e-10	2.67191e-10
-0.25	0.05	-8.93278e-10	5.00653e-10	1.02401e-09
-0.25	0.055	-4.28728e-09	7.68517e-10	4.35562e-09
-0.25	0.06	-1.47285e-08	7.47757e-10	1.47474e-08
-0.25	0.065	-4.04259e-08	-8.78951e-10	4.04354e-08
-0.25	0.07	-9.30151e-08	-9.76105e-09	9.35259e-08
-0.25	0.075	-1.81991e-07	-3.73851e-08	1.85791e-07
-0.25	0.08	-3.06885e-07	-9.46522e-08	3.2115e-07
-0.25	0.085	-4.47163e-07	-1.64058e-07	4.76308e-07
-0.25	0.09	-5.47321e-07	-1.63121e-07	5.71112e-07
-0.25	0.095	-5.12861e-07	2.27512e-08	5.13365e-07
-0.25	0.1	-2.34054e-07	3.96042e-07	4.60033e-07
-0.25	0.105	3.11137e-07	7.39799e-07	8.02564e-07
-0.25	0.11	8.45513e-07	7.19867e-07	1.11045e-06
-0.25	0.115	9.26887e-07	3.75331e-07	9.99996e-07
-0.25	0.12	5.30683e-07	3.08145e-07	6.13659e-07
-0.25	0.125	1.10557e-07	8.43083e-07	8.50301e-07
-0.25	0.13	3.59893e-08	1.31641e-06	1.31691e-06
-0.25	0.135	-3.354e-07	1.47441e-06	1.51208e-06
-0.25	0.14	-1.17551e-06	1.46317e-06	1.87689e-06
-0.25	0.145	-7.9942e-07	6.27686e-07	1.0164e-06
-0.25	0.15	4.53796e-07	-5.81534e-07	7.37639e-07
-0.25	0.155	1.1834e-06	-4.00811e-07	1.24943e-06
-0.25	0.16	9.24106e-07	1.35688e-06	1.64168e-06
-0.25	0.165	8.74908e-07	1.6764e-07	8.90824e-07
-0.25	0.17	9.04903e-07	-1.62023e-06	1.8558e-06
-0.25	0.175	2.37824e-06	-4.2893e-07	2.41661e-06
-0.25	0.18	1.14269e-06	5.24246e-07	1.25721e-06
