Time   0.03654
x	y	imag	real	abs
-0.25	0.13	-1.65675e-06	5.9401e-07	1.76002e-06
-0.25	0.135	-6.48842e-07	1.59592e-06	1.72278e-06
-0.25	0.14	9.22052e-07	1.58881e-06	1.83698e-06
-0.25	0.145	1.69128e-06	-2.10563e-08	1.69141e-06
-0.25	0.15	1.38097e-06	-1.55212e-06	2.07754e-06
-0.25	0.155	6.24237e-07	-1.96204e-06	2.05895e-06
-0.25	0.16	-2.76668e-07	-1.72002e-06	1.74213e-06
-0.25	0.165	5.79509e-07	-6.74988e-07	8.89628e-07
-0.25	0.17	8.82715e-08	7.16805e-07	7.22219e-07
-0.25	0.175	-1.97736e-06	4.85964e-07	2.0362e-06
-0.25	0.18	-8.79834e-07	1.09901e-07	8.86671e-07
-0.25	0.185	1.69015e-06	-1.08971e-06	2.01099e-06
-0.25	0.19	4.66151e-09	-1.14657e-06	1.14658e-06
-0.25	0.195	8.49448e-07	4.54231e-07	9.6327e-07
-0.25	0.2	1.37187e-06	1.67751e-06	2.16704e-06
-0.25	0.205	6.53849e-07	1.47858e-06	1.6167e-06
-0.25	0.21	-8.60316e-08	-1.75469e-07	1.95424e-07
-0.25	0.215	-1.31449e-06	-1.75162e-07	1.32611e-06
-0.25	0.22	-9.71598e-07	1.46826e-06	1.76063e-06
-0.25	0.225	-9.12045e-07	7.54089e-07	1.18342e-06
-0.25	0.23	-1.77563e-06	3.10738e-07	1.80261e-06
-0.25	0.235	-5.7916e-07	1.61747e-06	1.71804e-06
-0.25	0.24	1.85258e-07	2.16199e-06	2.16991e-06
-0.25	0.245	9.44182e-07	1.16148e-06	1.49684e-06
-0.245	-0.25	-2.55422e-05	-2.51086e-05	3.58168e-05
-0.245	-0.245	-3.05757e-05	-2.21518e-05	3.77568e-05
-0.245	-0.24	-3.4801e-05	7.41971e-05	8.19531e-05
-0.245	-0.235	4.72066e-06	8.43664e-05	8.44983e-05
-0.245	-0.23	1.33023e-05	3.76977e-05	3.99759e-05
-0.245	-0.225	-3.51919e-06	5.91854e-05	5.92899e-05
-0.245	-0.22	3.13521e-05	0.000118398	0.000122479
-0.245	-0.215	8.7568e-05	7.72775e-06	8.79083e-05
-0.245	-0.21	7.12437e-06	-9.6668e-06	1.20085e-05
-0.245	-0.205	-2.302e-05	3.54958e-05	4.23069e-05
-0.245	-0.2	8.07369e-07	8.03481e-06	8.07527e-06
-0.245	-0.195	2.8961e-05	1.95163e-05	3.49232e-05
-0.245	-0.19	-4.1549e-06	4.25988e-05	4.28009e-05
-0.245	-0.185	-4.25412e-05	2.78735e-05	5.08595e-05
-0.245	-0.18	5.64339e-05	6.22956e-05	8.40567e-05
-0.245	-0.175	4.17828e-05	3.12022e-05	5.21477e-05
-0.245	-0.17	-1.89284e-05	-3.43407e-05	3.92118e-05
-0.245	-0.165	-1.28091e-05	-7.42584e-06	1.48059e-05
-0.245	-0.16	3.70908e-06	5.94901e-05	5.96056e-05
-0.245	-0.155	1.08302e-05	4.34867e-05	4.48151e-05
-0.245	-0.15	3.99009e-05	-1.2179e-05	4.17182e-05
-0.245	-0.145	7.63658e-06	-2.55414e-05	2.66586e-05
-0.245	-0.14	-2.90387e-05	-1.2029e-07	2.9039e-05
-0.245	-0.135	-2.68719e-05	7.373e-06	2.7865e-05
-0.245	-0.13	-2.00098e-05	-8.2713e-06	2.16519e-05
-0.245	-0.125	-5.75081e-05	-1.52645e-05	5.94995e-05
-0.245	-0.12	-9.06089e-05	3.5869e-07	9.06096e-05
-0.245	-0.115	-8.35558e-05	2.34499e-05	8.67841e-05
-0.245	-0.11	-5.76142e-05	3.66515e-05	6.82841e-05
-0.245	-0.105	-3.72775e-05	3.72346e-05	5.2688e-05
-0.245	-0.1	-2.72715e-05	3.06814e-05	4.10498e-05
-0.245	-0.095	-2.17592e-05	2.27355e-05	3.14701e-05
-0.245	-0.09	-1.64723e-05	1.57778e-05	2.28095e-05
-0.245	-0.085	-1.06231e-05	1.02567e-05	1.47665e-05
-0.245	-0.08	-5.55835e-06	6.04271e-06	8.21033e-06
-0.245	-0.075	-2.25184e-06	3.05723e-06	3.79703e-06
-0.245	-0.07	-6.57804e-07	1.24925e-06	1.41185e-06
-0.245	-0.065	-9.35389e-08	3.80444e-07	3.91774e-07
-0.245	-0.06	3.5557e-08	6.57539e-08	7.47521e-08
-0.245	-0.055	3.65531e-08	-9.69634e-09	3.78173e-08
-0.245	-0.05	1.75981e-08	-1.34572e-08	2.21538e-08
-0.245	-0.045	6.22991e-09	-6.57307e-09	9.05633e-09
-0.245	-0.04	1.78729e-09	-2.19695e-09	2.83213e-09
-0.245	-0.035	3.70982e-10	-6.04682e-10	7.09414e-10
-0.245	-0.03	1.55065e-10	-1.65867e-10	2.27062e-10
-0.245	-0.025	3.23629e-11	3.14436e-11	4.51227e-11
-0.245	-0.02	8.32213e-12	7.98286e-12	1.15319e-11
-0.245	-0.015	5.28207e-12	-9.05074e-12	1.04793e-11
-0.245	-0.01	-1.98984e-12	2.96e-13	2.01174e-12
-0.245	-0.005	-4.10027e-12	2.10541e-12	4.60923e-12
-0.245	0	2.62101e-13	-3.27396e-13	4.19387e-13
-0.245	0.005	1.29841e-12	8.96375e-14	1.3015e-12
-0.245	0.01	7.90884e-13	-2.13204e-13	8.19118e-13
-0.245	0.015	6.85498e-13	-6.98238e-13	9.78491e-13
-0.245	0.02	3.62557e-13	1.80677e-13	4.05083e-13
-0.245	0.025	5.63264e-13	1.18612e-12	1.31307e-12
-0.245	0.03	3.8346e-12	3.79526e-13	3.85334e-12
-0.245	0.035	6.60658e-12	1.08026e-12	6.69432e-12
-0.245	0.04	1.4563e-11	1.19988e-12	1.46123e-11
-0.245	0.045	2.92926e-11	-3.73726e-12	2.953e-11
-0.245	0.05	5.93878e-11	-1.00345e-11	6.02296e-11
-0.245	0.055	1.30934e-10	-1.66101e-12	1.30944e-10
-0.245	0.06	2.68017e-10	8.15036e-11	2.80135e-10
-0.245	0.065	5.16371e-10	3.68566e-10	6.34413e-10
-0.245	0.07	9.32981e-10	9.97283e-10	1.36566e-09
-0.245	0.075	1.72936e-09	1.85096e-09	2.53313e-09
-0.245	0.08	3.37791e-09	2.03988e-09	3.94606e-09
-0.245	0.085	6.34325e-09	-2.87063e-10	6.34974e-09
-0.245	0.09	9.78077e-09	-7.25094e-09	1.21754e-08
-0.245	0.095	1.13888e-08	-1.90646e-08	2.22073e-08
-0.245	0.1	5.27141e-09	-3.22701e-08	3.26978e-08
-0.245	0.105	-1.75768e-08	-4.47854e-08	4.81111e-08
-0.245	0.11	-6.00504e-08	-6.05248e-08	8.52602e-08
-0.245	0.115	-1.02249e-07	-7.32259e-08	1.25765e-07
-0.245	0.12	-1.18782e-07	-6.34893e-08	1.34685e-07
-0.245	0.125	-1.05958e-07	-2.65401e-08	1.09231e-07
-0.245	0.13	-7.60461e-08	2.37697e-08	7.96744e-08
-0.245	0.135	-3.00598e-08	6.82587e-08	7.45844e-08
-0.245	0.14	3.84382e-08	6.95249e-08	7.94431e-08
-0.245	0.145	7.04303e-08	1.21578e-09	7.04408e-08
-0.245	0.15	5.60191e-08	-6.44821e-08	8.54171e-08
-0.245	0.155	2.35584e-08	-8.26337e-08	8.59262e-08
-0.245	0.16	-1.33328e-08	-7.12443e-08	7.24812e-08
-0.245	0.165	2.10598e-08	-2.72821e-08	3.44649e-08
-0.245	0.17	2.52394e-09	2.64259e-08	2.65461e-08
-0.245	0.175	-7.40383e-08	1.67315e-08	7.59053e-08
-0.245	0.18	-3.45725e-08	3.17191e-09	3.47177e-08
-0.245	0.185	5.91377e-08	-4.03476e-08	7.15905e-08
-0.245	0.19	1.564e-09	-4.06399e-08	4.067e-08
-0.245	0.195	3.08035e-08	1.53317e-08	3.44081e-08
-0.245	0.2	4.67114e-08	5.63463e-08	7.31906e-08
-0.245	0.205	2.44058e-08	5.02416e-08	5.58558e-08
-0.245	0.21	-2.17756e-09	-5.38807e-09	5.81146e-09
-0.245	0.215	-4.16662e-08	-4.93601e-09	4.19576e-08
-0.245	0.22	-3.14699e-08	4.70916e-08	5.6639e-08
-0.245	0.225	-2.92686e-08	2.19398e-08	3.65787e-08
-0.245	0.23	-5.6154e-08	9.84266e-09	5.70101e-08
-0.245	0.235	-1.84481e-08	5.01601e-08	5.34451e-08
-0.245	0.24	-4.06613e-09	5.69351e-08	5.70801e-08
-0.245	0.245	-4.51798e-07	-3.93052e-07	5.98842e-07
-0.24	-0.25	-3.93376e-05	6.28292e-05	7.4128e-05
-0.24	-0.245	6.58724e-06	-5.69594e-05	5.73391e-05
-0.24	-0.24	-3.48292e-05	-2.56756e-05	4.32702e-05
-0.24	-0.235	-6.29409e-05	1.8945e-05	6.57303e-05
-0.24	-0.23	-4.07184e-05	-1.56559e-05	4.36245e-05
-0.24	-0.225	-2.3315e-05	-2.25797e-05	3.24566e-05
-0.24	-0.22	-3.63912e-05	5.58163e-05	6.66316e-05
-0.24	-0.215	3.49554e-05	-7.5854e-06	3.5769e-05
-0.24	-0.21	3.32369e-06	2.9517e-06	4.44516e-06
-0.24	-0.205	4.23308e-05	-6.91576e-06	4.2892e-05
-0.24	-0.2	1.58479e-05	-2.53281e-05	2.98776e-05
-0.24	-0.195	-2.19056e-05	6.44331e-06	2.28336e-05
-0.24	-0.19	-3.32808e-06	1.36098e-05	1.40108e-05
-0.24	-0.185	8.66928e-07	-4.07105e-05	4.07197e-05
-0.24	-0.18	3.29406e-05	8.42612e-06	3.40012e-05
-0.24	-0.175	7.84465e-07	3.8562e-05	3.857e-05
-0.24	-0.17	-4.37973e-06	-1.8224e-07	4.38352e-06
-0.24	-0.165	-1.86359e-07	2.47786e-05	2.47793e-05
-0.24	-0.16	-2.566e-05	7.77895e-05	8.19124e-05
-0.24	-0.155	-3.82432e-05	4.55182e-05	5.94512e-05
-0.24	-0.15	2.94043e-05	-2.48187e-05	3.84784e-05
-0.24	-0.145	1.2811e-05	-2.60167e-05	2.89998e-05
-0.24	-0.14	-1.89964e-05	1.77862e-05	2.60232e-05
-0.24	-0.135	4.80848e-06	1.78756e-05	1.85111e-05
-0.24	-0.13	3.67099e-05	-1.25341e-05	3.87907e-05
-0.24	-0.125	-2.8146e-05	-2.39129e-05	3.69327e-05
-0.24	-0.12	-0.000105718	-2.39147e-06	0.000105745
-0.24	-0.115	-0.000110212	2.85405e-05	0.000113848
-0.24	-0.11	-7.19071e-05	4.79001e-05	8.64005e-05
-0.24	-0.105	-4.00142e-05	5.12058e-05	6.49859e-05
-0.24	-0.1	-2.80729e-05	4.34523e-05	5.1732e-05
-0.24	-0.095	-2.58349e-05	3.30783e-05	4.19716e-05
-0.24	-0.09	-2.356e-05	2.40291e-05	3.36522e-05
-0.24	-0.085	-1.75959e-05	1.68521e-05	2.43641e-05
-0.24	-0.08	-1.02896e-05	1.07807e-05	1.4903e-05
-0.24	-0.075	-4.55742e-06	5.74616e-06	7.33406e-06
-0.24	-0.07	-1.49465e-06	2.31945e-06	2.75931e-06
-0.24	-0.065	-2.97957e-07	5.96777e-07	6.67024e-07
-0.24	-0.06	2.91298e-08	2.011e-09	2.91991e-08
-0.24	-0.055	6.23025e-08	-9.53762e-08	1.13922e-07
-0.24	-0.05	3.1108e-08	-6.07948e-08	6.82914e-08
-0.24	-0.045	9.86708e-09	-2.52535e-08	2.71127e-08
-0.24	-0.04	2.07556e-09	-7.67305e-09	7.94881e-09
-0.24	-0.035	2.50029e-10	-1.92885e-09	1.94499e-09
-0.24	-0.03	2.77889e-10	-4.15619e-10	4.99962e-10
-0.24	-0.025	4.00396e-11	1.30931e-10	1.36917e-10
-0.24	-0.02	3.97259e-11	2.12958e-11	4.50739e-11
-0.24	-0.015	3.69906e-11	-4.09964e-11	5.52179e-11
-0.24	-0.01	-2.60865e-12	-2.13595e-12	3.37155e-12
-0.24	-0.005	-1.25015e-11	8.25239e-12	1.49796e-11
-0.24	0	3.3964e-12	-2.37721e-12	4.14568e-12
-0.24	0.005	6.22303e-12	-2.03696e-12	6.54793e-12
-0.24	0.01	2.36597e-12	-9.66499e-13	2.55577e-12
-0.24	0.015	4.1152e-13	-1.02847e-12	1.10775e-12
-0.24	0.02	-5.13844e-13	-4.8526e-13	7.06763e-13
-0.24	0.025	-7.76384e-13	-8.5849e-14	7.81116e-13
-0.24	0.03	-7.04518e-14	-1.26631e-13	1.4491e-13
-0.24	0.035	5.41075e-13	4.80443e-14	5.43203e-13
-0.24	0.04	1.51822e-12	1.81991e-13	1.52909e-12
-0.24	0.045	2.91528e-12	-1.29107e-13	2.91814e-12
-0.24	0.05	5.59463e-12	-3.27698e-13	5.60422e-12
-0.24	0.055	1.18534e-11	1.10299e-12	1.19046e-11
-0.24	0.06	2.33293e-11	8.79243e-12	2.49311e-11
-0.24	0.065	4.32117e-11	3.17368e-11	5.36141e-11
-0.24	0.07	7.44534e-11	7.75083e-11	1.07475e-10
-0.24	0.075	1.29674e-10	1.34019e-10	1.86484e-10
-0.24	0.08	2.35657e-10	1.39582e-10	2.73893e-10
-0.24	0.085	4.13056e-10	-1.67146e-11	4.13394e-10
-0.24	0.09	5.9678e-10	-4.40649e-10	7.41834e-10
-0.24	0.095	6.44769e-10	-1.10769e-09	1.28168e-09
-0.24	0.1	2.33751e-10	-1.79625e-09	1.81139e-09
-0.24	0.105	-1.07229e-09	-2.41297e-09	2.6405e-09
-0.24	0.11	-3.32027e-09	-3.19858e-09	4.61032e-09
-0.24	0.115	-5.37424e-09	-3.79765e-09	6.58062e-09
-0.24	0.12	-5.98911e-09	-3.23179e-09	6.80544e-09
-0.24	0.125	-5.1454e-09	-1.3933e-09	5.33071e-09
-0.24	0.13	-3.58284e-09	9.48827e-10	3.70634e-09
-0.24	0.135	-1.42942e-09	2.9804e-09	3.30546e-09
-0.24	0.14	1.63361e-09	3.11465e-09	3.51706e-09
-0.24	0.145	2.99969e-09	1.49823e-10	3.00343e-09
-0.24	0.15	2.32263e-09	-2.73459e-09	3.58784e-09
-0.24	0.155	9.005e-10	-3.55149e-09	3.66387e-09
-0.24	0.16	-6.39558e-10	-3.01197e-09	3.07913e-09
-0.24	0.165	7.72358e-10	-1.12838e-09	1.3674e-09
-0.24	0.17	6.02188e-11	9.88196e-10	9.90029e-10
-0.24	0.175	-2.83004e-09	5.80482e-10	2.88896e-09
-0.24	0.18	-1.38348e-09	8.40936e-11	1.38604e-09
-0.24	0.185	2.10289e-09	-1.52224e-09	2.59602e-09
-0.24	0.19	1.1066e-10	-1.46939e-09	1.47355e-09
-0.24	0.195	1.13993e-09	5.22827e-10	1.25411e-09
-0.24	0.2	1.62013e-09	1.92289e-09	2.51443e-09
-0.24	0.205	9.18005e-10	1.73692e-09	1.9646e-09
-0.24	0.21	-5.29121e-11	-1.67097e-10	1.75274e-10
-0.24	0.215	-1.33739e-09	-1.36318e-10	1.34432e-09
-0.24	0.22	-1.03525e-09	1.53534e-09	1.85176e-09
-0.24	0.225	-9.54598e-10	6.41742e-10	1.15026e-09
-0.24	0.23	-1.8084e-09	3.24923e-10	1.83736e-09
-0.24	0.235	-8.74409e-10	2.07093e-09	2.24796e-09
-0.24	0.24	-1.44109e-08	2.58819e-08	2.96235e-08
-0.24	0.245	-7.46993e-07	1.21287e-06	1.42445e-06
-0.235	-0.25	-1.48592e-05	0.000131351	0.000132189
-0.235	-0.245	0.000116014	-4.83376e-05	0.000125681
-0.235	-0.24	6.49245e-05	-5.32441e-05	8.3965e-05
-0.235	-0.235	7.80339e-06	-2.15787e-05	2.29463e-05
-0.235	-0.23	4.90632e-05	-5.48093e-05	7.35612e-05
-0.235	-0.225	6.15692e-05	-8.92958e-05	0.000108464
-0.235	-0.22	-6.40644e-05	-5.09526e-05	8.18561e-05
-0.235	-0.215	-3.3956e-05	-8.35661e-05	9.02014e-05
-0.235	-0.21	-7.30982e-05	-5.48186e-06	7.33034e-05
-0.235	-0.205	1.64702e-05	3.50522e-06	1.6839e-05
-0.235	-0.2	-7.75697e-06	2.47925e-06	8.14354e-06
-0.235	-0.195	-4.3517e-05	9.01314e-06	4.44406e-05
-0.235	-0.19	1.76422e-05	1.17214e-05	2.11811e-05
-0.235	-0.185	2.92063e-05	-5.61597e-05	6.33002e-05
-0.235	-0.18	-4.25055e-05	-1.35583e-05	4.46155e-05
-0.235	-0.175	-6.6833e-05	4.03064e-05	7.80465e-05
-0.235	-0.17	1.03388e-05	-9.09387e-06	1.37691e-05
-0.235	-0.165	3.93254e-05	-2.99044e-05	4.94041e-05
-0.235	-0.16	-7.79072e-06	-2.48394e-05	2.60325e-05
-0.235	-0.155	-6.27627e-05	-2.54178e-05	6.77143e-05
-0.235	-0.15	1.08737e-05	-5.12748e-05	5.24151e-05
-0.235	-0.145	-1.41004e-06	-1.18285e-05	1.19123e-05
-0.235	-0.14	-3.46126e-05	4.75332e-05	5.88e-05
-0.235	-0.135	1.41319e-05	2.53634e-05	2.90347e-05
-0.235	-0.13	0.000105304	-1.55659e-05	0.000106448
-0.235	-0.125	4.50042e-05	-2.08032e-05	4.95798e-05
-0.235	-0.12	-7.17111e-05	2.17264e-06	7.1744e-05
-0.235	-0.115	-9.11769e-05	2.45232e-05	9.44172e-05
-0.235	-0.11	-4.54219e-05	4.22044e-05	6.20029e-05
-0.235	-0.105	-8.49969e-06	5.03833e-05	5.10952e-05
-0.235	-0.1	-2.88583e-06	4.46297e-05	4.47229e-05
-0.235	-0.095	-1.33446e-05	3.41067e-05	3.66244e-05
-0.235	-0.09	-2.34624e-05	2.54437e-05	3.46103e-05
-0.235	-0.085	-2.36734e-05	1.98151e-05	3.08719e-05
-0.235	-0.08	-1.66616e-05	1.42672e-05	2.19354e-05
-0.235	-0.075	-8.57897e-06	7.96854e-06	1.17088e-05
-0.235	-0.07	-3.49882e-06	2.86781e-06	4.52394e-06
-0.235	-0.065	-1.12414e-06	2.36168e-07	1.14868e-06
-0.235	-0.06	-2.40201e-07	-5.09152e-07	5.62968e-07
-0.235	-0.055	-9.23528e-09	-4.34572e-07	4.3467e-07
-0.235	-0.05	5.76821e-10	-2.16996e-07	2.16996e-07
-0.235	-0.045	-9.27523e-09	-8.08034e-08	8.1334e-08
-0.235	-0.04	-7.98207e-09	-2.19794e-08	2.33839e-08
-0.235	-0.035	-3.07651e-09	-4.71287e-09	5.62814e-09
-0.235	-0.03	-1.97321e-10	-5.61756e-10	5.95404e-10
-0.235	-0.025	-1.43418e-10	6.01848e-10	6.187e-10
-0.235	-0.02	1.69034e-10	1.03005e-10	1.97945e-10
-0.235	-0.015	1.69476e-10	-1.33076e-10	2.15479e-10
-0.235	-0.01	-5.58586e-12	4.26095e-12	7.02549e-12
-0.235	-0.005	-3.36781e-11	3.94903e-11	5.19009e-11
-0.235	0	1.93166e-11	-1.10802e-11	2.22688e-11
-0.235	0.005	2.25139e-11	-1.21233e-11	2.55705e-11
-0.235	0.01	6.60442e-12	-2.12164e-12	6.93684e-12
-0.235	0.015	-1.28892e-12	-4.33069e-13	1.35973e-12
-0.235	0.02	-3.76098e-12	-2.60998e-13	3.77003e-12
-0.235	0.025	-3.44581e-12	-1.02226e-13	3.44733e-12
-0.235	0.03	-1.79276e-12	-1.65364e-13	1.80037e-12
-0.235	0.035	-4.25597e-13	-1.54284e-13	4.52699e-13
-0.235	0.04	2.11572e-13	-6.43259e-14	2.21134e-13
-0.235	0.045	4.10177e-13	-2.16629e-14	4.10748e-13
-0.235	0.05	6.04964e-13	1.84543e-14	6.05245e-13
-0.235	0.055	1.13227e-12	2.10129e-13	1.15161e-12
-0.235	0.06	2.10121e-12	9.25101e-13	2.29584e-12
-0.235	0.065	3.72064e-12	2.8066e-12	4.66049e-12
-0.235	0.07	6.10405e-12	6.23368e-12	8.72458e-12
-0.235	0.075	1.00064e-11	1.00575e-11	1.41874e-11
-0.235	0.08	1.69616e-11	9.90907e-12	1.96439e-11
-0.235	0.085	2.77786e-11	-9.58131e-13	2.77951e-11
-0.235	0.09	3.76136e-11	-2.76196e-11	4.6665e-11
-0.235	0.095	3.76797e-11	-6.63554e-11	7.63072e-11
-0.235	0.1	1.00573e-11	-1.02953e-10	1.03443e-10
-0.235	0.105	-6.62885e-11	-1.337e-10	1.49231e-10
-0.235	0.11	-1.88083e-10	-1.73706e-10	2.56025e-10
-0.235	0.115	-2.89846e-10	-2.02298e-10	3.53462e-10
-0.235	0.12	-3.10021e-10	-1.68949e-10	3.53068e-10
-0.235	0.125	-2.56619e-10	-7.48231e-11	2.67305e-10
-0.235	0.13	-1.73409e-10	3.73686e-11	1.77389e-10
-0.235	0.135	-6.98057e-11	1.32879e-10	1.50099e-10
-0.235	0.14	7.07883e-11	1.42924e-10	1.59494e-10
-0.235	0.145	1.30758e-10	1.12292e-11	1.31239e-10
-0.235	0.15	9.84976e-11	-1.18415e-10	1.54026e-10
-0.235	0.155	3.48223e-11	-1.55847e-10	1.5969e-10
-0.235	0.16	-3.07565e-11	-1.30049e-10	1.33636e-10
-0.235	0.165	2.85076e-11	-4.77877e-11	5.56449e-11
-0.235	0.17	6.60909e-13	3.74593e-11	3.74652e-11
-0.235	0.175	-1.10495e-10	2.02425e-11	1.12333e-10
-0.235	0.18	-5.64096e-11	1.79598e-12	5.64382e-11
-0.235	0.185	7.59973e-11	-5.85442e-11	9.59323e-11
-0.235	0.19	6.20285e-12	-5.42247e-11	5.45783e-11
-0.235	0.195	4.30584e-11	1.7997e-11	4.66682e-11
-0.235	0.2	5.72661e-11	6.66839e-11	8.78985e-11
-0.235	0.205	3.48601e-11	6.11146e-11	7.03578e-11
-0.235	0.21	-1.18818e-12	-5.22855e-12	5.36186e-12
-0.235	0.215	-4.34666e-11	-3.61777e-12	4.36169e-11
-0.235	0.22	-3.45971e-11	5.09137e-11	6.15563e-11
-0.235	0.225	-3.17294e-11	1.92727e-11	3.7124e-11
-0.235	0.23	-6.26203e-11	3.18394e-11	7.02499e-11
-0.235	0.235	-1.87133e-10	1.08965e-09	1.1056e-09
-0.235	0.24	-7.41131e-09	5.1023e-08	5.15585e-08
-0.235	0.245	-3.3063e-07	2.55819e-06	2.57947e-06
-0.23	-0.25	-8.27132e-05	8.33967e-05	0.000117458
-0.23	-0.245	3.36695e-05	-5.87598e-05	6.77226e-05
-0.23	-0.24	-3.30953e-05	1.82002e-05	3.77696e-05
-0.23	-0.235	-4.81758e-05	7.77124e-05	9.14337e-05
-0.23	-0.23	3.83471e-05	9.32345e-05	0.000100812
-0.23	-0.225	7.94848e-05	9.45368e-05	0.000123511
