Time   0.037296
x	y	imag	real	abs
-0.25	-0.25	-1.11121e-05	5.65497e-05	5.76311e-05
-0.25	-0.245	-1.14473e-05	2.91394e-05	3.13073e-05
-0.25	-0.24	-4.73268e-05	-2.78549e-05	5.49156e-05
-0.25	-0.235	1.40325e-06	1.9381e-05	1.94317e-05
-0.25	-0.23	2.10339e-05	5.65748e-05	6.03584e-05
-0.25	-0.225	-6.69258e-05	-5.89173e-05	8.91645e-05
-0.25	-0.22	-3.16372e-05	-0.000121539	0.000125589
-0.25	-0.215	5.52974e-05	-7.76204e-05	9.53033e-05
-0.25	-0.21	-9.00063e-06	-1.27871e-05	1.56372e-05
-0.25	-0.205	1.37363e-05	2.79857e-05	3.11751e-05
-0.25	-0.2	4.40958e-05	6.32666e-06	4.45474e-05
-0.25	-0.195	-4.93136e-05	-7.1733e-05	8.70486e-05
-0.25	-0.19	-3.47431e-05	-7.15932e-05	7.95781e-05
-0.25	-0.185	-2.46765e-05	-6.7212e-06	2.55754e-05
-0.25	-0.18	-7.68746e-05	1.607e-05	7.85363e-05
-0.25	-0.175	-5.43977e-05	-2.22066e-05	5.87558e-05
-0.25	-0.17	-3.95338e-05	-1.11911e-05	4.10872e-05
-0.25	-0.165	-9.39725e-05	-2.97445e-05	9.85676e-05
-0.25	-0.16	-9.65997e-05	-5.89071e-06	9.67791e-05
-0.25	-0.155	-3.33299e-05	6.16314e-05	7.00665e-05
-0.25	-0.15	1.55891e-05	6.19152e-05	6.38476e-05
-0.25	-0.145	3.11298e-05	2.03377e-05	3.71845e-05
-0.25	-0.14	1.66803e-05	-1.27038e-05	2.09671e-05
-0.25	-0.135	-7.38221e-06	-1.80164e-05	1.94701e-05
-0.25	-0.13	-6.5056e-06	-1.03871e-05	1.22562e-05
-0.25	-0.125	1.54283e-05	-3.64684e-06	1.58534e-05
-0.25	-0.12	2.63867e-05	4.16268e-07	2.639e-05
-0.25	-0.115	1.93185e-05	3.13123e-06	1.95706e-05
-0.25	-0.11	8.58553e-06	4.9131e-06	9.89191e-06
-0.25	-0.105	3.1899e-06	3.91617e-06	5.05093e-06
-0.25	-0.1	2.10494e-06	2.02276e-06	2.9193e-06
-0.25	-0.095	1.96756e-06	1.02414e-06	2.21815e-06
-0.25	-0.09	1.58039e-06	7.6544e-07	1.75599e-06
-0.25	-0.085	1.05457e-06	6.02696e-07	1.21464e-06
-0.25	-0.08	6.24884e-07	3.68077e-07	7.25232e-07
-0.25	-0.075	3.59104e-07	1.58931e-07	3.92702e-07
-0.25	-0.07	1.98804e-07	4.38051e-08	2.03573e-07
-0.25	-0.065	1.01782e-07	7.51467e-09	1.0206e-07
-0.25	-0.06	4.681e-08	2.52845e-09	4.68783e-08
-0.25	-0.055	1.82145e-08	3.27144e-09	1.85059e-08
-0.25	-0.05	5.83661e-09	2.5253e-09	6.35949e-09
-0.25	-0.045	1.38245e-09	1.33186e-09	1.91964e-09
-0.25	-0.04	1.32926e-10	4.70199e-10	4.88627e-10
-0.25	-0.035	-6.35154e-11	1.66812e-10	1.78495e-10
-0.25	-0.03	-6.4912e-11	3.54982e-11	7.39844e-11
-0.25	-0.025	-3.02204e-11	4.96525e-12	3.06255e-11
-0.25	-0.02	-1.06292e-11	5.23052e-12	1.18464e-11
-0.25	-0.015	-3.77084e-12	-7.69712e-13	3.8486e-12
-0.25	-0.01	-1.16122e-12	8.71467e-13	1.45186e-12
-0.25	-0.005	-1.04965e-12	2.85642e-12	3.04318e-12
-0.25	0	-8.38033e-13	1.26015e-12	1.51337e-12
-0.25	0.005	-8.43899e-13	-3.275e-13	9.05219e-13
-0.25	0.01	2.47905e-13	-2.15417e-13	3.28422e-13
-0.25	0.015	9.99957e-13	-9.47489e-13	1.37755e-12
-0.25	0.02	-3.96731e-12	-6.78637e-13	4.02493e-12
-0.25	0.025	-1.7613e-11	-2.95612e-12	1.78593e-11
-0.25	0.03	-5.50754e-11	-6.8563e-12	5.55005e-11
-0.25	0.035	-1.38424e-10	-1.95157e-11	1.39793e-10
-0.25	0.04	-3.06302e-10	-1.15132e-10	3.27225e-10
