Time   0.01638
x	y	imag	real	abs
-0.25	-0.015	6.77446e-13	-2.70793e-12	2.79139e-12
-0.25	-0.01	7.22977e-13	-2.87648e-12	2.96595e-12
-0.25	-0.005	7.59576e-13	-3.00706e-12	3.10151e-12
-0.25	0	7.49411e-13	-3.04509e-12	3.13595e-12
-0.25	0.005	7.64441e-13	-3.00276e-12	3.09854e-12
-0.25	0.01	7.12074e-13	-2.86823e-12	2.9553e-12
-0.25	0.015	6.79138e-13	-2.71355e-12	2.79725e-12
-0.25	0.02	6.11652e-13	-2.467e-12	2.54169e-12
-0.25	0.025	5.66031e-13	-2.20275e-12	2.27431e-12
-0.25	0.03	4.61473e-13	-1.90944e-12	1.96441e-12
-0.25	0.035	4.17827e-13	-1.62974e-12	1.68245e-12
-0.25	0.04	3.51986e-13	-1.35321e-12	1.39824e-12
-0.25	0.045	2.74385e-13	-1.0813e-12	1.11557e-12
-0.25	0.05	2.12315e-13	-8.67733e-13	8.93329e-13
-0.25	0.055	1.56527e-13	-6.66623e-13	6.84753e-13
-0.25	0.06	1.0938e-13	-5.23167e-13	5.34479e-13
-0.25	0.065	9.09075e-14	-3.85606e-13	3.96177e-13
-0.25	0.07	7.10062e-14	-2.66736e-13	2.76025e-13
-0.25	0.075	6.11036e-14	-1.66108e-13	1.7699e-13
-0.25	0.08	6.1343e-14	-1.261e-13	1.40229e-13
-0.25	0.085	4.07595e-15	-8.61779e-14	8.62742e-14
-0.25	0.09	2.43978e-14	-6.71812e-14	7.14742e-14
-0.25	0.095	3.35479e-15	-4.46206e-14	4.47465e-14
-0.25	0.1	-1.09166e-14	-6.12821e-15	1.25191e-14
-0.25	0.105	-1.95088e-16	-5.20831e-15	5.21196e-15
-0.25	0.11	-3.0631e-14	1.75743e-15	3.06814e-14
-0.25	0.115	-7.8717e-15	-1.41447e-14	1.61875e-14
-0.25	0.12	-6.88173e-15	-4.86976e-15	8.43047e-15
-0.25	0.125	-1.49081e-14	2.39524e-14	2.82129e-14
-0.25	0.13	5.14134e-15	1.31027e-14	1.40753e-14
-0.25	0.135	-2.5765e-16	1.56999e-14	1.5702e-14
-0.25	0.14	-6.24045e-15	7.95154e-15	1.01079e-14
-0.25	0.145	-1.01582e-14	5.08744e-15	1.1361e-14
-0.25	0.15	-7.13354e-15	2.32468e-14	2.43167e-14
-0.25	0.155	5.63592e-15	1.69129e-15	5.88422e-15
-0.25	0.16	-3.05951e-15	-1.50173e-16	3.06319e-15
-0.25	0.165	-1.29139e-14	2.21654e-14	2.56529e-14
-0.25	0.17	-1.10574e-15	-4.43417e-15	4.56996e-15
-0.25	0.175	7.60184e-15	-1.17931e-14	1.40309e-14
-0.25	0.18	2.04145e-15	1.84859e-14	1.85982e-14
-0.25	0.185	1.20847e-16	8.91074e-15	8.91156e-15
-0.25	0.19	1.52098e-15	-8.17837e-15	8.3186e-15
-0.25	0.195	-5.32725e-15	6.12851e-15	8.12024e-15
-0.25	0.2	-4.78025e-15	8.3428e-15	9.61525e-15
-0.25	0.205	5.03942e-15	-3.23242e-15	5.98701e-15
-0.25	0.21	-1.23487e-15	1.75465e-15	2.14563e-15
-0.25	0.215	-1.18896e-14	9.90111e-15	1.54724e-14
-0.25	0.22	-5.08062e-15	2.5268e-15	5.67427e-15
-0.25	0.225	-2.61583e-15	-9.10949e-15	9.47762e-15
-0.25	0.23	-1.23823e-14	-8.34225e-15	1.49303e-14
-0.25	0.235	-9.15769e-15	3.47809e-15	9.79594e-15
-0.25	0.24	2.28261e-15	1.02796e-14	1.053e-14
-0.25	0.245	1.648e-15	5.59967e-15	5.83714e-15
-0.245	-0.25	-1.66007e-15	1.19387e-14	1.20535e-14
-0.245	-0.245	-7.21726e-16	1.17218e-14	1.17439e-14
-0.245	-0.24	7.21981e-15	-3.65467e-16	7.22906e-15
-0.245	-0.235	-6.81393e-16	-1.58076e-14	1.58223e-14
-0.245	-0.23	-6.4899e-15	-1.23399e-14	1.39424e-14
-0.245	-0.225	2.41091e-15	4.83037e-15	5.3986e-15
-0.245	-0.22	8.29763e-17	5.08466e-15	5.08533e-15
-0.245	-0.215	-3.4993e-15	-5.16073e-15	6.23525e-15
-0.245	-0.21	1.32801e-14	2.03548e-15	1.34352e-14
-0.245	-0.205	9.63385e-15	6.10457e-15	1.14051e-14
-0.245	-0.2	-1.4732e-14	-9.6023e-15	1.75851e-14
-0.245	-0.195	2.50896e-15	-6.39632e-15	6.87079e-15
-0.245	-0.19	2.61761e-14	1.40921e-14	2.97284e-14
-0.245	-0.185	-1.50095e-15	7.21427e-15	7.36875e-15
-0.245	-0.18	-1.5264e-14	-9.60389e-15	1.8034e-14
-0.245	-0.175	1.11146e-14	-4.43535e-15	1.19669e-14
-0.245	-0.17	9.28016e-15	7.6084e-15	1.20004e-14
-0.245	-0.165	-8.28823e-15	1.1522e-14	1.41933e-14
-0.245	-0.16	4.46671e-15	5.90654e-15	7.40531e-15
-0.245	-0.155	1.04773e-14	3.27468e-15	1.09771e-14
-0.245	-0.15	-6.52321e-15	4.30608e-15	7.8163e-15
-0.245	-0.145	-2.584e-15	-3.99313e-15	4.75627e-15
-0.245	-0.14	8.50629e-15	-2.01238e-15	8.74109e-15
-0.245	-0.135	-3.76488e-15	8.80645e-16	3.86651e-15
-0.245	-0.13	-6.5845e-15	-5.6095e-15	8.64998e-15
-0.245	-0.125	-1.30017e-15	2.82358e-15	3.10855e-15
-0.245	-0.12	-2.35295e-15	-3.28065e-15	4.03721e-15
-0.245	-0.115	2.192e-15	-1.47811e-14	1.49427e-14
-0.245	-0.11	-2.23652e-15	-5.26432e-15	5.71971e-15
-0.245	-0.105	-6.42932e-15	-1.45937e-14	1.59472e-14
-0.245	-0.1	6.16684e-15	-3.75519e-14	3.80549e-14
-0.245	-0.095	2.55829e-14	-5.73487e-14	6.27962e-14
-0.245	-0.09	2.51448e-14	-9.51259e-14	9.83931e-14
-0.245	-0.085	3.35625e-14	-1.53448e-13	1.57075e-13
-0.245	-0.08	6.6758e-14	-2.13173e-13	2.23381e-13
-0.245	-0.075	7.69476e-14	-3.08867e-13	3.18307e-13
-0.245	-0.07	1.13422e-13	-4.65074e-13	4.78705e-13
-0.245	-0.065	1.54949e-13	-6.59443e-13	6.77402e-13
-0.245	-0.06	2.1453e-13	-8.88161e-13	9.13703e-13
-0.245	-0.055	2.75051e-13	-1.17213e-12	1.20397e-12
-0.245	-0.05	3.47688e-13	-1.54261e-12	1.5813e-12
-0.245	-0.045	4.5658e-13	-1.94453e-12	1.99742e-12
-0.245	-0.04	5.52425e-13	-2.41312e-12	2.47555e-12
-0.245	-0.035	6.89012e-13	-2.92775e-12	3.00773e-12
-0.245	-0.03	7.79001e-13	-3.44004e-12	3.52714e-12
-0.245	-0.025	9.05211e-13	-3.94813e-12	4.05057e-12
-0.245	-0.02	1.00723e-12	-4.42073e-12	4.53402e-12
-0.245	-0.015	1.10861e-12	-4.80987e-12	4.93598e-12
-0.245	-0.01	1.15591e-12	-5.13216e-12	5.26072e-12
-0.245	-0.005	1.23197e-12	-5.31601e-12	5.45689e-12
-0.245	0	1.21595e-12	-5.39684e-12	5.53213e-12
-0.245	0.005	1.21039e-12	-5.31943e-12	5.4554e-12
-0.245	0.01	1.14294e-12	-5.12017e-12	5.24619e-12
-0.245	0.015	1.10829e-12	-4.81425e-12	4.94017e-12
-0.245	0.02	1.00089e-12	-4.41136e-12	4.52348e-12
-0.245	0.025	9.08188e-13	-3.95037e-12	4.05342e-12
-0.245	0.03	7.75667e-13	-3.45453e-12	3.54054e-12
-0.245	0.035	6.76205e-13	-2.90833e-12	2.9859e-12
-0.245	0.04	5.6354e-13	-2.42171e-12	2.48642e-12
-0.245	0.045	4.60825e-13	-1.95034e-12	2.00404e-12
-0.245	0.05	3.45647e-13	-1.53597e-12	1.57438e-12
-0.245	0.055	2.55225e-13	-1.18483e-12	1.212e-12
-0.245	0.06	2.13143e-13	-8.81146e-13	9.06559e-13
-0.245	0.065	1.55626e-13	-6.64842e-13	6.82814e-13
-0.245	0.07	1.12459e-13	-4.68123e-13	4.81441e-13
-0.245	0.075	8.06083e-14	-3.18829e-13	3.28861e-13
-0.245	0.08	5.81276e-14	-2.3982e-13	2.46764e-13
-0.245	0.085	1.88433e-14	-1.53268e-13	1.54422e-13
-0.245	0.09	2.67524e-14	-1.01922e-13	1.05375e-13
-0.245	0.095	1.4975e-14	-6.54275e-14	6.71193e-14
-0.245	0.1	7.62887e-15	-2.23993e-14	2.36628e-14
-0.245	0.105	7.57164e-15	-2.71937e-14	2.82281e-14
-0.245	0.11	-1.42214e-15	-1.63434e-14	1.64051e-14
-0.245	0.115	6.05958e-15	-8.02076e-15	1.00524e-14
-0.245	0.12	-2.30513e-15	-2.88904e-15	3.69597e-15
-0.245	0.125	5.49297e-15	1.70197e-14	1.78842e-14
-0.245	0.13	1.06174e-14	-5.66465e-15	1.2034e-14
-0.245	0.135	6.13635e-15	-1.2805e-14	1.41994e-14
-0.245	0.14	1.97449e-16	1.04013e-14	1.04032e-14
-0.245	0.145	-2.07416e-14	5.39393e-15	2.14315e-14
-0.245	0.15	-9.80047e-15	3.58821e-15	1.04367e-14
-0.245	0.155	4.75232e-15	5.65747e-15	7.38861e-15
-0.245	0.16	-8.51443e-15	8.21114e-16	8.55393e-15
-0.245	0.165	-7.09554e-15	8.987e-15	1.14505e-14
-0.245	0.17	9.52701e-16	3.8148e-15	3.93196e-15
-0.245	0.175	4.09349e-16	-4.64091e-15	4.65893e-15
-0.245	0.18	-1.23109e-15	1.04828e-14	1.05549e-14
-0.245	0.185	-1.14718e-15	9.86715e-15	9.93362e-15
-0.245	0.19	4.31155e-15	-1.06074e-14	1.14502e-14
-0.245	0.195	-4.25953e-16	-1.39346e-14	1.39411e-14
-0.245	0.2	-8.13141e-15	-7.69192e-15	1.11931e-14
-0.245	0.205	1.5135e-15	-8.36052e-16	1.72906e-15
-0.245	0.21	1.1988e-15	1.36261e-14	1.36787e-14
-0.245	0.215	-9.30583e-15	1.63101e-14	1.87781e-14
-0.245	0.22	7.0961e-15	-2.53738e-15	7.53611e-15
-0.245	0.225	2.12701e-14	-1.69423e-14	2.7193e-14
-0.245	0.23	-1.60592e-15	-1.22506e-14	1.23554e-14
-0.245	0.235	-1.69222e-14	-1.32093e-15	1.69737e-14
-0.245	0.24	5.52594e-19	4.94815e-15	4.94815e-15
-0.245	0.245	8.3445e-15	8.30399e-15	1.17723e-14
-0.24	-0.25	-9.59312e-15	1.01649e-14	1.39769e-14
-0.24	-0.245	1.03609e-15	7.2409e-15	7.31465e-15
-0.24	-0.24	1.87698e-14	-7.19904e-15	2.0103e-14
-0.24	-0.235	9.50491e-15	-1.28124e-14	1.59531e-14
-0.24	-0.23	-7.23154e-15	-6.72345e-16	7.26273e-15
-0.24	-0.225	-4.41904e-15	1.36954e-14	1.43907e-14
-0.24	-0.22	-1.6631e-15	8.6857e-15	8.84349e-15
-0.24	-0.215	-5.65937e-15	-9.62951e-15	1.11694e-14
-0.24	-0.21	1.66219e-15	-1.07657e-14	1.08932e-14
-0.24	-0.205	6.51578e-15	4.96467e-15	8.19166e-15
-0.24	-0.2	1.40606e-15	6.22738e-15	6.38414e-15
-0.24	-0.195	9.29162e-15	-1.22388e-15	9.37188e-15
-0.24	-0.19	1.45993e-14	5.66361e-15	1.56593e-14
-0.24	-0.185	-3.58174e-15	6.44496e-15	7.37336e-15
-0.24	-0.18	-5.46338e-15	-7.1823e-15	9.02408e-15
-0.24	-0.175	2.18975e-14	-2.66851e-15	2.20595e-14
-0.24	-0.17	2.43331e-14	1.2589e-14	2.73967e-14
-0.24	-0.165	1.85596e-15	8.58077e-15	8.7792e-15
-0.24	-0.16	1.13764e-14	2.64278e-15	1.16793e-14
-0.24	-0.155	2.38756e-14	1.23568e-15	2.39076e-14
-0.24	-0.15	-1.01339e-15	-1.22602e-14	1.2302e-14
-0.24	-0.145	3.22239e-15	-9.71064e-15	1.02313e-14
-0.24	-0.14	1.78231e-14	6.07669e-15	1.88305e-14
-0.24	-0.135	-1.79365e-14	-6.84019e-15	1.91965e-14
-0.24	-0.13	-1.29926e-14	-1.66542e-14	2.11227e-14
-0.24	-0.125	2.07684e-14	-9.69672e-15	2.29206e-14
-0.24	-0.12	6.4826e-15	-1.96308e-14	2.06735e-14
-0.24	-0.115	2.37312e-15	-3.18397e-14	3.19281e-14
-0.24	-0.11	1.08386e-14	-3.6064e-14	3.76575e-14
-0.24	-0.105	2.50283e-14	-6.01959e-14	6.51917e-14
-0.24	-0.1	4.01748e-14	-1.23782e-13	1.30138e-13
-0.24	-0.095	5.51567e-14	-1.7195e-13	1.8058e-13
-0.24	-0.09	8.65426e-14	-2.44265e-13	2.59143e-13
-0.24	-0.085	1.00016e-13	-4.17574e-13	4.29384e-13
-0.24	-0.08	1.72765e-13	-6.23523e-13	6.47015e-13
-0.24	-0.075	2.56514e-13	-9.07943e-13	9.43482e-13
-0.24	-0.07	3.58637e-13	-1.30073e-12	1.34927e-12
-0.24	-0.065	5.37859e-13	-1.80863e-12	1.88691e-12
-0.24	-0.06	7.18879e-13	-2.49243e-12	2.59403e-12
-0.24	-0.055	9.61768e-13	-3.31965e-12	3.45617e-12
-0.24	-0.05	1.25323e-12	-4.31033e-12	4.48882e-12
-0.24	-0.045	1.56869e-12	-5.48754e-12	5.70735e-12
-0.24	-0.04	1.9288e-12	-6.79206e-12	7.06062e-12
-0.24	-0.035	2.33949e-12	-8.21127e-12	8.53804e-12
-0.24	-0.03	2.72323e-12	-9.65128e-12	1.00281e-11
-0.24	-0.025	3.15398e-12	-1.10726e-11	1.1513e-11
-0.24	-0.02	3.48817e-12	-1.24055e-11	1.28865e-11
-0.24	-0.015	3.82192e-12	-1.35299e-11	1.40593e-11
-0.24	-0.01	4.04651e-12	-1.44119e-11	1.49692e-11
-0.24	-0.005	4.22346e-12	-1.4936e-11	1.55216e-11
-0.24	0	4.24365e-12	-1.51438e-11	1.57271e-11
-0.24	0.005	4.2096e-12	-1.49421e-11	1.55237e-11
-0.24	0.01	4.03535e-12	-1.4419e-11	1.4973e-11
-0.24	0.015	3.83139e-12	-1.35327e-11	1.40646e-11
-0.24	0.02	3.48039e-12	-1.24e-11	1.28792e-11
-0.24	0.025	3.13069e-12	-1.1085e-11	1.15186e-11
-0.24	0.03	2.71776e-12	-9.68281e-12	1.0057e-11
-0.24	0.035	2.31651e-12	-8.18543e-12	8.50691e-12
-0.24	0.04	1.91946e-12	-6.78647e-12	7.05269e-12
-0.24	0.045	1.57699e-12	-5.48924e-12	5.71128e-12
-0.24	0.05	1.22822e-12	-4.31784e-12	4.48913e-12
-0.24	0.055	9.41889e-13	-3.30753e-12	3.43903e-12
-0.24	0.06	7.24416e-13	-2.48519e-12	2.58861e-12
-0.24	0.065	5.25001e-13	-1.82302e-12	1.89711e-12
-0.24	0.07	3.69276e-13	-1.29937e-12	1.35083e-12
-0.24	0.075	2.40594e-13	-9.22544e-13	9.534e-13
-0.24	0.08	1.4988e-13	-6.30728e-13	6.48292e-13
-0.24	0.085	1.08256e-13	-4.19884e-13	4.33615e-13
-0.24	0.09	7.6364e-14	-2.55575e-13	2.66739e-13
-0.24	0.095	3.67212e-14	-1.59417e-13	1.63591e-13
-0.24	0.1	4.14546e-14	-1.03144e-13	1.11163e-13
-0.24	0.105	2.72326e-14	-6.44861e-14	7.00005e-14
-0.24	0.11	2.63334e-14	-4.01846e-14	4.80443e-14
-0.24	0.115	9.6981e-15	-2.14265e-14	2.35191e-14
-0.24	0.12	-4.92345e-15	-1.23809e-14	1.33239e-14
-0.24	0.125	1.82966e-14	4.38675e-15	1.88151e-14
-0.24	0.13	3.42649e-15	-1.79135e-14	1.82382e-14
-0.24	0.135	1.08474e-14	-2.4613e-14	2.68973e-14
-0.24	0.14	9.47484e-15	1.91735e-14	2.13868e-14
-0.24	0.145	-1.22915e-14	3.67029e-15	1.28278e-14
-0.24	0.15	1.25951e-14	-1.60828e-14	2.04278e-14
-0.24	0.155	3.89225e-15	1.72048e-14	1.76396e-14
-0.24	0.16	-1.27863e-14	1.9098e-14	2.29831e-14
-0.24	0.165	1.02623e-14	7.71307e-15	1.28377e-14
-0.24	0.17	4.68133e-15	1.41041e-14	1.48607e-14
-0.24	0.175	-6.37588e-15	3.62676e-15	7.33521e-15
-0.24	0.18	-4.12554e-15	-2.50344e-15	4.82569e-15
-0.24	0.185	-8.96229e-15	3.00971e-15	9.45416e-15
-0.24	0.19	7.56976e-15	-8.58321e-15	1.14443e-14
-0.24	0.195	1.86303e-14	-1.93728e-14	2.68774e-14
-0.24	0.2	-2.26945e-15	-1.28337e-14	1.30328e-14
-0.24	0.205	-1.0205e-14	-1.9066e-15	1.03816e-14
-0.24	0.21	-4.22705e-15	8.78439e-15	9.74851e-15
-0.24	0.215	-4.0039e-15	9.70277e-15	1.04964e-14
-0.24	0.22	7.05262e-15	-3.85738e-15	8.03859e-15
-0.24	0.225	1.2876e-14	-1.00295e-14	1.63213e-14
-0.24	0.23	-4.1455e-15	-2.79836e-15	5.0016e-15
-0.24	0.235	-9.13807e-15	-2.172e-15	9.39265e-15
-0.24	0.24	4.85891e-15	-6.97034e-15	8.49674e-15
-0.24	0.245	2.23222e-15	-4.88452e-16	2.28503e-15
-0.235	-0.25	-2.16067e-14	-7.90641e-17	2.16069e-14
-0.235	-0.245	-1.1414e-14	1.02201e-15	1.14597e-14
-0.235	-0.24	6.66932e-15	-6.09202e-15	9.03286e-15
-0.235	-0.235	2.91169e-15	-6.82755e-15	7.42249e-15
-0.235	-0.23	-1.03387e-14	7.47831e-15	1.27598e-14
-0.235	-0.225	-9.76759e-15	1.08375e-14	1.45896e-14
-0.235	-0.22	-5.5841e-15	-4.98213e-15	7.48357e-15
-0.235	-0.215	-7.95366e-15	-1.09996e-14	1.35739e-14
-0.235	-0.21	-4.99809e-15	-7.65338e-15	9.14085e-15
-0.235	-0.205	8.20453e-16	-9.44248e-15	9.47806e-15
-0.235	-0.2	-8.4741e-16	2.79412e-15	2.9198e-15
-0.235	-0.195	-1.98319e-15	1.59301e-14	1.60531e-14
-0.235	-0.19	-1.37511e-15	2.14676e-15	2.54942e-15
-0.235	-0.185	-5.57583e-16	-2.56942e-16	6.13936e-16
-0.235	-0.18	1.05112e-14	1.24611e-14	1.63022e-14
-0.235	-0.175	1.62063e-14	1.64613e-15	1.62897e-14
-0.235	-0.17	1.51088e-15	9.28389e-16	1.77332e-15
-0.235	-0.165	-8.52344e-15	1.10518e-14	1.39568e-14
-0.235	-0.16	-1.78608e-15	-1.27265e-15	2.19311e-15
-0.235	-0.155	6.86465e-15	-3.78717e-15	7.84004e-15
-0.235	-0.15	3.30734e-15	-7.98624e-15	8.64398e-15
-0.235	-0.145	-3.51383e-15	-8.90893e-15	9.57685e-15
-0.235	-0.14	5.4442e-15	1.10777e-14	1.23432e-14
-0.235	-0.135	2.91017e-15	-8.22156e-15	8.72142e-15
-0.235	-0.13	-4.57474e-15	-1.55211e-14	1.61813e-14
-0.235	-0.125	1.0673e-14	-1.21076e-14	1.61402e-14
-0.235	-0.12	1.28697e-14	-5.65218e-14	5.79685e-14
-0.235	-0.115	1.72649e-14	-6.93878e-14	7.15035e-14
-0.235	-0.11	3.36168e-14	-1.14619e-13	1.19447e-13
-0.235	-0.105	5.79205e-14	-2.07129e-13	2.15075e-13
-0.235	-0.1	1.06061e-13	-3.22674e-13	3.39658e-13
-0.235	-0.095	1.59508e-13	-5.16699e-13	5.4076e-13
-0.235	-0.09	2.4443e-13	-7.82737e-13	8.20014e-13
-0.235	-0.085	3.74734e-13	-1.24241e-12	1.2977e-12
-0.235	-0.08	5.8018e-13	-1.85704e-12	1.94556e-12
-0.235	-0.075	8.44469e-13	-2.71151e-12	2.83997e-12
-0.235	-0.07	1.19368e-12	-3.89465e-12	4.07348e-12
-0.235	-0.065	1.69515e-12	-5.40591e-12	5.66546e-12
-0.235	-0.06	2.33306e-12	-7.43842e-12	7.79572e-12
-0.235	-0.055	3.12144e-12	-9.91017e-12	1.03901e-11
-0.235	-0.05	4.04917e-12	-1.28654e-11	1.34876e-11
-0.235	-0.045	5.11425e-12	-1.63353e-11	1.71171e-11
-0.235	-0.04	6.31462e-12	-2.02182e-11	2.11814e-11
-0.235	-0.035	7.6099e-12	-2.43923e-11	2.55518e-11
-0.235	-0.03	8.93076e-12	-2.87131e-11	3.007e-11
-0.235	-0.025	1.0267e-11	-3.29776e-11	3.45388e-11
-0.235	-0.02	1.14448e-11	-3.69412e-11	3.86734e-11
-0.235	-0.015	1.24896e-11	-4.03413e-11	4.22304e-11
-0.235	-0.01	1.33098e-11	-4.29231e-11	4.49394e-11
-0.235	-0.005	1.37896e-11	-4.45842e-11	4.66681e-11
-0.235	0	1.39582e-11	-4.5129e-11	4.72383e-11
-0.235	0.005	1.38115e-11	-4.45761e-11	4.66667e-11
-0.235	0.01	1.32932e-11	-4.29383e-11	4.4949e-11
-0.235	0.015	1.25151e-11	-4.03377e-11	4.22345e-11
-0.235	0.02	1.1438e-11	-3.69253e-11	3.86562e-11
-0.235	0.025	1.02629e-11	-3.29765e-11	3.45366e-11
-0.235	0.03	8.92344e-12	-2.87249e-11	3.0079e-11
-0.235	0.035	7.61963e-12	-2.43913e-11	2.55537e-11
-0.235	0.04	6.3135e-12	-2.02198e-11	2.11825e-11
-0.235	0.045	5.11309e-12	-1.63308e-11	1.71126e-11
-0.235	0.05	4.03796e-12	-1.28905e-11	1.35081e-11
-0.235	0.055	3.11445e-12	-9.87938e-12	1.03587e-11
-0.235	0.06	2.32258e-12	-7.44458e-12	7.79847e-12
-0.235	0.065	1.69619e-12	-5.43463e-12	5.69318e-12
-0.235	0.07	1.21718e-12	-3.87167e-12	4.05849e-12
-0.235	0.075	8.28139e-13	-2.69995e-12	2.8241e-12
-0.235	0.08	5.62991e-13	-1.82462e-12	1.9095e-12
-0.235	0.085	3.72525e-13	-1.21228e-12	1.26823e-12
-0.235	0.09	2.41434e-13	-7.63629e-13	8.00887e-13
-0.235	0.095	1.41066e-13	-4.88889e-13	5.08834e-13
-0.235	0.1	9.67985e-14	-3.10959e-13	3.25677e-13
-0.235	0.105	6.47844e-14	-1.85562e-13	1.96546e-13
-0.235	0.11	2.87063e-14	-1.04727e-13	1.0859e-13
-0.235	0.115	1.55975e-14	-7.05121e-14	7.22166e-14
-0.235	0.12	-2.82535e-16	-5.12968e-14	5.12976e-14
-0.235	0.125	-3.67462e-15	-1.20286e-14	1.25774e-14
-0.235	0.13	-3.93428e-15	-1.37953e-14	1.43454e-14
-0.235	0.135	-3.74678e-15	-1.04051e-14	1.10591e-14
-0.235	0.14	4.92415e-15	1.2225e-14	1.31795e-14
-0.235	0.145	9.61363e-15	2.88224e-15	1.00364e-14
-0.235	0.15	1.2102e-14	1.76312e-15	1.22298e-14
-0.235	0.155	5.17225e-15	1.17987e-14	1.28826e-14
-0.235	0.16	-8.05163e-15	1.80529e-14	1.9767e-14
-0.235	0.165	-6.26836e-15	1.86194e-14	1.96462e-14
-0.235	0.17	7.71767e-15	2.94597e-15	8.26082e-15
-0.235	0.175	1.30897e-14	4.01623e-15	1.36919e-14
-0.235	0.18	4.10944e-15	1.47407e-14	1.53028e-14
-0.235	0.185	-1.93701e-15	7.91349e-17	1.93863e-15
-0.235	0.19	5.83903e-15	-7.35808e-15	9.39338e-15
-0.235	0.195	1.33754e-14	5.3123e-15	1.43918e-14
-0.235	0.2	7.38196e-15	3.27191e-15	8.07457e-15
-0.235	0.205	-4.1574e-15	-1.02063e-14	1.10205e-14
-0.235	0.21	-3.5342e-15	-1.11887e-14	1.17336e-14
-0.235	0.215	8.6728e-15	-1.26405e-15	8.76444e-15
-0.235	0.22	6.3878e-15	6.15632e-15	8.87154e-15
-0.235	0.225	-1.72075e-14	5.20005e-15	1.79761e-14
-0.235	0.23	-2.6621e-14	2.53113e-15	2.67411e-14
-0.235	0.235	-5.22283e-15	3.54098e-15	6.31003e-15
-0.235	0.24	9.96479e-15	2.11551e-15	1.01869e-14
-0.235	0.245	-5.51578e-15	-1.64198e-15	5.75499e-15
-0.23	-0.25	-2.14913e-14	-9.11503e-16	2.15106e-14
-0.23	-0.245	-2.21398e-14	5.97114e-15	2.29309e-14
-0.23	-0.24	-1.32887e-14	2.68883e-15	1.3558e-14
-0.23	-0.235	-1.07223e-15	-7.45339e-15	7.53012e-15
-0.23	-0.23	5.22323e-15	-2.2789e-15	5.69873e-15
