Time   0.026964
x	y	imag	real	abs
-0.25	0.095	-8.56167e-08	-7.04514e-07	7.09697e-07
-0.25	0.1	-1.22691e-07	-7.79992e-07	7.89582e-07
-0.25	0.105	-3.44239e-07	-5.91979e-07	6.84792e-07
-0.25	0.11	-8.50897e-07	-6.34172e-08	8.53257e-07
-0.25	0.115	-1.3996e-06	5.84659e-07	1.51681e-06
-0.25	0.12	-1.33691e-06	6.51394e-07	1.48716e-06
-0.25	0.125	-4.95777e-07	-5.08108e-07	7.09908e-07
-0.25	0.13	4.1904e-07	-1.88079e-06	1.92691e-06
-0.25	0.135	3.85096e-07	-1.83067e-06	1.87073e-06
-0.25	0.14	-4.98306e-07	-5.79678e-07	7.64418e-07
-0.25	0.145	-6.78281e-07	4.14553e-08	6.79546e-07
-0.25	0.15	-3.21811e-07	-8.41356e-07	9.00801e-07
-0.25	0.155	-7.17897e-08	-1.1372e-06	1.13947e-06
-0.25	0.16	5.70628e-07	2.67382e-07	6.30166e-07
-0.25	0.165	9.62648e-07	1.19704e-06	1.5361e-06
-0.25	0.17	-1.90946e-07	1.74872e-06	1.75911e-06
-0.25	0.175	-2.0526e-07	-5.11458e-07	5.51108e-07
-0.25	0.18	1.19608e-06	-9.2764e-07	1.51364e-06
-0.25	0.185	1.22795e-06	-8.10541e-07	1.47134e-06
-0.25	0.19	-4.80245e-07	-9.11514e-07	1.03029e-06
-0.25	0.195	2.54582e-07	-7.66742e-07	8.07902e-07
-0.25	0.2	7.85395e-07	5.58967e-07	9.63997e-07
-0.25	0.205	-5.70562e-07	3.24164e-07	6.56219e-07
-0.25	0.21	-1.5144e-06	1.24069e-06	1.95773e-06
-0.25	0.215	-1.32258e-06	2.47292e-07	1.3455e-06
-0.25	0.22	-8.66409e-08	1.18253e-07	1.46596e-07
-0.25	0.225	2.41227e-06	9.60638e-08	2.41418e-06
-0.25	0.23	1.1455e-08	-1.00622e-07	1.01272e-07
-0.25	0.235	-1.86793e-06	1.73973e-06	2.55261e-06
-0.25	0.24	1.2269e-06	8.88551e-07	1.51486e-06
-0.25	0.245	-7.59372e-07	-1.01413e-06	1.26693e-06
-0.245	-0.25	-8.87738e-05	-6.23089e-06	8.89922e-05
-0.245	-0.245	-5.60149e-05	7.32791e-06	5.64922e-05
-0.245	-0.24	2.40274e-05	2.23873e-05	3.28406e-05
-0.245	-0.235	-2.55183e-05	2.96636e-05	3.91295e-05
-0.245	-0.23	-8.33786e-05	-6.62966e-06	8.36417e-05
-0.245	-0.225	5.52678e-05	1.25914e-05	5.6684e-05
-0.245	-0.22	1.02333e-05	2.52156e-05	2.7213e-05
-0.245	-0.215	2.97678e-06	-3.1593e-06	4.34078e-06
-0.245	-0.21	4.21654e-05	-3.27308e-05	5.33781e-05
-0.245	-0.205	-4.00387e-05	5.72871e-05	6.98921e-05
-0.245	-0.2	-5.53259e-05	-5.20485e-06	5.55702e-05
-0.245	-0.195	3.81237e-05	6.49366e-06	3.86727e-05
-0.245	-0.19	-9.89252e-05	3.66407e-05	0.000105493
-0.245	-0.185	-7.27355e-05	2.65653e-05	7.74349e-05
-0.245	-0.18	3.80093e-05	-3.3746e-05	5.08281e-05
-0.245	-0.175	-8.01826e-06	-2.39529e-05	2.52593e-05
-0.245	-0.17	-2.15178e-06	-9.46425e-06	9.70578e-06
-0.245	-0.165	6.73476e-06	-4.48371e-07	6.74967e-06
-0.245	-0.16	-1.3891e-05	5.22025e-06	1.48395e-05
-0.245	-0.155	1.97543e-05	-1.37711e-05	2.40806e-05
-0.245	-0.15	1.15014e-05	-8.73941e-06	1.44451e-05
-0.245	-0.145	-3.68814e-05	-6.23045e-06	3.74039e-05
-0.245	-0.14	-3.97933e-05	1.46927e-05	4.24191e-05
-0.245	-0.135	-8.74699e-06	6.02058e-05	6.08378e-05
-0.245	-0.13	-4.62113e-06	0.000105259	0.00010536
-0.245	-0.125	-2.71967e-05	8.41987e-05	8.84821e-05
-0.245	-0.12	-5.71617e-05	1.55449e-05	5.92377e-05
-0.245	-0.115	-6.65332e-05	-2.99218e-05	7.29519e-05
-0.245	-0.11	-4.45619e-05	-2.96867e-05	5.3545e-05
-0.245	-0.105	-1.51831e-05	-1.05243e-05	1.84739e-05
-0.245	-0.1	7.80504e-07	4.55935e-06	4.62568e-06
-0.245	-0.095	2.9864e-06	9.94797e-06	1.03866e-05
-0.245	-0.09	4.02694e-07	9.37066e-06	9.37931e-06
-0.245	-0.085	-1.39685e-06	6.84741e-06	6.98844e-06
-0.245	-0.08	-1.56284e-06	4.42643e-06	4.69422e-06
-0.245	-0.075	-1.0253e-06	2.6267e-06	2.81972e-06
-0.245	-0.07	-5.06204e-07	1.42263e-06	1.51e-06
-0.245	-0.065	-2.01533e-07	6.96297e-07	7.24876e-07
-0.245	-0.06	-6.26906e-08	3.04389e-07	3.10777e-07
-0.245	-0.055	-1.5591e-08	1.18887e-07	1.19905e-07
-0.245	-0.05	-2.08221e-09	4.26038e-08	4.26547e-08
-0.245	-0.045	4.46013e-10	1.37992e-08	1.38064e-08
-0.245	-0.04	4.42446e-10	4.3177e-09	4.34031e-09
-0.245	-0.035	2.99425e-11	1.23439e-09	1.23476e-09
-0.245	-0.03	5.55932e-11	3.05735e-10	3.10748e-10
-0.245	-0.025	2.98243e-11	8.29267e-11	8.81267e-11
-0.245	-0.02	-8.16084e-12	3.95626e-11	4.03955e-11
-0.245	-0.015	-1.02599e-11	-2.53888e-12	1.05694e-11
-0.245	-0.01	-6.63283e-12	-1.26919e-11	1.43205e-11
-0.245	-0.005	1.68712e-12	3.30603e-13	1.71921e-12
-0.245	0	3.34831e-12	3.58528e-12	4.90565e-12
-0.245	0.005	1.94846e-12	-3.59516e-13	1.98135e-12
-0.245	0.01	-2.91614e-13	-1.70295e-12	1.72774e-12
-0.245	0.015	-5.65266e-13	-6.42596e-13	8.55836e-13
-0.245	0.02	1.06673e-13	7.02753e-14	1.27741e-13
-0.245	0.025	1.72832e-12	-1.26576e-12	2.14225e-12
-0.245	0.03	4.42856e-12	-3.49478e-12	5.64142e-12
-0.245	0.035	1.20387e-11	-9.82312e-12	1.55378e-11
-0.245	0.04	3.68143e-11	-2.29486e-11	4.33812e-11
-0.245	0.045	8.94577e-11	-3.78963e-11	9.71535e-11
-0.245	0.05	2.02537e-10	-1.2776e-11	2.02939e-10
-0.245	0.055	3.99965e-10	1.36804e-10	4.22714e-10
-0.245	0.06	6.59313e-10	5.53427e-10	8.60799e-10
-0.245	0.065	7.86238e-10	1.2053e-09	1.43907e-09
-0.245	0.07	4.55781e-10	1.53614e-09	1.60233e-09
-0.245	0.075	-7.64424e-10	1.44996e-10	7.78054e-10
-0.245	0.08	-2.88184e-09	-4.94448e-09	5.72301e-09
-0.245	0.085	-5.02746e-09	-1.47697e-08	1.56019e-08
-0.245	0.09	-5.95889e-09	-2.77104e-08	2.83439e-08
-0.245	0.095	-5.90484e-09	-3.90198e-08	3.94641e-08
-0.245	0.1	-8.17431e-09	-4.20088e-08	4.27968e-08
-0.245	0.105	-1.98632e-08	-3.10066e-08	3.68233e-08
-0.245	0.11	-4.49928e-08	-3.49869e-09	4.51287e-08
-0.245	0.115	-7.01927e-08	2.75502e-08	7.54057e-08
-0.245	0.12	-6.40686e-08	2.83425e-08	7.00577e-08
-0.245	0.125	-2.2233e-08	-2.75062e-08	3.53681e-08
-0.245	0.13	1.99423e-08	-8.80732e-08	9.03027e-08
-0.245	0.135	1.73542e-08	-8.17212e-08	8.35435e-08
-0.245	0.14	-2.16467e-08	-2.54174e-08	3.3386e-08
-0.245	0.145	-2.80583e-08	8.49229e-11	2.80585e-08
-0.245	0.15	-1.27881e-08	-3.74771e-08	3.95988e-08
-0.245	0.155	-3.1715e-09	-4.81797e-08	4.8284e-08
-0.245	0.16	2.14153e-08	1.04608e-08	2.38337e-08
-0.245	0.165	3.72357e-08	4.71598e-08	6.00878e-08
-0.245	0.17	-5.45196e-09	6.92835e-08	6.94977e-08
-0.245	0.175	-5.41765e-09	-1.75623e-08	1.83789e-08
-0.245	0.18	4.51713e-08	-3.30504e-08	5.59712e-08
-0.245	0.185	4.52577e-08	-3.08973e-08	5.47988e-08
-0.245	0.19	-1.65865e-08	-3.50315e-08	3.87598e-08
-0.245	0.195	7.93236e-09	-2.91299e-08	3.01906e-08
-0.245	0.2	2.60646e-08	1.81401e-08	3.17557e-08
-0.245	0.205	-1.85012e-08	1.04575e-08	2.12521e-08
-0.245	0.21	-5.14184e-08	4.20054e-08	6.63951e-08
-0.245	0.215	-4.37881e-08	8.98022e-09	4.46994e-08
-0.245	0.22	-3.10237e-09	3.40186e-09	4.60406e-09
-0.245	0.225	7.58173e-08	2.15398e-09	7.58479e-08
-0.245	0.23	1.88259e-09	-3.85496e-09	4.29009e-09
-0.245	0.235	-5.72318e-08	5.26419e-08	7.77602e-08
-0.245	0.24	7.3231e-09	2.43388e-08	2.54166e-08
-0.245	0.245	-1.60537e-06	-1.36986e-07	1.61121e-06
-0.24	-0.25	5.93587e-05	1.76823e-05	6.19364e-05
-0.24	-0.245	7.02628e-05	-1.97739e-05	7.29923e-05
-0.24	-0.24	2.56325e-05	1.54177e-05	2.9912e-05
-0.24	-0.235	-2.09355e-05	7.13068e-05	7.43166e-05
-0.24	-0.23	-9.15659e-05	-1.91632e-05	9.35497e-05
-0.24	-0.225	1.28225e-05	-4.13823e-05	4.33233e-05
-0.24	-0.22	-4.87173e-05	-6.13563e-06	4.91021e-05
-0.24	-0.215	3.97698e-05	8.29815e-06	4.06263e-05
-0.24	-0.21	0.000137575	-1.76937e-05	0.000138708
-0.24	-0.205	1.84769e-05	2.7993e-05	3.35411e-05
-0.24	-0.2	-3.51349e-05	-1.4049e-05	3.78396e-05
-0.24	-0.195	4.21317e-05	3.1992e-05	5.29015e-05
-0.24	-0.19	-0.000112727	3.18044e-05	0.000117127
-0.24	-0.185	-8.92089e-05	4.29645e-05	9.90161e-05
-0.24	-0.18	-3.4491e-05	-3.57381e-06	3.46756e-05
-0.24	-0.175	-9.92549e-05	2.36061e-05	0.000102023
-0.24	-0.17	-1.13265e-06	3.73225e-05	3.73397e-05
-0.24	-0.165	4.59946e-05	3.37079e-06	4.6118e-05
-0.24	-0.16	8.62163e-06	-7.31737e-06	1.13082e-05
-0.24	-0.155	6.7025e-05	-1.20545e-05	6.81004e-05
-0.24	-0.15	7.13506e-05	4.4107e-06	7.14868e-05
-0.24	-0.145	4.78446e-06	-3.58283e-05	3.61463e-05
-0.24	-0.14	-2.22776e-05	-5.43151e-05	5.87062e-05
-0.24	-0.135	9.93717e-06	3.54482e-06	1.05505e-05
-0.24	-0.13	1.81588e-05	9.40218e-05	9.57593e-05
-0.24	-0.125	-1.36831e-05	8.21793e-05	8.33107e-05
-0.24	-0.12	-6.65336e-05	-9.17015e-06	6.71626e-05
-0.24	-0.115	-8.58998e-05	-6.69342e-05	0.000108899
-0.24	-0.11	-4.77409e-05	-5.78543e-05	7.50088e-05
-0.24	-0.105	9.96173e-08	-2.54108e-05	2.5411e-05
-0.24	-0.1	1.93935e-05	-7.30334e-07	1.94072e-05
-0.24	-0.095	1.37855e-05	9.92272e-06	1.69853e-05
-0.24	-0.09	3.13329e-06	1.19906e-05	1.23932e-05
-0.24	-0.085	-2.57003e-06	1.03853e-05	1.06986e-05
-0.24	-0.08	-3.36555e-06	7.86027e-06	8.55049e-06
-0.24	-0.075	-2.2368e-06	5.31768e-06	5.76897e-06
-0.24	-0.07	-1.08517e-06	3.16773e-06	3.34845e-06
-0.24	-0.065	-4.06452e-07	1.65738e-06	1.70649e-06
-0.24	-0.06	-1.03323e-07	7.57766e-07	7.64777e-07
-0.24	-0.055	-1.28822e-08	3.06493e-07	3.06764e-07
-0.24	-0.05	7.21461e-09	1.14217e-07	1.14445e-07
-0.24	-0.045	6.38596e-09	3.89511e-08	3.94711e-08
-0.24	-0.04	2.8613e-09	1.30562e-08	1.3366e-08
-0.24	-0.035	6.12497e-10	3.9136e-09	3.96124e-09
-0.24	-0.03	3.23171e-10	9.78732e-10	1.03071e-09
-0.24	-0.025	8.27372e-11	2.97242e-10	3.08543e-10
-0.24	-0.02	-5.41074e-11	1.15351e-10	1.27411e-10
-0.24	-0.015	-3.98731e-11	-2.63687e-11	4.78035e-11
-0.24	-0.01	-1.10953e-11	-3.69133e-11	3.85447e-11
-0.24	-0.005	1.0744e-11	8.50794e-12	1.37047e-11
-0.24	0	9.66423e-12	1.28298e-11	1.60624e-11
-0.24	0.005	5.03316e-12	-7.68432e-13	5.09148e-12
-0.24	0.01	-1.27905e-12	-4.30367e-12	4.48972e-12
-0.24	0.015	-2.2942e-12	-2.27658e-12	3.23205e-12
-0.24	0.02	-3.38577e-13	-9.81807e-13	1.03855e-12
-0.24	0.025	4.83128e-13	-7.31501e-13	8.76645e-13
-0.24	0.03	4.74299e-13	-7.12162e-13	8.55648e-13
-0.24	0.035	1.07174e-12	-1.24764e-12	1.64476e-12
-0.24	0.04	3.53164e-12	-2.44606e-12	4.29601e-12
-0.24	0.045	8.10346e-12	-3.73204e-12	8.92156e-12
-0.24	0.05	1.74182e-11	-1.36566e-12	1.74716e-11
-0.24	0.055	3.26498e-11	1.09648e-11	3.44418e-11
-0.24	0.06	5.12191e-11	4.36527e-11	6.72975e-11
-0.24	0.065	5.77185e-11	9.24044e-11	1.0895e-10
-0.24	0.07	3.00664e-11	1.17265e-10	1.21058e-10
-0.24	0.075	-5.85281e-11	2.7628e-11	6.47213e-11
-0.24	0.08	-2.0249e-10	-2.91303e-10	3.54767e-10
-0.24	0.085	-3.42026e-10	-8.80239e-10	9.44353e-10
-0.24	0.09	-4.03776e-10	-1.61813e-09	1.66774e-09
-0.24	0.095	-4.10336e-10	-2.22018e-09	2.25778e-09
-0.24	0.1	-5.47196e-10	-2.3247e-09	2.38824e-09
-0.24	0.105	-1.17373e-09	-1.66826e-09	2.03978e-09
-0.24	0.11	-2.44354e-09	-1.96942e-10	2.45147e-09
-0.24	0.115	-3.61588e-09	1.32868e-09	3.85227e-09
-0.24	0.12	-3.15506e-09	1.25099e-09	3.39402e-09
-0.24	0.125	-1.0272e-09	-1.49674e-09	1.81532e-09
-0.24	0.13	9.65673e-10	-4.22199e-09	4.33102e-09
-0.24	0.135	7.99039e-10	-3.73894e-09	3.82337e-09
-0.24	0.14	-9.62136e-10	-1.14435e-09	1.49507e-09
-0.24	0.145	-1.18535e-09	-6.74777e-11	1.18727e-09
-0.24	0.15	-5.16101e-10	-1.69365e-09	1.77054e-09
-0.24	0.155	-1.38484e-10	-2.08271e-09	2.08731e-09
-0.24	0.16	8.18281e-10	4.12832e-10	9.16523e-10
-0.24	0.165	1.46723e-09	1.89422e-09	2.39601e-09
-0.24	0.17	-1.41404e-10	2.80031e-09	2.80388e-09
-0.24	0.175	-1.1837e-10	-6.04313e-10	6.15797e-10
-0.24	0.18	1.73975e-09	-1.19589e-09	2.11113e-09
-0.24	0.185	1.7008e-09	-1.19835e-09	2.08057e-09
-0.24	0.19	-5.79913e-10	-1.36641e-09	1.48438e-09
-0.24	0.195	2.50113e-10	-1.12263e-09	1.15016e-09
-0.24	0.2	8.78684e-10	5.93339e-10	1.06025e-09
-0.24	0.205	-6.1089e-10	3.40989e-10	6.99614e-10
-0.24	0.21	-1.77664e-09	1.44536e-09	2.29031e-09
-0.24	0.215	-1.47155e-09	3.30381e-10	1.50818e-09
-0.24	0.22	-1.11697e-10	9.80978e-11	1.48659e-10
-0.24	0.225	2.41807e-09	3.96282e-11	2.4184e-09
-0.24	0.23	1.18896e-10	-1.41358e-10	1.84712e-10
-0.24	0.235	-1.33882e-09	1.75684e-09	2.20883e-09
-0.24	0.24	2.19969e-08	7.60037e-09	2.3273e-08
-0.24	0.245	1.10048e-06	3.41927e-07	1.15237e-06
-0.235	-0.25	6.12282e-05	6.24958e-05	8.74907e-05
-0.235	-0.245	3.36329e-05	-5.76361e-05	6.67315e-05
-0.235	-0.24	-5.37326e-05	-6.88532e-05	8.73381e-05
-0.235	-0.235	5.12083e-05	1.6624e-05	5.38391e-05
-0.235	-0.23	6.41301e-05	-3.38821e-05	7.25305e-05
-0.235	-0.225	8.44742e-05	-4.93003e-06	8.4618e-05
-0.235	-0.22	-7.29424e-05	4.05265e-05	8.34445e-05
-0.235	-0.215	-6.20857e-05	2.28538e-05	6.61584e-05
-0.235	-0.21	-2.57414e-05	-1.91489e-06	2.58126e-05
-0.235	-0.205	-5.6908e-05	-1.37094e-05	5.8536e-05
-0.235	-0.2	1.1257e-05	-3.61189e-05	3.78325e-05
-0.235	-0.195	0.000112654	-2.03586e-05	0.000114479
-0.235	-0.19	5.43221e-05	-9.98057e-05	0.000113631
-0.235	-0.185	0.000143592	-2.47542e-05	0.00014571
-0.235	-0.18	0.000105669	8.51224e-06	0.000106011
-0.235	-0.175	-4.97598e-05	1.81323e-05	5.29605e-05
-0.235	-0.17	2.75903e-05	2.60971e-05	3.79774e-05
-0.235	-0.165	1.13916e-05	-1.8275e-05	2.15347e-05
-0.235	-0.16	-8.86118e-05	-1.12386e-05	8.93217e-05
-0.235	-0.155	-1.08558e-05	1.90901e-05	2.19609e-05
-0.235	-0.15	3.72091e-05	6.13138e-05	7.1721e-05
-0.235	-0.145	1.00639e-05	-2.16057e-05	2.38346e-05
-0.235	-0.14	-1.60081e-05	-0.000105081	0.000106293
-0.235	-0.135	3.26339e-05	-6.41101e-05	7.1938e-05
-0.235	-0.13	6.18949e-05	5.55364e-05	8.31581e-05
-0.235	-0.125	3.10639e-05	5.44266e-05	6.26675e-05
-0.235	-0.12	-4.6592e-05	-3.65514e-05	5.92184e-05
-0.235	-0.115	-8.09133e-05	-8.36745e-05	0.000116397
-0.235	-0.11	-2.70901e-05	-6.0617e-05	6.6395e-05
-0.235	-0.105	3.64963e-05	-2.60197e-05	4.48219e-05
-0.235	-0.1	5.19054e-05	-3.6069e-06	5.20306e-05
-0.235	-0.095	3.04704e-05	6.84918e-06	3.12307e-05
-0.235	-0.09	7.08553e-06	1.15011e-05	1.35085e-05
-0.235	-0.085	-4.24124e-06	1.25736e-05	1.32696e-05
-0.235	-0.08	-5.87455e-06	1.16583e-05	1.30548e-05
-0.235	-0.075	-3.86935e-06	9.08435e-06	9.87407e-06
-0.235	-0.07	-1.79066e-06	5.9057e-06	6.17121e-06
-0.235	-0.065	-5.57183e-07	3.27038e-06	3.3175e-06
-0.235	-0.06	-3.18626e-08	1.54816e-06	1.54849e-06
-0.235	-0.055	7.24409e-08	6.45685e-07	6.49736e-07
-0.235	-0.05	6.56147e-08	2.5352e-07	2.61873e-07
-0.235	-0.045	3.52092e-08	9.37523e-08	1.00146e-07
-0.235	-0.04	1.34015e-08	3.45414e-08	3.70501e-08
-0.235	-0.035	3.58067e-09	1.07917e-08	1.13702e-08
-0.235	-0.03	1.34357e-09	2.67057e-09	2.9895e-09
-0.235	-0.025	1.28849e-10	8.83704e-10	8.93048e-10
-0.235	-0.02	-2.3858e-10	2.58463e-10	3.51743e-10
-0.235	-0.015	-1.20496e-10	-1.46039e-10	1.89332e-10
-0.235	-0.01	-8.24419e-13	-1.01219e-10	1.01222e-10
-0.235	-0.005	3.92138e-11	4.15689e-11	5.71463e-11
-0.235	0	1.82557e-11	3.98337e-11	4.38178e-11
-0.235	0.005	7.31195e-12	-5.19491e-12	8.96949e-12
-0.235	0.01	-6.94631e-12	-1.53566e-11	1.68545e-11
-0.235	0.015	-8.16985e-12	-8.47327e-12	1.17704e-11
-0.235	0.02	-1.21363e-12	-3.88287e-12	4.06812e-12
-0.235	0.025	1.28831e-12	-2.01576e-12	2.39229e-12
-0.235	0.03	3.71037e-13	-1.07788e-12	1.13995e-12
-0.235	0.035	-2.15957e-13	-6.95839e-13	7.2858e-13
-0.235	0.04	8.33903e-14	-5.98573e-13	6.04354e-13
-0.235	0.045	6.46134e-13	-5.62062e-13	8.56389e-13
-0.235	0.05	1.51758e-12	-2.21804e-13	1.5337e-12
-0.235	0.055	2.75551e-12	8.93026e-13	2.89661e-12
-0.235	0.06	4.12972e-12	3.58676e-12	5.46986e-12
-0.235	0.065	4.4012e-12	7.38466e-12	8.59673e-12
-0.235	0.07	2.05499e-12	9.32753e-12	9.55122e-12
-0.235	0.075	-4.57758e-12	3.37892e-12	5.68959e-12
-0.235	0.08	-1.46685e-11	-1.72505e-11	2.26439e-11
-0.235	0.085	-2.39913e-11	-5.36622e-11	5.87811e-11
-0.235	0.09	-2.80985e-11	-9.69974e-11	1.00985e-10
-0.235	0.095	-2.89113e-11	-1.29838e-10	1.33018e-10
-0.235	0.1	-3.70633e-11	-1.3227e-10	1.37365e-10
-0.235	0.105	-7.11318e-11	-9.22762e-11	1.1651e-10
-0.235	0.11	-1.36432e-10	-1.13434e-11	1.36903e-10
-0.235	0.115	-1.915e-10	6.56e-11	2.02424e-10
-0.235	0.12	-1.5983e-10	5.59015e-11	1.69324e-10
-0.235	0.125	-4.90177e-11	-8.22845e-11	9.57783e-11
-0.235	0.13	4.7608e-11	-2.07334e-10	2.1273e-10
-0.235	0.135	3.76097e-11	-1.75446e-10	1.79432e-10
-0.235	0.14	-4.3778e-11	-5.29156e-11	6.86773e-11
-0.235	0.145	-5.11714e-11	-6.05751e-12	5.15287e-11
-0.235	0.15	-2.11433e-11	-7.77512e-11	8.05747e-11
-0.235	0.155	-5.99426e-12	-9.19248e-11	9.212e-11
-0.235	0.16	3.18476e-11	1.63948e-11	3.58198e-11
-0.235	0.165	5.89109e-11	7.75965e-11	9.74254e-11
-0.235	0.17	-2.84028e-12	1.15514e-10	1.15549e-10
-0.235	0.175	-1.08951e-12	-2.07167e-11	2.07453e-11
-0.235	0.18	6.83654e-11	-4.39372e-11	8.12669e-11
-0.235	0.185	6.52002e-11	-4.73057e-11	8.05537e-11
-0.235	0.19	-2.05116e-11	-5.41335e-11	5.78892e-11
-0.235	0.195	7.98608e-12	-4.39233e-11	4.46434e-11
-0.235	0.2	3.0095e-11	1.95194e-11	3.58708e-11
-0.235	0.205	-2.05541e-11	1.12263e-11	2.34201e-11
-0.235	0.21	-6.2489e-11	5.05623e-11	8.03829e-11
-0.235	0.215	-5.02187e-11	1.23229e-11	5.17085e-11
-0.235	0.22	-4.0483e-12	2.83368e-12	4.94151e-12
-0.235	0.225	7.84548e-11	5.15244e-13	7.84565e-11
-0.235	0.23	1.45651e-11	5.44426e-12	1.55494e-11
-0.235	0.235	4.01422e-10	5.61384e-10	6.90139e-10
-0.235	0.24	2.28875e-08	2.4809e-08	3.37539e-08
-0.235	0.245	1.17042e-06	1.23039e-06	1.69816e-06
-0.23	-0.25	-4.04754e-05	0.000105076	0.000112602
-0.23	-0.245	-5.12859e-05	-1.29192e-05	5.28881e-05
-0.23	-0.24	-0.000139336	-2.55269e-05	0.000141655
-0.23	-0.235	-3.53254e-06	3.69807e-05	3.71491e-05
-0.23	-0.23	2.02276e-05	-9.25469e-06	2.22443e-05
-0.23	-0.225	3.09944e-05	1.90817e-05	3.63973e-05
