Time   0.007938
x	y	imag	real	abs
-0.25	-0.25	1.24927e-14	-6.64722e-15	1.41511e-14
-0.25	-0.245	9.4104e-15	-1.86728e-14	2.091e-14
-0.25	-0.24	2.19487e-14	-2.41956e-14	3.26676e-14
-0.25	-0.235	1.0323e-14	-9.63549e-15	1.41211e-14
-0.25	-0.23	1.94109e-15	-1.07202e-14	1.08945e-14
-0.25	-0.225	-6.46639e-15	1.42534e-14	1.56516e-14
-0.25	-0.22	-2.63841e-16	2.46206e-15	2.47616e-15
-0.25	-0.215	7.89162e-15	-3.91484e-15	8.80929e-15
-0.25	-0.21	1.1702e-14	-5.1294e-15	1.27769e-14
-0.25	-0.205	9.19684e-15	2.26661e-14	2.44609e-14
-0.25	-0.2	1.93099e-14	2.3052e-14	3.0071e-14
-0.25	-0.195	-3.783e-15	3.39815e-16	3.79823e-15
-0.25	-0.19	-1.26112e-14	-1.69506e-14	2.11273e-14
-0.25	-0.185	7.61283e-15	-1.74905e-14	1.90755e-14
-0.25	-0.18	-2.74825e-15	-5.61372e-15	6.25034e-15
-0.25	-0.175	-5.12995e-15	-2.25589e-14	2.31348e-14
-0.25	-0.17	1.89071e-15	-3.03314e-15	3.57417e-15
-0.25	-0.165	1.58516e-15	2.58592e-15	3.03311e-15
-0.25	-0.16	2.20193e-15	1.98353e-14	1.99572e-14
-0.25	-0.155	1.7619e-14	7.33475e-15	1.90848e-14
-0.25	-0.15	1.59571e-14	-6.02662e-15	1.70573e-14
-0.25	-0.145	-1.08167e-14	5.99448e-16	1.08333e-14
-0.25	-0.14	-1.40038e-14	-1.41869e-14	1.99343e-14
-0.25	-0.135	-5.15204e-15	-2.11941e-14	2.18113e-14
-0.25	-0.13	5.12889e-15	-7.24047e-15	8.87298e-15
-0.25	-0.125	1.20505e-15	-2.34824e-14	2.35133e-14
-0.25	-0.12	-4.41589e-15	8.60626e-15	9.67304e-15
-0.25	-0.115	-2.25823e-14	1.33105e-14	2.62132e-14
-0.25	-0.11	-8.76963e-15	1.14675e-14	1.44364e-14
-0.25	-0.105	-2.27991e-14	1.89104e-14	2.9621e-14
-0.25	-0.1	-1.37669e-14	2.91078e-14	3.21993e-14
-0.25	-0.095	9.4037e-16	3.62071e-14	3.62193e-14
-0.25	-0.09	-2.56531e-14	1.79373e-14	3.13022e-14
-0.25	-0.085	-9.42838e-15	3.53979e-15	1.0071e-14
-0.25	-0.08	4.5605e-15	2.22201e-14	2.26832e-14
-0.25	-0.075	-1.8821e-14	2.10453e-14	2.82336e-14
-0.25	-0.07	-5.44014e-14	2.0455e-15	5.44398e-14
-0.25	-0.065	-7.51409e-14	-2.90549e-14	8.05627e-14
-0.25	-0.06	-1.16762e-13	-4.56287e-14	1.2536e-13
-0.25	-0.055	-1.37954e-13	-5.82548e-14	1.49749e-13
-0.25	-0.05	-1.54635e-13	-6.02374e-14	1.65953e-13
-0.25	-0.045	-1.52492e-13	-3.43941e-14	1.56323e-13
-0.25	-0.04	-1.44468e-13	-1.56427e-14	1.45312e-13
-0.25	-0.035	-1.36896e-13	-2.23062e-14	1.38702e-13
-0.25	-0.03	-1.30936e-13	-2.89157e-14	1.34091e-13
-0.25	-0.025	-8.89787e-14	-3.56095e-14	9.58397e-14
-0.25	-0.02	-7.43189e-14	-2.76186e-14	7.92848e-14
-0.25	-0.015	-1.97335e-14	-1.62818e-14	2.55834e-14
-0.25	-0.01	1.88708e-14	2.24843e-15	1.90043e-14
-0.25	-0.005	5.60987e-15	-1.54689e-14	1.64547e-14
-0.25	0	4.24319e-15	-2.08547e-14	2.1282e-14
-0.25	0.005	-2.24648e-14	-1.05124e-14	2.48028e-14
-0.25	0.01	-2.79553e-14	-5.75483e-15	2.85415e-14
-0.25	0.015	-4.96034e-14	-2.48402e-14	5.54755e-14
-0.25	0.02	-6.2802e-14	-1.83789e-14	6.54361e-14
-0.25	0.025	-8.31895e-14	-7.2187e-15	8.35021e-14
-0.25	0.03	-8.55974e-14	7.2787e-16	8.56005e-14
-0.25	0.035	-7.65453e-14	-1.0987e-14	7.73298e-14
-0.25	0.04	-8.16226e-14	-3.05029e-14	8.7136e-14
-0.25	0.045	-8.80068e-14	-3.64069e-14	9.524e-14
-0.25	0.05	-6.85472e-14	-4.99293e-14	8.48036e-14
-0.25	0.055	-6.39847e-14	-4.19122e-14	7.64897e-14
-0.25	0.06	-7.00473e-14	-1.93727e-14	7.26769e-14
-0.25	0.065	-4.41186e-14	-3.88227e-16	4.41203e-14
-0.25	0.07	-2.60515e-14	-7.47633e-16	2.60622e-14
-0.25	0.075	-1.81505e-14	9.78996e-15	2.06224e-14
-0.25	0.08	-3.249e-15	1.42334e-14	1.45995e-14
-0.25	0.085	5.39516e-16	6.52301e-15	6.54528e-15
-0.25	0.09	5.60009e-15	2.75638e-15	6.24169e-15
-0.25	0.095	1.96189e-15	6.69641e-15	6.97788e-15
-0.25	0.1	1.0053e-14	-5.66836e-16	1.0069e-14
-0.25	0.105	-2.16422e-15	-3.27568e-15	3.92606e-15
-0.25	0.11	-1.15756e-14	-1.22469e-14	1.68518e-14
-0.25	0.115	-9.1754e-15	-5.93041e-15	1.09251e-14
-0.25	0.12	-4.63688e-15	-1.04848e-15	4.75395e-15
-0.25	0.125	-2.16525e-15	-4.28655e-15	4.80238e-15
-0.25	0.13	-4.40804e-15	-1.02595e-14	1.11664e-14
-0.25	0.135	-6.96463e-15	-4.73734e-15	8.42309e-15
-0.25	0.14	-7.92099e-15	-3.76786e-16	7.92995e-15
-0.25	0.145	6.00315e-15	4.2306e-15	7.3441e-15
-0.25	0.15	5.9303e-15	3.23533e-15	6.75543e-15
-0.25	0.155	6.58793e-15	4.66026e-15	8.06962e-15
