Time   0.027006
x	y	imag	real	abs
-0.245	-0.24	2.5906e-05	-2.80577e-05	3.81884e-05
-0.245	-0.235	3.04984e-05	2.04257e-05	3.67065e-05
-0.245	-0.23	-4.13072e-05	8.72357e-05	9.65213e-05
-0.245	-0.225	4.97682e-05	-1.50102e-05	5.19825e-05
-0.245	-0.22	3.08224e-05	-5.36726e-06	3.12862e-05
-0.245	-0.215	-2.55188e-05	-6.88256e-06	2.64306e-05
-0.245	-0.21	-9.06934e-06	-7.20211e-05	7.25899e-05
-0.245	-0.205	2.63945e-05	7.29111e-05	7.75416e-05
-0.245	-0.2	-3.59282e-05	2.03434e-05	4.12879e-05
-0.245	-0.195	3.32414e-05	-2.24372e-05	4.01051e-05
-0.245	-0.19	-9.36626e-07	0.000109852	0.000109856
-0.245	-0.185	3.20699e-06	7.86761e-05	7.87414e-05
-0.245	-0.18	2.09335e-06	-4.84211e-05	4.84663e-05
-0.245	-0.175	-3.00827e-05	-8.90924e-06	3.13743e-05
-0.245	-0.17	8.84181e-06	-1.16214e-05	1.46025e-05
-0.245	-0.165	2.01166e-05	2.01871e-06	2.02176e-05
-0.245	-0.16	-7.82187e-06	2.90098e-05	3.00458e-05
-0.245	-0.155	-2.46751e-06	-1.7355e-05	1.75296e-05
-0.245	-0.15	-1.21093e-05	-1.03119e-05	1.59051e-05
-0.245	-0.145	-3.36982e-05	3.15759e-05	4.61801e-05
-0.245	-0.14	-5.45241e-06	4.3824e-05	4.41619e-05
-0.245	-0.135	7.06701e-05	2.0428e-05	7.35633e-05
-0.245	-0.13	0.000108753	2.7236e-05	0.000112111
-0.245	-0.125	7.51804e-05	4.95937e-05	9.00646e-05
-0.245	-0.12	7.41229e-07	5.17348e-05	5.17402e-05
-0.245	-0.115	-5.02585e-05	3.64927e-05	6.21099e-05
-0.245	-0.11	-4.96134e-05	2.06041e-05	5.37217e-05
-0.245	-0.105	-2.45472e-05	1.0393e-05	2.66567e-05
-0.245	-0.1	-5.92542e-06	7.30237e-06	9.404e-06
-0.245	-0.095	8.08337e-08	7.53955e-06	7.53998e-06
-0.245	-0.09	-4.29527e-09	7.48758e-06	7.48758e-06
-0.245	-0.085	-7.50234e-07	6.16999e-06	6.21544e-06
-0.245	-0.08	-8.11803e-07	4.3391e-06	4.41439e-06
-0.245	-0.075	-5.36482e-07	2.66753e-06	2.72095e-06
-0.245	-0.07	-2.81782e-07	1.44409e-06	1.47133e-06
-0.245	-0.065	-1.29692e-07	6.89755e-07	7.01842e-07
-0.245	-0.06	-5.43475e-08	2.92936e-07	2.97935e-07
-0.245	-0.055	-1.96843e-08	1.09966e-07	1.11714e-07
-0.245	-0.05	-6.3853e-09	3.71896e-08	3.77337e-08
-0.245	-0.045	-1.87506e-09	1.22602e-08	1.24027e-08
-0.245	-0.04	-4.60711e-10	3.52324e-09	3.55323e-09
-0.245	-0.035	-4.83226e-11	1.05012e-09	1.05123e-09
-0.245	-0.03	-6.78142e-11	2.71911e-10	2.8024e-10
-0.245	-0.025	-6.77671e-11	1.5397e-11	6.94943e-11
-0.245	-0.02	7.13431e-12	-4.91061e-12	8.66098e-12
-0.245	-0.015	9.4741e-12	8.93091e-12	1.302e-11
-0.245	-0.01	-9.48782e-12	5.99089e-12	1.12209e-11
-0.245	-0.005	-1.38586e-12	-1.79474e-12	2.26754e-12
-0.245	0	2.28715e-12	-3.56765e-12	4.23783e-12
-0.245	0.005	2.37843e-13	-2.5083e-12	2.51955e-12
-0.245	0.01	-1.52249e-12	-2.0231e-13	1.53587e-12
-0.245	0.015	-1.86924e-13	9.28451e-13	9.4708e-13
-0.245	0.02	6.84822e-13	2.64197e-13	7.34017e-13
-0.245	0.025	7.54696e-13	-1.42185e-12	1.60973e-12
-0.245	0.03	5.33755e-12	-2.55625e-12	5.91809e-12
-0.245	0.035	1.80342e-11	-8.66046e-12	2.00059e-11
-0.245	0.04	4.92433e-11	-2.39185e-11	5.47448e-11
-0.245	0.045	1.25296e-10	-4.10577e-11	1.31852e-10
-0.245	0.05	2.72607e-10	-4.29005e-11	2.75962e-10
-0.245	0.055	4.94042e-10	7.89017e-11	5.00303e-10
-0.245	0.06	6.90806e-10	4.4942e-10	8.2413e-10
-0.245	0.065	5.35269e-10	1.07707e-09	1.20274e-09
-0.245	0.07	-7.08084e-10	1.56622e-09	1.71884e-09
-0.245	0.075	-4.13055e-09	7.82672e-10	4.20405e-09
-0.245	0.08	-1.07645e-08	-2.80863e-09	1.11249e-08
-0.245	0.085	-2.05983e-08	-1.00633e-08	2.29251e-08
-0.245	0.09	-3.17096e-08	-1.99368e-08	3.74563e-08
-0.245	0.095	-4.0689e-08	-2.89633e-08	4.99447e-08
-0.245	0.1	-4.50753e-08	-3.01785e-08	5.4245e-08
-0.245	0.105	-4.44134e-08	-1.52403e-08	4.69555e-08
-0.245	0.11	-3.77666e-08	1.86519e-08	4.21214e-08
-0.245	0.115	-1.99226e-08	5.26226e-08	5.62676e-08
-0.245	0.12	1.82978e-09	4.7734e-08	4.7769e-08
-0.245	0.125	-2.11527e-09	-1.64377e-08	1.65733e-08
-0.245	0.13	-3.42605e-08	-7.31637e-08	8.0788e-08
-0.245	0.135	-5.32198e-08	-5.32038e-08	7.52529e-08
-0.245	0.14	-3.7395e-08	6.41639e-09	3.79415e-08
-0.245	0.145	-8.95045e-09	2.1912e-08	2.36695e-08
-0.245	0.15	-2.39277e-08	-2.18792e-08	3.24228e-08
-0.245	0.155	-3.93896e-08	-3.70225e-08	5.40574e-08
-0.245	0.16	2.91656e-09	-2.16515e-08	2.1847e-08
-0.245	0.165	6.42316e-08	-1.14542e-08	6.52449e-08
-0.245	0.17	5.16465e-08	5.8864e-08	7.83092e-08
-0.245	0.175	-5.69504e-09	1.21854e-08	1.34506e-08
-0.245	0.18	-1.11079e-08	-3.79306e-08	3.95236e-08
-0.245	0.185	5.14869e-09	-5.25724e-08	5.28239e-08
-0.245	0.19	-3.26104e-08	-2.05663e-08	3.8554e-08
-0.245	0.195	-1.99711e-08	-4.23887e-08	4.68577e-08
-0.245	0.2	2.57637e-08	-2.32589e-08	3.47094e-08
-0.245	0.205	1.82512e-08	1.49342e-08	2.35825e-08
-0.245	0.21	7.20234e-09	6.21516e-08	6.25675e-08
-0.245	0.215	-1.79888e-08	4.74044e-08	5.07028e-08
-0.245	0.22	-3.2662e-09	-3.10223e-09	4.50465e-09
-0.245	0.225	3.91076e-08	-7.628e-08	8.57207e-08
-0.245	0.23	1.25657e-08	-8.98806e-09	1.54494e-08
-0.245	0.235	2.53984e-08	6.33354e-08	6.82382e-08
-0.245	0.24	3.14902e-08	-3.75458e-09	3.17133e-08
-0.245	0.245	-6.8269e-07	1.17301e-06	1.35721e-06
-0.24	-0.25	4.88309e-05	-5.80418e-05	7.58505e-05
-0.24	-0.245	-6.57771e-07	-6.75747e-05	6.75779e-05
-0.24	-0.24	1.93721e-05	-1.24357e-05	2.30201e-05
-0.24	-0.235	6.95504e-05	5.34629e-05	8.77243e-05
-0.24	-0.23	-6.93084e-05	6.14251e-05	9.26105e-05
-0.24	-0.225	-2.67924e-05	-3.31488e-05	4.26225e-05
-0.24	-0.22	-1.83976e-05	9.41683e-06	2.06676e-05
-0.24	-0.215	1.3471e-05	-2.53296e-05	2.8689e-05
-0.24	-0.21	4.70736e-05	-0.000133787	0.000141827
-0.24	-0.205	3.10038e-05	1.47846e-06	3.1039e-05
-0.24	-0.2	-3.91145e-05	-5.32901e-06	3.94758e-05
-0.24	-0.195	4.74783e-05	-7.0089e-06	4.79928e-05
-0.24	-0.19	-1.77694e-05	0.000123291	0.000124565
-0.24	-0.185	6.04605e-07	9.45787e-05	9.45806e-05
-0.24	-0.18	1.09124e-05	7.1497e-07	1.09358e-05
-0.24	-0.175	-1.94336e-05	8.89608e-05	9.10587e-05
-0.24	-0.17	4.82668e-05	2.30371e-05	5.34827e-05
-0.24	-0.165	3.84384e-05	-3.38854e-05	5.12419e-05
-0.24	-0.16	-5.65351e-06	-1.01439e-05	1.1613e-05
-0.24	-0.155	3.05236e-05	-7.20631e-05	7.82609e-05
-0.24	-0.15	2.76551e-05	-6.47026e-05	7.0365e-05
-0.24	-0.145	-4.02074e-05	-1.56865e-05	4.3159e-05
-0.24	-0.14	-6.71339e-05	2.18461e-06	6.71695e-05
-0.24	-0.135	2.00495e-05	-2.61934e-05	3.2986e-05
-0.24	-0.13	9.97081e-05	-4.15002e-06	9.97944e-05
-0.24	-0.125	7.94349e-05	4.03225e-05	8.90831e-05
-0.24	-0.12	-1.81197e-05	5.43651e-05	5.73052e-05
-0.24	-0.115	-8.47388e-05	3.79708e-05	9.28571e-05
-0.24	-0.11	-6.96709e-05	1.35276e-05	7.0972e-05
-0.24	-0.105	-2.32847e-05	-5.42992e-06	2.39095e-05
-0.24	-0.1	3.32288e-06	-8.35934e-06	8.99556e-06
-0.24	-0.095	6.56152e-06	-1.44751e-06	6.71928e-06
-0.24	-0.09	1.93176e-06	5.44345e-06	5.77606e-06
-0.24	-0.085	-1.04725e-06	8.08178e-06	8.14936e-06
-0.24	-0.08	-1.5114e-06	7.49471e-06	7.64558e-06
-0.24	-0.075	-1.02288e-06	5.43295e-06	5.5284e-06
-0.24	-0.07	-5.42304e-07	3.25386e-06	3.29874e-06
-0.24	-0.065	-2.53707e-07	1.65312e-06	1.67248e-06
-0.24	-0.06	-1.05772e-07	7.28202e-07	7.35843e-07
-0.24	-0.055	-3.47849e-08	2.78108e-07	2.80275e-07
-0.24	-0.05	-9.69462e-09	9.70534e-08	9.75364e-08
-0.24	-0.045	-2.33625e-09	3.39859e-08	3.40661e-08
-0.24	-0.04	-3.64412e-10	1.03601e-08	1.03665e-08
-0.24	-0.035	2.04924e-11	3.26851e-09	3.26857e-09
-0.24	-0.03	-2.55849e-10	8.35648e-10	8.73937e-10
-0.24	-0.025	-1.95771e-10	9.86898e-12	1.96019e-10
-0.24	-0.02	2.95168e-11	-2.38694e-11	3.79604e-11
-0.24	-0.015	2.68973e-11	3.46297e-11	4.38484e-11
-0.24	-0.01	-2.36229e-11	1.72639e-11	2.92589e-11
-0.24	-0.005	1.01504e-12	-8.1774e-12	8.24016e-12
-0.24	0	8.25743e-12	-1.03647e-11	1.32519e-11
-0.24	0.005	1.61538e-12	-5.37087e-12	5.60854e-12
-0.24	0.01	-2.64633e-12	1.65836e-12	3.12301e-12
-0.24	0.015	-1.71791e-12	3.6253e-12	4.01174e-12
-0.24	0.02	-2.98252e-13	1.64637e-12	1.67317e-12
-0.24	0.025	-1.95794e-13	-1.88379e-13	2.71701e-13
-0.24	0.03	2.80735e-13	-5.92495e-13	6.55639e-13
-0.24	0.035	1.66191e-12	-1.05586e-12	1.96895e-12
-0.24	0.04	4.6447e-12	-2.37827e-12	5.21818e-12
-0.24	0.045	1.1329e-11	-3.67271e-12	1.19094e-11
-0.24	0.05	2.32089e-11	-3.5557e-12	2.34796e-11
-0.24	0.055	3.95874e-11	7.23636e-12	4.02433e-11
-0.24	0.06	5.18568e-11	3.69915e-11	6.36985e-11
-0.24	0.065	3.57366e-11	8.44258e-11	9.16778e-11
-0.24	0.07	-5.80936e-11	1.19974e-10	1.33299e-10
-0.24	0.075	-2.94338e-10	6.81192e-11	3.02118e-10
-0.24	0.08	-7.2277e-10	-1.60834e-10	7.40449e-10
-0.24	0.085	-1.31952e-09	-6.00823e-10	1.44987e-09
-0.24	0.09	-1.95003e-09	-1.16662e-09	2.27236e-09
-0.24	0.095	-2.41497e-09	-1.64451e-09	2.92173e-09
-0.24	0.1	-2.59524e-09	-1.64796e-09	3.07425e-09
-0.24	0.105	-2.49375e-09	-7.70105e-10	2.60996e-09
-0.24	0.11	-2.09431e-09	1.03143e-09	2.33452e-09
-0.24	0.115	-1.1565e-09	2.67203e-09	2.91157e-09
-0.24	0.12	-6.43736e-11	2.25891e-09	2.25983e-09
-0.24	0.125	-2.2248e-10	-9.47064e-10	9.72845e-10
-0.24	0.13	-1.65219e-09	-3.54346e-09	3.90971e-09
-0.24	0.135	-2.4402e-09	-2.48471e-09	3.48258e-09
-0.24	0.14	-1.72084e-09	2.34834e-10	1.73679e-09
-0.24	0.145	-4.79369e-10	9.0504e-10	1.02415e-09
-0.24	0.15	-1.09485e-09	-9.61556e-10	1.45715e-09
-0.24	0.155	-1.6568e-09	-1.54311e-09	2.2641e-09
-0.24	0.16	1.08332e-10	-8.36731e-10	8.43715e-10
-0.24	0.165	2.56839e-09	-4.49149e-10	2.60737e-09
-0.24	0.17	2.06509e-09	2.28912e-09	3.08297e-09
-0.24	0.175	-1.26425e-10	4.3009e-10	4.48287e-10
-0.24	0.18	-3.65613e-10	-1.41072e-09	1.45733e-09
-0.24	0.185	1.85054e-10	-1.9893e-09	1.99789e-09
-0.24	0.19	-1.2288e-09	-8.20942e-10	1.4778e-09
-0.24	0.195	-7.64838e-10	-1.52589e-09	1.70684e-09
-0.24	0.2	8.64274e-10	-8.13678e-10	1.18703e-09
-0.24	0.205	6.22467e-10	4.69e-10	7.79375e-10
-0.24	0.21	2.12828e-10	2.12251e-09	2.13315e-09
-0.24	0.215	-5.7787e-10	1.62551e-09	1.72517e-09
-0.24	0.22	-1.17793e-10	-9.38083e-11	1.50583e-10
-0.24	0.225	1.22985e-09	-2.46011e-09	2.75039e-09
-0.24	0.23	4.17541e-10	-3.34334e-10	5.34901e-10
-0.24	0.235	1.13329e-09	1.53722e-09	1.90981e-09
-0.24	0.24	1.93074e-08	-2.11722e-08	2.86537e-08
-0.24	0.245	9.25197e-07	-1.07661e-06	1.41954e-06
-0.235	-0.25	8.64381e-05	-4.6393e-05	9.81012e-05
-0.235	-0.245	-3.43783e-05	-5.06935e-05	6.12511e-05
-0.235	-0.24	-8.25002e-05	2.49215e-05	8.61821e-05
-0.235	-0.235	6.15305e-05	-2.14368e-05	6.51578e-05
-0.235	-0.23	-1.95009e-05	-8.04791e-05	8.2808e-05
-0.235	-0.225	2.50192e-05	-6.40232e-05	6.87381e-05
-0.235	-0.22	8.53428e-06	8.26495e-05	8.30889e-05
-0.235	-0.215	-6.69867e-06	9.70127e-05	9.72437e-05
-0.235	-0.21	-1.22838e-05	3.07383e-05	3.31019e-05
-0.235	-0.205	-2.68746e-05	5.07545e-05	5.74305e-05
-0.235	-0.2	-2.83435e-05	-2.48732e-05	3.77099e-05
-0.235	-0.195	3.35351e-05	-0.00010419	0.000109454
-0.235	-0.19	-5.82448e-05	-0.000112959	0.000127091
-0.235	-0.185	1.9216e-05	-0.000131224	0.000132623
-0.235	-0.18	5.78504e-05	-8.76466e-05	0.000105017
-0.235	-0.175	-2.38212e-05	6.9784e-05	7.37378e-05
-0.235	-0.17	1.54754e-05	-6.14e-06	1.66489e-05
-0.235	-0.165	-2.42443e-05	-4.3284e-05	4.96114e-05
-0.235	-0.16	-6.07582e-05	5.17052e-05	7.97808e-05
-0.235	-0.155	2.61426e-05	-1.91056e-07	2.61433e-05
-0.235	-0.15	6.93728e-05	-1.73671e-05	7.15136e-05
-0.235	-0.145	-3.2103e-06	-5.7784e-06	6.61029e-06
-0.235	-0.14	-0.00010138	-9.66278e-06	0.000101839
-0.235	-0.135	-3.95356e-05	-5.75535e-05	6.98245e-05
-0.235	-0.13	5.93771e-05	-3.47156e-05	6.87809e-05
-0.235	-0.125	5.28619e-05	1.61444e-05	5.52723e-05
-0.235	-0.12	-5.03935e-05	4.06305e-05	6.47329e-05
-0.235	-0.115	-0.000110456	2.82313e-05	0.000114007
-0.235	-0.11	-6.67573e-05	-5.04218e-06	6.69475e-05
-0.235	-0.105	2.80485e-07	-3.88271e-05	3.88281e-05
-0.235	-0.1	2.55993e-05	-4.27409e-05	4.98207e-05
-0.235	-0.095	1.792e-05	-2.45821e-05	3.04205e-05
-0.235	-0.09	5.04624e-06	-4.44858e-06	6.72714e-06
-0.235	-0.085	-1.03706e-06	7.16001e-06	7.23472e-06
-0.235	-0.08	-2.07874e-06	1.09015e-05	1.1098e-05
-0.235	-0.075	-1.45375e-06	9.51453e-06	9.62496e-06
-0.235	-0.07	-8.08307e-07	6.21306e-06	6.26542e-06
-0.235	-0.065	-3.90753e-07	3.28504e-06	3.3082e-06
-0.235	-0.06	-1.47313e-07	1.46454e-06	1.47193e-06
-0.235	-0.055	-2.57378e-08	5.54679e-07	5.55276e-07
-0.235	-0.05	2.94923e-09	2.01122e-07	2.01144e-07
-0.235	-0.045	4.25782e-09	7.7786e-08	7.79024e-08
-0.235	-0.04	2.25174e-09	2.57544e-08	2.58526e-08
-0.235	-0.035	4.47104e-10	8.68561e-09	8.69711e-09
-0.235	-0.03	-8.24862e-10	2.09642e-09	2.25286e-09
-0.235	-0.025	-4.71564e-10	-1.99728e-10	5.12117e-10
-0.235	-0.02	1.01738e-10	-1.1671e-10	1.54829e-10
-0.235	-0.015	6.55519e-11	1.21741e-10	1.38268e-10
-0.235	-0.01	-5.79463e-11	3.9148e-11	6.9931e-11
-0.235	-0.005	6.85027e-12	-3.49374e-11	3.56026e-11
-0.235	0	1.70431e-11	-2.76209e-11	3.24558e-11
-0.235	0.005	-8.08402e-13	-8.52997e-12	8.56819e-12
-0.235	0.01	-8.69007e-12	1.1771e-11	1.46313e-11
-0.235	0.015	-5.78783e-12	1.40596e-11	1.52043e-11
-0.235	0.02	-1.76106e-12	5.07889e-12	5.37554e-12
-0.235	0.025	-9.00952e-13	-5.44314e-13	1.05261e-12
-0.235	0.03	-9.45731e-13	-1.17569e-12	1.50886e-12
-0.235	0.035	-5.65929e-13	-5.13506e-13	7.64175e-13
-0.235	0.04	8.61541e-14	-2.43022e-13	2.57841e-13
-0.235	0.045	9.18655e-13	-2.78642e-13	9.59984e-13
-0.235	0.05	1.99832e-12	-2.7804e-13	2.01757e-12
-0.235	0.055	3.27296e-12	6.91329e-13	3.34518e-12
-0.235	0.06	4.02874e-12	3.16443e-12	5.12293e-12
-0.235	0.065	2.43872e-12	6.88343e-12	7.30267e-12
-0.235	0.07	-4.86613e-12	9.56291e-12	1.07298e-11
-0.235	0.075	-2.17139e-11	6.01712e-12	2.25322e-11
-0.235	0.08	-5.02465e-11	-9.06022e-12	5.10569e-11
-0.235	0.085	-8.74569e-11	-3.65924e-11	9.48035e-11
-0.235	0.09	-1.23959e-10	-6.99805e-11	1.42348e-10
-0.235	0.095	-1.47997e-10	-9.58796e-11	1.76341e-10
-0.235	0.1	-1.54077e-10	-9.24396e-11	1.7968e-10
-0.235	0.105	-1.44137e-10	-3.9815e-11	1.49535e-10
-0.235	0.11	-1.19244e-10	5.8388e-11	1.32772e-10
-0.235	0.115	-6.81139e-11	1.39231e-10	1.54999e-10
-0.235	0.12	-1.13245e-11	1.09427e-10	1.10012e-10
-0.235	0.125	-1.706e-11	-5.44089e-11	5.70208e-11
-0.235	0.13	-8.1728e-11	-1.75724e-10	1.938e-10
-0.235	0.135	-1.14901e-10	-1.18918e-10	1.65359e-10
-0.235	0.14	-8.13828e-11	8.33218e-12	8.18082e-11
-0.235	0.145	-2.55402e-11	3.82502e-11	4.59932e-11
-0.235	0.15	-5.08617e-11	-4.30531e-11	6.66369e-11
-0.235	0.155	-7.10238e-11	-6.58636e-11	9.68627e-11
-0.235	0.16	4.07529e-12	-3.31039e-11	3.33538e-11
-0.235	0.165	1.04743e-10	-1.79852e-11	1.06276e-10
-0.235	0.17	8.41699e-11	9.09261e-11	1.23904e-10
-0.235	0.175	-1.2048e-12	1.55341e-11	1.55807e-11
-0.235	0.18	-1.19077e-11	-5.33888e-11	5.47006e-11
-0.235	0.185	6.79721e-12	-7.67534e-11	7.70538e-11
-0.235	0.19	-4.70699e-11	-3.32789e-11	5.7646e-11
-0.235	0.195	-2.9708e-11	-5.60545e-11	6.34403e-11
-0.235	0.2	2.9347e-11	-2.90902e-11	4.13218e-11
-0.235	0.205	2.15557e-11	1.48587e-11	2.61807e-11
-0.235	0.21	6.16637e-12	7.37357e-11	7.39931e-11
-0.235	0.215	-1.88158e-11	5.66507e-11	5.96937e-11
-0.235	0.22	-4.25399e-12	-2.82449e-12	5.10629e-12
-0.235	0.225	3.95178e-11	-8.07302e-11	8.98834e-11
-0.235	0.23	2.79006e-11	-1.85827e-11	3.35225e-11
-0.235	0.235	7.07963e-10	-2.72758e-10	7.58689e-10
-0.235	0.24	3.36006e-08	-1.69412e-08	3.76299e-08
-0.235	0.245	1.68412e-06	-8.77072e-07	1.89882e-06
-0.23	-0.25	7.12829e-05	7.71224e-05	0.00010502
-0.23	-0.245	-4.13747e-05	6.41401e-05	7.63271e-05
-0.23	-0.24	-0.000105018	0.000110166	0.000152202
-0.23	-0.235	4.06622e-05	1.07307e-05	4.20543e-05
-0.23	-0.23	-1.5878e-05	-3.37036e-05	3.72564e-05
