Time   0.010794
x	y	imag	real	abs
-0.24	-0.225	1.27975e-14	6.5699e-15	1.43854e-14
-0.24	-0.22	-4.05154e-15	3.55273e-15	5.38858e-15
-0.24	-0.215	-4.95888e-15	-6.71373e-15	8.34653e-15
-0.24	-0.21	-3.93886e-15	-5.07495e-15	6.42415e-15
-0.24	-0.205	-9.29442e-15	2.40329e-15	9.6001e-15
-0.24	-0.2	-1.60087e-14	-4.08333e-15	1.65213e-14
-0.24	-0.195	-1.50948e-14	-1.58472e-14	2.18858e-14
-0.24	-0.19	1.48045e-16	-1.35563e-14	1.35571e-14
-0.24	-0.185	6.56438e-15	-7.33488e-15	9.84335e-15
-0.24	-0.18	4.07128e-16	-1.26336e-14	1.26401e-14
-0.24	-0.175	2.21888e-15	-2.02843e-14	2.04053e-14
-0.24	-0.17	-6.67084e-15	-1.44387e-14	1.59052e-14
-0.24	-0.165	-1.0958e-14	1.46923e-15	1.1056e-14
-0.24	-0.16	8.92975e-15	5.07014e-15	1.02687e-14
-0.24	-0.155	4.29064e-15	-2.0204e-15	4.74254e-15
-0.24	-0.15	-3.68245e-15	2.11549e-15	4.24684e-15
-0.24	-0.145	3.99075e-15	5.2416e-15	6.5879e-15
-0.24	-0.14	-4.513e-15	3.14342e-15	5.49984e-15
-0.24	-0.135	3.18421e-15	4.55188e-15	5.55507e-15
-0.24	-0.13	-4.2145e-15	-7.42554e-15	8.53818e-15
-0.24	-0.125	-2.03123e-14	-6.91791e-15	2.1458e-14
-0.24	-0.12	-4.07094e-15	1.02749e-14	1.1052e-14
-0.24	-0.115	-7.27687e-15	-2.67183e-16	7.28178e-15
-0.24	-0.11	1.32029e-14	-5.03383e-15	1.41299e-14
-0.24	-0.105	2.59691e-14	1.62629e-14	3.0641e-14
-0.24	-0.1	2.67699e-14	3.12421e-14	4.11424e-14
-0.24	-0.095	7.21667e-14	3.65928e-14	8.09139e-14
-0.24	-0.09	1.03394e-13	5.06869e-14	1.1515e-13
-0.24	-0.085	1.74851e-13	7.46954e-14	1.90137e-13
-0.24	-0.08	2.75331e-13	9.97575e-14	2.92846e-13
-0.24	-0.075	4.13314e-13	1.55921e-13	4.41747e-13
-0.24	-0.07	5.81922e-13	2.19618e-13	6.21985e-13
-0.24	-0.065	8.04046e-13	3.19988e-13	8.6538e-13
-0.24	-0.06	1.11343e-12	4.45202e-13	1.19914e-12
-0.24	-0.055	1.47933e-12	5.66157e-13	1.58396e-12
-0.24	-0.05	1.93603e-12	7.46652e-13	2.07502e-12
-0.24	-0.045	2.44908e-12	9.25388e-13	2.61808e-12
-0.24	-0.04	3.05144e-12	1.15755e-12	3.26362e-12
-0.24	-0.035	3.66837e-12	1.38461e-12	3.92097e-12
-0.24	-0.03	4.32169e-12	1.6332e-12	4.62e-12
-0.24	-0.025	4.9698e-12	1.87583e-12	5.31203e-12
-0.24	-0.02	5.56679e-12	2.09953e-12	5.94955e-12
-0.24	-0.015	6.06341e-12	2.29012e-12	6.48148e-12
-0.24	-0.01	6.46651e-12	2.44379e-12	6.91288e-12
-0.24	-0.005	6.7234e-12	2.55027e-12	7.19082e-12
-0.24	0	6.81273e-12	2.57176e-12	7.28198e-12
-0.24	0.005	6.73306e-12	2.55629e-12	7.20199e-12
-0.24	0.01	6.47766e-12	2.44617e-12	6.92415e-12
-0.24	0.015	6.06106e-12	2.30404e-12	6.48422e-12
-0.24	0.02	5.57831e-12	2.1076e-12	5.96319e-12
-0.24	0.025	4.96288e-12	1.88609e-12	5.30919e-12
-0.24	0.03	4.33325e-12	1.64913e-12	4.63645e-12
-0.24	0.035	3.67062e-12	1.37936e-12	3.92124e-12
-0.24	0.04	3.05337e-12	1.14413e-12	3.26069e-12
-0.24	0.045	2.4536e-12	9.28342e-13	2.62335e-12
-0.24	0.05	1.93568e-12	7.24111e-13	2.06669e-12
-0.24	0.055	1.47911e-12	5.68291e-13	1.58452e-12
-0.24	0.06	1.10686e-12	4.30836e-13	1.18775e-12
-0.24	0.065	7.97206e-13	3.21482e-13	8.59586e-13
-0.24	0.07	5.8381e-13	2.36016e-13	6.29712e-13
-0.24	0.075	4.06166e-13	1.49095e-13	4.32666e-13
-0.24	0.08	2.7743e-13	1.10399e-13	2.98589e-13
-0.24	0.085	1.87035e-13	7.22641e-14	2.0051e-13
-0.24	0.09	9.85981e-14	4.20929e-14	1.07207e-13
-0.24	0.095	7.95966e-14	2.54343e-14	8.35615e-14
-0.24	0.1	5.04146e-14	2.38136e-14	5.57559e-14
-0.24	0.105	3.26935e-14	1.36368e-14	3.54236e-14
-0.24	0.11	1.02752e-14	-7.70372e-15	1.28424e-14
-0.24	0.115	-1.01325e-14	-1.40067e-15	1.02289e-14
-0.24	0.12	6.92727e-15	-1.71438e-15	7.13626e-15
-0.24	0.125	-1.16297e-14	1.73414e-15	1.17583e-14
-0.24	0.13	-1.86474e-14	1.84664e-14	2.62437e-14
-0.24	0.135	-3.48551e-15	5.34724e-15	6.38293e-15
-0.24	0.14	-1.45682e-16	6.06805e-15	6.0698e-15
-0.24	0.145	9.63452e-15	1.89054e-14	2.12189e-14
-0.24	0.15	6.04485e-15	-4.33497e-15	7.43856e-15
-0.24	0.155	4.27453e-15	-7.64008e-15	8.75456e-15
-0.24	0.16	8.41668e-15	1.2995e-14	1.54826e-14
-0.24	0.165	2.10368e-15	5.47899e-15	5.86896e-15
-0.24	0.17	2.23051e-15	-4.7369e-15	5.23578e-15
-0.24	0.175	-4.63519e-16	-4.29657e-15	4.3215e-15
-0.24	0.18	-5.87108e-16	-6.33062e-15	6.35779e-15
-0.24	0.185	7.68843e-15	3.42661e-16	7.69606e-15
-0.24	0.19	5.1982e-16	2.36754e-15	2.42393e-15
-0.24	0.195	-4.8161e-16	-1.07034e-14	1.07142e-14
-0.24	0.2	8.94016e-15	-1.07873e-14	1.40104e-14
-0.24	0.205	-6.25099e-15	2.89075e-15	6.88704e-15
-0.24	0.21	-1.73e-14	1.36451e-15	1.73538e-14
-0.24	0.215	-1.18613e-15	-9.07805e-15	9.15521e-15
-0.24	0.22	3.48981e-15	-1.82325e-15	3.93739e-15
-0.24	0.225	7.83584e-17	1.57744e-14	1.57746e-14
-0.24	0.23	1.09479e-14	1.53197e-14	1.88295e-14
-0.24	0.235	6.12904e-15	-5.20027e-15	8.03791e-15
-0.24	0.24	-1.74985e-14	-1.99124e-14	2.65085e-14
-0.24	0.245	-1.76256e-14	-1.38761e-14	2.24323e-14
-0.235	-0.25	3.00745e-15	-2.42814e-15	3.86532e-15
-0.235	-0.245	-9.49894e-15	-2.10997e-15	9.73046e-15
-0.235	-0.24	-2.58548e-14	-6.79281e-15	2.67322e-14
-0.235	-0.235	-1.28913e-14	-1.019e-14	1.64323e-14
-0.235	-0.23	5.63097e-15	-1.98083e-15	5.96921e-15
-0.235	-0.225	-4.35381e-15	6.62577e-15	7.92821e-15
-0.235	-0.22	-1.22706e-14	2.33265e-15	1.24903e-14
-0.235	-0.215	2.88804e-15	-2.85917e-15	4.06394e-15
-0.235	-0.21	-1.07183e-15	-2.28793e-15	2.52655e-15
-0.235	-0.205	-2.28567e-14	-8.03157e-15	2.42268e-14
-0.235	-0.2	-1.33388e-14	-1.40959e-14	1.94067e-14
-0.235	-0.195	3.70394e-15	-8.17571e-15	8.9756e-15
-0.235	-0.19	-6.24844e-15	-2.36804e-15	6.68211e-15
-0.235	-0.185	-2.03476e-15	-3.09917e-15	3.70744e-15
-0.235	-0.18	1.77997e-14	-4.33841e-15	1.83208e-14
-0.235	-0.175	1.0255e-14	-8.79024e-15	1.35068e-14
-0.235	-0.17	1.20395e-15	-4.14097e-15	4.31244e-15
-0.235	-0.165	1.17754e-14	1.41329e-14	1.83956e-14
-0.235	-0.16	1.27228e-14	1.0573e-14	1.65426e-14
-0.235	-0.155	1.01316e-14	-9.09653e-15	1.3616e-14
-0.235	-0.15	1.20639e-14	-2.2875e-15	1.22789e-14
-0.235	-0.145	4.69824e-15	7.25804e-15	8.64596e-15
-0.235	-0.14	2.26813e-15	-1.47777e-15	2.70707e-15
-0.235	-0.135	1.81235e-15	2.0665e-15	2.74864e-15
-0.235	-0.13	-5.71245e-15	4.75462e-15	7.43226e-15
-0.235	-0.125	4.11954e-15	-8.81393e-16	4.21278e-15
-0.235	-0.12	1.57488e-14	7.95248e-15	1.76427e-14
-0.235	-0.115	2.41888e-14	7.69377e-15	2.53829e-14
-0.235	-0.11	5.35981e-14	1.16062e-14	5.48403e-14
-0.235	-0.105	8.10418e-14	3.46585e-14	8.81419e-14
-0.235	-0.1	1.36304e-13	4.66708e-14	1.44072e-13
-0.235	-0.095	2.37421e-13	8.57564e-14	2.52434e-13
-0.235	-0.09	3.71318e-13	1.3844e-13	3.96286e-13
-0.235	-0.085	5.72316e-13	1.9769e-13	6.05498e-13
-0.235	-0.08	8.59371e-13	3.10012e-13	9.13579e-13
-0.235	-0.075	1.2821e-12	4.4273e-13	1.35639e-12
-0.235	-0.07	1.83864e-12	6.32565e-13	1.94441e-12
-0.235	-0.065	2.56819e-12	8.81889e-13	2.71539e-12
-0.235	-0.06	3.51934e-12	1.20069e-12	3.71852e-12
-0.235	-0.055	4.70955e-12	1.60686e-12	4.97613e-12
-0.235	-0.05	6.13308e-12	2.07475e-12	6.47451e-12
-0.235	-0.045	7.79681e-12	2.61658e-12	8.22415e-12
-0.235	-0.04	9.66326e-12	3.23138e-12	1.01892e-11
-0.235	-0.035	1.16662e-11	3.88416e-12	1.22958e-11
-0.235	-0.03	1.37309e-11	4.58957e-12	1.44776e-11
-0.235	-0.025	1.57729e-11	5.25347e-12	1.66247e-11
-0.235	-0.02	1.76699e-11	5.88356e-12	1.86237e-11
-0.235	-0.015	1.92932e-11	6.42843e-12	2.0336e-11
-0.235	-0.01	2.05504e-11	6.8592e-12	2.16649e-11
-0.235	-0.005	2.13453e-11	7.11732e-12	2.25007e-11
-0.235	0	2.16132e-11	7.20829e-12	2.27836e-11
-0.235	0.005	2.13539e-11	7.12262e-12	2.25104e-11
-0.235	0.01	2.05615e-11	6.85607e-12	2.16744e-11
-0.235	0.015	1.92978e-11	6.43802e-12	2.03434e-11
-0.235	0.02	1.7683e-11	5.90781e-12	1.86438e-11
-0.235	0.025	1.57786e-11	5.27787e-12	1.66379e-11
-0.235	0.03	1.37574e-11	4.5906e-12	1.45031e-11
-0.235	0.035	1.16913e-11	3.88868e-12	1.23211e-11
-0.235	0.04	9.6838e-12	3.24176e-12	1.0212e-11
-0.235	0.045	7.81273e-12	2.62476e-12	8.24185e-12
-0.235	0.05	6.1403e-12	2.06492e-12	6.4782e-12
-0.235	0.055	4.71588e-12	1.61266e-12	4.98399e-12
-0.235	0.06	3.53004e-12	1.20926e-12	3.73142e-12
-0.235	0.065	2.58357e-12	8.94814e-13	2.73414e-12
-0.235	0.07	1.83954e-12	6.36869e-13	1.94667e-12
-0.235	0.075	1.28393e-12	4.49062e-13	1.3602e-12
-0.235	0.08	8.72687e-13	3.00857e-13	9.23092e-13
-0.235	0.085	5.79949e-13	1.89973e-13	6.10271e-13
-0.235	0.09	3.67622e-13	1.25435e-13	3.88433e-13
-0.235	0.095	2.28085e-13	7.48463e-14	2.40051e-13
-0.235	0.1	1.49196e-13	5.06078e-14	1.57545e-13
-0.235	0.105	9.03853e-14	2.73448e-14	9.44311e-14
-0.235	0.11	4.93704e-14	1.93031e-14	5.30099e-14
-0.235	0.115	2.45585e-14	1.2652e-14	2.7626e-14
-0.235	0.12	1.26471e-14	4.24755e-15	1.33414e-14
-0.235	0.125	3.97739e-15	1.14565e-14	1.21273e-14
-0.235	0.13	-1.14496e-14	1.04647e-14	1.55114e-14
-0.235	0.135	-1.20054e-14	6.41761e-15	1.36131e-14
-0.235	0.14	3.01849e-15	8.67578e-15	9.18588e-15
-0.235	0.145	3.42662e-15	6.36619e-15	7.22981e-15
-0.235	0.15	-1.36728e-16	-4.96413e-15	4.96601e-15
-0.235	0.155	3.74394e-15	-6.73115e-15	7.7023e-15
-0.235	0.16	5.88593e-15	5.63854e-15	8.15091e-15
-0.235	0.165	9.74415e-15	4.47952e-15	1.07245e-14
-0.235	0.17	7.49295e-15	-2.6341e-15	7.94247e-15
-0.235	0.175	1.18199e-15	1.75264e-15	2.11397e-15
-0.235	0.18	2.96367e-15	4.64544e-15	5.5103e-15
-0.235	0.185	-1.54471e-15	6.13748e-15	6.32889e-15
-0.235	0.19	-8.23729e-15	2.76627e-15	8.68938e-15
-0.235	0.195	-7.65311e-16	-1.04057e-14	1.04338e-14
-0.235	0.2	-2.17313e-16	-7.87968e-15	7.88268e-15
-0.235	0.205	-8.66524e-15	6.93871e-15	1.1101e-14
-0.235	0.21	2.48438e-15	2.42982e-15	3.47508e-15
-0.235	0.215	1.72002e-14	-5.95539e-15	1.8202e-14
-0.235	0.22	8.40799e-15	3.36625e-15	9.05682e-15
-0.235	0.225	-4.77701e-16	6.32851e-15	6.34651e-15
-0.235	0.23	5.14714e-15	-7.36795e-15	8.98776e-15
-0.235	0.235	1.00032e-15	-1.40335e-14	1.40691e-14
-0.235	0.24	-1.12285e-14	-8.39864e-15	1.4022e-14
-0.235	0.245	-6.32673e-15	-3.9954e-15	7.4827e-15
-0.23	-0.25	2.02525e-15	-7.77646e-16	2.16942e-15
-0.23	-0.245	1.24692e-16	2.02744e-15	2.03127e-15
-0.23	-0.24	-2.32843e-15	1.08016e-14	1.10497e-14
-0.23	-0.235	-1.98359e-15	1.39474e-14	1.40877e-14
-0.23	-0.23	-4.86291e-15	8.8702e-15	1.01157e-14
-0.23	-0.225	-1.46782e-14	2.92439e-15	1.49666e-14
-0.23	-0.22	-1.35242e-14	-1.2507e-16	1.35248e-14
-0.23	-0.215	6.36185e-15	2.42152e-15	6.80712e-15
-0.23	-0.21	1.61447e-14	6.583e-15	1.74352e-14
-0.23	-0.205	5.94467e-15	-1.6066e-15	6.15795e-15
