Time   0.032466
x	y	imag	real	abs
-0.245	-0.245	-1.69447e-05	-3.16226e-05	3.58764e-05
-0.245	-0.24	-5.16678e-06	4.09312e-05	4.1256e-05
-0.245	-0.235	-0.00012499	2.15681e-05	0.000126837
-0.245	-0.23	-1.53575e-05	2.1668e-05	2.65586e-05
-0.245	-0.225	-3.57767e-05	3.84359e-05	5.25099e-05
-0.245	-0.22	-8.77889e-05	1.32729e-05	8.87866e-05
-0.245	-0.215	2.22585e-05	-1.28211e-05	2.5687e-05
-0.245	-0.21	-4.35414e-05	1.05522e-05	4.48019e-05
-0.245	-0.205	-8.28297e-05	2.70417e-05	8.71322e-05
-0.245	-0.2	3.77229e-05	-2.01418e-05	4.27634e-05
-0.245	-0.195	2.87609e-05	3.32441e-05	4.39586e-05
-0.245	-0.19	-8.21434e-05	8.08064e-05	0.000115227
-0.245	-0.185	-2.23238e-05	7.99255e-05	8.29845e-05
-0.245	-0.18	3.5649e-05	4.5138e-05	5.75177e-05
-0.245	-0.175	-4.40356e-05	2.75913e-05	5.19654e-05
-0.245	-0.17	-2.19699e-05	4.99681e-05	5.45847e-05
-0.245	-0.165	1.81603e-05	2.74882e-05	3.29454e-05
-0.245	-0.16	-2.42986e-06	-1.64155e-05	1.65943e-05
-0.245	-0.155	-1.58826e-06	-2.31969e-05	2.32512e-05
-0.245	-0.15	7.79974e-06	1.88004e-05	2.03541e-05
-0.245	-0.145	-3.39836e-05	2.10669e-06	3.40489e-05
-0.245	-0.14	-3.75978e-05	-2.88148e-05	4.73697e-05
-0.245	-0.135	4.27763e-06	-2.20506e-05	2.24617e-05
-0.245	-0.13	1.04163e-05	-2.07151e-06	1.06203e-05
-0.245	-0.125	-1.11125e-05	3.51128e-05	3.68293e-05
-0.245	-0.12	-1.28718e-05	7.76481e-05	7.87077e-05
-0.245	-0.115	1.54406e-06	8.8273e-05	8.82865e-05
-0.245	-0.11	8.20697e-06	6.04099e-05	6.09648e-05
-0.245	-0.105	4.16191e-06	2.46839e-05	2.50323e-05
-0.245	-0.1	-1.31611e-06	2.63879e-06	2.94879e-06
-0.245	-0.095	-3.88356e-06	-3.88793e-06	5.49527e-06
-0.245	-0.09	-3.5437e-06	-2.95011e-06	4.61096e-06
-0.245	-0.085	-1.9153e-06	-1.06519e-06	2.19157e-06
-0.245	-0.08	-5.38748e-07	-2.07658e-07	5.77384e-07
-0.245	-0.075	1.38388e-07	-1.52182e-08	1.39222e-07
-0.245	-0.07	2.81559e-07	-2.41369e-08	2.82592e-07
-0.245	-0.065	1.98894e-07	-3.20916e-08	2.01467e-07
-0.245	-0.06	1.01119e-07	-2.75258e-08	1.04798e-07
-0.245	-0.055	4.21068e-08	-1.7807e-08	4.57173e-08
-0.245	-0.05	1.64085e-08	-9.63108e-09	1.90262e-08
-0.245	-0.045	6.48662e-09	-4.99533e-09	8.18716e-09
-0.245	-0.04	2.30006e-09	-2.01588e-09	3.05844e-09
-0.245	-0.035	8.10327e-10	-7.6226e-10	1.11251e-09
-0.245	-0.03	2.59035e-10	-3.65751e-10	4.48189e-10
-0.245	-0.025	8.84673e-11	-7.56206e-11	1.16383e-10
-0.245	-0.02	2.78888e-11	4.9235e-12	2.83201e-11
-0.245	-0.015	9.10784e-12	-2.11874e-12	9.35103e-12
-0.245	-0.01	-1.9023e-12	-1.09332e-11	1.10975e-11
-0.245	-0.005	-2.44002e-12	1.57398e-12	2.90364e-12
-0.245	0	9.02793e-13	2.6135e-12	2.76503e-12
-0.245	0.005	8.54412e-13	2.88357e-15	8.54416e-13
-0.245	0.01	7.13064e-13	1.9665e-14	7.13335e-13
-0.245	0.015	7.88701e-13	5.1052e-13	9.3951e-13
-0.245	0.02	-8.66763e-14	-1.44345e-13	1.68369e-13
-0.245	0.025	-6.38675e-13	-1.28139e-12	1.43173e-12
-0.245	0.03	-2.19574e-12	-3.11993e-12	3.81513e-12
-0.245	0.035	-8.78427e-12	-2.62494e-12	9.16808e-12
-0.245	0.04	-2.59246e-11	-4.05599e-12	2.624e-11
-0.245	0.045	-6.65015e-11	-9.37648e-12	6.71592e-11
-0.245	0.05	-1.60015e-10	-2.3025e-11	1.61663e-10
-0.245	0.055	-3.29799e-10	-7.57064e-11	3.38376e-10
-0.245	0.06	-5.81799e-10	-1.65829e-10	6.0497e-10
-0.245	0.065	-8.67849e-10	-2.14515e-10	8.93968e-10
-0.245	0.07	-9.88352e-10	-5.87819e-11	9.90099e-10
-0.245	0.075	-7.06875e-10	4.17394e-10	8.20908e-10
-0.245	0.08	1.5384e-10	7.24651e-10	7.40801e-10
-0.245	0.085	1.45569e-09	1.93356e-10	1.46847e-09
-0.245	0.09	3.49279e-09	-5.26414e-10	3.53224e-09
-0.245	0.095	9.07361e-09	3.37087e-09	9.67953e-09
-0.245	0.1	2.05975e-08	1.58684e-08	2.60012e-08
-0.245	0.105	3.12039e-08	2.80845e-08	4.19813e-08
-0.245	0.11	1.99941e-08	2.57409e-08	3.25939e-08
-0.245	0.115	-2.60896e-08	2.26661e-08	3.45604e-08
-0.245	0.12	-7.96564e-08	4.11563e-08	8.96604e-08
-0.245	0.125	-1.06785e-07	5.39532e-08	1.19641e-07
-0.245	0.13	-1.02842e-07	-3.69238e-09	1.02909e-07
-0.245	0.135	-7.42593e-08	-1.05258e-07	1.28817e-07
-0.245	0.14	-3.02821e-08	-1.40246e-07	1.43478e-07
-0.245	0.145	-5.11954e-11	-8.89315e-08	8.89315e-08
-0.245	0.15	-1.42821e-08	-1.34263e-08	1.96021e-08
-0.245	0.155	-7.09392e-08	7.29235e-08	1.01736e-07
-0.245	0.16	-1.22475e-07	8.62889e-08	1.49819e-07
-0.245	0.165	-1.24036e-07	3.61169e-08	1.29187e-07
-0.245	0.17	-5.51222e-08	8.92684e-08	1.04916e-07
-0.245	0.175	-7.1505e-09	5.76925e-08	5.8134e-08
-0.245	0.18	-1.42803e-08	-5.85657e-08	6.02815e-08
-0.245	0.185	-2.08779e-09	-8.32556e-08	8.32817e-08
-0.245	0.19	4.54575e-08	-4.34663e-08	6.28943e-08
-0.245	0.195	4.50639e-08	2.48466e-08	5.14598e-08
-0.245	0.2	6.81901e-09	-1.25987e-09	6.93442e-09
-0.245	0.205	2.00118e-09	-1.99465e-09	2.82548e-09
-0.245	0.21	2.89183e-08	3.91106e-08	4.86406e-08
-0.245	0.215	7.7826e-08	4.25914e-08	8.87182e-08
-0.245	0.22	1.09984e-08	4.7506e-08	4.87625e-08
-0.245	0.225	-2.34936e-08	4.43145e-08	5.0157e-08
-0.245	0.23	2.78344e-09	-3.31495e-08	3.32662e-08
-0.245	0.235	-1.76307e-08	-6.47602e-08	6.71173e-08
-0.245	0.24	-4.66188e-08	-2.44853e-08	5.26577e-08
-0.245	0.245	-1.98447e-06	1.42227e-07	1.98956e-06
-0.24	-0.25	-2.86209e-05	4.60344e-05	5.42063e-05
-0.24	-0.245	8.51472e-05	-1.80659e-05	8.70426e-05
-0.24	-0.24	0.000117946	-2.77393e-05	0.000121164
-0.24	-0.235	-1.09728e-05	-9.80127e-05	9.8625e-05
-0.24	-0.23	9.58243e-05	-5.27491e-05	0.000109384
-0.24	-0.225	2.6745e-05	2.5078e-05	3.66633e-05
-0.24	-0.22	-9.68807e-05	2.61057e-05	0.000100336
-0.24	-0.215	3.4911e-05	1.059e-05	3.64819e-05
-0.24	-0.21	6.16252e-05	-1.26995e-05	6.29201e-05
-0.24	-0.205	-1.7487e-05	7.87417e-06	1.91781e-05
-0.24	-0.2	-3.25945e-05	-1.69213e-06	3.26384e-05
-0.24	-0.195	-2.23958e-06	4.72029e-05	4.7256e-05
-0.24	-0.19	-6.93389e-05	2.25799e-05	7.29228e-05
-0.24	-0.185	-4.49581e-05	2.84462e-06	4.5048e-05
-0.24	-0.18	-9.33699e-06	5.98143e-06	1.10886e-05
-0.24	-0.175	-0.000121846	1.71496e-05	0.000123047
-0.24	-0.17	-5.79067e-05	6.97249e-05	9.06352e-05
-0.24	-0.165	1.27666e-05	7.63962e-05	7.74556e-05
-0.24	-0.16	-1.19225e-05	4.0145e-05	4.1878e-05
-0.24	-0.155	2.07241e-05	-5.30576e-06	2.13925e-05
-0.24	-0.15	7.9242e-05	8.56157e-06	7.97031e-05
-0.24	-0.145	2.64537e-05	-2.56915e-05	3.68761e-05
-0.24	-0.14	-1.25409e-06	-5.0639e-05	5.06545e-05
-0.24	-0.135	3.30943e-05	-2.70496e-05	4.27424e-05
-0.24	-0.13	2.04688e-05	-6.18302e-06	2.13823e-05
-0.24	-0.125	-1.96222e-05	2.75644e-05	3.38353e-05
-0.24	-0.12	-2.17103e-05	7.51734e-05	7.82456e-05
-0.24	-0.115	-2.87015e-06	8.77816e-05	8.78285e-05
-0.24	-0.11	2.15603e-06	5.04965e-05	5.05425e-05
-0.24	-0.105	-4.4327e-06	6.58489e-06	7.93786e-06
-0.24	-0.1	-8.59176e-06	-1.63814e-05	1.84978e-05
-0.24	-0.095	-8.75433e-06	-1.7501e-05	1.95685e-05
-0.24	-0.09	-6.35293e-06	-9.96162e-06	1.1815e-05
-0.24	-0.085	-2.98758e-06	-3.75847e-06	4.80122e-06
-0.24	-0.08	-5.1972e-07	-1.01665e-06	1.1418e-06
-0.24	-0.075	6.4137e-07	-1.60522e-07	6.61152e-07
-0.24	-0.07	8.0138e-07	-1.49478e-09	8.01382e-07
-0.24	-0.065	5.31957e-07	2.03787e-08	5.32347e-07
-0.24	-0.06	2.70185e-07	4.30199e-09	2.70219e-07
-0.24	-0.055	1.17286e-07	-6.38268e-09	1.1746e-07
-0.24	-0.05	5.09787e-08	-8.99537e-09	5.17663e-08
-0.24	-0.045	2.26081e-08	-8.32716e-09	2.40929e-08
-0.24	-0.04	8.90298e-09	-4.43078e-09	9.94459e-09
-0.24	-0.035	3.34903e-09	-2.19274e-09	4.00301e-09
-0.24	-0.03	1.22499e-09	-1.17617e-09	1.69823e-09
-0.24	-0.025	4.42195e-10	-2.62991e-10	5.1449e-10
-0.24	-0.02	1.21923e-10	8.99645e-12	1.22254e-10
-0.24	-0.015	4.52298e-11	-1.77277e-11	4.85799e-11
-0.24	-0.01	-1.17613e-12	-3.19315e-11	3.19532e-11
-0.24	-0.005	-7.13541e-12	8.12238e-12	1.08114e-11
-0.24	0	2.4877e-12	6.89499e-12	7.33005e-12
-0.24	0.005	2.42908e-12	-1.39964e-12	2.80347e-12
-0.24	0.01	1.4527e-12	1.30358e-12	1.95183e-12
-0.24	0.015	1.27748e-12	2.32719e-12	2.65476e-12
-0.24	0.02	2.70059e-13	6.08796e-13	6.66007e-13
-0.24	0.025	-2.43182e-13	-4.19829e-13	4.85174e-13
-0.24	0.03	-3.01194e-13	-6.50562e-13	7.16902e-13
-0.24	0.035	-8.99943e-13	-3.25584e-13	9.57027e-13
-0.24	0.04	-2.59428e-12	-2.89096e-13	2.61034e-12
-0.24	0.045	-6.35144e-12	-6.19409e-13	6.38157e-12
-0.24	0.05	-1.44949e-11	-1.50849e-12	1.45731e-11
-0.24	0.055	-2.81623e-11	-5.60914e-12	2.87154e-11
-0.24	0.06	-4.70349e-11	-1.22758e-11	4.86105e-11
-0.24	0.065	-6.67341e-11	-1.51473e-11	6.84316e-11
-0.24	0.07	-7.26589e-11	-2.38309e-12	7.2698e-11
-0.24	0.075	-5.0979e-11	3.38659e-11	6.12026e-11
-0.24	0.08	6.38564e-12	5.96054e-11	5.99464e-11
-0.24	0.085	8.80725e-11	3.39787e-11	9.43998e-11
-0.24	0.09	2.13985e-10	6.20767e-14	2.13985e-10
-0.24	0.095	5.50348e-10	2.42653e-10	6.01467e-10
-0.24	0.1	1.2125e-09	9.6136e-10	1.54737e-09
-0.24	0.105	1.79653e-09	1.61294e-09	2.41436e-09
-0.24	0.11	1.21567e-09	1.42319e-09	1.87172e-09
-0.24	0.115	-1.10315e-09	1.186e-09	1.61973e-09
-0.24	0.12	-3.68782e-09	2.06311e-09	4.22569e-09
-0.24	0.125	-4.92439e-09	2.66022e-09	5.597e-09
-0.24	0.13	-4.69818e-09	-1.21569e-10	4.69976e-09
-0.24	0.135	-3.38403e-09	-4.80231e-09	5.87484e-09
-0.24	0.14	-1.46038e-09	-6.25091e-09	6.41924e-09
-0.24	0.145	-1.67115e-10	-3.89948e-09	3.90306e-09
-0.24	0.15	-7.0284e-10	-6.72676e-10	9.7287e-10
-0.24	0.155	-2.95875e-09	2.94162e-09	4.17221e-09
-0.24	0.16	-4.98195e-09	3.46639e-09	6.06924e-09
-0.24	0.165	-4.98383e-09	1.45697e-09	5.19243e-09
-0.24	0.17	-2.2053e-09	3.60368e-09	4.22491e-09
-0.24	0.175	-2.77127e-10	2.29678e-09	2.31343e-09
-0.24	0.18	-5.50187e-10	-2.16804e-09	2.23676e-09
-0.24	0.185	-1.41536e-10	-3.06297e-09	3.06624e-09
-0.24	0.19	1.58181e-09	-1.5903e-09	2.24303e-09
-0.24	0.195	1.60211e-09	8.02885e-10	1.79203e-09
-0.24	0.2	2.90599e-10	-7.6272e-11	3.00442e-10
-0.24	0.205	1.24256e-10	-4.28695e-11	1.31443e-10
-0.24	0.21	9.80538e-10	1.3294e-09	1.6519e-09
-0.24	0.215	2.58377e-09	1.43768e-09	2.95682e-09
-0.24	0.22	4.03409e-10	1.57037e-09	1.62135e-09
-0.24	0.225	-7.09911e-10	1.44229e-09	1.60753e-09
-0.24	0.23	6.28825e-11	-1.05794e-09	1.0598e-09
-0.24	0.235	-7.83416e-10	-1.69201e-09	1.86457e-09
-0.24	0.24	-1.18812e-08	1.62858e-08	2.01591e-08
-0.24	0.245	-5.69999e-07	8.78239e-07	1.047e-06
-0.235	-0.25	-1.59887e-05	4.60662e-05	4.8762e-05
-0.235	-0.245	-2.08833e-05	2.18999e-05	3.02608e-05
-0.235	-0.24	-1.35941e-05	4.84801e-05	5.035e-05
-0.235	-0.235	-9.79013e-05	9.87218e-06	9.83978e-05
-0.235	-0.23	3.76532e-05	-8.87373e-07	3.76637e-05
-0.235	-0.225	6.41616e-05	2.53492e-05	6.89877e-05
-0.235	-0.22	-2.26275e-05	-9.7758e-06	2.46489e-05
-0.235	-0.215	3.77214e-05	-1.84785e-05	4.20043e-05
-0.235	-0.21	6.01218e-05	-3.66656e-05	7.04201e-05
-0.235	-0.205	3.00619e-05	-2.25202e-05	3.75617e-05
-0.235	-0.2	-1.40839e-05	-3.7097e-05	3.96805e-05
-0.235	-0.195	8.01704e-05	-1.90601e-05	8.2405e-05
-0.235	-0.19	4.73688e-05	-8.93481e-05	0.000101128
-0.235	-0.185	4.63272e-05	-8.3298e-05	9.5314e-05
-0.235	-0.18	0.000118607	-3.98675e-05	0.000125128
-0.235	-0.175	-8.43639e-06	-4.54277e-05	4.62044e-05
-0.235	-0.17	3.96679e-05	-5.09972e-05	6.46085e-05
-0.235	-0.165	5.22812e-05	-5.76105e-05	7.77965e-05
-0.235	-0.16	-4.32176e-05	-1.42331e-05	4.5501e-05
-0.235	-0.155	-3.56065e-05	-2.83923e-06	3.57195e-05
-0.235	-0.15	5.03218e-05	3.07965e-05	5.89975e-05
-0.235	-0.145	1.0208e-05	1.375e-05	1.7125e-05
-0.235	-0.14	-8.71642e-06	1.65642e-06	8.87241e-06
-0.235	-0.135	3.24965e-05	2.02942e-06	3.25598e-05
-0.235	-0.13	7.53162e-06	-1.62318e-05	1.7894e-05
-0.235	-0.125	-3.73493e-05	-8.39171e-06	3.82804e-05
-0.235	-0.12	-2.92444e-05	3.39569e-05	4.48141e-05
-0.235	-0.115	-1.00329e-05	4.74543e-05	4.85033e-05
-0.235	-0.11	-1.43643e-05	6.92026e-06	1.59444e-05
-0.235	-0.105	-2.39422e-05	-3.25894e-05	4.04388e-05
-0.235	-0.1	-2.12496e-05	-4.55948e-05	5.03034e-05
-0.235	-0.095	-1.52173e-05	-3.43947e-05	3.76107e-05
-0.235	-0.09	-9.74198e-06	-1.69996e-05	1.95932e-05
-0.235	-0.085	-4.40835e-06	-5.56842e-06	7.10217e-06
-0.235	-0.08	-7.13945e-07	-9.00145e-07	1.1489e-06
-0.235	-0.075	1.20272e-06	5.80816e-07	1.33562e-06
-0.235	-0.07	1.51576e-06	7.66482e-07	1.69853e-06
-0.235	-0.065	1.02398e-06	6.24335e-07	1.19931e-06
-0.235	-0.06	5.42488e-07	3.64561e-07	6.53604e-07
-0.235	-0.055	2.61042e-07	1.67183e-07	3.09989e-07
-0.235	-0.05	1.37309e-07	5.57748e-08	1.48205e-07
-0.235	-0.045	7.10599e-08	5.66367e-09	7.12852e-08
-0.235	-0.04	3.1297e-08	-4.59116e-09	3.1632e-08
-0.235	-0.035	1.28066e-08	-5.03443e-09	1.37606e-08
-0.235	-0.03	5.27271e-09	-3.3089e-09	6.22498e-09
-0.235	-0.025	1.95776e-09	-7.60545e-10	2.1003e-09
-0.235	-0.02	5.10511e-10	5.00421e-11	5.12958e-10
-0.235	-0.015	1.92228e-10	-6.03959e-11	2.01493e-10
-0.235	-0.01	1.03128e-11	-8.37156e-11	8.43484e-11
-0.235	-0.005	-1.89323e-11	2.36913e-11	3.03268e-11
-0.235	0	1.23761e-11	1.30294e-11	1.79704e-11
-0.235	0.005	9.4429e-12	-5.92658e-12	1.11487e-11
-0.235	0.01	1.58938e-12	5.50238e-12	5.72734e-12
-0.235	0.015	-5.34328e-13	7.97058e-12	7.98847e-12
-0.235	0.02	-1.27999e-12	2.20103e-12	2.54615e-12
-0.235	0.025	-9.47217e-13	-7.76483e-13	1.2248e-12
-0.235	0.03	-8.80793e-14	-9.06157e-13	9.10427e-13
-0.235	0.035	2.43635e-13	-4.37871e-13	5.01088e-13
-0.235	0.04	1.60308e-14	-1.68657e-13	1.69417e-13
-0.235	0.045	-5.01417e-13	-7.36533e-14	5.06798e-13
-0.235	0.05	-1.33201e-12	-8.4445e-14	1.33468e-12
-0.235	0.055	-2.49759e-12	-4.13039e-13	2.53152e-12
-0.235	0.06	-3.95546e-12	-9.34281e-13	4.0643e-12
-0.235	0.065	-5.33865e-12	-1.10928e-12	5.45268e-12
-0.235	0.07	-5.56521e-12	-5.07855e-14	5.56544e-12
-0.235	0.075	-3.85424e-12	2.77427e-12	4.74887e-12
-0.235	0.08	9.20065e-14	4.89049e-12	4.89136e-12
-0.235	0.085	5.37117e-12	3.69643e-12	6.5202e-12
-0.235	0.09	1.33797e-11	2.06889e-12	1.35387e-11
-0.235	0.095	3.42356e-11	1.73589e-11	3.8385e-11
-0.235	0.1	7.33606e-11	5.9616e-11	9.45296e-11
-0.235	0.105	1.0635e-10	9.50834e-11	1.42658e-10
-0.235	0.11	7.5231e-11	8.10035e-11	1.1055e-10
-0.235	0.115	-4.4945e-11	6.41611e-11	7.83371e-11
-0.235	0.12	-1.73415e-10	1.06567e-10	2.03542e-10
-0.235	0.125	-2.31684e-10	1.34869e-10	2.6808e-10
-0.235	0.13	-2.19408e-10	-2.95278e-12	2.19428e-10
-0.235	0.135	-1.5797e-10	-2.24213e-10	2.74274e-10
-0.235	0.14	-7.20279e-11	-2.85381e-10	2.94331e-10
-0.235	0.145	-1.51533e-11	-1.75293e-10	1.75946e-10
-0.235	0.15	-3.48471e-11	-3.3941e-11	4.86447e-11
-0.235	0.155	-1.26074e-10	1.20885e-10	1.74665e-10
-0.235	0.16	-2.07011e-10	1.41902e-10	2.50977e-10
-0.235	0.165	-2.04471e-10	5.99557e-11	2.1308e-10
-0.235	0.17	-9.0057e-11	1.48395e-10	1.73584e-10
-0.235	0.175	-1.10034e-11	9.32697e-11	9.39165e-11
-0.235	0.18	-2.16437e-11	-8.1669e-11	8.44883e-11
-0.235	0.185	-7.8749e-12	-1.14823e-10	1.15093e-10
-0.235	0.19	5.58113e-11	-5.93524e-11	8.14715e-11
-0.235	0.195	5.80614e-11	2.60782e-11	6.36491e-11
-0.235	0.2	1.23228e-11	-3.84807e-12	1.29096e-11
-0.235	0.205	6.30681e-12	-6.50273e-13	6.34024e-12
-0.235	0.21	3.38116e-11	4.59205e-11	5.70256e-11
-0.235	0.215	8.72501e-11	4.9402e-11	1.00265e-10
-0.235	0.22	1.49156e-11	5.28089e-11	5.4875e-11
-0.235	0.225	-2.16837e-11	4.78164e-11	5.25033e-11
-0.235	0.23	-7.20116e-13	-2.76682e-11	2.76776e-11
-0.235	0.235	-1.30291e-10	2.81354e-10	3.10058e-10
-0.235	0.24	-5.77565e-09	1.72565e-08	1.81974e-08
-0.235	0.245	-3.00767e-07	8.82497e-07	9.32342e-07
-0.23	-0.25	4.67829e-05	-2.54202e-05	5.32431e-05
-0.23	-0.245	-2.68181e-05	-5.61023e-05	6.21826e-05
-0.23	-0.24	-1.77151e-05	1.16779e-05	2.12179e-05
-0.23	-0.235	-7.32817e-05	6.93308e-05	0.000100881
-0.23	-0.23	-3.29533e-05	3.1603e-06	3.31045e-05
