Time   0.036288
x	y	imag	real	abs
-0.25	-0.25	0.000117343	-7.59782e-05	0.000139793
-0.25	-0.245	5.71374e-05	9.4988e-06	5.79216e-05
-0.25	-0.24	-4.17025e-05	3.2512e-05	5.28784e-05
-0.25	-0.235	-5.06586e-05	4.31725e-06	5.08423e-05
-0.25	-0.23	4.51511e-05	4.3829e-05	6.29254e-05
-0.25	-0.225	-1.56391e-05	2.115e-05	2.63041e-05
-0.25	-0.22	-4.62134e-05	-3.87396e-05	6.03029e-05
-0.25	-0.215	-6.11757e-05	-2.61417e-05	6.65271e-05
-0.25	-0.21	-1.81792e-05	-4.31566e-05	4.68292e-05
-0.25	-0.205	4.31211e-05	-1.69686e-05	4.63396e-05
-0.25	-0.2	-8.86536e-06	1.10497e-05	1.41665e-05
-0.25	-0.195	-1.14586e-05	2.20329e-05	2.48344e-05
-0.25	-0.19	5.64867e-05	5.27048e-05	7.72563e-05
-0.25	-0.185	1.35162e-05	5.59495e-05	5.7559e-05
-0.25	-0.18	3.67227e-06	4.56857e-05	4.5833e-05
-0.25	-0.175	5.70722e-05	3.74921e-05	6.82854e-05
-0.25	-0.17	5.11996e-05	6.15585e-05	8.00678e-05
-0.25	-0.165	-1.51487e-05	6.35632e-05	6.53434e-05
-0.25	-0.16	-2.74234e-05	2.4919e-05	3.7054e-05
-0.25	-0.155	-2.34271e-06	-9.01405e-07	2.51015e-06
-0.25	-0.15	1.22129e-05	1.76532e-05	2.1466e-05
-0.25	-0.145	1.61358e-05	5.34217e-05	5.58054e-05
-0.25	-0.14	3.20892e-05	5.48961e-05	6.3587e-05
-0.25	-0.135	2.90034e-05	6.03952e-06	2.96256e-05
-0.25	-0.13	2.00801e-06	-4.60942e-05	4.61379e-05
-0.25	-0.125	-1.77589e-05	-5.81333e-05	6.07854e-05
-0.25	-0.12	-2.51179e-05	-3.88826e-05	4.629e-05
-0.25	-0.115	-2.38605e-05	-1.62401e-05	2.88629e-05
-0.25	-0.11	-1.92721e-05	-2.07053e-06	1.9383e-05
-0.25	-0.105	-1.39312e-05	3.18565e-06	1.42908e-05
-0.25	-0.1	-8.69547e-06	2.94761e-06	9.18149e-06
-0.25	-0.095	-5.04952e-06	1.36011e-06	5.22949e-06
-0.25	-0.09	-3.01369e-06	4.98758e-07	3.05469e-06
-0.25	-0.085	-1.75841e-06	2.36505e-07	1.77424e-06
-0.25	-0.08	-8.76156e-07	1.1816e-07	8.84088e-07
-0.25	-0.075	-3.33339e-07	2.23459e-08	3.34087e-07
-0.25	-0.07	-7.90146e-08	-3.27639e-08	8.55382e-08
-0.25	-0.065	2.18701e-09	-4.20994e-08	4.21561e-08
-0.25	-0.06	1.33038e-08	-2.94045e-08	3.22741e-08
-0.25	-0.055	8.36138e-09	-1.45283e-08	1.67625e-08
-0.25	-0.05	3.39512e-09	-5.74923e-09	6.67686e-09
-0.25	-0.045	1.00371e-09	-1.79263e-09	2.05449e-09
-0.25	-0.04	2.04726e-10	-4.26496e-10	4.73087e-10
-0.25	-0.035	-1.23755e-11	-9.79062e-11	9.86852e-11
-0.25	-0.03	-3.07867e-11	-6.66825e-13	3.07939e-11
-0.25	-0.025	-2.96992e-12	9.09443e-12	9.56709e-12
-0.25	-0.02	-8.64878e-12	-8.02752e-12	1.18001e-11
-0.25	-0.015	-4.89542e-12	-4.07799e-13	4.91237e-12
-0.25	-0.01	1.27225e-13	3.93893e-12	3.94099e-12
-0.25	-0.005	-9.77033e-13	1.53404e-12	1.81876e-12
-0.25	0	-1.20364e-12	-6.94044e-13	1.3894e-12
-0.25	0.005	2.73487e-14	4.04286e-13	4.0521e-13
-0.25	0.01	-9.76663e-14	1.34853e-12	1.35206e-12
-0.25	0.015	-2.34642e-12	-9.79677e-13	2.54273e-12
-0.25	0.02	-5.32577e-14	-3.42195e-12	3.42236e-12
-0.25	0.025	6.75576e-12	6.54181e-12	9.40402e-12
-0.25	0.03	1.34548e-11	1.987e-11	2.39968e-11
-0.25	0.035	7.0941e-11	6.51565e-11	9.63223e-11
-0.25	0.04	2.78427e-10	2.0129e-10	3.43568e-10
-0.25	0.045	7.28681e-10	4.6525e-10	8.64543e-10
-0.25	0.05	1.42521e-09	1.04323e-09	1.76622e-09
-0.25	0.055	1.77775e-09	2.21573e-09	2.84074e-09
-0.25	0.06	-4.17509e-10	4.72967e-09	4.74806e-09
-0.25	0.065	-9.08014e-09	1.20049e-08	1.50521e-08
-0.25	0.07	-2.95029e-08	3.11538e-08	4.29067e-08
-0.25	0.075	-6.40816e-08	7.28684e-08	9.70374e-08
-0.25	0.08	-1.05003e-07	1.4185e-07	1.76485e-07
-0.25	0.085	-1.20968e-07	2.20513e-07	2.51514e-07
-0.25	0.09	-5.13077e-08	2.53343e-07	2.58487e-07
-0.25	0.095	1.25645e-07	1.86719e-07	2.25057e-07
-0.25	0.1	2.85563e-07	8.17956e-08	2.97047e-07
-0.25	0.105	2.41025e-07	1.15638e-07	2.6733e-07
-0.25	0.11	-9.72579e-08	2.81857e-07	2.98165e-07
-0.25	0.115	-8.87951e-07	9.20281e-08	8.92707e-07
-0.25	0.12	-2.04433e-06	-7.33936e-07	2.17209e-06
-0.25	0.125	-2.90795e-06	-1.44939e-06	3.24914e-06
-0.25	0.13	-3.02071e-06	-1.0106e-06	3.18527e-06
-0.25	0.135	-2.5614e-06	4.31415e-07	2.59748e-06
-0.25	0.14	-1.59808e-06	1.08957e-06	1.93417e-06
-0.25	0.145	1.801e-07	4.81117e-07	5.13721e-07
-0.25	0.15	1.1073e-06	-7.11808e-07	1.31635e-06
-0.25	0.155	4.96438e-07	-1.38281e-06	1.46922e-06
-0.25	0.16	1.72734e-06	-7.79268e-07	1.89498e-06
-0.25	0.165	2.00881e-06	-3.0397e-08	2.00904e-06
-0.25	0.17	1.93016e-07	-5.62567e-07	5.94758e-07
-0.25	0.175	-8.21496e-07	6.78926e-08	8.24297e-07
-0.25	0.18	-1.02763e-06	1.43522e-06	1.76518e-06
-0.25	0.185	-8.93489e-07	1.02894e-06	1.36273e-06
-0.25	0.19	-7.08909e-07	3.65814e-07	7.97729e-07
-0.25	0.195	-1.74217e-06	3.40816e-07	1.7752e-06
-0.25	0.2	-2.68655e-06	9.73993e-07	2.85766e-06
-0.25	0.205	7.2855e-07	-2.23739e-07	7.62131e-07
-0.25	0.21	2.23952e-06	-2.37285e-06	3.2628e-06
-0.25	0.215	-5.90653e-07	-1.66961e-06	1.77101e-06
-0.25	0.22	-1.85003e-06	-9.29724e-07	2.0705e-06
