Time   0.019068
x	y	imag	real	abs
-0.245	0.055	-1.26069e-10	3.10754e-10	3.35353e-10
-0.245	0.06	-2.79729e-10	7.98237e-10	8.45831e-10
-0.245	0.065	-6.47184e-10	1.70474e-09	1.82346e-09
-0.245	0.07	-1.43871e-09	3.00924e-09	3.33548e-09
-0.245	0.075	-3.03478e-09	4.44513e-09	5.38229e-09
-0.245	0.08	-6.1182e-09	5.85013e-09	8.46501e-09
-0.245	0.085	-1.11804e-08	7.79805e-09	1.36313e-08
-0.245	0.09	-1.81878e-08	1.09845e-08	2.12475e-08
-0.245	0.095	-2.49963e-08	1.4438e-08	2.88664e-08
-0.245	0.1	-2.76712e-08	1.42178e-08	3.11101e-08
-0.245	0.105	-1.97355e-08	6.4226e-09	2.07543e-08
-0.245	0.11	1.02912e-09	-3.39831e-09	3.55072e-09
-0.245	0.115	2.21203e-08	-4.0438e-09	2.24869e-08
-0.245	0.12	2.62989e-08	8.88736e-09	2.776e-08
-0.245	0.125	9.4595e-09	2.03749e-08	2.24637e-08
-0.245	0.13	3.61834e-09	2.98507e-09	4.69074e-09
-0.245	0.135	4.37022e-08	-3.32288e-08	5.49002e-08
-0.245	0.14	1.219e-07	-2.86625e-08	1.25225e-07
-0.245	0.145	1.43897e-07	3.19889e-08	1.4741e-07
-0.245	0.15	9.28316e-08	5.07549e-08	1.05801e-07
-0.245	0.155	3.83897e-08	1.61744e-08	4.16579e-08
-0.245	0.16	-1.87778e-08	-2.73161e-08	3.31477e-08
-0.245	0.165	-1.11871e-08	-2.93915e-08	3.14485e-08
-0.245	0.17	1.50319e-08	-6.78466e-08	6.94918e-08
-0.245	0.175	-2.4367e-08	-9.334e-08	9.64682e-08
-0.245	0.18	-3.29639e-08	-2.55229e-08	4.16898e-08
-0.245	0.185	1.1741e-08	7.3968e-09	1.38767e-08
-0.245	0.19	2.87351e-08	-8.02625e-09	2.98349e-08
-0.245	0.195	1.24002e-08	9.40107e-09	1.5561e-08
-0.245	0.2	4.93015e-08	5.19016e-08	7.1585e-08
-0.245	0.205	4.22427e-08	4.8183e-08	6.40784e-08
-0.245	0.21	-1.85337e-08	3.67577e-08	4.11658e-08
-0.245	0.215	1.69347e-08	6.43275e-09	1.81153e-08
-0.245	0.22	1.38078e-08	-5.59226e-09	1.48973e-08
-0.245	0.225	9.91825e-09	3.16813e-08	3.31975e-08
-0.245	0.23	6.29907e-08	7.22093e-09	6.34032e-08
-0.245	0.235	2.83342e-08	1.26937e-08	3.10477e-08
-0.245	0.24	1.02441e-08	-1.95225e-08	2.2047e-08
-0.245	0.245	-3.4692e-07	-7.94438e-07	8.66883e-07
-0.24	-0.25	-1.53217e-05	-6.51247e-05	6.69028e-05
-0.24	-0.245	-2.93426e-05	-3.13953e-05	4.29728e-05
-0.24	-0.24	3.2085e-05	-3.74366e-05	4.93046e-05
-0.24	-0.235	3.89271e-05	3.04424e-05	4.94172e-05
-0.24	-0.23	-5.77289e-06	-5.89378e-06	8.25002e-06
-0.24	-0.225	-4.1829e-05	-4.38186e-05	6.05783e-05
-0.24	-0.22	-6.29313e-05	1.95735e-05	6.5905e-05
-0.24	-0.215	-3.42334e-05	-2.72814e-05	4.37744e-05
-0.24	-0.21	2.11833e-05	-1.99262e-06	2.12768e-05
-0.24	-0.205	5.3205e-05	-9.74211e-06	5.40896e-05
-0.24	-0.2	2.2176e-05	-3.71882e-05	4.32983e-05
-0.24	-0.195	-9.85861e-06	-1.6993e-05	1.96457e-05
-0.24	-0.19	-5.77029e-05	1.06614e-05	5.86796e-05
-0.24	-0.185	-7.93513e-05	5.43426e-05	9.61756e-05
-0.24	-0.18	-2.97958e-05	4.52848e-05	5.42079e-05
-0.24	-0.175	-2.96438e-05	3.46888e-06	2.98461e-05
-0.24	-0.17	-3.54441e-05	3.8465e-05	5.23053e-05
-0.24	-0.165	-9.2232e-06	5.42413e-06	1.06999e-05
-0.24	-0.16	1.07326e-05	2.69306e-05	2.89905e-05
-0.24	-0.155	-9.5313e-06	2.00646e-05	2.22133e-05
-0.24	-0.15	-1.41641e-05	5.83305e-05	6.00255e-05
-0.24	-0.145	3.27214e-05	0.00010236	0.000107463
-0.24	-0.14	5.16928e-06	1.03601e-05	1.15782e-05
-0.24	-0.135	-2.91544e-05	-9.49526e-05	9.93276e-05
-0.24	-0.13	-1.13627e-05	-5.28928e-05	5.40995e-05
-0.24	-0.125	1.05108e-05	6.06407e-05	6.15449e-05
-0.24	-0.12	-5.4179e-06	0.00011226	0.00011239
-0.24	-0.115	-4.30647e-05	9.30886e-05	0.000102567
-0.24	-0.11	-5.1728e-05	4.6251e-05	6.93898e-05
-0.24	-0.105	-3.52438e-05	8.82928e-06	3.63329e-05
-0.24	-0.1	-1.85458e-05	-4.97289e-06	1.9201e-05
-0.24	-0.095	-1.09655e-05	-2.66472e-06	1.12846e-05
-0.24	-0.09	-8.28987e-06	2.97413e-06	8.80724e-06
-0.24	-0.085	-6.48593e-06	4.17004e-06	7.7108e-06
-0.24	-0.08	-4.80699e-06	2.05818e-06	5.22907e-06
-0.24	-0.075	-3.06758e-06	8.87832e-09	3.0676e-06
-0.24	-0.07	-1.73249e-06	-8.06034e-07	1.91082e-06
-0.24	-0.065	-8.71495e-07	-7.55506e-07	1.15338e-06
-0.24	-0.06	-3.95277e-07	-4.52032e-07	6.0048e-07
-0.24	-0.055	-1.61338e-07	-2.05462e-07	2.61237e-07
-0.24	-0.05	-5.59084e-08	-7.32832e-08	9.21747e-08
-0.24	-0.045	-1.72776e-08	-2.12805e-08	2.74113e-08
-0.24	-0.04	-3.54086e-09	-4.90695e-09	6.0511e-09
-0.24	-0.035	-6.75814e-10	-9.35228e-10	1.15385e-09
-0.24	-0.03	-1.34424e-10	-7.65017e-14	1.34424e-10
-0.24	-0.025	4.90338e-13	-1.15716e-10	1.15717e-10
-0.24	-0.02	-1.75262e-11	-8.619e-11	8.79539e-11
-0.24	-0.015	3.39463e-12	1.28765e-12	3.63064e-12
-0.24	-0.01	3.94902e-12	4.65751e-12	6.10632e-12
-0.24	-0.005	2.03819e-12	-2.64167e-12	3.33656e-12
-0.24	0	5.59989e-14	-4.80534e-12	4.80566e-12
-0.24	0.005	-1.57417e-12	-1.7091e-12	2.32358e-12
-0.24	0.01	-3.23488e-12	1.43095e-12	3.53724e-12
-0.24	0.015	-1.46142e-12	2.1159e-12	2.57153e-12
-0.24	0.02	-4.00157e-14	1.01374e-12	1.01453e-12
-0.24	0.025	1.08481e-13	-1.81253e-14	1.09984e-13
-0.24	0.03	-1.72949e-13	-2.18207e-13	2.78434e-13
-0.24	0.035	-5.14166e-13	-3.2596e-13	6.08783e-13
-0.24	0.04	-9.7234e-13	3.89381e-13	1.04741e-12
-0.24	0.045	-2.3743e-12	2.46653e-12	3.42361e-12
-0.24	0.05	-4.14358e-12	9.11625e-12	1.00138e-11
-0.24	0.055	-9.27009e-12	2.61951e-11	2.7787e-11
-0.24	0.06	-2.00205e-11	6.43275e-11	6.7371e-11
-0.24	0.065	-4.60109e-11	1.30989e-10	1.38835e-10
-0.24	0.07	-1.01414e-10	2.2011e-10	2.4235e-10
-0.24	0.075	-2.10502e-10	3.08407e-10	3.73398e-10
-0.24	0.08	-4.13556e-10	3.82723e-10	5.63476e-10
-0.24	0.085	-7.29372e-10	4.81036e-10	8.73715e-10
-0.24	0.09	-1.13801e-09	6.48786e-10	1.30996e-09
-0.24	0.095	-1.49561e-09	8.30907e-10	1.71092e-09
-0.24	0.1	-1.58127e-09	8.04128e-10	1.77399e-09
-0.24	0.105	-1.06795e-09	3.66131e-10	1.12897e-09
-0.24	0.11	9.55853e-11	-1.55507e-10	1.82535e-10
-0.24	0.115	1.1912e-09	-1.79034e-10	1.20458e-09
-0.24	0.12	1.36481e-09	4.50001e-10	1.43708e-09
-0.24	0.125	5.10069e-10	9.23268e-10	1.0548e-09
-0.24	0.13	2.33896e-10	1.55792e-11	2.34414e-10
-0.24	0.135	2.08922e-09	-1.61485e-09	2.64057e-09
-0.24	0.14	5.54369e-09	-1.28666e-09	5.69105e-09
-0.24	0.145	6.31566e-09	1.3952e-09	6.46793e-09
-0.24	0.15	3.91716e-09	2.03849e-09	4.41583e-09
-0.24	0.155	1.5626e-09	5.35784e-10	1.65191e-09
-0.24	0.16	-7.77675e-10	-1.13755e-09	1.37797e-09
-0.24	0.165	-4.38364e-10	-1.1464e-09	1.22735e-09
-0.24	0.17	5.55566e-10	-2.64189e-09	2.69967e-09
-0.24	0.175	-9.83529e-10	-3.52062e-09	3.65542e-09
-0.24	0.18	-1.23596e-09	-9.51476e-10	1.55978e-09
-0.24	0.185	4.35096e-10	2.42557e-10	4.98139e-10
-0.24	0.19	1.0228e-09	-2.68359e-10	1.05742e-09
-0.24	0.195	4.466e-10	3.79001e-10	5.85742e-10
-0.24	0.2	1.73419e-09	1.8026e-09	2.50136e-09
-0.24	0.205	1.51572e-09	1.69936e-09	2.27711e-09
-0.24	0.21	-5.77395e-10	1.26073e-09	1.38666e-09
-0.24	0.215	5.19673e-10	2.35585e-10	5.70579e-10
-0.24	0.22	4.62911e-10	-2.27727e-10	5.15894e-10
-0.24	0.225	3.55838e-10	9.80183e-10	1.04277e-09
-0.24	0.23	2.01022e-09	2.22428e-10	2.02249e-09
-0.24	0.235	8.24374e-10	-7.26706e-12	8.24406e-10
-0.24	0.24	-4.59955e-09	-2.35329e-08	2.39782e-08
-0.24	0.245	-2.78577e-07	-1.22108e-06	1.25245e-06
-0.235	-0.25	3.66304e-05	6.55489e-05	7.50896e-05
-0.235	-0.245	-3.75428e-05	5.79586e-05	6.90555e-05
-0.235	-0.24	-9.35855e-06	-4.73705e-05	4.82861e-05
-0.235	-0.235	1.68492e-05	-5.83126e-06	1.78297e-05
-0.235	-0.23	2.20027e-05	-2.77879e-06	2.21774e-05
-0.235	-0.225	4.00765e-05	-5.75224e-05	7.01068e-05
-0.235	-0.22	5.79327e-05	-3.79671e-08	5.79327e-05
-0.235	-0.215	6.68515e-05	-3.3166e-05	7.46264e-05
-0.235	-0.21	1.53154e-05	-2.50537e-06	1.5519e-05
-0.235	-0.205	-2.19911e-05	-1.71989e-05	2.79179e-05
-0.235	-0.2	-3.84472e-05	-2.35465e-05	4.50846e-05
-0.235	-0.195	2.53484e-05	-9.44994e-06	2.70526e-05
-0.235	-0.19	5.38831e-05	-5.94242e-05	8.02161e-05
-0.235	-0.185	3.28165e-05	-3.31113e-05	4.66184e-05
-0.235	-0.18	3.61251e-05	2.85732e-06	3.62379e-05
-0.235	-0.175	-3.91582e-06	-4.38763e-05	4.40507e-05
-0.235	-0.17	3.43027e-05	-1.26219e-05	3.65512e-05
-0.235	-0.165	6.1312e-05	-3.88956e-05	7.26087e-05
-0.235	-0.16	2.54597e-05	4.76461e-05	5.40217e-05
-0.235	-0.155	-3.77228e-05	-1.60794e-05	4.10068e-05
-0.235	-0.15	-3.17319e-05	-5.34659e-05	6.21733e-05
-0.235	-0.145	3.96468e-06	5.13159e-05	5.14688e-05
-0.235	-0.14	-4.0898e-05	6.07555e-05	7.32384e-05
-0.235	-0.135	-3.66416e-05	-2.80961e-05	4.61735e-05
-0.235	-0.13	2.13794e-05	-2.63122e-05	3.39029e-05
-0.235	-0.125	4.83262e-05	4.15657e-05	6.37427e-05
-0.235	-0.12	2.38004e-05	6.63092e-05	7.04512e-05
-0.235	-0.115	-3.71749e-05	5.84496e-05	6.92699e-05
-0.235	-0.11	-5.81803e-05	3.35528e-05	6.7162e-05
-0.235	-0.105	-4.02434e-05	8.29725e-06	4.10898e-05
-0.235	-0.1	-2.00168e-05	-6.74598e-07	2.00282e-05
-0.235	-0.095	-1.46092e-05	3.46178e-06	1.50138e-05
-0.235	-0.09	-1.53945e-05	9.65904e-06	1.81738e-05
-0.235	-0.085	-1.43504e-05	8.20338e-06	1.65296e-05
-0.235	-0.08	-1.1342e-05	2.49078e-06	1.16122e-05
-0.235	-0.075	-7.2043e-06	-1.6195e-06	7.38408e-06
-0.235	-0.07	-4.03137e-06	-2.80258e-06	4.90983e-06
-0.235	-0.065	-2.047e-06	-2.22217e-06	3.0213e-06
-0.235	-0.06	-9.60409e-07	-1.26298e-06	1.58666e-06
-0.235	-0.055	-4.10144e-07	-5.59658e-07	6.93855e-07
-0.235	-0.05	-1.46911e-07	-1.94162e-07	2.43478e-07
-0.235	-0.045	-4.42181e-08	-5.38819e-08	6.97029e-08
-0.235	-0.04	-7.6236e-09	-1.15656e-08	1.38522e-08
-0.235	-0.035	-1.00758e-09	-1.80204e-09	2.06459e-09
-0.235	-0.03	-2.27557e-10	-9.02701e-12	2.27736e-10
-0.235	-0.025	9.0899e-11	-5.37782e-10	5.4541e-10
-0.235	-0.02	-1.58133e-11	-3.40926e-10	3.41293e-10
-0.235	-0.015	3.25953e-11	2.41628e-11	4.05745e-11
-0.235	-0.01	3.99906e-11	2.94127e-11	4.96423e-11
-0.235	-0.005	6.8963e-12	-1.23305e-11	1.4128e-11
-0.235	0	-8.88601e-12	-1.77249e-11	1.98276e-11
-0.235	0.005	-8.11666e-12	-3.76688e-12	8.94816e-12
-0.235	0.01	-7.66084e-12	5.44819e-12	9.4006e-12
-0.235	0.015	-1.50468e-12	5.51804e-12	5.71951e-12
-0.235	0.02	1.52378e-12	2.12893e-12	2.61806e-12
-0.235	0.025	6.9177e-13	-2.66637e-13	7.41377e-13
-0.235	0.03	-1.62705e-13	-7.96721e-13	8.13165e-13
-0.235	0.035	-3.17227e-13	-4.55301e-13	5.54916e-13
-0.235	0.04	-2.68077e-13	1.26761e-14	2.68376e-13
-0.235	0.045	-3.10687e-13	3.39258e-13	4.60024e-13
-0.235	0.05	-3.68138e-13	9.18111e-13	9.89168e-13
-0.235	0.055	-7.21939e-13	2.32964e-12	2.43894e-12
-0.235	0.06	-1.47903e-12	5.39155e-12	5.59073e-12
-0.235	0.065	-3.3801e-12	1.04414e-11	1.09749e-11
-0.235	0.07	-7.39653e-12	1.66895e-11	1.82551e-11
-0.235	0.075	-1.5092e-11	2.21724e-11	2.68213e-11
-0.235	0.08	-2.88443e-11	2.59302e-11	3.87862e-11
-0.235	0.085	-4.90365e-11	3.06913e-11	5.78493e-11
-0.235	0.09	-7.33408e-11	3.96126e-11	8.33548e-11
-0.235	0.095	-9.21572e-11	4.95022e-11	1.04611e-10
-0.235	0.1	-9.30584e-11	4.72393e-11	1.04362e-10
-0.235	0.105	-5.95181e-11	2.19547e-11	6.34382e-11
-0.235	0.11	7.40456e-12	-6.73332e-12	1.00083e-11
-0.235	0.115	6.5896e-11	-7.81387e-12	6.63577e-11
-0.235	0.12	7.30064e-11	2.33012e-11	7.66347e-11
-0.235	0.125	2.85233e-11	4.26368e-11	5.12979e-11
-0.235	0.13	1.48581e-11	-5.23918e-12	1.57547e-11
-0.235	0.135	1.02389e-10	-8.00817e-11	1.29987e-10
-0.235	0.14	2.58113e-10	-5.92229e-11	2.6482e-10
-0.235	0.145	2.83762e-10	6.20927e-11	2.90477e-10
-0.235	0.15	1.69191e-10	8.33313e-11	1.88599e-10
-0.235	0.155	6.50588e-11	1.68673e-11	6.72097e-11
-0.235	0.16	-3.28198e-11	-4.84557e-11	5.85243e-11
-0.235	0.165	-1.75756e-11	-4.56327e-11	4.89004e-11
-0.235	0.17	2.07849e-11	-1.0487e-10	1.0691e-10
-0.235	0.175	-4.04289e-11	-1.35387e-10	1.41295e-10
-0.235	0.18	-4.73001e-11	-3.6255e-11	5.95964e-11
-0.235	0.185	1.63919e-11	8.00508e-12	1.82421e-11
-0.235	0.19	3.69981e-11	-9.13921e-12	3.81102e-11
-0.235	0.195	1.63238e-11	1.53734e-11	2.24233e-11
-0.235	0.2	6.20797e-11	6.37789e-11	8.90036e-11
-0.235	0.205	5.5321e-11	6.10418e-11	8.23803e-11
-0.235	0.21	-1.80698e-11	4.39622e-11	4.7531e-11
-0.235	0.215	1.60548e-11	8.69965e-12	1.82603e-11
-0.235	0.22	1.57325e-11	-9.119e-12	1.81843e-11
-0.235	0.225	1.29941e-11	3.09483e-11	3.35655e-11
-0.235	0.23	7.17159e-11	1.73983e-11	7.37961e-11
-0.235	0.235	3.32321e-10	4.98396e-10	5.99029e-10
-0.235	0.24	1.46219e-08	2.42477e-08	2.83152e-08
-0.235	0.245	7.22922e-07	1.24673e-06	1.44116e-06
-0.23	-0.25	5.00892e-05	6.48289e-05	8.19251e-05
-0.23	-0.245	-1.98352e-05	4.44334e-05	4.86597e-05
-0.23	-0.24	-4.24741e-06	-4.15228e-05	4.17394e-05
-0.23	-0.235	-1.33708e-05	-1.78111e-06	1.34889e-05
