Time   0.003528
x	y	imag	real	abs
-0.24	-0.1	2.43792e-14	-3.02831e-14	3.88769e-14
-0.24	-0.095	6.99184e-14	-5.25956e-14	8.74922e-14
-0.24	-0.09	6.20649e-14	-5.98963e-14	8.62533e-14
-0.24	-0.085	4.71983e-14	-1.14354e-13	1.23712e-13
-0.24	-0.08	7.3392e-14	-2.09715e-13	2.22186e-13
-0.24	-0.075	9.72882e-14	-2.73168e-13	2.89975e-13
-0.24	-0.07	1.06144e-13	-3.67986e-13	3.82989e-13
-0.24	-0.065	5.14832e-14	-4.98897e-13	5.01546e-13
-0.24	-0.06	-2.33982e-14	-6.71863e-13	6.72271e-13
-0.24	-0.055	-1.5611e-13	-8.48759e-13	8.62996e-13
-0.24	-0.05	-3.26308e-13	-1.01062e-12	1.06199e-12
-0.24	-0.045	-5.75514e-13	-1.09492e-12	1.23696e-12
-0.24	-0.04	-8.6256e-13	-1.101e-12	1.39864e-12
-0.24	-0.035	-1.1649e-12	-1.01093e-12	1.54239e-12
-0.24	-0.03	-1.39912e-12	-8.05324e-13	1.61434e-12
-0.24	-0.025	-1.57809e-12	-5.28115e-13	1.66411e-12
-0.24	-0.02	-1.63453e-12	-2.07435e-13	1.64764e-12
-0.24	-0.015	-1.59876e-12	1.04783e-13	1.60219e-12
-0.24	-0.01	-1.43537e-12	4.00422e-13	1.49017e-12
-0.24	-0.005	-1.17935e-12	6.22072e-13	1.33335e-12
-0.24	0	-8.81125e-13	7.52428e-13	1.15868e-12
-0.24	0.005	-5.634e-13	7.57342e-13	9.43921e-13
-0.24	0.01	-3.05334e-13	6.75082e-13	7.40921e-13
-0.24	0.015	-9.66353e-14	5.62549e-13	5.70789e-13
-0.24	0.02	1.28985e-14	4.21571e-13	4.21769e-13
-0.24	0.025	6.98813e-14	2.93262e-13	3.01473e-13
-0.24	0.03	9.76716e-14	1.63993e-13	1.90875e-13
-0.24	0.035	1.01382e-13	7.68845e-14	1.27238e-13
-0.24	0.04	9.23294e-14	4.16213e-14	1.01277e-13
-0.24	0.045	6.2163e-14	1.64426e-14	6.43008e-14
-0.24	0.05	2.44028e-14	6.62798e-15	2.52869e-14
-0.24	0.055	1.74448e-14	-1.00752e-14	2.01453e-14
-0.24	0.06	1.14099e-14	-2.784e-14	3.00874e-14
-0.24	0.065	1.45236e-14	-2.01635e-14	2.48496e-14
-0.24	0.07	1.55011e-14	-5.19896e-15	1.63497e-14
-0.24	0.075	6.10819e-15	3.71049e-15	7.14687e-15
-0.24	0.08	-2.11617e-15	8.50259e-15	8.76198e-15
-0.24	0.085	2.21778e-15	4.86241e-15	5.3443e-15
-0.24	0.09	4.46946e-16	-1.26839e-15	1.34483e-15
-0.24	0.095	-1.47669e-15	-1.21125e-15	1.9099e-15
-0.24	0.1	1.42863e-15	-4.20778e-16	1.48931e-15
-0.24	0.105	-7.50049e-16	-1.27331e-15	1.4778e-15
-0.24	0.11	-2.19609e-15	-1.08594e-15	2.44992e-15
-0.24	0.115	1.80375e-15	1.09453e-15	2.10986e-15
-0.24	0.12	2.63906e-15	7.18204e-16	2.73504e-15
-0.24	0.125	-1.03314e-15	-2.59235e-16	1.06517e-15
-0.24	0.13	-2.61854e-15	2.01434e-15	3.30369e-15
-0.24	0.135	-1.23015e-15	2.57539e-15	2.8541e-15
-0.24	0.14	8.06931e-16	-1.0898e-16	8.14257e-16
-0.24	0.145	5.26342e-16	-2.35731e-15	2.41536e-15
-0.24	0.15	-1.11637e-16	-2.75149e-15	2.75376e-15
-0.24	0.155	6.21343e-16	-1.49184e-15	1.61606e-15
-0.24	0.16	5.45552e-16	-2.19525e-16	5.88063e-16
-0.24	0.165	-6.326e-17	2.21144e-16	2.30014e-16
-0.24	0.17	-3.57462e-16	5.78905e-16	6.80375e-16
-0.24	0.175	-1.37396e-16	3.22274e-16	3.5034e-16
-0.24	0.18	1.1244e-15	-4.90193e-16	1.2266e-15
-0.24	0.185	2.19925e-15	-9.74132e-16	2.40533e-15
-0.24	0.19	2.31695e-15	-1.04602e-15	2.54213e-15
-0.24	0.195	1.3741e-15	-9.22701e-16	1.65515e-15
-0.24	0.2	3.59038e-16	-8.19309e-16	8.94525e-16
-0.24	0.205	-8.57961e-16	-1.05706e-15	1.36142e-15
-0.24	0.21	-1.39387e-15	-2.01414e-15	2.44942e-15
-0.24	0.215	-1.26428e-15	-2.75991e-15	3.03571e-15
-0.24	0.22	-7.62979e-16	-3.20202e-15	3.29166e-15
-0.24	0.225	-3.37714e-16	-3.04243e-15	3.06112e-15
-0.24	0.23	5.8604e-18	-2.41132e-15	2.41133e-15
-0.24	0.235	-4.86783e-17	-1.67493e-15	1.67563e-15
-0.24	0.24	-2.35021e-16	-1.12511e-15	1.1494e-15
-0.24	0.245	-1.47664e-15	-1.63041e-15	2.19971e-15
-0.235	-0.25	-3.14255e-15	1.04028e-14	1.08671e-14
-0.235	-0.245	-6.19404e-15	1.35943e-14	1.49389e-14
-0.235	-0.24	-1.95752e-14	1.36692e-14	2.38755e-14
-0.235	-0.235	2.33886e-14	2.22836e-15	2.34945e-14
-0.235	-0.23	-4.92021e-15	-3.38746e-15	5.97356e-15
-0.235	-0.225	1.27837e-14	-1.30796e-14	1.82893e-14
-0.235	-0.22	1.69074e-14	9.53148e-15	1.9409e-14
-0.235	-0.215	2.00812e-14	-4.11685e-15	2.04989e-14
-0.235	-0.21	-6.8113e-15	6.45035e-15	9.38087e-15
-0.235	-0.205	-5.05105e-15	1.42256e-14	1.50957e-14
-0.235	-0.2	-1.66398e-15	-1.77827e-15	2.43538e-15
-0.235	-0.195	-3.50162e-15	1.25808e-15	3.72076e-15
-0.235	-0.19	3.1008e-15	2.18322e-14	2.20513e-14
-0.235	-0.185	5.13043e-15	-5.59648e-15	7.59223e-15
-0.235	-0.18	7.16218e-15	-1.7359e-14	1.87785e-14
-0.235	-0.175	5.53127e-15	1.59063e-15	5.75544e-15
-0.235	-0.17	-1.04438e-14	-8.47516e-15	1.345e-14
-0.235	-0.165	-1.76236e-14	-1.35631e-14	2.22384e-14
-0.235	-0.16	7.54839e-15	-9.73595e-15	1.23194e-14
-0.235	-0.155	3.50995e-14	-7.48411e-15	3.58885e-14
-0.235	-0.15	1.10471e-14	4.59471e-14	4.72564e-14
-0.235	-0.145	-1.00818e-14	2.75223e-14	2.93108e-14
-0.235	-0.14	-3.30852e-14	-3.33235e-14	4.69584e-14
-0.235	-0.135	1.6988e-14	-2.78301e-14	3.26054e-14
-0.235	-0.13	2.55414e-14	-6.51471e-15	2.63592e-14
-0.235	-0.125	-5.85405e-16	1.2237e-14	1.2251e-14
-0.235	-0.12	1.21586e-14	-1.71982e-14	2.1062e-14
-0.235	-0.115	4.66552e-14	-1.32043e-14	4.84878e-14
-0.235	-0.11	5.67848e-14	2.91055e-15	5.68593e-14
-0.235	-0.105	3.7308e-14	-3.95111e-14	5.43417e-14
-0.235	-0.1	9.1935e-14	-1.09841e-13	1.43238e-13
-0.235	-0.095	1.6624e-13	-1.67825e-13	2.36223e-13
-0.235	-0.09	2.17194e-13	-2.36585e-13	3.21163e-13
-0.235	-0.085	2.55761e-13	-3.91769e-13	4.67864e-13
-0.235	-0.08	3.37365e-13	-6.02064e-13	6.90143e-13
-0.235	-0.075	3.85851e-13	-8.77073e-13	9.58195e-13
-0.235	-0.07	3.90196e-13	-1.26952e-12	1.32813e-12
-0.235	-0.065	3.24437e-13	-1.75151e-12	1.78131e-12
-0.235	-0.06	1.54433e-13	-2.30495e-12	2.31012e-12
-0.235	-0.055	-2.05637e-13	-2.8786e-12	2.88594e-12
-0.235	-0.05	-7.63207e-13	-3.43029e-12	3.51417e-12
-0.235	-0.045	-1.54732e-12	-3.86501e-12	4.16324e-12
-0.235	-0.04	-2.47918e-12	-4.08302e-12	4.77675e-12
-0.235	-0.035	-3.48024e-12	-3.99422e-12	5.29772e-12
-0.235	-0.03	-4.40341e-12	-3.52409e-12	5.63997e-12
-0.235	-0.025	-5.16485e-12	-2.72029e-12	5.83743e-12
-0.235	-0.02	-5.57287e-12	-1.64965e-12	5.8119e-12
-0.235	-0.015	-5.57225e-12	-4.61079e-13	5.59129e-12
-0.235	-0.01	-5.14656e-12	6.81048e-13	5.19142e-12
-0.235	-0.005	-4.37057e-12	1.5917e-12	4.65139e-12
-0.235	0	-3.40839e-12	2.17645e-12	4.04401e-12
-0.235	0.005	-2.37701e-12	2.39894e-12	3.37714e-12
-0.235	0.01	-1.44669e-12	2.3207e-12	2.7347e-12
-0.235	0.015	-6.92657e-13	2.03928e-12	2.1537e-12
-0.235	0.02	-1.70544e-13	1.60606e-12	1.61509e-12
-0.235	0.025	1.48693e-13	1.15234e-12	1.16189e-12
-0.235	0.03	3.09143e-13	7.42227e-13	8.04034e-13
-0.235	0.035	3.30365e-13	4.32944e-13	5.44593e-13
-0.235	0.04	2.82151e-13	2.35776e-13	3.67695e-13
-0.235	0.045	2.04926e-13	9.45104e-14	2.2567e-13
-0.235	0.05	1.26989e-13	2.08496e-14	1.28689e-13
-0.235	0.055	7.99435e-14	-1.65083e-14	8.16302e-14
-0.235	0.06	4.29643e-14	-3.4432e-14	5.5059e-14
-0.235	0.065	2.50065e-14	-2.24389e-14	3.35981e-14
-0.235	0.07	2.21377e-14	-6.87568e-16	2.21484e-14
-0.235	0.075	1.27333e-14	5.33215e-15	1.38047e-14
-0.235	0.08	-2.16882e-15	4.64133e-15	5.12305e-15
-0.235	0.085	-1.80341e-15	-1.28832e-15	2.21632e-15
-0.235	0.09	-2.03485e-15	-7.87529e-15	8.13393e-15
-0.235	0.095	-3.44535e-15	-4.63009e-15	5.77132e-15
-0.235	0.1	-4.44827e-16	1.18714e-15	1.26774e-15
-0.235	0.105	-1.06172e-15	-8.30677e-16	1.34806e-15
-0.235	0.11	-2.71981e-15	-4.19585e-15	5.00025e-15
-0.235	0.115	-6.89979e-16	-3.03644e-15	3.11384e-15
-0.235	0.12	1.19447e-15	-4.77682e-16	1.28644e-15
-0.235	0.125	2.09162e-16	1.32855e-15	1.34491e-15
-0.235	0.13	-3.77325e-16	3.50356e-15	3.52382e-15
-0.235	0.135	2.00233e-16	3.29341e-15	3.2995e-15
-0.235	0.14	2.25702e-16	2.20252e-16	3.15361e-16
-0.235	0.145	-6.73646e-16	-2.22297e-15	2.3228e-15
-0.235	0.15	-2.1037e-16	-2.50206e-15	2.51089e-15
-0.235	0.155	1.35988e-15	-2.01401e-15	2.43012e-15
-0.235	0.16	1.38912e-15	-1.64654e-15	2.15424e-15
-0.235	0.165	-2.12968e-16	-4.63239e-16	5.09849e-16
-0.235	0.17	-1.4501e-15	1.25089e-15	1.91508e-15
-0.235	0.175	-5.84964e-16	1.41606e-15	1.53212e-15
-0.235	0.18	2.0226e-15	-3.52001e-16	2.053e-15
-0.235	0.185	4.02802e-15	-2.28921e-15	4.63308e-15
-0.235	0.19	3.93911e-15	-2.87393e-15	4.87607e-15
-0.235	0.195	2.01303e-15	-2.0414e-15	2.86698e-15
-0.235	0.2	-4.94562e-16	-9.02778e-16	1.02937e-15
-0.235	0.205	-2.59653e-15	-7.07394e-16	2.69117e-15
-0.235	0.21	-3.49001e-15	-1.78811e-15	3.92142e-15
-0.235	0.215	-3.10437e-15	-3.22953e-15	4.47962e-15
-0.235	0.22	-1.96794e-15	-4.10904e-15	4.55598e-15
-0.235	0.225	-8.06168e-16	-4.01316e-15	4.09333e-15
-0.235	0.23	-3.20644e-17	-3.17398e-15	3.17414e-15
-0.235	0.235	2.345e-16	-2.06615e-15	2.07942e-15
-0.235	0.24	1.56198e-16	-9.11907e-16	9.25188e-16
-0.235	0.245	-3.76049e-16	1.06312e-15	1.12767e-15
-0.23	-0.25	1.84662e-15	-3.96177e-15	4.371e-15
-0.23	-0.245	-6.2516e-15	-1.74529e-14	1.85387e-14
-0.23	-0.24	-1.09046e-14	-1.30793e-14	1.70287e-14
