Time   0.01428
x	y	imag	real	abs
-0.25	-0.25	7.75141e-15	-5.24327e-15	9.35821e-15
-0.25	-0.245	4.69289e-15	-1.22561e-14	1.31238e-14
-0.25	-0.24	4.08357e-15	-1.95364e-15	4.52684e-15
-0.25	-0.235	2.87202e-15	-5.27247e-15	6.00395e-15
-0.25	-0.23	-3.15929e-15	-1.18142e-14	1.22293e-14
-0.25	-0.225	-6.08504e-15	2.46735e-15	6.56624e-15
-0.25	-0.22	3.66756e-15	1.7382e-14	1.77647e-14
-0.25	-0.215	1.20075e-14	5.38248e-15	1.31587e-14
-0.25	-0.21	1.83319e-15	-1.36565e-14	1.3779e-14
-0.25	-0.205	-7.35822e-15	-6.38015e-15	9.73908e-15
-0.25	-0.2	4.72959e-15	1.32851e-14	1.41019e-14
-0.25	-0.195	1.58073e-14	1.01834e-14	1.88035e-14
-0.25	-0.19	7.7264e-15	-2.134e-15	8.01568e-15
-0.25	-0.185	-7.64878e-15	2.37824e-15	8.00998e-15
-0.25	-0.18	-1.77502e-14	7.06725e-16	1.77643e-14
-0.25	-0.175	-7.58259e-15	-1.14279e-14	1.37147e-14
-0.25	-0.17	1.26993e-14	-6.08041e-15	1.40799e-14
-0.25	-0.165	1.02301e-14	-2.06947e-15	1.04373e-14
-0.25	-0.16	3.18742e-15	-1.54325e-14	1.57582e-14
-0.25	-0.155	3.53106e-15	-2.3005e-14	2.32744e-14
-0.25	-0.15	-9.81177e-15	-1.66218e-14	1.93017e-14
-0.25	-0.145	-1.01951e-14	-3.53378e-15	1.07902e-14
-0.25	-0.14	-1.55519e-15	-3.69927e-15	4.01288e-15
-0.25	-0.135	-5.11418e-15	-6.78918e-15	8.49987e-15
-0.25	-0.13	4.37938e-15	5.81544e-15	7.27999e-15
-0.25	-0.125	9.92299e-15	1.77968e-15	1.00813e-14
-0.25	-0.12	1.01009e-14	8.03744e-16	1.01329e-14
-0.25	-0.115	2.79424e-15	8.26752e-15	8.72696e-15
-0.25	-0.11	-1.33506e-14	-4.62864e-15	1.41302e-14
-0.25	-0.105	-1.38314e-15	5.79109e-15	5.95397e-15
-0.25	-0.1	-2.80337e-15	2.70136e-15	3.8931e-15
-0.25	-0.095	-2.3803e-15	-1.12395e-14	1.14888e-14
-0.25	-0.09	-1.54016e-14	1.13736e-14	1.9146e-14
-0.25	-0.085	-5.09678e-14	-6.2365e-16	5.09716e-14
-0.25	-0.08	-5.21918e-14	7.41837e-15	5.27164e-14
-0.25	-0.075	-8.17241e-14	2.84354e-14	8.65297e-14
-0.25	-0.07	-9.03878e-14	1.30177e-14	9.13204e-14
-0.25	-0.065	-1.19822e-13	2.67954e-14	1.22781e-13
-0.25	-0.06	-1.91832e-13	3.26091e-14	1.94584e-13
-0.25	-0.055	-2.26033e-13	3.53077e-14	2.28774e-13
-0.25	-0.05	-2.90246e-13	5.3712e-14	2.95174e-13
-0.25	-0.045	-4.15596e-13	6.21008e-14	4.2021e-13
-0.25	-0.04	-5.11209e-13	6.94225e-14	5.15901e-13
-0.25	-0.035	-6.11992e-13	9.89745e-14	6.19944e-13
-0.25	-0.03	-7.10834e-13	1.07108e-13	7.18858e-13
-0.25	-0.025	-8.07921e-13	1.64402e-13	8.24478e-13
-0.25	-0.02	-9.20058e-13	1.48179e-13	9.31914e-13
-0.25	-0.015	-1.01907e-12	1.7335e-13	1.03371e-12
-0.25	-0.01	-1.08202e-12	1.59825e-13	1.09376e-12
-0.25	-0.005	-1.09903e-12	1.90271e-13	1.11538e-12
-0.25	0	-1.11375e-12	1.82701e-13	1.12864e-12
-0.25	0.005	-1.11018e-12	1.91425e-13	1.12657e-12
-0.25	0.01	-1.07691e-12	1.55614e-13	1.08809e-12
-0.25	0.015	-1.00887e-12	1.86805e-13	1.02602e-12
-0.25	0.02	-9.09834e-13	1.38592e-13	9.20329e-13
-0.25	0.025	-8.20975e-13	1.30947e-13	8.31352e-13
-0.25	0.03	-7.25698e-13	1.00719e-13	7.32654e-13
