Time   0.028938
x	y	imag	real	abs
-0.25	-0.25	-1.96941e-05	3.3168e-05	3.85743e-05
-0.25	-0.245	-9.80043e-06	3.48275e-05	3.61802e-05
-0.25	-0.24	1.40028e-05	-8.2955e-06	1.62755e-05
-0.25	-0.235	-2.61796e-05	-2.17838e-05	3.40574e-05
-0.25	-0.23	7.11428e-05	4.7677e-05	8.56411e-05
-0.25	-0.225	9.09852e-05	9.19346e-05	0.000129346
-0.25	-0.22	-6.12832e-05	3.90428e-05	7.26634e-05
-0.25	-0.215	-4.06999e-05	-2.13401e-06	4.07559e-05
-0.25	-0.21	8.98385e-06	1.15049e-05	1.4597e-05
-0.25	-0.205	-2.4815e-05	-7.42532e-06	2.59021e-05
-0.25	-0.2	-4.58291e-05	3.09676e-05	5.53109e-05
-0.25	-0.195	6.50556e-06	6.80632e-05	6.83734e-05
-0.25	-0.19	-9.11441e-06	3.40409e-05	3.524e-05
-0.25	-0.185	-4.38664e-05	3.60812e-05	5.67989e-05
-0.25	-0.18	-1.0997e-05	6.77731e-05	6.86596e-05
-0.25	-0.175	1.72364e-05	7.96103e-05	8.14549e-05
-0.25	-0.17	3.53311e-05	7.41401e-05	8.21282e-05
-0.25	-0.165	5.21384e-06	7.38185e-05	7.40024e-05
-0.25	-0.16	-2.69348e-05	7.96797e-05	8.41091e-05
-0.25	-0.155	5.3813e-06	6.73332e-05	6.75478e-05
-0.25	-0.15	3.02897e-05	2.70851e-05	4.06334e-05
-0.25	-0.145	7.04837e-06	6.22431e-06	9.40327e-06
-0.25	-0.14	-1.85952e-05	2.61128e-05	3.20571e-05
-0.25	-0.135	-2.68192e-05	6.04149e-05	6.61001e-05
-0.25	-0.13	-2.95345e-05	6.82105e-05	7.43301e-05
-0.25	-0.125	-3.50825e-05	4.94613e-05	6.06399e-05
-0.25	-0.12	-3.53463e-05	2.40835e-05	4.27712e-05
-0.25	-0.115	-2.46362e-05	4.24111e-06	2.49986e-05
-0.25	-0.11	-9.35855e-06	-5.99557e-06	1.11144e-05
-0.25	-0.105	8.13977e-07	-8.11469e-06	8.15542e-06
-0.25	-0.1	3.45437e-06	-5.83469e-06	6.78058e-06
-0.25	-0.095	2.47219e-06	-2.94038e-06	3.84156e-06
-0.25	-0.09	1.18961e-06	-1.04244e-06	1.58173e-06
-0.25	-0.085	4.89484e-07	-1.41972e-07	5.09657e-07
-0.25	-0.08	1.88834e-07	1.31149e-07	2.2991e-07
-0.25	-0.075	6.43891e-08	1.29578e-07	1.44694e-07
-0.25	-0.07	1.8692e-08	6.49636e-08	6.75993e-08
-0.25	-0.065	2.4184e-09	2.15761e-08	2.17112e-08
-0.25	-0.06	-3.20085e-09	4.30711e-09	5.36625e-09
-0.25	-0.055	-3.65447e-09	5.16856e-10	3.69084e-09
-0.25	-0.05	-2.47933e-09	6.01482e-11	2.48006e-09
-0.25	-0.045	-1.10685e-09	1.29987e-10	1.11445e-09
-0.25	-0.04	-4.32013e-10	9.94252e-11	4.43306e-10
-0.25	-0.035	-1.67351e-10	4.12423e-11	1.72358e-10
-0.25	-0.03	-4.2546e-11	3.30073e-11	5.38484e-11
-0.25	-0.025	-1.09097e-11	6.96454e-12	1.29432e-11
-0.25	-0.02	-3.5412e-12	4.93264e-12	6.07215e-12
-0.25	-0.015	1.23626e-12	6.37877e-13	1.39112e-12
-0.25	-0.01	-1.71373e-12	-1.12677e-12	2.05097e-12
-0.25	-0.005	-9.29991e-13	-2.81457e-13	9.71649e-13
-0.25	0	5.16039e-13	-8.28324e-13	9.75918e-13
-0.25	0.005	-1.02378e-12	4.71908e-13	1.12731e-12
-0.25	0.01	-1.10965e-12	-4.7358e-13	1.20649e-12
-0.25	0.015	1.14806e-12	4.8845e-13	1.24765e-12
-0.25	0.02	-1.88453e-12	-1.09304e-12	2.17857e-12
-0.25	0.025	-5.31651e-12	-1.0988e-11	1.22066e-11
-0.25	0.03	-1.27879e-11	-3.67465e-11	3.8908e-11
-0.25	0.035	-4.52612e-11	-1.10739e-10	1.19632e-10
-0.25	0.04	-8.98967e-11	-2.31092e-10	2.47962e-10
-0.25	0.045	-1.8701e-10	-3.96626e-10	4.38503e-10
-0.25	0.05	-4.33572e-10	-3.28792e-10	5.44141e-10
-0.25	0.055	-9.56819e-10	9.20244e-10	1.32754e-09
-0.25	0.06	-2.41063e-09	5.14819e-09	5.68463e-09
-0.25	0.065	-6.34197e-09	1.5679e-08	1.6913e-08
-0.25	0.07	-1.63282e-08	3.61979e-08	3.97102e-08
-0.25	0.075	-3.97377e-08	6.84631e-08	7.91599e-08
-0.25	0.08	-9.03319e-08	1.0006e-07	1.34803e-07
-0.25	0.085	-1.78453e-07	8.22301e-08	1.96487e-07
-0.25	0.09	-2.60848e-07	-8.04776e-08	2.72981e-07
-0.25	0.095	-2.16375e-07	-4.56573e-07	5.05249e-07
-0.25	0.1	4.58023e-08	-9.65896e-07	9.66982e-07
-0.25	0.105	4.00196e-07	-1.36417e-06	1.42166e-06
-0.25	0.11	5.0949e-07	-1.5278e-06	1.61052e-06
-0.25	0.115	2.57127e-07	-1.7303e-06	1.7493e-06
-0.25	0.12	-1.76165e-08	-2.08606e-06	2.08613e-06
-0.25	0.125	-1.04236e-07	-1.97813e-06	1.98087e-06
-0.25	0.13	-3.94089e-07	-9.2771e-07	1.00794e-06
-0.25	0.135	-9.75564e-07	-1.81501e-07	9.92305e-07
-0.25	0.14	-1.48028e-06	-5.94482e-07	1.59519e-06
-0.25	0.145	-1.92672e-06	-5.7432e-07	2.0105e-06
-0.25	0.15	-1.56063e-06	3.39273e-07	1.59708e-06
-0.25	0.155	-9.4602e-07	1.12912e-06	1.47305e-06
-0.25	0.16	-1.80994e-07	4.16562e-07	4.54184e-07
-0.25	0.165	-4.38194e-07	-3.10927e-07	5.37299e-07
-0.25	0.17	-2.62402e-07	1.43475e-06	1.45855e-06
-0.25	0.175	1.08527e-06	2.53518e-06	2.75771e-06
-0.25	0.18	4.28637e-07	1.22439e-06	1.29725e-06
-0.25	0.185	-1.823e-06	-8.99871e-08	1.82522e-06
-0.25	0.19	-1.89826e-06	-1.19243e-06	2.24171e-06
-0.25	0.195	-2.45587e-07	-1.01009e-06	1.03952e-06
-0.25	0.2	2.36962e-07	-9.3271e-07	9.62341e-07
-0.25	0.205	9.00207e-07	-5.21381e-07	1.04029e-06
-0.25	0.21	4.25385e-07	1.41845e-06	1.48086e-06
-0.25	0.215	-1.34444e-06	6.11258e-07	1.47687e-06
-0.25	0.22	-1.55459e-06	-2.24666e-06	2.73207e-06
-0.25	0.225	-7.63868e-07	-1.65139e-06	1.8195e-06
-0.25	0.23	-1.06975e-06	6.61052e-07	1.25752e-06
-0.25	0.235	-1.08231e-06	1.16503e-06	1.59018e-06
