Time   0.02499
x	y	imag	real	abs
-0.25	-0.25	1.21444e-05	-2.49411e-05	2.77407e-05
-0.25	-0.245	6.46279e-05	-1.3705e-05	6.60651e-05
-0.25	-0.24	8.61513e-05	3.68185e-05	9.36891e-05
-0.25	-0.235	-5.81934e-06	1.98302e-05	2.06665e-05
-0.25	-0.23	-4.05412e-05	-2.52298e-05	4.77507e-05
-0.25	-0.225	-1.65534e-05	-1.05289e-05	1.96181e-05
-0.25	-0.22	-1.86012e-05	-4.04897e-05	4.45581e-05
-0.25	-0.215	1.00507e-05	2.56748e-05	2.75719e-05
-0.25	-0.21	2.78969e-05	2.67005e-05	3.86155e-05
-0.25	-0.205	-2.71908e-05	6.38657e-06	2.79308e-05
-0.25	-0.2	-3.68556e-06	5.05044e-05	5.06387e-05
-0.25	-0.195	1.49928e-05	4.28503e-05	4.53975e-05
-0.25	-0.19	-4.5499e-07	-1.75009e-05	1.75068e-05
-0.25	-0.185	-3.62938e-05	-6.46412e-05	7.41331e-05
-0.25	-0.18	-5.46845e-05	-7.15882e-05	9.00848e-05
-0.25	-0.175	-7.79759e-05	-5.92066e-05	9.79064e-05
-0.25	-0.17	-4.40066e-05	-4.54626e-05	6.32727e-05
-0.25	-0.165	-1.09518e-05	2.20059e-06	1.11707e-05
-0.25	-0.16	-4.38226e-05	2.98847e-05	5.30426e-05
-0.25	-0.155	-6.60192e-05	1.17131e-05	6.70503e-05
-0.25	-0.15	-5.646e-05	-3.37935e-05	6.58007e-05
-0.25	-0.145	-3.95843e-05	-6.93402e-05	7.98435e-05
-0.25	-0.14	-1.21461e-05	-5.90775e-05	6.03131e-05
-0.25	-0.135	3.34251e-05	-2.19718e-05	3.99999e-05
-0.25	-0.13	6.02582e-05	5.95635e-06	6.05519e-05
-0.25	-0.125	5.05218e-05	7.65058e-06	5.10978e-05
-0.25	-0.12	2.6688e-05	-6.43324e-06	2.74524e-05
-0.25	-0.115	9.93941e-06	-1.51996e-05	1.81609e-05
-0.25	-0.11	2.31201e-06	-1.44994e-05	1.46825e-05
-0.25	-0.105	-6.54701e-07	-1.0447e-05	1.04675e-05
-0.25	-0.1	-4.96412e-07	-6.75905e-06	6.77726e-06
-0.25	-0.095	1.16753e-06	-4.20664e-06	4.36565e-06
-0.25	-0.09	2.28863e-06	-2.62358e-06	3.48153e-06
-0.25	-0.085	2.06102e-06	-1.55326e-06	2.58078e-06
