Time   0.03822
x	y	imag	real	abs
-0.25	-0.1	3.84909e-06	3.60172e-07	3.8659e-06
-0.25	-0.095	2.07218e-06	3.68456e-07	2.10468e-06
-0.25	-0.09	1.37922e-06	6.59363e-08	1.3808e-06
-0.25	-0.085	1.0577e-06	-8.47978e-08	1.0611e-06
-0.25	-0.08	6.75005e-07	-4.61392e-08	6.7658e-07
-0.25	-0.075	3.13795e-07	2.96334e-08	3.15191e-07
-0.25	-0.07	9.19235e-08	6.59949e-08	1.1316e-07
-0.25	-0.065	3.84513e-09	5.88029e-08	5.89285e-08
-0.25	-0.06	-1.33316e-08	3.62573e-08	3.86306e-08
-0.25	-0.055	-9.78865e-09	1.80306e-08	2.05163e-08
-0.25	-0.05	-4.16816e-09	7.34988e-09	8.44951e-09
-0.25	-0.045	-1.49549e-09	2.52662e-09	2.93603e-09
-0.25	-0.04	-3.93921e-10	7.33399e-10	8.32495e-10
-0.25	-0.035	-8.41898e-11	1.41582e-10	1.64722e-10
-0.25	-0.03	-2.02578e-11	3.84239e-11	4.3437e-11
-0.25	-0.025	-7.76965e-12	-1.15542e-12	7.85509e-12
-0.25	-0.02	-2.27376e-13	5.18276e-12	5.18774e-12
-0.25	-0.015	-2.72572e-12	-1.22363e-12	2.98778e-12
-0.25	-0.01	-3.19173e-12	-1.38572e-12	3.47956e-12
-0.25	-0.005	-6.70646e-13	2.43497e-12	2.52564e-12
-0.25	0	-2.82773e-13	3.02574e-12	3.03893e-12
-0.25	0.005	-4.56408e-13	1.67995e-12	1.74085e-12
-0.25	0.01	-1.09639e-12	-1.02073e-12	1.49798e-12
-0.25	0.015	1.11926e-12	-4.08255e-13	1.19139e-12
-0.25	0.02	1.54712e-12	-7.666e-13	1.72663e-12
-0.25	0.025	-1.18043e-11	-6.08967e-12	1.32825e-11
-0.25	0.03	-4.31041e-11	-9.2926e-12	4.40944e-11
-0.25	0.035	-1.38351e-10	-6.4756e-11	1.52756e-10
-0.25	0.04	-3.97288e-10	-1.93685e-10	4.41986e-10
-0.25	0.045	-9.74748e-10	-6.11318e-10	1.15058e-09
-0.25	0.05	-1.82964e-09	-1.62729e-09	2.4486e-09
-0.25	0.055	-2.48576e-09	-3.72328e-09	4.4768e-09
-0.25	0.06	-6.07337e-10	-7.70777e-09	7.73166e-09
-0.25	0.065	6.67205e-09	-1.44428e-08	1.59094e-08
-0.25	0.07	1.99318e-08	-2.47633e-08	3.17883e-08
-0.25	0.075	2.75272e-08	-3.55209e-08	4.49386e-08
-0.25	0.08	-1.61956e-09	-3.63397e-08	3.63757e-08
-0.25	0.085	-1.04437e-07	-2.34329e-08	1.07033e-07
-0.25	0.09	-2.76948e-07	-2.16352e-08	2.77792e-07
-0.25	0.095	-4.14274e-07	-1.08452e-07	4.28234e-07
-0.25	0.1	-3.56668e-07	-3.34544e-07	4.89011e-07
-0.25	0.105	-5.03328e-08	-5.9152e-07	5.93657e-07
-0.25	0.11	3.91451e-07	-6.67654e-07	7.73948e-07
-0.25	0.115	9.22098e-07	-7.22073e-07	1.17118e-06
-0.25	0.12	1.57837e-06	-1.3236e-06	2.0599e-06
-0.25	0.125	1.88273e-06	-2.15126e-06	2.85877e-06
-0.25	0.13	1.08739e-06	-2.07845e-06	2.34571e-06
-0.25	0.135	-1.35907e-07	-1.24749e-06	1.25487e-06
-0.25	0.14	-5.4569e-08	-8.76661e-07	8.78358e-07
-0.25	0.145	1.66036e-06	-1.47929e-06	2.22376e-06
-0.25	0.15	3.52585e-06	-2.25452e-06	4.18504e-06
-0.25	0.155	3.86319e-06	-1.05788e-06	4.00541e-06
-0.25	0.16	1.04982e-06	1.28218e-06	1.65713e-06
-0.25	0.165	-3.25679e-07	2.50196e-06	2.52307e-06
-0.25	0.17	7.35599e-07	3.4249e-07	8.11421e-07
-0.25	0.175	7.17548e-07	-6.39364e-07	9.61073e-07
-0.25	0.18	-1.35928e-07	1.05345e-06	1.06218e-06
-0.25	0.185	3.34518e-07	6.9657e-07	7.7273e-07
-0.25	0.19	9.36288e-07	-8.8563e-07	1.28879e-06
-0.25	0.195	-8.39844e-07	-1.58604e-06	1.79467e-06
-0.25	0.2	-1.5747e-06	-2.05562e-07	1.58806e-06
-0.25	0.205	-1.65042e-06	1.19431e-06	2.03722e-06
-0.25	0.21	1.33838e-06	1.34778e-06	1.89941e-06
-0.25	0.215	5.47153e-07	1.55843e-06	1.65169e-06
-0.25	0.22	4.8235e-07	7.8038e-07	9.17417e-07
-0.25	0.225	1.25251e-06	-1.20807e-07	1.25832e-06
-0.25	0.23	6.13346e-07	7.54238e-07	9.72146e-07
-0.25	0.235	4.19235e-07	2.72846e-07	5.00203e-07
-0.25	0.24	-6.19793e-07	-1.72904e-06	1.83677e-06
-0.25	0.245	6.66388e-07	-1.37558e-06	1.5285e-06
-0.245	-0.25	1.91172e-05	-1.72384e-05	2.57416e-05
-0.245	-0.245	-5.36157e-05	7.47751e-05	9.20107e-05
-0.245	-0.24	-3.00477e-05	-2.62224e-05	3.98808e-05
-0.245	-0.235	6.22604e-05	-3.84602e-05	7.31815e-05
-0.245	-0.23	-3.67925e-05	4.28584e-05	5.64848e-05
-0.245	-0.225	-7.54624e-05	-1.85551e-05	7.77102e-05
-0.245	-0.22	7.34281e-05	-3.1824e-05	8.00278e-05
-0.245	-0.215	-2.73489e-05	2.40431e-05	3.64147e-05
-0.245	-0.21	-0.000124772	-3.58598e-05	0.000129823
-0.245	-0.205	-2.49981e-05	-0.000117582	0.00012021
-0.245	-0.2	-4.14627e-05	1.53769e-05	4.42222e-05
-0.245	-0.195	-7.16592e-05	1.66196e-05	7.35613e-05
-0.245	-0.19	1.8246e-05	-4.08417e-05	4.47321e-05
-0.245	-0.185	4.2023e-05	4.41739e-05	6.09694e-05
-0.245	-0.18	-4.04113e-05	4.76242e-05	6.24591e-05
-0.245	-0.175	-1.31147e-05	2.19256e-05	2.55485e-05
-0.245	-0.17	3.44147e-05	3.277e-05	4.7521e-05
-0.245	-0.165	8.43504e-06	5.86453e-06	1.02734e-05
-0.245	-0.16	-1.74879e-05	-4.87376e-07	1.74947e-05
-0.245	-0.155	-1.74503e-05	5.69646e-06	1.83565e-05
-0.245	-0.15	-8.95992e-06	-1.89456e-05	2.09574e-05
-0.245	-0.145	2.3422e-05	-4.99658e-06	2.3949e-05
-0.245	-0.14	4.83599e-05	5.69301e-05	7.46975e-05
-0.245	-0.135	4.59732e-05	7.07069e-05	8.43386e-05
-0.245	-0.13	5.20205e-05	1.95686e-05	5.55793e-05
-0.245	-0.125	5.44575e-05	-3.26884e-05	6.3515e-05
-0.245	-0.12	3.93585e-05	-4.66285e-05	6.10189e-05
-0.245	-0.115	2.72986e-05	-2.97176e-05	4.03528e-05
-0.245	-0.11	2.08266e-05	-1.05218e-05	2.33335e-05
-0.245	-0.105	1.2776e-05	-1.31758e-06	1.28437e-05
-0.245	-0.1	4.1537e-06	4.62253e-07	4.17934e-06
-0.245	-0.095	-1.62229e-07	-2.83616e-07	3.26736e-07
-0.245	-0.09	-3.55037e-07	-1.05147e-06	1.10979e-06
-0.245	-0.085	4.06557e-07	-1.1386e-06	1.20901e-06
-0.245	-0.08	4.998e-07	-6.55943e-07	8.24658e-07
-0.245	-0.075	1.866e-07	-1.57288e-07	2.44048e-07
-0.245	-0.07	-6.3279e-08	1.12921e-07	1.29443e-07
-0.245	-0.065	-1.28428e-07	1.60517e-07	2.05571e-07
-0.245	-0.06	-9.33471e-08	1.12823e-07	1.46434e-07
-0.245	-0.055	-4.81953e-08	6.0005e-08	7.69635e-08
-0.245	-0.05	-1.82972e-08	2.5382e-08	3.12895e-08
-0.245	-0.045	-6.12448e-09	8.80625e-09	1.07266e-08
-0.245	-0.04	-1.55334e-09	2.46065e-09	2.90992e-09
-0.245	-0.035	-3.23797e-10	4.24282e-10	5.33722e-10
-0.245	-0.03	-6.85188e-11	9.56154e-11	1.17631e-10
-0.245	-0.025	-2.07319e-11	-1.72242e-11	2.69534e-11
-0.245	-0.02	6.14266e-12	9.48719e-12	1.13022e-11
-0.245	-0.015	-3.62779e-12	-3.27204e-12	4.8854e-12
-0.245	-0.01	-5.16684e-12	-4.91737e-12	7.1328e-12
-0.245	-0.005	3.0014e-12	4.19459e-12	5.15781e-12
-0.245	0	9.73454e-13	3.98269e-12	4.09993e-12
-0.245	0.005	-1.31645e-12	1.20859e-12	1.7871e-12
-0.245	0.01	-1.04666e-12	-9.38914e-13	1.40608e-12
-0.245	0.015	-1.28412e-13	-6.84871e-13	6.96806e-13
-0.245	0.02	1.28096e-13	-1.61077e-13	2.05802e-13
-0.245	0.025	-1.5221e-12	-7.00383e-13	1.67551e-12
-0.245	0.03	-4.58919e-12	-6.82945e-13	4.63973e-12
-0.245	0.035	-1.36766e-11	-6.87914e-12	1.53092e-11
-0.245	0.04	-3.65887e-11	-1.85024e-11	4.10009e-11
-0.245	0.045	-8.42087e-11	-5.54831e-11	1.00844e-10
-0.245	0.05	-1.45857e-10	-1.40039e-10	2.02201e-10
-0.245	0.055	-1.77877e-10	-3.04478e-10	3.52629e-10
-0.245	0.06	6.38339e-12	-6.01544e-10	6.01578e-10
-0.245	0.065	5.96141e-10	-1.07107e-09	1.2258e-09
-0.245	0.07	1.58762e-09	-1.73355e-09	2.35069e-09
-0.245	0.075	2.13379e-09	-2.3226e-09	3.15397e-09
-0.245	0.08	2.39892e-10	-2.14679e-09	2.16015e-09
-0.245	0.085	-6.14887e-09	-1.04564e-09	6.23715e-09
-0.245	0.09	-1.6281e-08	-5.88022e-10	1.62917e-08
-0.245	0.095	-2.35623e-08	-5.20873e-09	2.41312e-08
-0.245	0.1	-1.92799e-08	-1.733e-08	2.59239e-08
-0.245	0.105	-1.83769e-09	-3.05176e-08	3.05729e-08
-0.245	0.11	2.12137e-08	-3.34849e-08	3.96391e-08
-0.245	0.115	4.68154e-08	-3.47497e-08	5.83029e-08
-0.245	0.12	7.66655e-08	-6.2521e-08	9.89266e-08
-0.245	0.125	8.79618e-08	-1.00355e-07	1.33448e-07
-0.245	0.13	4.82079e-08	-9.66557e-08	1.08011e-07
-0.245	0.135	-7.75041e-09	-6.01379e-08	6.06353e-08
-0.245	0.14	-3.79313e-09	-4.2562e-08	4.27307e-08
-0.245	0.145	6.86066e-08	-6.32658e-08	9.33243e-08
-0.245	0.15	1.45372e-07	-9.19775e-08	1.72025e-07
-0.245	0.155	1.58808e-07	-4.27365e-08	1.64458e-07
-0.245	0.16	4.28618e-08	5.00487e-08	6.58939e-08
-0.245	0.165	-1.22753e-08	9.80638e-08	9.88291e-08
-0.245	0.17	2.93785e-08	1.37472e-08	3.24358e-08
-0.245	0.175	2.70198e-08	-2.47355e-08	3.66322e-08
-0.245	0.18	-5.03873e-09	3.84573e-08	3.8786e-08
-0.245	0.185	1.16113e-08	2.57439e-08	2.82412e-08
-0.245	0.19	3.2848e-08	-3.11919e-08	4.52982e-08
-0.245	0.195	-3.15857e-08	-5.60414e-08	6.43296e-08
-0.245	0.2	-5.25478e-08	-8.6963e-09	5.32625e-08
-0.245	0.205	-5.43246e-08	3.94467e-08	6.71357e-08
-0.245	0.21	4.25496e-08	4.45475e-08	6.16031e-08
-0.245	0.215	1.86047e-08	5.17072e-08	5.49524e-08
-0.245	0.22	1.61352e-08	2.48939e-08	2.96657e-08
-0.245	0.225	3.8031e-08	-4.45837e-09	3.82914e-08
-0.245	0.23	1.81554e-08	2.2608e-08	2.89955e-08
-0.245	0.235	1.35608e-08	7.30863e-09	1.54049e-08
-0.245	0.24	-1.13845e-08	-5.99906e-08	6.10613e-08
-0.245	0.245	3.82401e-07	-3.84869e-07	5.42545e-07
-0.24	-0.25	5.25198e-05	-9.54156e-05	0.000108915
-0.24	-0.245	-6.85643e-05	2.6423e-05	7.34795e-05
-0.24	-0.24	-4.17919e-05	-3.42556e-05	5.40371e-05
-0.24	-0.235	9.72004e-05	-3.18783e-05	0.000102294
-0.24	-0.23	1.74216e-05	7.03851e-05	7.25091e-05
-0.24	-0.225	-4.07183e-05	1.9878e-05	4.53113e-05
-0.24	-0.22	7.77047e-05	-2.36094e-05	8.12122e-05
-0.24	-0.215	-9.81255e-05	8.51074e-06	9.84939e-05
-0.24	-0.21	-0.000131436	1.70389e-05	0.000132536
-0.24	-0.205	4.61013e-05	-6.74874e-05	8.17305e-05
-0.24	-0.2	3.47486e-05	1.02059e-05	3.62163e-05
-0.24	-0.195	-2.83738e-05	8.15926e-06	2.95236e-05
-0.24	-0.19	1.1641e-05	-4.55444e-05	4.70086e-05
-0.24	-0.185	-1.33718e-05	4.83845e-05	5.01982e-05
-0.24	-0.18	-2.34623e-05	9.30202e-06	2.5239e-05
-0.24	-0.175	2.6214e-05	-3.98393e-05	4.76901e-05
-0.24	-0.17	2.77468e-06	8.4493e-06	8.89323e-06
-0.24	-0.165	-3.86671e-05	4.07156e-07	3.86692e-05
-0.24	-0.16	-2.83746e-05	2.09414e-05	3.52655e-05
-0.24	-0.155	-2.30395e-05	2.01868e-05	3.06321e-05
-0.24	-0.15	-4.94971e-05	-4.47178e-05	6.67056e-05
-0.24	-0.145	-2.66708e-05	-3.25958e-05	4.21167e-05
-0.24	-0.14	4.58335e-06	4.99976e-05	5.02073e-05
-0.24	-0.135	4.45569e-06	7.31494e-05	7.32849e-05
-0.24	-0.13	2.70809e-05	1.91193e-05	3.315e-05
-0.24	-0.125	5.45085e-05	-4.0063e-05	6.76478e-05
-0.24	-0.12	5.25688e-05	-5.70088e-05	7.75466e-05
-0.24	-0.115	4.6742e-05	-3.47423e-05	5.82395e-05
-0.24	-0.11	3.57785e-05	-1.15197e-05	3.75873e-05
-0.24	-0.105	1.45666e-05	-2.97785e-06	1.48679e-05
-0.24	-0.1	-5.59315e-06	-3.36116e-06	6.52539e-06
-0.24	-0.095	-1.28237e-05	-5.4384e-06	1.39292e-05
-0.24	-0.09	-9.73886e-06	-6.28436e-06	1.15905e-05
-0.24	-0.085	-4.92511e-06	-5.37487e-06	7.29013e-06
-0.24	-0.08	-2.37449e-06	-3.16964e-06	3.9604e-06
-0.24	-0.075	-1.47307e-06	-1.16623e-06	1.87883e-06
-0.24	-0.07	-1.07559e-06	-7.87745e-09	1.07562e-06
-0.24	-0.065	-7.12682e-07	3.32481e-07	7.86422e-07
-0.24	-0.06	-3.86597e-07	2.85569e-07	4.80631e-07
-0.24	-0.055	-1.76147e-07	1.6596e-07	2.42014e-07
-0.24	-0.05	-6.29343e-08	7.32502e-08	9.65728e-08
-0.24	-0.045	-2.02323e-08	2.52963e-08	3.23921e-08
-0.24	-0.04	-4.91638e-09	6.40235e-09	8.07223e-09
-0.24	-0.035	-9.73272e-10	7.00522e-10	1.19916e-09
-0.24	-0.03	-1.88425e-10	1.01664e-11	1.88699e-10
-0.24	-0.025	-2.9076e-11	-1.47133e-10	1.49979e-10
-0.24	-0.02	3.97703e-11	-6.09998e-12	4.02354e-11
-0.24	-0.015	-2.58922e-12	-1.03045e-11	1.06248e-11
-0.24	-0.01	-6.01918e-12	-1.15336e-11	1.30098e-11
-0.24	-0.005	1.7352e-11	1.23108e-11	2.12756e-11
-0.24	0	5.13826e-12	7.71523e-12	9.26966e-12
-0.24	0.005	-4.45548e-12	-8.77867e-13	4.54114e-12
-0.24	0.01	-3.32899e-12	-4.10009e-12	5.28137e-12
-0.24	0.015	-1.11509e-12	-2.53696e-12	2.7712e-12
-0.24	0.02	-2.77205e-13	-3.42525e-13	4.40643e-13
-0.24	0.025	-1.26677e-13	4.45828e-13	4.63476e-13
-0.24	0.03	-3.39317e-13	4.75031e-13	5.83772e-13
-0.24	0.035	-1.33024e-12	-5.41367e-13	1.43618e-12
-0.24	0.04	-3.48554e-12	-1.78519e-12	3.91611e-12
-0.24	0.045	-7.55011e-12	-5.24906e-12	9.19547e-12
-0.24	0.05	-1.20129e-11	-1.25469e-11	1.73705e-11
-0.24	0.055	-1.29905e-11	-2.58744e-11	2.89523e-11
-0.24	0.06	4.78181e-12	-4.87634e-11	4.89973e-11
-0.24	0.065	5.35468e-11	-8.24863e-11	9.83425e-11
-0.24	0.07	1.29385e-10	-1.26037e-10	1.80627e-10
-0.24	0.075	1.68811e-10	-1.57705e-10	2.31015e-10
-0.24	0.08	4.03186e-11	-1.31145e-10	1.37203e-10
-0.24	0.085	-3.70809e-10	-4.24325e-11	3.73229e-10
-0.24	0.09	-9.85174e-10	5.47048e-12	9.85189e-10
-0.24	0.095	-1.37976e-09	-2.49012e-10	1.40205e-09
-0.24	0.1	-1.07181e-09	-9.20779e-10	1.41301e-09
-0.24	0.105	-5.32049e-11	-1.61949e-09	1.62036e-09
-0.24	0.11	1.18036e-09	-1.72877e-09	2.09329e-09
-0.24	0.115	2.44042e-09	-1.71972e-09	2.98548e-09
-0.24	0.12	3.81935e-09	-3.03055e-09	4.87562e-09
-0.24	0.125	4.21257e-09	-4.79862e-09	6.38533e-09
-0.24	0.13	2.1882e-09	-4.60305e-09	5.09669e-09
-0.24	0.135	-4.32159e-10	-2.95444e-09	2.98588e-09
-0.24	0.14	-2.36048e-10	-2.09871e-09	2.11195e-09
-0.24	0.145	2.89226e-09	-2.77351e-09	4.00719e-09
-0.24	0.15	6.12205e-09	-3.83746e-09	7.22534e-09
-0.24	0.155	6.66555e-09	-1.76613e-09	6.89556e-09
-0.24	0.16	1.7872e-09	1.9912e-09	2.67562e-09
-0.24	0.165	-4.70004e-10	3.92002e-09	3.9481e-09
-0.24	0.17	1.19654e-09	5.64659e-10	1.32308e-09
-0.24	0.175	1.04182e-09	-9.73443e-10	1.42582e-09
-0.24	0.18	-1.83896e-10	1.42907e-09	1.44086e-09
-0.24	0.185	4.08777e-10	9.69567e-10	1.05222e-09
-0.24	0.19	1.17059e-09	-1.11762e-09	1.61845e-09
-0.24	0.195	-1.20457e-09	-2.01618e-09	2.34861e-09
-0.24	0.2	-1.78397e-09	-3.61598e-10	1.82025e-09
-0.24	0.205	-1.81619e-09	1.3264e-09	2.24897e-09
-0.24	0.21	1.36984e-09	1.49603e-09	2.02844e-09
-0.24	0.215	6.41657e-10	1.74259e-09	1.85697e-09
-0.24	0.22	5.48543e-10	8.08027e-10	9.76631e-10
-0.24	0.225	1.17054e-09	-1.6304e-10	1.18184e-09
-0.24	0.23	5.52244e-10	6.71065e-10	8.69081e-10
-0.24	0.235	8.46169e-10	-5.03016e-10	9.84391e-10
-0.24	0.24	1.96558e-08	-3.70275e-08	4.19212e-08
-0.24	0.245	1.01944e-06	-1.81773e-06	2.08408e-06
-0.235	-0.25	9.8171e-05	-8.20885e-05	0.000127969
-0.235	-0.245	-1.95816e-05	7.01338e-05	7.28161e-05
-0.235	-0.24	-4.81615e-05	2.95629e-05	5.6511e-05
-0.235	-0.235	1.41619e-05	-1.04241e-05	1.75847e-05
-0.235	-0.23	-2.21374e-05	1.29353e-05	2.56396e-05
-0.235	-0.225	-2.9465e-05	-3.34711e-05	4.45927e-05
-0.235	-0.22	0.000106045	-2.95361e-05	0.000110081
-0.235	-0.215	1.13012e-05	-3.24249e-05	3.43379e-05
-0.235	-0.21	0.000100683	7.62214e-05	0.000126281
-0.235	-0.205	0.000162892	3.30348e-05	0.000166208
-0.235	-0.2	1.98025e-05	3.38469e-05	3.92142e-05
-0.235	-0.195	-1.90381e-05	3.63766e-05	4.10574e-05
-0.235	-0.19	5.00426e-05	-3.06459e-05	5.86808e-05
-0.235	-0.185	-3.39108e-05	4.97178e-05	6.01814e-05
-0.235	-0.18	4.10318e-06	-3.46971e-06	5.37354e-06
-0.235	-0.175	6.33544e-05	-5.75993e-05	8.56239e-05
-0.235	-0.17	-1.9399e-06	5.35791e-06	5.69829e-06
-0.235	-0.165	-2.08073e-05	-1.73888e-05	2.71167e-05
-0.235	-0.16	3.49614e-05	3.82238e-05	5.18012e-05
-0.235	-0.155	3.7453e-05	3.51461e-05	5.13612e-05
-0.235	-0.15	-3.12305e-05	-6.73129e-05	7.42049e-05
-0.235	-0.145	-1.87396e-05	-6.48343e-05	6.74882e-05
-0.235	-0.14	-1.61191e-05	-7.25997e-06	1.76786e-05
-0.235	-0.135	-6.54334e-05	2.17074e-05	6.89401e-05
-0.235	-0.13	-6.12855e-05	1.42531e-05	6.29211e-05
-0.235	-0.125	-7.10992e-06	-2.00662e-05	2.12886e-05
-0.235	-0.12	2.33832e-05	-4.47115e-05	5.04568e-05
-0.235	-0.115	4.44068e-05	-3.12324e-05	5.42902e-05
-0.235	-0.11	3.70429e-05	-1.47115e-05	3.98573e-05
-0.235	-0.105	2.65594e-06	-1.32253e-05	1.34894e-05
-0.235	-0.1	-2.91296e-05	-1.78154e-05	3.41456e-05
-0.235	-0.095	-3.71318e-05	-2.06367e-05	4.24811e-05
-0.235	-0.09	-2.80512e-05	-2.00874e-05	3.45018e-05
-0.235	-0.085	-1.7059e-05	-1.6344e-05	2.36249e-05
-0.235	-0.08	-1.02079e-05	-9.96331e-06	1.42643e-05
-0.235	-0.075	-6.35651e-06	-4.23098e-06	7.63586e-06
-0.235	-0.07	-3.97559e-06	-6.99258e-07	4.03662e-06
-0.235	-0.065	-2.29831e-06	5.38013e-07	2.36045e-06
-0.235	-0.06	-1.15435e-06	6.17685e-07	1.30922e-06
-0.235	-0.055	-5.0621e-07	3.99293e-07	6.44735e-07
-0.235	-0.05	-1.75855e-07	1.83399e-07	2.54087e-07
-0.235	-0.045	-5.55398e-08	6.06877e-08	8.22658e-08
-0.235	-0.04	-1.26601e-08	1.15366e-08	1.71281e-08
-0.235	-0.035	-2.08957e-09	-1.30864e-09	2.46553e-09
-0.235	-0.03	-2.17443e-10	-1.43923e-09	1.45556e-09
-0.235	-0.025	1.47324e-10	-8.73613e-10	8.85948e-10
-0.235	-0.02	1.91456e-10	-1.36259e-10	2.34993e-10
-0.235	-0.015	-4.85115e-13	-2.84621e-11	2.84663e-11
-0.235	-0.01	-1.05706e-11	-1.68403e-11	1.9883e-11
-0.235	-0.005	5.57685e-11	4.44491e-11	7.13152e-11
-0.235	0	1.46483e-11	2.17928e-11	2.62583e-11
-0.235	0.005	-1.57489e-11	-8.22973e-12	1.77696e-11
-0.235	0.01	-1.20909e-11	-1.49592e-11	1.92345e-11
-0.235	0.015	-3.88844e-12	-7.80468e-12	8.71969e-12
-0.235	0.02	-6.54803e-13	-6.11881e-13	8.96195e-13
-0.235	0.025	2.20846e-13	2.063e-12	2.07479e-12
-0.235	0.03	2.5343e-13	1.85361e-12	1.87085e-12
-0.235	0.035	-7.86224e-14	8.29207e-13	8.32926e-13
-0.235	0.04	-3.97447e-13	1.06079e-13	4.1136e-13
-0.235	0.045	-7.37662e-13	-4.69977e-13	8.74656e-13
-0.235	0.05	-1.0257e-12	-1.17933e-12	1.56297e-12
-0.235	0.055	-9.60406e-13	-2.29645e-12	2.48919e-12
-0.235	0.06	7.54374e-13	-4.11496e-12	4.18354e-12
-0.235	0.065	4.88129e-12	-6.60698e-12	8.21457e-12
-0.235	0.07	1.08255e-11	-9.53166e-12	1.44238e-11
-0.235	0.075	1.36857e-11	-1.11421e-11	1.76478e-11
-0.235	0.08	4.56585e-12	-8.3121e-12	9.48356e-12
-0.235	0.085	-2.28762e-11	-1.30386e-12	2.29134e-11
-0.235	0.09	-6.13907e-11	2.87927e-12	6.14582e-11
-0.235	0.095	-8.32438e-11	-1.16595e-11	8.40564e-11
-0.235	0.1	-6.13259e-11	-5.01998e-11	7.92521e-11
-0.235	0.105	-2.5627e-13	-8.84764e-11	8.84768e-11
-0.235	0.11	6.74887e-11	-9.19697e-11	1.14075e-10
-0.235	0.115	1.30724e-10	-8.76064e-11	1.57365e-10
-0.235	0.12	1.95304e-10	-1.50843e-10	2.46774e-10
-0.235	0.125	2.06956e-10	-2.35327e-10	3.13384e-10
-0.235	0.13	1.01783e-10	-2.2462e-10	2.46605e-10
-0.235	0.135	-2.39151e-11	-1.48092e-10	1.50011e-10
-0.235	0.14	-1.40079e-11	-1.05314e-10	1.06242e-10
-0.235	0.145	1.24432e-10	-1.24755e-10	1.76202e-10
-0.235	0.15	2.63451e-10	-1.63863e-10	3.10254e-10
-0.235	0.155	2.85774e-10	-7.47147e-11	2.95379e-10
-0.235	0.16	7.61506e-11	8.07669e-11	1.11005e-10
-0.235	0.165	-1.82777e-11	1.5988e-10	1.60922e-10
-0.235	0.17	4.97159e-11	2.37374e-11	5.50921e-11
-0.235	0.175	4.11651e-11	-3.89837e-11	5.66948e-11
-0.235	0.18	-6.57025e-12	5.40717e-11	5.44694e-11
-0.235	0.185	1.46013e-11	3.72228e-11	3.99842e-11
-0.235	0.19	4.23772e-11	-4.07472e-11	5.87891e-11
-0.235	0.195	-4.66194e-11	-7.38786e-11	8.7358e-11
-0.235	0.2	-6.16457e-11	-1.49363e-11	6.34294e-11
-0.235	0.205	-6.16884e-11	4.54249e-11	7.66086e-11
-0.235	0.21	4.46533e-11	5.10642e-11	6.78341e-11
-0.235	0.215	2.24554e-11	5.96683e-11	6.37538e-11
-0.235	0.22	1.89613e-11	2.66898e-11	3.27395e-11
-0.235	0.225	3.68455e-11	-6.21424e-12	3.73659e-11
-0.235	0.23	3.24424e-11	6.99826e-12	3.31886e-11
-0.235	0.235	7.82515e-10	-6.60881e-10	1.02425e-09
-0.235	0.24	3.78096e-08	-3.24676e-08	4.98369e-08
-0.235	0.245	1.90555e-06	-1.61318e-06	2.49669e-06
-0.23	-0.25	5.6409e-05	-4.34727e-05	7.12169e-05
-0.23	-0.245	9.33497e-06	7.02204e-05	7.08382e-05
-0.23	-0.24	2.37754e-06	-8.1736e-06	8.51237e-06
-0.23	-0.235	1.68271e-06	-4.38189e-05	4.38512e-05
