Time   0.01197
x	y	imag	real	abs
-0.25	0	2.486e-12	3.2147e-12	4.06381e-12
-0.25	0.005	2.42446e-12	3.17193e-12	3.99239e-12
-0.25	0.01	2.36142e-12	3.04777e-12	3.85555e-12
-0.25	0.015	2.21409e-12	2.8685e-12	3.6236e-12
-0.25	0.02	2.03644e-12	2.62337e-12	3.32102e-12
-0.25	0.025	1.81627e-12	2.32883e-12	2.95336e-12
-0.25	0.03	1.59518e-12	2.0317e-12	2.58309e-12
-0.25	0.035	1.33811e-12	1.71435e-12	2.17475e-12
-0.25	0.04	1.1176e-12	1.42816e-12	1.81347e-12
-0.25	0.045	9.04755e-13	1.12592e-12	1.44439e-12
-0.25	0.05	7.09288e-13	9.1044e-13	1.15412e-12
-0.25	0.055	5.45222e-13	7.14723e-13	8.98941e-13
-0.25	0.06	3.98836e-13	5.23304e-13	6.57965e-13
-0.25	0.065	3.06318e-13	3.92171e-13	4.97623e-13
-0.25	0.07	2.08035e-13	2.80654e-13	3.4935e-13
-0.25	0.075	1.64924e-13	1.877e-13	2.49862e-13
-0.25	0.08	9.26931e-14	1.16402e-13	1.488e-13
-0.25	0.085	7.17047e-14	8.03557e-14	1.07697e-13
-0.25	0.09	5.13325e-14	4.4345e-14	6.78344e-14
-0.25	0.095	1.28363e-14	3.46014e-14	3.69057e-14
-0.25	0.1	2.75651e-14	3.18857e-14	4.21489e-14
-0.25	0.105	1.01964e-14	1.48118e-14	1.7982e-14
-0.25	0.11	2.96513e-15	1.28241e-14	1.31625e-14
-0.25	0.115	1.04953e-14	7.98175e-16	1.05256e-14
-0.25	0.12	-7.52504e-15	-7.88432e-15	1.0899e-14
-0.25	0.125	-8.53314e-15	-6.21183e-15	1.05547e-14
-0.25	0.13	-4.00419e-16	-8.29459e-15	8.30425e-15
-0.25	0.135	3.01589e-15	-5.94487e-15	6.66611e-15
-0.25	0.14	8.74836e-15	-4.1261e-15	9.67257e-15
-0.25	0.145	2.60791e-15	-4.93718e-15	5.58363e-15
-0.25	0.15	-8.74319e-15	3.39983e-15	9.38095e-15
-0.25	0.155	-9.52549e-16	6.96225e-15	7.02711e-15
-0.25	0.16	1.05837e-14	-6.08021e-15	1.22059e-14
-0.25	0.165	5.5777e-15	-4.25952e-15	7.01813e-15
-0.25	0.17	-2.22367e-15	8.06825e-15	8.36907e-15
-0.25	0.175	-5.55726e-15	1.96903e-15	5.89578e-15
-0.25	0.18	3.71568e-16	-2.67445e-15	2.70014e-15
-0.25	0.185	1.45572e-14	6.62913e-16	1.45723e-14
-0.25	0.19	1.15947e-14	1.81143e-15	1.17354e-14
-0.25	0.195	-2.95046e-15	8.21388e-15	8.72772e-15
-0.25	0.2	-1.71855e-15	2.85978e-15	3.33642e-15
-0.25	0.205	3.07888e-15	-1.15627e-14	1.19656e-14
-0.25	0.21	7.77506e-17	3.98885e-15	3.98961e-15
-0.25	0.215	3.44704e-15	2.52495e-14	2.54838e-14
-0.25	0.22	7.19143e-15	4.66784e-15	8.57353e-15
-0.25	0.225	2.29462e-15	-2.21297e-14	2.22483e-14
-0.25	0.23	4.79922e-15	-8.67315e-15	9.91242e-15
-0.25	0.235	1.49316e-14	1.77434e-14	2.31901e-14
-0.25	0.24	1.18436e-14	1.81358e-14	2.16606e-14
-0.25	0.245	-4.77053e-17	-1.32742e-15	1.32827e-15
-0.245	-0.25	2.06756e-14	-1.71663e-14	2.6873e-14
-0.245	-0.245	8.93112e-15	-4.28454e-15	9.90567e-15
-0.245	-0.24	-6.44097e-15	1.32021e-14	1.46895e-14
-0.245	-0.235	7.96137e-15	1.74455e-14	1.91762e-14
-0.245	-0.23	2.06118e-14	8.26099e-15	2.22056e-14
-0.245	-0.225	6.94306e-15	-1.82781e-15	7.17962e-15
-0.245	-0.22	-4.61548e-15	-6.73873e-15	8.16782e-15
-0.245	-0.215	-4.58071e-15	-3.78446e-15	5.94181e-15
-0.245	-0.21	-3.3515e-15	8.58051e-15	9.21183e-15
-0.245	-0.205	3.56148e-15	1.74519e-14	1.78116e-14
-0.245	-0.2	1.45467e-15	1.00403e-14	1.01451e-14
-0.245	-0.195	-9.94751e-15	-7.11093e-17	9.94776e-15
-0.245	-0.19	-2.28521e-15	6.0084e-16	2.36288e-15
-0.245	-0.185	2.50019e-15	-1.27083e-15	2.80463e-15
-0.245	-0.18	-8.44287e-15	-8.31781e-15	1.18519e-14
-0.245	-0.175	-4.527e-15	-3.02253e-15	5.44329e-15
-0.245	-0.17	-2.00072e-15	5.72884e-15	6.06815e-15
-0.245	-0.165	-2.65546e-15	-7.25705e-16	2.75284e-15
-0.245	-0.16	9.02958e-17	-9.10558e-15	9.10603e-15
-0.245	-0.155	-1.62316e-14	-9.4892e-15	1.88018e-14
-0.245	-0.15	-8.33786e-15	-1.19177e-14	1.45448e-14
-0.245	-0.145	5.6635e-15	-9.73837e-15	1.12655e-14
-0.245	-0.14	-1.08802e-14	2.86223e-15	1.12504e-14
-0.245	-0.135	2.73271e-15	7.0163e-15	7.52968e-15
-0.245	-0.13	5.52005e-15	1.52365e-15	5.72647e-15
-0.245	-0.125	-2.75539e-15	-2.55654e-16	2.76722e-15
-0.245	-0.12	1.00017e-14	-1.62346e-15	1.01326e-14
-0.245	-0.115	4.3901e-15	4.43487e-15	6.24028e-15
-0.245	-0.11	2.26821e-14	1.72075e-14	2.84706e-14
-0.245	-0.105	2.11593e-14	3.03405e-14	3.699e-14
-0.245	-0.1	2.17285e-14	4.82919e-14	5.29551e-14
-0.245	-0.095	4.67319e-14	6.08367e-14	7.67136e-14
-0.245	-0.09	6.68155e-14	8.65284e-14	1.09323e-13
-0.245	-0.085	1.27906e-13	1.43774e-13	1.92434e-13
-0.245	-0.08	1.6934e-13	2.14077e-13	2.72956e-13
-0.245	-0.075	2.58316e-13	3.14717e-13	4.07154e-13
-0.245	-0.07	3.57257e-13	4.68068e-13	5.88829e-13
-0.245	-0.065	5.00852e-13	6.63883e-13	8.3162e-13
-0.245	-0.06	6.95796e-13	9.06217e-13	1.14252e-12
-0.245	-0.055	9.11194e-13	1.20312e-12	1.50923e-12
-0.245	-0.05	1.20105e-12	1.54651e-12	1.95811e-12
-0.245	-0.045	1.5139e-12	1.96992e-12	2.48445e-12
-0.245	-0.04	1.88282e-12	2.4415e-12	3.08317e-12
-0.245	-0.035	2.25276e-12	2.95093e-12	3.71254e-12
-0.245	-0.03	2.67832e-12	3.47369e-12	4.38634e-12
-0.245	-0.025	3.05012e-12	4.00997e-12	5.03816e-12
-0.245	-0.02	3.42152e-12	4.46253e-12	5.62325e-12
-0.245	-0.015	3.72443e-12	4.90294e-12	6.15713e-12
-0.245	-0.01	3.97236e-12	5.18666e-12	6.53307e-12
-0.245	-0.005	4.12042e-12	5.40787e-12	6.79874e-12
-0.245	0	4.19757e-12	5.48023e-12	6.90309e-12
-0.245	0.005	4.11995e-12	5.4152e-12	6.80429e-12
-0.245	0.01	3.98983e-12	5.20607e-12	6.55911e-12
-0.245	0.015	3.74289e-12	4.90977e-12	6.17375e-12
-0.245	0.02	3.42859e-12	4.48103e-12	5.64224e-12
-0.245	0.025	3.06587e-12	4.00776e-12	5.04596e-12
-0.245	0.03	2.67052e-12	3.47996e-12	4.38654e-12
-0.245	0.035	2.25317e-12	2.95119e-12	3.71298e-12
-0.245	0.04	1.88446e-12	2.44421e-12	3.08632e-12
-0.245	0.045	1.50835e-12	1.96156e-12	2.47443e-12
-0.245	0.05	1.21286e-12	1.55126e-12	1.96912e-12
-0.245	0.055	9.03669e-13	1.19488e-12	1.49812e-12
-0.245	0.06	6.91125e-13	8.86142e-13	1.12379e-12
-0.245	0.065	4.93524e-13	6.54939e-13	8.20068e-13
-0.245	0.07	3.58531e-13	4.78434e-13	5.97866e-13
-0.245	0.075	2.65544e-13	3.30409e-13	4.23891e-13
-0.245	0.08	1.58e-13	2.24935e-13	2.74881e-13
-0.245	0.085	1.14468e-13	1.42314e-13	1.82637e-13
-0.245	0.09	6.80214e-14	8.48147e-14	1.08722e-13
-0.245	0.095	4.55259e-14	6.49728e-14	7.93352e-14
-0.245	0.1	2.06031e-14	3.92327e-14	4.43136e-14
-0.245	0.105	2.36331e-14	1.42883e-14	2.76167e-14
-0.245	0.11	1.29372e-14	8.7055e-15	1.55935e-14
-0.245	0.115	-5.60927e-15	5.05694e-15	7.55225e-15
-0.245	0.12	2.88272e-15	4.70967e-15	5.52187e-15
-0.245	0.125	-3.87405e-15	6.11752e-16	3.92205e-15
-0.245	0.13	2.0441e-15	-1.53666e-15	2.55728e-15
-0.245	0.135	-5.60724e-15	7.27512e-16	5.65423e-15
-0.245	0.14	-1.17218e-14	-5.91701e-15	1.31306e-14
-0.245	0.145	2.55248e-15	-5.5474e-15	6.10645e-15
-0.245	0.15	-1.37766e-15	4.22719e-15	4.44602e-15
-0.245	0.155	-4.22531e-15	2.8008e-15	5.06929e-15
-0.245	0.16	-7.59431e-15	-3.67848e-15	8.43829e-15
-0.245	0.165	-3.66966e-15	-1.67017e-15	4.03186e-15
-0.245	0.17	7.40124e-15	4.69966e-15	8.76728e-15
-0.245	0.175	-9.73387e-15	6.97538e-15	1.19752e-14
-0.245	0.18	-1.009e-14	7.74436e-16	1.01197e-14
-0.245	0.185	1.18739e-14	-4.88515e-15	1.28396e-14
-0.245	0.19	-1.89415e-16	1.30556e-15	1.31923e-15
-0.245	0.195	-6.51812e-15	8.399e-15	1.06315e-14
-0.245	0.2	1.26306e-14	4.85472e-15	1.35314e-14
-0.245	0.205	6.46617e-15	4.85094e-16	6.48434e-15
-0.245	0.21	-7.16367e-15	1.40973e-15	7.30106e-15
-0.245	0.215	-1.02e-15	6.08576e-16	1.18775e-15
-0.245	0.22	2.19918e-15	-2.88594e-15	3.62837e-15
-0.245	0.225	9.65922e-15	-3.28708e-15	1.02032e-14
-0.245	0.23	2.46501e-14	5.53436e-16	2.46563e-14
-0.245	0.235	1.3832e-14	2.94911e-15	1.41429e-14
-0.245	0.24	-7.27156e-15	-3.05612e-15	7.88768e-15
-0.245	0.245	3.12436e-15	-1.44964e-14	1.48293e-14
-0.24	-0.25	1.40254e-14	4.87862e-15	1.48497e-14
-0.24	-0.245	-5.1689e-15	8.9794e-15	1.03608e-14
-0.24	-0.24	-1.4873e-14	1.04263e-14	1.81635e-14
-0.24	-0.235	6.3036e-16	1.82548e-15	1.93125e-15
-0.24	-0.23	1.0053e-14	1.66101e-15	1.01892e-14
-0.24	-0.225	4.98299e-15	8.99384e-15	1.0282e-14
-0.24	-0.22	2.56807e-15	1.4904e-15	2.96922e-15
-0.24	-0.215	-9.37848e-16	-4.63113e-15	4.72514e-15
-0.24	-0.21	1.04874e-15	6.20526e-15	6.29326e-15
-0.24	-0.205	1.5207e-14	7.08955e-15	1.67784e-14
-0.24	-0.2	6.01594e-15	2.33345e-15	6.45263e-15
-0.24	-0.195	-1.38482e-14	1.08802e-14	1.76111e-14
-0.24	-0.19	6.20181e-15	5.57402e-15	8.33859e-15
-0.24	-0.185	1.77561e-14	-6.0109e-15	1.87459e-14
-0.24	-0.18	-6.93106e-15	2.48371e-15	7.36264e-15
-0.24	-0.175	-2.27184e-16	2.27749e-15	2.2888e-15
-0.24	-0.17	1.59032e-14	1.18432e-15	1.59473e-14
-0.24	-0.165	1.87272e-15	9.34373e-15	9.52955e-15
-0.24	-0.16	-2.33447e-15	-9.60048e-15	9.88023e-15
-0.24	-0.155	-1.55196e-15	-1.67154e-14	1.67872e-14
-0.24	-0.15	4.39848e-15	-2.33298e-15	4.9789e-15
-0.24	-0.145	9.82316e-15	-7.30472e-15	1.22415e-14
-0.24	-0.14	-4.48419e-15	8.70067e-15	9.78824e-15
-0.24	-0.135	5.22272e-15	1.34651e-14	1.44425e-14
-0.24	-0.13	8.8304e-15	-5.78714e-15	1.05578e-14
-0.24	-0.125	5.05353e-15	1.29898e-14	1.39382e-14
-0.24	-0.12	1.92921e-14	1.15166e-14	2.24681e-14
-0.24	-0.115	1.19615e-14	1.38944e-14	1.83339e-14
-0.24	-0.11	3.84018e-14	4.27743e-14	5.74834e-14
-0.24	-0.105	5.4435e-14	5.71656e-14	7.89371e-14
-0.24	-0.1	6.00271e-14	1.13157e-13	1.28093e-13
-0.24	-0.095	1.24033e-13	1.69422e-13	2.09971e-13
-0.24	-0.09	1.91202e-13	2.64621e-13	3.2647e-13
-0.24	-0.085	3.12863e-13	4.30241e-13	5.31969e-13
-0.24	-0.08	4.68653e-13	6.27453e-13	7.83156e-13
-0.24	-0.075	6.83661e-13	9.35293e-13	1.15852e-12
-0.24	-0.07	9.91509e-13	1.33048e-12	1.6593e-12
-0.24	-0.065	1.37665e-12	1.86797e-12	2.32045e-12
-0.24	-0.06	1.89751e-12	2.56747e-12	3.19256e-12
-0.24	-0.055	2.50799e-12	3.40324e-12	4.22754e-12
-0.24	-0.05	3.28147e-12	4.41647e-12	5.50211e-12
-0.24	-0.045	4.15093e-12	5.61197e-12	6.98029e-12
-0.24	-0.04	5.1172e-12	6.94704e-12	8.62827e-12
-0.24	-0.035	6.1737e-12	8.38994e-12	1.04166e-11
-0.24	-0.03	7.26212e-12	9.88693e-12	1.22674e-11
-0.24	-0.025	8.32199e-12	1.1361e-11	1.40829e-11
-0.24	-0.02	9.32825e-12	1.26863e-11	1.57467e-11
-0.24	-0.015	1.01836e-11	1.38838e-11	1.72182e-11
-0.24	-0.01	1.08098e-11	1.47667e-11	1.83005e-11
-0.24	-0.005	1.12573e-11	1.53359e-11	1.90241e-11
-0.24	0	1.13866e-11	1.5523e-11	1.92514e-11
-0.24	0.005	1.12494e-11	1.53471e-11	1.90285e-11
-0.24	0.01	1.08306e-11	1.47669e-11	1.83129e-11
-0.24	0.015	1.01795e-11	1.38799e-11	1.72126e-11
-0.24	0.02	9.31671e-12	1.26854e-11	1.57391e-11
-0.24	0.025	8.33316e-12	1.13524e-11	1.40826e-11
-0.24	0.03	7.25124e-12	9.87023e-12	1.22475e-11
-0.24	0.035	6.18103e-12	8.38548e-12	1.04174e-11
-0.24	0.04	5.12079e-12	6.93717e-12	8.62246e-12
-0.24	0.045	4.13157e-12	5.60975e-12	6.967e-12
-0.24	0.05	3.27257e-12	4.42427e-12	5.50308e-12
-0.24	0.055	2.49366e-12	3.3787e-12	4.19928e-12
-0.24	0.06	1.90351e-12	2.54715e-12	3.17983e-12
-0.24	0.065	1.36277e-12	1.86208e-12	2.30749e-12
-0.24	0.07	9.90933e-13	1.33556e-12	1.66303e-12
-0.24	0.075	6.86444e-13	9.4171e-13	1.16534e-12
-0.24	0.08	4.63882e-13	6.43871e-13	7.93572e-13
-0.24	0.085	3.14138e-13	4.25751e-13	5.291e-13
-0.24	0.09	1.92133e-13	2.67301e-13	3.29188e-13
-0.24	0.095	1.40861e-13	1.73904e-13	2.23796e-13
-0.24	0.1	5.94718e-14	1.08141e-13	1.23416e-13
-0.24	0.105	4.82962e-14	5.28054e-14	7.15607e-14
-0.24	0.11	4.64114e-14	2.31464e-14	5.18631e-14
-0.24	0.115	1.09718e-14	2.43419e-14	2.67003e-14
-0.24	0.12	2.00557e-14	3.05577e-14	3.65514e-14
-0.24	0.125	2.04779e-14	1.54428e-14	2.56481e-14
-0.24	0.13	1.11458e-14	8.62255e-15	1.40917e-14
-0.24	0.135	-3.5525e-15	1.37634e-14	1.42145e-14
-0.24	0.14	-8.00354e-15	1.92282e-15	8.23127e-15
-0.24	0.145	6.66352e-15	3.16777e-16	6.67104e-15
-0.24	0.15	6.94748e-15	7.77354e-15	1.04257e-14
-0.24	0.155	-2.23717e-15	-4.5627e-15	5.08165e-15
-0.24	0.16	-1.0375e-14	-7.30115e-15	1.26865e-14
-0.24	0.165	-1.14414e-15	-9.31267e-16	1.47523e-15
-0.24	0.17	1.15006e-14	-3.57881e-15	1.20446e-14
-0.24	0.175	-5.03764e-15	6.76199e-16	5.08282e-15
-0.24	0.18	-1.03357e-14	-2.8029e-15	1.0709e-14
-0.24	0.185	8.0882e-15	-1.13812e-14	1.39625e-14
-0.24	0.19	3.92725e-15	-9.73389e-17	3.92845e-15
-0.24	0.195	-5.33281e-15	6.9273e-15	8.74222e-15
-0.24	0.2	8.67878e-15	4.92938e-15	9.98098e-15
-0.24	0.205	1.42151e-14	9.22971e-15	1.69486e-14
-0.24	0.21	-4.29979e-15	-5.51986e-15	6.99694e-15
-0.24	0.215	-1.90476e-14	-2.43783e-14	3.09373e-14
-0.24	0.22	-7.44501e-15	-3.27562e-15	8.13375e-15
-0.24	0.225	1.75318e-14	1.95882e-14	2.6288e-14
-0.24	0.23	1.82368e-14	2.85131e-16	1.8239e-14
-0.24	0.235	-8.08021e-15	-1.96156e-14	2.12147e-14
-0.24	0.24	-1.59919e-14	-8.84918e-15	1.8277e-14
-0.24	0.245	5.92029e-15	3.59899e-15	6.92838e-15
-0.235	-0.25	-2.21432e-14	2.4828e-14	3.32679e-14
-0.235	-0.245	-3.57601e-15	1.24256e-14	1.29299e-14
-0.235	-0.24	1.78062e-14	-4.94814e-15	1.8481e-14
-0.235	-0.235	7.08358e-15	-1.45078e-14	1.61448e-14
-0.235	-0.23	-2.65923e-15	-1.25078e-14	1.27873e-14
-0.235	-0.225	9.41217e-15	3.14066e-15	9.92233e-15
-0.235	-0.22	9.12092e-15	1.46855e-14	1.72874e-14
-0.235	-0.215	-1.14343e-15	2.6166e-15	2.85552e-15
-0.235	-0.21	4.50429e-15	-1.23196e-14	1.31172e-14
-0.235	-0.205	5.61744e-15	-7.86956e-15	9.66879e-15
-0.235	-0.2	-1.90551e-15	2.30465e-15	2.99038e-15
-0.235	-0.195	5.64875e-15	1.09369e-14	1.23096e-14
-0.235	-0.19	1.44901e-14	1.5284e-14	2.1061e-14
-0.235	-0.185	1.19975e-14	5.0227e-15	1.30064e-14
-0.235	-0.18	2.56945e-15	1.6215e-15	3.03831e-15
-0.235	-0.175	-7.85753e-15	1.20102e-14	1.43522e-14
-0.235	-0.17	1.13434e-15	6.90234e-15	6.99493e-15
-0.235	-0.165	5.35371e-15	-1.94036e-15	5.69449e-15
-0.235	-0.16	-9.18866e-15	-1.41782e-15	9.2974e-15
-0.235	-0.155	-1.03708e-15	-3.91295e-15	4.04805e-15
-0.235	-0.15	9.0802e-16	6.79075e-16	1.13386e-15
-0.235	-0.145	-8.88099e-15	6.12134e-15	1.07862e-14
-0.235	-0.14	4.66727e-15	7.93089e-15	9.20231e-15
-0.235	-0.135	2.55176e-15	6.64081e-15	7.1142e-15
-0.235	-0.13	8.48957e-15	4.13325e-15	9.44228e-15
-0.235	-0.125	2.41673e-14	2.37419e-14	3.38783e-14
-0.235	-0.12	2.18189e-14	2.9761e-14	3.69023e-14
-0.235	-0.115	4.54123e-14	5.19979e-14	6.90367e-14
-0.235	-0.11	7.75353e-14	1.13747e-13	1.37659e-13
-0.235	-0.105	1.40738e-13	1.64297e-13	2.16335e-13
-0.235	-0.1	2.22683e-13	3.04693e-13	3.77393e-13
-0.235	-0.095	3.58891e-13	5.10384e-13	6.23935e-13
-0.235	-0.09	5.97222e-13	7.99545e-13	9.97971e-13
-0.235	-0.085	8.93748e-13	1.26044e-12	1.54516e-12
-0.235	-0.08	1.38038e-12	1.86754e-12	2.32232e-12
-0.235	-0.075	2.01795e-12	2.76661e-12	3.42436e-12
-0.235	-0.07	2.89453e-12	3.93218e-12	4.88266e-12
-0.235	-0.065	4.06584e-12	5.51268e-12	6.84987e-12
-0.235	-0.06	5.52733e-12	7.56073e-12	9.36568e-12
-0.235	-0.055	7.38146e-12	1.00508e-11	1.24702e-11
-0.235	-0.05	9.56369e-12	1.31073e-11	1.62255e-11
-0.235	-0.045	1.21226e-11	1.65995e-11	2.05548e-11
-0.235	-0.04	1.49691e-11	2.05773e-11	2.5446e-11
-0.235	-0.035	1.80615e-11	2.48212e-11	3.06971e-11
-0.235	-0.03	2.12527e-11	2.92439e-11	3.61508e-11
-0.235	-0.025	2.43796e-11	3.35616e-11	4.14819e-11
-0.235	-0.02	2.72983e-11	3.76141e-11	4.6476e-11
-0.235	-0.015	2.97895e-11	4.1067e-11	5.07338e-11
-0.235	-0.01	3.17012e-11	4.37314e-11	5.4013e-11
-0.235	-0.005	3.29236e-11	4.54157e-11	5.60941e-11
-0.235	0	3.33191e-11	4.59658e-11	5.67716e-11
-0.235	0.005	3.29118e-11	4.54114e-11	5.60837e-11
-0.235	0.01	3.16999e-11	4.37161e-11	5.39998e-11
-0.235	0.015	2.97746e-11	4.10483e-11	5.07098e-11
-0.235	0.02	2.72805e-11	3.75821e-11	4.64397e-11
-0.235	0.025	2.43937e-11	3.35518e-11	4.14822e-11
-0.235	0.03	2.12446e-11	2.92225e-11	3.61288e-11
-0.235	0.035	1.80883e-11	2.48161e-11	3.07087e-11
-0.235	0.04	1.49653e-11	2.0557e-11	2.54273e-11
-0.235	0.045	1.21248e-11	1.66034e-11	2.05592e-11
-0.235	0.05	9.54817e-12	1.31102e-11	1.62187e-11
-0.235	0.055	7.36848e-12	1.00423e-11	1.24556e-11
-0.235	0.06	5.54353e-12	7.56269e-12	9.37684e-12
-0.235	0.065	4.05317e-12	5.52082e-12	6.84891e-12
-0.235	0.07	2.90224e-12	3.93506e-12	4.88955e-12
-0.235	0.075	2.02117e-12	2.76386e-12	3.42404e-12
-0.235	0.08	1.37839e-12	1.87441e-12	2.32667e-12
-0.235	0.085	9.19474e-13	1.25727e-12	1.55761e-12
-0.235	0.09	5.96013e-13	8.17077e-13	1.01136e-12
-0.235	0.095	3.76497e-13	5.1371e-13	6.36904e-13
-0.235	0.1	2.324e-13	3.23475e-13	3.98304e-13
-0.235	0.105	1.24298e-13	1.96396e-13	2.32425e-13
-0.235	0.11	1.02949e-13	9.91465e-14	1.42928e-13
-0.235	0.115	7.08061e-14	7.42515e-14	1.026e-13
-0.235	0.12	2.61347e-14	6.13959e-14	6.67269e-14
-0.235	0.125	3.80846e-14	2.13131e-14	4.36427e-14
-0.235	0.13	1.859e-14	1.83182e-14	2.60987e-14
-0.235	0.135	7.78685e-15	2.60766e-14	2.72144e-14
-0.235	0.14	1.56006e-14	1.69687e-14	2.30502e-14
-0.235	0.145	-4.13649e-16	7.67478e-15	7.68592e-15
-0.235	0.15	1.3995e-15	1.22884e-14	1.23678e-14
-0.235	0.155	2.76889e-15	9.88691e-15	1.02673e-14
-0.235	0.16	1.70361e-15	-1.25589e-14	1.26739e-14
-0.235	0.165	1.06049e-14	-6.35563e-15	1.23636e-14
-0.235	0.17	8.9231e-15	9.14749e-15	1.27788e-14
-0.235	0.175	7.69666e-15	-7.68546e-15	1.08768e-14
-0.235	0.18	4.18261e-15	-1.3347e-14	1.3987e-14
-0.235	0.185	4.67165e-15	-5.47818e-15	7.19964e-15
-0.235	0.19	1.45264e-14	-9.32541e-15	1.72621e-14
-0.235	0.195	-5.31435e-16	-1.31503e-16	5.47463e-16
-0.235	0.2	-1.23515e-14	1.16189e-14	1.69575e-14
-0.235	0.205	7.60947e-15	5.44622e-16	7.62894e-15
-0.235	0.21	1.21113e-15	-8.01223e-15	8.10325e-15
-0.235	0.215	-2.35501e-14	-1.87343e-15	2.36245e-14
-0.235	0.22	-5.4077e-15	3.1225e-15	6.24446e-15
-0.235	0.225	1.51277e-14	4.80096e-15	1.58712e-14
-0.235	0.23	-3.59601e-15	7.78015e-16	3.67921e-15
-0.235	0.235	-1.30812e-14	-8.18157e-15	1.54291e-14
-0.235	0.24	-1.85492e-15	-2.99804e-15	3.52547e-15
-0.235	0.245	-1.03132e-14	1.69253e-14	1.98199e-14
-0.23	-0.25	-2.74582e-14	2.04089e-14	3.42122e-14
-0.23	-0.245	6.87409e-15	1.29427e-14	1.46549e-14
-0.23	-0.24	3.34337e-14	-7.24691e-15	3.42101e-14
-0.23	-0.235	1.63507e-14	-1.05625e-14	1.94657e-14
-0.23	-0.23	-1.8628e-15	-7.46777e-15	7.6966e-15
-0.23	-0.225	2.38488e-15	-4.91537e-15	5.46338e-15
-0.23	-0.22	4.06383e-16	8.4204e-15	8.4302e-15
-0.23	-0.215	-1.30325e-15	8.16103e-15	8.26443e-15
-0.23	-0.21	7.24282e-15	-1.48087e-14	1.6485e-14
-0.23	-0.205	-1.40908e-15	-1.506e-14	1.51257e-14
-0.23	-0.2	-3.73683e-15	1.84709e-15	4.16841e-15
