Time   0.019614
x	y	imag	real	abs
-0.25	0.16	4.0172e-07	-7.1213e-07	8.17624e-07
-0.25	0.165	1.31694e-06	-3.9278e-07	1.37426e-06
-0.25	0.17	1.27624e-06	-1.90369e-07	1.29036e-06
-0.25	0.175	4.87928e-07	2.22024e-07	5.36068e-07
-0.25	0.18	4.68551e-07	1.5681e-08	4.68813e-07
-0.25	0.185	6.50139e-07	-1.80221e-06	1.91589e-06
-0.25	0.19	3.87118e-07	-5.65781e-07	6.85542e-07
-0.25	0.195	3.99383e-07	5.82971e-07	7.06655e-07
-0.25	0.2	5.08307e-07	-6.48698e-07	8.24127e-07
-0.25	0.205	9.06087e-07	5.5377e-07	1.06191e-06
-0.25	0.21	-1.07385e-06	2.11018e-06	2.3677e-06
-0.25	0.215	-1.60877e-06	1.93391e-06	2.51558e-06
-0.25	0.22	-2.27386e-07	-5.13916e-07	5.61974e-07
-0.25	0.225	6.67684e-07	3.74046e-07	7.65319e-07
-0.25	0.23	9.30467e-07	1.07549e-06	1.42213e-06
-0.25	0.235	6.27474e-07	-2.85893e-07	6.89535e-07
-0.25	0.24	-1.6792e-06	3.6682e-07	1.7188e-06
-0.25	0.245	-3.47238e-07	1.36728e-06	1.41068e-06
-0.245	-0.25	9.20097e-05	2.04629e-05	9.42577e-05
-0.245	-0.245	-5.6111e-05	2.39808e-06	5.61623e-05
-0.245	-0.24	-3.1109e-05	-7.17944e-05	7.82445e-05
-0.245	-0.235	5.75567e-05	-5.13279e-05	7.7119e-05
-0.245	-0.23	3.14958e-05	2.38546e-06	3.1586e-05
-0.245	-0.225	-3.79898e-06	5.89427e-06	7.01246e-06
-0.245	-0.22	-4.22273e-05	-7.36712e-05	8.49152e-05
-0.245	-0.215	-4.05797e-05	7.43045e-05	8.46633e-05
-0.245	-0.21	-3.70032e-05	3.66306e-05	5.20676e-05
-0.245	-0.205	-3.84523e-05	-2.67098e-05	4.68188e-05
-0.245	-0.2	4.17818e-05	-5.04492e-05	6.55045e-05
-0.245	-0.195	6.49575e-05	2.40562e-05	6.92689e-05
-0.245	-0.19	-4.58822e-05	1.90708e-05	4.96877e-05
-0.245	-0.185	2.73064e-05	-3.24637e-06	2.74987e-05
-0.245	-0.18	2.07981e-05	2.34725e-05	3.13611e-05
-0.245	-0.175	-1.06677e-05	3.59621e-05	3.75109e-05
-0.245	-0.17	-1.04561e-06	2.05187e-05	2.05453e-05
-0.245	-0.165	3.27295e-06	1.43216e-05	1.46909e-05
-0.245	-0.16	1.24581e-05	1.75068e-05	2.1487e-05
-0.245	-0.155	-8.16473e-07	8.48382e-06	8.52302e-06
-0.245	-0.15	-1.62278e-05	-6.11169e-06	1.73405e-05
-0.245	-0.145	-2.52307e-05	-2.06602e-05	3.26103e-05
-0.245	-0.14	1.11144e-05	-4.272e-05	4.41422e-05
-0.245	-0.135	6.37632e-05	-4.06956e-05	7.56431e-05
-0.245	-0.13	6.58374e-05	-2.39115e-05	7.00451e-05
-0.245	-0.125	2.1935e-05	-9.98956e-06	2.41026e-05
-0.245	-0.12	-2.22808e-05	-6.80275e-06	2.32961e-05
-0.245	-0.115	-4.11236e-05	-1.31735e-05	4.3182e-05
-0.245	-0.11	-4.06322e-05	-1.90294e-05	4.48676e-05
-0.245	-0.105	-3.42517e-05	-1.70597e-05	3.8265e-05
-0.245	-0.1	-2.61075e-05	-1.05953e-05	2.81755e-05
-0.245	-0.095	-1.72585e-05	-5.6094e-06	1.81472e-05
-0.245	-0.09	-9.89469e-06	-3.09329e-06	1.03669e-05
-0.245	-0.085	-5.09291e-06	-1.84639e-06	5.41728e-06
-0.245	-0.08	-2.41341e-06	-1.06678e-06	2.63867e-06
-0.245	-0.075	-1.01187e-06	-5.29017e-07	1.14181e-06
-0.245	-0.07	-3.42497e-07	-2.0388e-07	3.98587e-07
-0.245	-0.065	-7.48821e-08	-5.05313e-08	9.03368e-08
-0.245	-0.06	1.39896e-09	2.15922e-09	2.57281e-09
-0.245	-0.055	1.034e-08	1.12013e-08	1.52442e-08
-0.245	-0.05	7.2371e-09	7.20333e-09	1.0211e-08
-0.245	-0.045	3.0572e-09	3.23939e-09	4.45422e-09
-0.245	-0.04	7.42137e-10	4.76443e-10	8.8191e-10
-0.245	-0.035	1.67124e-10	-1.96817e-11	1.68279e-10
-0.245	-0.03	6.28326e-11	-1.10155e-10	1.26815e-10
-0.245	-0.025	-1.43558e-11	-7.40614e-11	7.54399e-11
-0.245	-0.02	-2.21895e-11	-2.42405e-11	3.2863e-11
-0.245	-0.015	-1.20639e-13	-2.67395e-11	2.67398e-11
-0.245	-0.01	-1.05803e-12	-8.13619e-12	8.20469e-12
-0.245	-0.005	-2.15403e-12	3.75995e-12	4.33325e-12
-0.245	0	-7.48822e-13	-9.16633e-14	7.54411e-13
-0.245	0.005	-2.35858e-12	-1.64447e-12	2.87528e-12
-0.245	0.01	-1.30081e-12	-4.53112e-13	1.37747e-12
-0.245	0.015	7.19439e-13	2.12742e-13	7.50235e-13
-0.245	0.02	-2.50595e-14	-1.20654e-13	1.23229e-13
-0.245	0.025	-8.18312e-13	-1.682e-12	1.8705e-12
-0.245	0.03	-2.14941e-12	-5.83096e-12	6.2145e-12
-0.245	0.035	-5.68504e-12	-1.46e-11	1.56678e-11
-0.245	0.04	-9.08938e-12	-3.62047e-11	3.73283e-11
-0.245	0.045	-5.08882e-12	-6.88206e-11	6.90085e-11
-0.245	0.05	1.7269e-11	-1.23417e-10	1.24619e-10
-0.245	0.055	9.57557e-11	-1.51163e-10	1.78939e-10
-0.245	0.06	3.26068e-10	-5.96972e-11	3.31487e-10
-0.245	0.065	8.01938e-10	3.49016e-10	8.74595e-10
-0.245	0.07	1.67064e-09	1.32354e-09	2.13139e-09
-0.245	0.075	3.09643e-09	3.00953e-09	4.318e-09
-0.245	0.08	5.08429e-09	5.27808e-09	7.32859e-09
-0.245	0.085	7.1324e-09	7.56644e-09	1.03982e-08
-0.245	0.09	7.20303e-09	8.83541e-09	1.13995e-08
-0.245	0.095	1.32483e-09	7.85081e-09	7.96181e-09
-0.245	0.1	-1.34353e-08	4.40267e-09	1.41382e-08
-0.245	0.105	-3.09456e-08	2.43743e-10	3.09466e-08
-0.245	0.11	-3.65046e-08	-6.89818e-09	3.71507e-08
-0.245	0.115	-2.52281e-08	-3.27115e-08	4.13098e-08
-0.245	0.12	-1.57755e-08	-8.2336e-08	8.38336e-08
-0.245	0.125	-2.77249e-08	-1.23859e-07	1.26924e-07
-0.245	0.13	-4.21949e-08	-1.10815e-07	1.18576e-07
-0.245	0.135	-2.82383e-08	-3.62413e-08	4.59438e-08
-0.245	0.14	-7.91741e-09	2.42723e-08	2.5531e-08
-0.245	0.145	-2.24227e-09	-1.37903e-09	2.63239e-09
-0.245	0.15	1.68239e-08	-6.8656e-08	7.06873e-08
-0.245	0.155	2.79951e-08	-6.98441e-08	7.52458e-08
-0.245	0.16	1.49243e-08	-2.95844e-08	3.31356e-08
-0.245	0.165	5.14025e-08	-1.68469e-08	5.40928e-08
-0.245	0.17	5.16335e-08	-8.25198e-09	5.22887e-08
-0.245	0.175	2.02561e-08	7.31416e-09	2.15361e-08
-0.245	0.18	1.73837e-08	4.06472e-10	1.73884e-08
-0.245	0.185	2.41836e-08	-6.48764e-08	6.92372e-08
-0.245	0.19	1.46645e-08	-2.00553e-08	2.48448e-08
-0.245	0.195	1.31187e-08	2.00558e-08	2.39653e-08
-0.245	0.2	1.82838e-08	-2.26665e-08	2.91216e-08
-0.245	0.205	3.03335e-08	1.99903e-08	3.63281e-08
-0.245	0.21	-3.77497e-08	6.95139e-08	7.91026e-08
-0.245	0.215	-5.21671e-08	6.35668e-08	8.22323e-08
-0.245	0.22	-6.34676e-09	-1.59227e-08	1.7141e-08
-0.245	0.225	2.16416e-08	1.18342e-08	2.46659e-08
-0.245	0.23	2.84091e-08	3.16363e-08	4.25198e-08
-0.245	0.235	1.84361e-08	-8.6281e-09	2.03552e-08
-0.245	0.24	-2.09454e-08	2.04502e-08	2.92732e-08
-0.245	0.245	1.64142e-06	4.17664e-07	1.69373e-06
-0.24	-0.25	-4.30641e-06	4.31008e-05	4.33154e-05
-0.24	-0.245	-9.65065e-05	1.74989e-05	9.80802e-05
-0.24	-0.24	2.39765e-05	-3.57189e-05	4.30199e-05
-0.24	-0.235	0.000103223	-4.43113e-05	0.000112332
-0.24	-0.23	-2.31827e-05	-4.30385e-05	4.88851e-05
-0.24	-0.225	-7.15795e-05	2.83004e-05	7.6971e-05
-0.24	-0.22	-4.01101e-05	-5.0352e-06	4.04249e-05
-0.24	-0.215	-1.31977e-05	7.88591e-05	7.99558e-05
-0.24	-0.21	2.23835e-05	-3.84493e-05	4.44901e-05
-0.24	-0.205	2.45868e-05	1.99317e-06	2.46675e-05
-0.24	-0.2	1.24435e-06	2.24345e-05	2.2469e-05
-0.24	-0.195	-1.69767e-05	5.87875e-05	6.11897e-05
-0.24	-0.19	-0.000104781	3.11112e-05	0.000109302
-0.24	-0.185	4.30958e-05	2.27668e-05	4.87398e-05
-0.24	-0.18	2.06644e-05	2.80026e-05	3.48018e-05
-0.24	-0.175	-3.25666e-05	7.81599e-06	3.34914e-05
-0.24	-0.17	-6.0986e-05	1.35178e-05	6.24661e-05
-0.24	-0.165	-8.49967e-05	3.47094e-07	8.49974e-05
-0.24	-0.16	-4.89607e-05	1.96805e-05	5.27681e-05
-0.24	-0.155	-1.8115e-05	5.01316e-05	5.33042e-05
-0.24	-0.15	-1.04195e-05	6.28819e-05	6.37393e-05
-0.24	-0.145	-3.8601e-05	5.81853e-05	6.98252e-05
-0.24	-0.14	-1.78484e-05	2.22651e-05	2.85359e-05
-0.24	-0.135	4.37661e-05	1.20502e-05	4.53947e-05
-0.24	-0.13	5.10851e-05	1.73707e-05	5.39577e-05
-0.24	-0.125	2.64232e-06	1.3394e-05	1.36522e-05
-0.24	-0.12	-4.17199e-05	-2.93225e-06	4.18228e-05
-0.24	-0.115	-5.11663e-05	-2.38401e-05	5.64477e-05
-0.24	-0.11	-4.31408e-05	-3.57918e-05	5.60551e-05
-0.24	-0.105	-3.80597e-05	-3.06224e-05	4.88494e-05
-0.24	-0.1	-3.43722e-05	-1.70319e-05	3.83606e-05
-0.24	-0.095	-2.71073e-05	-7.56201e-06	2.81423e-05
-0.24	-0.09	-1.83192e-05	-3.58031e-06	1.86658e-05
-0.24	-0.085	-1.09153e-05	-2.22336e-06	1.11394e-05
-0.24	-0.08	-5.78715e-06	-1.56768e-06	5.99572e-06
-0.24	-0.075	-2.58729e-06	-9.81375e-07	2.76716e-06
-0.24	-0.07	-8.97484e-07	-4.73761e-07	1.01485e-06
-0.24	-0.065	-1.94686e-07	-1.51687e-07	2.46802e-07
-0.24	-0.06	2.83484e-09	-6.62182e-09	7.20311e-09
-0.24	-0.055	2.57103e-08	2.99208e-08	3.94496e-08
-0.24	-0.05	1.95075e-08	2.29495e-08	3.01201e-08
-0.24	-0.045	8.08393e-09	1.07719e-08	1.34679e-08
-0.24	-0.04	1.70449e-09	1.41733e-09	2.21678e-09
-0.24	-0.035	4.5946e-10	-4.59745e-10	6.49976e-10
-0.24	-0.03	1.49661e-10	-6.32696e-10	6.50156e-10
-0.24	-0.025	-1.41267e-10	-3.77575e-10	4.03137e-10
-0.24	-0.02	-9.08955e-11	-1.65963e-10	1.89224e-10
-0.24	-0.015	-7.2719e-12	-1.06194e-10	1.06442e-10
-0.24	-0.01	-1.22862e-11	-2.24161e-11	2.55623e-11
-0.24	-0.005	-9.30383e-12	1.72545e-11	1.96031e-11
-0.24	0	-7.33018e-13	2.59703e-12	2.6985e-12
-0.24	0.005	-3.05317e-12	-5.26185e-12	6.0835e-12
-0.24	0.01	-1.92414e-12	-1.46819e-12	2.42031e-12
-0.24	0.015	1.27718e-12	1.57208e-12	2.0255e-12
-0.24	0.02	9.64551e-13	3.26572e-13	1.01834e-12
-0.24	0.025	8.33238e-14	-5.91126e-13	5.9697e-13
-0.24	0.03	-5.25697e-13	-7.30317e-13	8.99845e-13
-0.24	0.035	-8.80532e-13	-1.35996e-12	1.62013e-12
-0.24	0.04	-9.65256e-13	-3.49105e-12	3.62204e-12
-0.24	0.045	-3.80772e-13	-6.292e-12	6.30351e-12
-0.24	0.05	1.76976e-12	-1.08078e-11	1.09518e-11
-0.24	0.055	8.79383e-12	-1.24198e-11	1.52179e-11
-0.24	0.06	2.81989e-11	-4.4222e-12	2.85436e-11
-0.24	0.065	6.57493e-11	2.70538e-11	7.10977e-11
-0.24	0.07	1.29916e-10	9.71923e-11	1.62249e-10
-0.24	0.075	2.27429e-10	2.11918e-10	3.10859e-10
-0.24	0.08	3.52305e-10	3.58688e-10	5.02768e-10
-0.24	0.085	4.69413e-10	4.97748e-10	6.8418e-10
-0.24	0.09	4.5998e-10	5.60354e-10	7.24967e-10
-0.24	0.095	1.09837e-10	4.70034e-10	4.82697e-10
-0.24	0.1	-7.18475e-10	2.21629e-10	7.51882e-10
-0.24	0.105	-1.66384e-09	-6.18988e-11	1.66499e-09
-0.24	0.11	-1.95521e-09	-4.58512e-10	2.00826e-09
-0.24	0.115	-1.38778e-09	-1.73208e-09	2.21947e-09
-0.24	0.12	-9.19285e-10	-4.08256e-09	4.18478e-09
-0.24	0.125	-1.47302e-09	-5.95562e-09	6.13508e-09
-0.24	0.13	-2.09497e-09	-5.25177e-09	5.6542e-09
-0.24	0.135	-1.36988e-09	-1.78222e-09	2.24786e-09
-0.24	0.14	-3.61526e-10	9.42734e-10	1.00968e-09
-0.24	0.145	-4.36324e-11	-1.55713e-10	1.6171e-10
-0.24	0.15	7.60483e-10	-2.97513e-09	3.07079e-09
-0.24	0.155	1.16391e-09	-2.95515e-09	3.1761e-09
-0.24	0.16	5.62296e-10	-1.25322e-09	1.37359e-09
-0.24	0.165	2.04461e-09	-7.34921e-10	2.17268e-09
-0.24	0.17	2.12655e-09	-3.6645e-10	2.15789e-09
-0.24	0.175	8.53084e-10	2.34824e-10	8.84814e-10
-0.24	0.18	6.5953e-10	8.63861e-12	6.59586e-10
-0.24	0.185	9.1473e-10	-2.3754e-09	2.54544e-09
-0.24	0.19	5.66155e-10	-7.23055e-10	9.18336e-10
-0.24	0.195	4.39123e-10	7.01291e-10	8.27429e-10
-0.24	0.2	6.68569e-10	-8.05031e-10	1.04645e-09
-0.24	0.205	1.03305e-09	7.32586e-10	1.26644e-09
-0.24	0.21	-1.34617e-09	2.32684e-09	2.68819e-09
-0.24	0.215	-1.72022e-09	2.12394e-09	2.73318e-09
-0.24	0.22	-1.75124e-10	-4.98378e-10	5.28251e-10
-0.24	0.225	7.13806e-10	3.81263e-10	8.09247e-10
-0.24	0.23	8.78448e-10	9.46861e-10	1.29159e-09
-0.24	0.235	5.1448e-10	3.28002e-11	5.15524e-10
-0.24	0.24	-1.97859e-09	1.6017e-08	1.61388e-08
-0.24	0.245	-5.01559e-08	8.10689e-07	8.12239e-07
-0.235	-0.25	-8.71759e-06	1.85326e-05	2.04806e-05
-0.235	-0.245	-1.5882e-05	-2.42108e-05	2.89551e-05
-0.235	-0.24	4.84921e-05	4.52104e-05	6.62983e-05
-0.235	-0.235	3.08651e-05	0.000103483	0.000107988
-0.235	-0.23	-5.3471e-05	9.47776e-06	5.43045e-05
-0.235	-0.225	1.92236e-05	4.58094e-05	4.96795e-05
-0.235	-0.22	8.88041e-05	-2.98875e-06	8.88544e-05
-0.235	-0.215	4.70465e-05	-3.52969e-06	4.71788e-05
-0.235	-0.21	3.12452e-05	-0.000121676	0.000125623
-0.235	-0.205	1.84536e-05	8.47431e-06	2.03064e-05
-0.235	-0.2	-3.48726e-05	1.01982e-05	3.63332e-05
-0.235	-0.195	2.77746e-05	-2.57458e-05	3.78718e-05
-0.235	-0.19	-3.58602e-05	-6.36521e-05	7.30585e-05
-0.235	-0.185	6.49813e-05	-2.77551e-05	7.06606e-05
-0.235	-0.18	-1.87992e-05	-1.59974e-05	2.46845e-05
-0.235	-0.175	-7.10687e-06	-6.15225e-05	6.19316e-05
-0.235	-0.17	4.50567e-05	-1.82921e-06	4.50938e-05
-0.235	-0.165	2.36213e-05	-3.71825e-05	4.40512e-05
-0.235	-0.16	2.09012e-05	-3.57685e-05	4.14276e-05
-0.235	-0.155	3.18909e-05	-2.82562e-06	3.20159e-05
-0.235	-0.15	3.58648e-05	2.07918e-06	3.5925e-05
-0.235	-0.145	-2.90865e-05	1.85388e-05	3.44922e-05
-0.235	-0.14	-5.02246e-05	1.51867e-05	5.24705e-05
-0.235	-0.135	4.83069e-06	2.70885e-05	2.75159e-05
-0.235	-0.13	2.4011e-05	3.79136e-05	4.48772e-05
-0.235	-0.125	-1.02446e-05	2.57301e-05	2.76946e-05
-0.235	-0.12	-3.9122e-05	-2.48303e-06	3.92008e-05
-0.235	-0.115	-3.10923e-05	-3.21013e-05	4.46904e-05
-0.235	-0.11	-1.61662e-05	-4.91154e-05	5.17075e-05
-0.235	-0.105	-1.95467e-05	-4.12013e-05	4.56029e-05
-0.235	-0.1	-3.06428e-05	-1.94068e-05	3.62713e-05
-0.235	-0.095	-3.40301e-05	-5.04893e-06	3.44026e-05
-0.235	-0.09	-2.90184e-05	-5.73218e-08	2.90185e-05
-0.235	-0.085	-2.02774e-05	1.58494e-07	2.0278e-05
-0.235	-0.08	-1.18422e-05	-8.48184e-07	1.18726e-05
-0.235	-0.075	-5.49875e-06	-1.2712e-06	5.64377e-06
-0.235	-0.07	-1.89373e-06	-9.31718e-07	2.11053e-06
-0.235	-0.065	-3.85635e-07	-3.92561e-07	5.50289e-07
-0.235	-0.06	7.14505e-09	-3.61132e-08	3.68132e-08
-0.235	-0.055	4.79658e-08	8.40784e-08	9.67982e-08
-0.235	-0.05	4.22793e-08	7.39914e-08	8.52189e-08
-0.235	-0.045	1.65455e-08	3.49664e-08	3.86834e-08
-0.235	-0.04	2.55801e-09	3.7604e-09	4.54797e-09
-0.235	-0.035	1.13231e-09	-3.08291e-09	3.28428e-09
-0.235	-0.03	1.69623e-10	-3.0912e-09	3.09585e-09
-0.235	-0.025	-7.94138e-10	-1.80131e-09	1.9686e-09
-0.235	-0.02	-3.72678e-10	-8.6618e-10	9.42951e-10
-0.235	-0.015	-4.74664e-11	-4.09895e-10	4.12634e-10
-0.235	-0.01	-6.12849e-11	-6.00213e-11	8.57811e-11
-0.235	-0.005	-3.53356e-11	5.97547e-11	6.94207e-11
-0.235	0	-2.72697e-13	8.46124e-12	8.46563e-12
-0.235	0.005	-3.24126e-12	-1.80491e-11	1.83379e-11
-0.235	0.01	-2.59816e-12	-6.46966e-12	6.97187e-12
-0.235	0.015	3.76049e-12	3.14191e-12	4.9003e-12
-0.235	0.02	3.19969e-12	4.18374e-13	3.22692e-12
-0.235	0.025	9.87783e-13	-1.14895e-12	1.51519e-12
-0.235	0.03	-5.05623e-13	-6.13018e-14	5.09326e-13
-0.235	0.035	-6.62145e-13	3.46113e-13	7.47148e-13
-0.235	0.04	-2.13889e-13	-1.42766e-13	2.57158e-13
-0.235	0.045	1.10386e-13	-6.12383e-13	6.22253e-13
-0.235	0.05	3.30959e-13	-1.04447e-12	1.09565e-12
-0.235	0.055	9.2051e-13	-1.09716e-12	1.43216e-12
-0.235	0.06	2.56709e-12	-3.57833e-13	2.59191e-12
-0.235	0.065	5.605e-12	2.15762e-12	6.00594e-12
-0.235	0.07	1.04818e-11	7.37565e-12	1.28167e-11
-0.235	0.075	1.7332e-11	1.54296e-11	2.3205e-11
-0.235	0.08	2.53372e-11	2.5202e-11	3.57368e-11
-0.235	0.085	3.2051e-11	3.3838e-11	4.66077e-11
-0.235	0.09	3.04365e-11	3.67194e-11	4.76938e-11
-0.235	0.095	8.75191e-12	2.91237e-11	3.04103e-11
-0.235	0.1	-3.932e-11	1.14123e-11	4.09427e-11
-0.235	0.105	-9.20036e-11	-7.70451e-12	9.23257e-11
-0.235	0.11	-1.07776e-10	-3.01441e-11	1.11912e-10
-0.235	0.115	-7.83464e-11	-9.43291e-11	1.22622e-10
-0.235	0.12	-5.41794e-11	-2.08052e-10	2.14991e-10
-0.235	0.125	-8.00124e-11	-2.94053e-10	3.04744e-10
-0.235	0.13	-1.06712e-10	-2.55486e-10	2.76876e-10
-0.235	0.135	-6.81715e-11	-8.97759e-11	1.12726e-10
-0.235	0.14	-1.69421e-11	3.62186e-11	3.99852e-11
-0.235	0.145	6.38255e-13	-1.14802e-11	1.1498e-11
-0.235	0.15	3.51758e-11	-1.31866e-10	1.36477e-10
-0.235	0.155	4.9488e-11	-1.27807e-10	1.37053e-10
-0.235	0.16	2.14702e-11	-5.41647e-11	5.82648e-11
-0.235	0.165	8.2905e-11	-3.2633e-11	8.90963e-11
-0.235	0.17	8.92105e-11	-1.66451e-11	9.075e-11
-0.235	0.175	3.64938e-11	7.15252e-12	3.71881e-11
-0.235	0.18	2.56057e-11	6.57443e-14	2.56058e-11
-0.235	0.185	3.51996e-11	-8.84879e-11	9.52319e-11
-0.235	0.19	2.22816e-11	-2.6522e-11	3.46394e-11
-0.235	0.195	1.49975e-11	2.49332e-11	2.90962e-11
-0.235	0.2	2.48586e-11	-2.90749e-11	3.82531e-11
-0.235	0.205	3.58071e-11	2.72594e-11	4.50025e-11
-0.235	0.21	-4.87219e-11	7.91704e-11	9.29611e-11
-0.235	0.215	-5.77073e-11	7.21657e-11	9.24014e-11
-0.235	0.22	-4.72103e-12	-1.57483e-11	1.64407e-11
-0.235	0.225	2.39375e-11	1.25693e-11	2.70368e-11
-0.235	0.23	2.63427e-11	3.1565e-11	4.11131e-11
-0.235	0.235	-4.4931e-11	1.46082e-10	1.52835e-10
-0.235	0.24	-3.13111e-09	7.46886e-09	8.09863e-09
-0.235	0.245	-1.62355e-07	3.6748e-07	4.01747e-07
-0.23	-0.25	1.08464e-05	-4.19374e-06	1.16289e-05
-0.23	-0.245	3.89444e-05	-8.35717e-05	9.22003e-05
-0.23	-0.24	-1.46635e-05	1.92104e-05	2.41673e-05
-0.23	-0.235	-9.47226e-05	6.55592e-05	0.000115197
-0.23	-0.23	-5.83168e-05	-0.000116564	0.000130338
