Time   0.034272
x	y	imag	real	abs
-0.25	-0.25	3.76458e-05	8.48321e-05	9.281e-05
-0.25	-0.245	-1.63061e-05	5.25112e-05	5.49847e-05
-0.25	-0.24	7.84455e-06	1.028e-05	1.29312e-05
-0.25	-0.235	2.45432e-05	-5.11577e-06	2.50707e-05
-0.25	-0.23	4.46248e-06	3.88247e-05	3.90804e-05
-0.25	-0.225	-1.4019e-05	-0.000113799	0.00011466
-0.25	-0.22	5.67325e-06	-0.000135754	0.000135873
-0.25	-0.215	4.45158e-05	9.36995e-06	4.54912e-05
-0.25	-0.21	1.93132e-05	-1.40095e-05	2.38593e-05
-0.25	-0.205	1.63342e-05	2.43397e-05	2.93126e-05
-0.25	-0.2	6.10733e-06	8.20305e-05	8.22576e-05
-0.25	-0.195	-7.10446e-05	2.76533e-05	7.62367e-05
-0.25	-0.19	-3.35421e-05	1.65047e-05	3.73828e-05
-0.25	-0.185	6.72992e-07	8.55328e-05	8.55354e-05
-0.25	-0.18	-2.88399e-05	7.81911e-05	8.33402e-05
-0.25	-0.175	-3.40932e-05	3.53732e-05	4.91285e-05
-0.25	-0.17	-9.41032e-07	2.52033e-05	2.52208e-05
-0.25	-0.165	-1.00072e-05	2.35092e-05	2.55505e-05
-0.25	-0.16	-1.92383e-05	3.81093e-05	4.26899e-05
-0.25	-0.155	1.89946e-05	3.92424e-05	4.35977e-05
-0.25	-0.15	2.42758e-05	7.4651e-06	2.53977e-05
-0.25	-0.145	5.86562e-06	-5.00506e-06	7.71078e-06
-0.25	-0.14	1.88994e-05	-4.11815e-06	1.93428e-05
-0.25	-0.135	4.85272e-05	-5.14238e-06	4.87989e-05
-0.25	-0.13	5.14989e-05	-9.42978e-07	5.15076e-05
-0.25	-0.125	2.88246e-05	-6.50584e-06	2.95496e-05
-0.25	-0.12	8.83332e-06	-1.69558e-05	1.91188e-05
-0.25	-0.115	2.00986e-06	-1.81229e-05	1.8234e-05
-0.25	-0.11	-5.4589e-07	-1.21128e-05	1.21251e-05
-0.25	-0.105	-3.46863e-06	-6.27362e-06	7.16866e-06
-0.25	-0.1	-5.03329e-06	-2.45719e-06	5.60105e-06
-0.25	-0.095	-4.31768e-06	-1.81772e-07	4.3215e-06
-0.25	-0.09	-2.66986e-06	5.24783e-07	2.72094e-06
-0.25	-0.085	-1.31474e-06	2.91576e-07	1.34669e-06
-0.25	-0.08	-5.77762e-07	-1.07769e-07	5.87727e-07
-0.25	-0.075	-2.75055e-07	-2.80157e-07	3.92611e-07
-0.25	-0.07	-1.55444e-07	-2.46325e-07	2.91271e-07
-0.25	-0.065	-8.97029e-08	-1.46535e-07	1.71811e-07
-0.25	-0.06	-4.7647e-08	-6.74252e-08	8.25615e-08
-0.25	-0.055	-2.11942e-08	-2.52383e-08	3.2957e-08
-0.25	-0.05	-7.7411e-09	-7.87905e-09	1.10455e-08
-0.25	-0.045	-2.3748e-09	-2.12959e-09	3.1898e-09
-0.25	-0.04	-5.5919e-10	-5.44514e-10	7.80506e-10
-0.25	-0.035	-6.71079e-11	-8.88196e-11	1.11321e-10
-0.25	-0.03	7.74395e-12	-1.49205e-12	7.88638e-12
-0.25	-0.025	9.06777e-12	-1.34165e-11	1.61934e-11
-0.25	-0.02	2.68431e-12	-7.23145e-12	7.71358e-12
-0.25	-0.015	2.77623e-12	-2.13767e-13	2.78445e-12
-0.25	-0.01	1.49119e-12	3.58101e-12	3.87908e-12
-0.25	-0.005	1.04085e-12	-5.58397e-13	1.18118e-12
-0.25	0	8.63215e-13	-3.29103e-12	3.40235e-12
-0.25	0.005	9.02416e-14	-2.38105e-13	2.54632e-13
