Time   0.01071
x	y	imag	real	abs
-0.25	0.175	1.55959e-15	-1.03597e-14	1.04765e-14
-0.25	0.18	4.5707e-15	-5.57049e-15	7.20567e-15
-0.25	0.185	4.67144e-15	5.44262e-15	7.17248e-15
-0.25	0.19	7.07584e-15	2.93702e-15	7.66118e-15
-0.25	0.195	8.86105e-15	2.33386e-15	9.16325e-15
-0.25	0.2	6.00707e-15	4.82808e-15	7.70683e-15
-0.25	0.205	2.26362e-15	-1.98293e-15	3.00931e-15
-0.25	0.21	-4.13197e-15	-6.1032e-15	7.37036e-15
-0.25	0.215	-1.04257e-14	3.7026e-15	1.10637e-14
-0.25	0.22	-4.53081e-15	1.13078e-14	1.21818e-14
-0.25	0.225	8.08986e-15	3.29518e-15	8.73522e-15
-0.25	0.23	1.07302e-14	-7.76458e-15	1.32448e-14
-0.25	0.235	3.93361e-15	-7.1232e-15	8.13715e-15
-0.25	0.24	-2.9613e-15	-2.50923e-15	3.88143e-15
-0.25	0.245	-8.06426e-15	-9.21075e-15	1.22421e-14
-0.245	-0.25	-5.11785e-15	-2.26592e-14	2.323e-14
-0.245	-0.245	5.24883e-15	-2.94756e-14	2.99393e-14
-0.245	-0.24	1.80626e-14	-1.21336e-14	2.17596e-14
-0.245	-0.235	5.40315e-15	4.13566e-15	6.80424e-15
-0.245	-0.23	-1.06315e-14	-7.14565e-15	1.28098e-14
-0.245	-0.225	-7.66824e-16	-1.38411e-14	1.38623e-14
-0.245	-0.22	5.83153e-15	3.9728e-15	7.0562e-15
-0.245	-0.215	-8.70277e-15	6.10826e-15	1.06325e-14
-0.245	-0.21	-6.84138e-15	-1.15237e-14	1.34015e-14
-0.245	-0.205	9.6667e-15	-1.20728e-14	1.5466e-14
-0.245	-0.2	2.85968e-15	-8.03567e-15	8.52935e-15
-0.245	-0.195	-5.74579e-15	-7.47536e-15	9.42842e-15
-0.245	-0.19	7.56538e-15	1.08902e-14	1.32601e-14
-0.245	-0.185	1.36898e-14	1.32788e-14	1.90719e-14
-0.245	-0.18	8.65238e-15	-9.49857e-15	1.28486e-14
-0.245	-0.175	4.5576e-15	-1.75827e-15	4.885e-15
-0.245	-0.17	-6.91767e-15	1.76693e-14	1.89752e-14
-0.245	-0.165	-1.3936e-14	8.23471e-15	1.61871e-14
-0.245	-0.16	-1.37952e-14	-3.96518e-15	1.43538e-14
-0.245	-0.155	-1.84562e-14	-5.14981e-15	1.91612e-14
-0.245	-0.15	-1.25444e-14	3.0734e-15	1.29154e-14
-0.245	-0.145	1.0305e-15	4.57283e-15	4.6875e-15
-0.245	-0.14	5.50093e-15	-4.08473e-15	6.85166e-15
-0.245	-0.135	9.01178e-15	9.02388e-16	9.05685e-15
-0.245	-0.13	8.7383e-15	-4.626e-15	9.88725e-15
-0.245	-0.125	4.34181e-15	-8.83791e-16	4.43085e-15
-0.245	-0.12	8.25514e-15	1.53202e-14	1.74028e-14
-0.245	-0.115	5.65258e-15	-3.45871e-15	6.6268e-15
-0.245	-0.11	1.3568e-14	-1.78135e-15	1.36844e-14
-0.245	-0.105	3.06135e-14	9.1434e-15	3.19497e-14
-0.245	-0.1	9.32876e-15	5.85757e-15	1.10153e-14
-0.245	-0.095	2.68493e-14	1.26627e-14	2.96855e-14
-0.245	-0.09	5.88007e-14	9.78472e-15	5.96092e-14
-0.245	-0.085	6.04533e-14	2.81723e-14	6.66954e-14
-0.245	-0.08	1.18133e-13	5.50889e-14	1.30346e-13
-0.245	-0.075	1.69547e-13	8.81453e-14	1.91091e-13
-0.245	-0.07	2.31989e-13	1.34064e-13	2.6794e-13
-0.245	-0.065	3.28952e-13	1.83105e-13	3.76479e-13
-0.245	-0.06	4.4297e-13	2.37979e-13	5.02848e-13
-0.245	-0.055	5.95762e-13	3.08642e-13	6.70963e-13
-0.245	-0.05	7.65041e-13	3.9349e-13	8.60303e-13
-0.245	-0.045	9.61561e-13	5.11671e-13	1.08922e-12
-0.245	-0.04	1.20399e-12	6.24217e-13	1.35619e-12
-0.245	-0.035	1.4351e-12	7.7272e-13	1.62991e-12
-0.245	-0.03	1.69377e-12	9.12014e-13	1.9237e-12
-0.245	-0.025	1.95276e-12	1.04017e-12	2.21252e-12
-0.245	-0.02	2.19078e-12	1.17419e-12	2.48561e-12
-0.245	-0.015	2.39861e-12	1.27888e-12	2.71825e-12
-0.245	-0.01	2.55186e-12	1.35761e-12	2.89052e-12
-0.245	-0.005	2.64353e-12	1.4052e-12	2.9938e-12
-0.245	0	2.67008e-12	1.42678e-12	3.02738e-12
-0.245	0.005	2.64337e-12	1.40197e-12	2.99215e-12
-0.245	0.01	2.55137e-12	1.35289e-12	2.88787e-12
-0.245	0.015	2.39451e-12	1.25841e-12	2.70505e-12
-0.245	0.02	2.19272e-12	1.15366e-12	2.47769e-12
-0.245	0.025	1.95183e-12	1.01567e-12	2.20028e-12
-0.245	0.03	1.68944e-12	8.86714e-13	1.908e-12
-0.245	0.035	1.43509e-12	7.50608e-13	1.61953e-12
-0.245	0.04	1.19697e-12	6.28316e-13	1.35186e-12
-0.245	0.045	9.69951e-13	5.14016e-13	1.09773e-12
-0.245	0.05	7.58638e-13	3.9242e-13	8.54122e-13
-0.245	0.055	5.935e-13	3.04859e-13	6.67219e-13
-0.245	0.06	4.38949e-13	2.26387e-13	4.9389e-13
-0.245	0.065	3.21183e-13	1.62557e-13	3.59977e-13
-0.245	0.07	2.32154e-13	1.18405e-13	2.60606e-13
-0.245	0.075	1.55583e-13	7.93167e-14	1.74635e-13
-0.245	0.08	1.08678e-13	6.2559e-14	1.25397e-13
-0.245	0.085	6.96934e-14	3.75859e-14	7.91826e-14
-0.245	0.09	3.30735e-14	2.50925e-14	4.1515e-14
-0.245	0.095	2.80157e-14	1.84761e-14	3.35595e-14
-0.245	0.1	1.78217e-14	6.85978e-15	1.90963e-14
-0.245	0.105	1.00698e-14	1.09295e-14	1.48612e-14
-0.245	0.11	1.07702e-14	3.18254e-15	1.12305e-14
-0.245	0.115	9.57519e-15	-4.52424e-15	1.05902e-14
-0.245	0.12	1.73208e-14	-9.98333e-15	1.99919e-14
-0.245	0.125	1.17193e-14	-9.20098e-15	1.48996e-14
-0.245	0.13	5.13476e-15	-1.08209e-14	1.19774e-14
-0.245	0.135	-1.03701e-15	-4.8104e-15	4.92091e-15
-0.245	0.14	-1.12651e-15	1.69102e-14	1.69477e-14
-0.245	0.145	1.51714e-14	5.61258e-15	1.61763e-14
-0.245	0.15	9.13705e-16	-7.59306e-15	7.64784e-15
-0.245	0.155	-1.73649e-14	6.00895e-16	1.73753e-14
-0.245	0.16	-4.93782e-15	-3.03622e-15	5.79661e-15
-0.245	0.165	-7.50759e-15	3.99204e-15	8.50296e-15
-0.245	0.17	-1.07036e-14	8.6375e-15	1.37541e-14
-0.245	0.175	6.79733e-15	-5.01446e-15	8.44681e-15
-0.245	0.18	8.59038e-15	9.3168e-16	8.64075e-15
-0.245	0.185	2.65617e-15	3.47731e-15	4.37572e-15
-0.245	0.19	5.54247e-15	-1.1648e-14	1.28994e-14
-0.245	0.195	8.57259e-16	-5.33402e-15	5.40247e-15
-0.245	0.2	-4.5453e-17	1.60817e-16	1.67117e-16
-0.245	0.205	6.1872e-15	-1.34109e-14	1.47693e-14
-0.245	0.21	-5.42899e-15	-4.6692e-15	7.16069e-15
-0.245	0.215	-1.60728e-14	1.63819e-14	2.295e-14
-0.245	0.22	2.77452e-15	1.08179e-14	1.11681e-14
-0.245	0.225	1.944e-14	-2.64887e-15	1.96196e-14
-0.245	0.23	8.63382e-15	-3.02876e-15	9.14966e-15
-0.245	0.235	-7.0199e-16	-2.72984e-15	2.81866e-15
-0.245	0.24	4.1513e-15	-5.15722e-15	6.62043e-15
-0.245	0.245	1.39134e-15	-9.84199e-15	9.93985e-15
-0.24	-0.25	-5.8841e-15	-1.34901e-14	1.47176e-14
-0.24	-0.245	1.13457e-14	-1.08826e-14	1.57212e-14
-0.24	-0.24	1.86051e-14	3.1556e-15	1.88708e-14
-0.24	-0.235	-7.65424e-15	6.66662e-15	1.01504e-14
-0.24	-0.23	-2.74329e-14	-1.39355e-14	3.07695e-14
-0.24	-0.225	-1.19105e-14	-2.4383e-14	2.71366e-14
-0.24	-0.22	-1.68434e-16	-4.27703e-15	4.28035e-15
-0.24	-0.215	-9.56632e-15	7.83841e-15	1.23675e-14
-0.24	-0.21	-5.73541e-15	-1.29459e-15	5.8797e-15
-0.24	-0.205	4.7138e-15	1.71949e-15	5.01763e-15
-0.24	-0.2	-7.09852e-15	7.99544e-15	1.06919e-14
-0.24	-0.195	-1.75025e-14	-2.31178e-15	1.76545e-14
-0.24	-0.19	-8.54979e-15	-1.63459e-15	8.70464e-15
-0.24	-0.185	-1.16632e-15	7.17992e-15	7.27404e-15
-0.24	-0.18	1.27719e-15	7.13948e-16	1.46319e-15
-0.24	-0.175	3.8594e-15	4.08567e-15	5.62029e-15
-0.24	-0.17	-8.73113e-16	1.60889e-14	1.61126e-14
-0.24	-0.165	-1.17507e-14	8.07386e-15	1.42572e-14
-0.24	-0.16	-1.77373e-14	2.02571e-15	1.78526e-14
-0.24	-0.155	-1.2001e-14	1.08518e-14	1.61797e-14
-0.24	-0.15	-3.81628e-15	1.00268e-14	1.07285e-14
-0.24	-0.145	1.52095e-16	5.13962e-16	5.35994e-16
-0.24	-0.14	-7.44541e-16	3.56099e-15	3.638e-15
-0.24	-0.135	-5.391e-15	8.30195e-15	9.89875e-15
-0.24	-0.13	-1.4954e-15	1.88064e-15	2.40271e-15
-0.24	-0.125	-2.01018e-15	8.17812e-15	8.42155e-15
-0.24	-0.12	-4.20442e-15	1.05411e-14	1.13486e-14
-0.24	-0.115	1.05974e-14	8.73515e-16	1.06334e-14
-0.24	-0.11	3.12135e-14	1.14461e-14	3.3246e-14
-0.24	-0.105	4.82898e-14	2.10773e-14	5.26892e-14
-0.24	-0.1	5.67414e-14	3.13953e-14	6.48479e-14
-0.24	-0.095	9.73751e-14	4.78374e-14	1.08491e-13
-0.24	-0.09	1.46054e-13	6.15211e-14	1.58482e-13
-0.24	-0.085	2.15432e-13	9.06267e-14	2.33718e-13
-0.24	-0.08	3.44625e-13	1.41009e-13	3.72358e-13
-0.24	-0.075	4.90045e-13	2.08627e-13	5.32606e-13
-0.24	-0.07	7.09145e-13	2.98361e-13	7.69354e-13
-0.24	-0.065	9.8543e-13	4.29745e-13	1.07506e-12
-0.24	-0.06	1.35222e-12	5.70879e-13	1.46779e-12
-0.24	-0.055	1.80995e-12	7.6154e-13	1.96364e-12
-0.24	-0.05	2.35046e-12	9.85773e-13	2.54881e-12
-0.24	-0.045	2.99362e-12	1.24996e-12	3.24409e-12
-0.24	-0.04	3.71084e-12	1.54776e-12	4.02069e-12
-0.24	-0.035	4.48516e-12	1.87758e-12	4.8623e-12
-0.24	-0.03	5.26814e-12	2.21038e-12	5.71307e-12
-0.24	-0.025	6.06589e-12	2.53296e-12	6.5735e-12
-0.24	-0.02	6.77559e-12	2.83532e-12	7.34491e-12
-0.24	-0.015	7.39943e-12	3.10143e-12	8.02312e-12
-0.24	-0.01	7.88542e-12	3.29912e-12	8.54775e-12
-0.24	-0.005	8.17267e-12	3.43241e-12	8.8642e-12
-0.24	0	8.29684e-12	3.46661e-12	8.99194e-12
-0.24	0.005	8.18288e-12	3.42629e-12	8.87124e-12
-0.24	0.01	7.89188e-12	3.31086e-12	8.55825e-12
-0.24	0.015	7.3967e-12	3.08925e-12	8.0159e-12
-0.24	0.02	6.76975e-12	2.85587e-12	7.34749e-12
-0.24	0.025	6.05757e-12	2.53094e-12	6.56504e-12
-0.24	0.03	5.26967e-12	2.21043e-12	5.71449e-12
-0.24	0.035	4.4821e-12	1.87086e-12	4.85689e-12
-0.24	0.04	3.71895e-12	1.54692e-12	4.02784e-12
-0.24	0.045	2.98036e-12	1.2673e-12	3.23862e-12
-0.24	0.05	2.34975e-12	9.76915e-13	2.54474e-12
-0.24	0.055	1.79768e-12	7.60774e-13	1.95203e-12
-0.24	0.06	1.34576e-12	5.69232e-13	1.46119e-12
-0.24	0.065	9.84024e-13	4.18037e-13	1.06914e-12
-0.24	0.07	7.08163e-13	3.01772e-13	7.6978e-13
-0.24	0.075	4.98058e-13	1.93521e-13	5.34334e-13
-0.24	0.08	3.41749e-13	1.429e-13	3.70422e-13
-0.24	0.085	2.26871e-13	9.64658e-14	2.46528e-13
-0.24	0.09	1.40191e-13	7.00134e-14	1.56701e-13
-0.24	0.095	8.9883e-14	4.09905e-14	9.87885e-14
-0.24	0.1	5.64652e-14	1.51579e-14	5.84644e-14
-0.24	0.105	4.5211e-14	4.94462e-15	4.54806e-14
-0.24	0.11	1.76459e-14	-6.19123e-15	1.87005e-14
-0.24	0.115	8.36767e-15	7.18872e-15	1.10316e-14
-0.24	0.12	1.48166e-14	-1.8766e-15	1.4935e-14
-0.24	0.125	-4.09791e-15	-6.73798e-15	7.88627e-15
-0.24	0.13	1.28258e-15	3.90016e-15	4.10563e-15
-0.24	0.135	3.22051e-16	-5.49759e-15	5.50702e-15
-0.24	0.14	-8.02259e-15	4.81822e-15	9.35827e-15
-0.24	0.145	9.70658e-15	1.58907e-14	1.86208e-14
-0.24	0.15	2.61376e-15	8.60124e-15	8.98961e-15
-0.24	0.155	-6.81243e-15	5.72046e-15	8.89566e-15
-0.24	0.16	3.94658e-15	2.18429e-15	4.51072e-15
-0.24	0.165	-4.06773e-15	8.09274e-15	9.05753e-15
-0.24	0.17	-4.14005e-15	1.44945e-14	1.50742e-14
-0.24	0.175	1.23767e-14	7.81873e-15	1.46396e-14
-0.24	0.18	9.53459e-15	9.3162e-15	1.33304e-14
-0.24	0.185	1.30942e-15	3.87286e-15	4.08823e-15
-0.24	0.19	-3.13452e-16	-1.85595e-14	1.85621e-14
-0.24	0.195	-3.42053e-15	-1.88084e-14	1.91169e-14
-0.24	0.2	4.29526e-15	2.64231e-17	4.29534e-15
-0.24	0.205	1.03711e-14	4.21973e-15	1.11967e-14
-0.24	0.21	-7.28465e-15	6.38939e-16	7.31262e-15
-0.24	0.215	-1.97563e-14	-3.64847e-17	1.97563e-14
-0.24	0.22	-7.1351e-15	-3.36968e-15	7.89078e-15
-0.24	0.225	-4.65943e-16	-3.06818e-15	3.10335e-15
-0.24	0.23	-7.53495e-15	2.58721e-15	7.96675e-15
-0.24	0.235	-3.14285e-15	2.40344e-15	3.95652e-15
-0.24	0.24	4.93126e-15	-3.42717e-15	6.00524e-15
-0.24	0.245	-2.67762e-15	-8.87046e-15	9.26578e-15
-0.235	-0.25	-7.8282e-15	-1.04103e-14	1.30252e-14
-0.235	-0.245	-3.55396e-15	5.34296e-15	6.41699e-15
-0.235	-0.24	-6.42488e-15	1.47589e-14	1.60967e-14
-0.235	-0.235	-1.40737e-14	8.03148e-15	1.62042e-14
-0.235	-0.23	-7.10578e-15	-7.24986e-15	1.01515e-14
-0.235	-0.225	3.15087e-15	-1.59154e-14	1.62243e-14
-0.235	-0.22	-1.20154e-15	-6.12148e-15	6.23829e-15
-0.235	-0.215	-8.75489e-16	1.05008e-14	1.05372e-14
-0.235	-0.21	7.36195e-15	9.51723e-15	1.20323e-14
-0.235	-0.205	1.59268e-15	9.92532e-16	1.87663e-15
-0.235	-0.2	-5.98085e-15	5.74034e-15	8.28988e-15
-0.235	-0.195	-7.74235e-15	2.3982e-15	8.10527e-15
-0.235	-0.19	-1.16613e-14	-1.34389e-14	1.7793e-14
-0.235	-0.185	3.08741e-15	-4.16851e-15	5.18735e-15
-0.235	-0.18	1.56856e-14	1.29117e-14	2.03163e-14
-0.235	-0.175	2.31271e-16	-1.03854e-15	1.06398e-15
-0.235	-0.17	4.89672e-15	-1.05353e-14	1.16176e-14
-0.235	-0.165	1.36578e-14	3.83686e-15	1.41865e-14
-0.235	-0.16	-1.2336e-15	8.21941e-15	8.31147e-15
-0.235	-0.155	1.01348e-14	6.6401e-15	1.21163e-14
-0.235	-0.15	9.03051e-15	9.03966e-15	1.27775e-14
-0.235	-0.145	-1.41435e-14	1.03212e-14	1.7509e-14
-0.235	-0.14	-1.93961e-15	1.46725e-14	1.48002e-14
-0.235	-0.135	3.15301e-15	7.11525e-15	7.78256e-15
-0.235	-0.13	4.78046e-15	4.17155e-15	6.34465e-15
-0.235	-0.125	7.36505e-15	1.17503e-14	1.38677e-14
-0.235	-0.12	1.03289e-14	1.9913e-15	1.05191e-14
-0.235	-0.115	5.14968e-14	1.43535e-14	5.34597e-14
-0.235	-0.11	6.74221e-14	2.8906e-14	7.33573e-14
-0.235	-0.105	1.06228e-13	3.03507e-14	1.10478e-13
-0.235	-0.1	1.93055e-13	7.5096e-14	2.07147e-13
-0.235	-0.095	2.81127e-13	1.1447e-13	3.03539e-13
-0.235	-0.09	4.51195e-13	1.67942e-13	4.81437e-13
-0.235	-0.085	7.0793e-13	2.76161e-13	7.59888e-13
-0.235	-0.08	1.06805e-12	4.07016e-13	1.14298e-12
-0.235	-0.075	1.56582e-12	5.7304e-13	1.66738e-12
-0.235	-0.07	2.25862e-12	8.21135e-13	2.40325e-12
-0.235	-0.065	3.16103e-12	1.15583e-12	3.36572e-12
-0.235	-0.06	4.33414e-12	1.56361e-12	4.60756e-12
-0.235	-0.055	5.79526e-12	2.10203e-12	6.16471e-12
-0.235	-0.05	7.53942e-12	2.72684e-12	8.01739e-12
-0.235	-0.045	9.60951e-12	3.46244e-12	1.02143e-11
-0.235	-0.04	1.18787e-11	4.28667e-12	1.26285e-11
-0.235	-0.035	1.43619e-11	5.16012e-12	1.52607e-11
-0.235	-0.03	1.68909e-11	6.07625e-12	1.79506e-11
-0.235	-0.025	1.94162e-11	6.97203e-12	2.06301e-11
-0.235	-0.02	2.17387e-11	7.79594e-12	2.30943e-11
-0.235	-0.015	2.37223e-11	8.52155e-12	2.52064e-11
-0.235	-0.01	2.52744e-11	9.06698e-12	2.68516e-11
-0.235	-0.005	2.6235e-11	9.42382e-12	2.78762e-11
-0.235	0	2.65945e-11	9.5477e-12	2.82564e-11
-0.235	0.005	2.62414e-11	9.41636e-12	2.78798e-11
-0.235	0.01	2.52744e-11	9.08107e-12	2.68563e-11
-0.235	0.015	2.37257e-11	8.52244e-12	2.521e-11
-0.235	0.02	2.17247e-11	7.81134e-12	2.30864e-11
-0.235	0.025	1.94092e-11	6.99599e-12	2.06316e-11
-0.235	0.03	1.68968e-11	6.09409e-12	1.79621e-11
-0.235	0.035	1.43601e-11	5.17146e-12	1.52629e-11
-0.235	0.04	1.1884e-11	4.28672e-12	1.26335e-11
-0.235	0.045	9.60137e-12	3.47588e-12	1.02112e-11
-0.235	0.05	7.54774e-12	2.73139e-12	8.02676e-12
-0.235	0.055	5.79743e-12	2.09993e-12	6.16602e-12
-0.235	0.06	4.33289e-12	1.58146e-12	4.61248e-12
-0.235	0.065	3.168e-12	1.16534e-12	3.37553e-12
-0.235	0.07	2.26261e-12	8.27126e-13	2.40905e-12
-0.235	0.075	1.57609e-12	5.82872e-13	1.68042e-12
-0.235	0.08	1.07423e-12	3.99593e-13	1.14614e-12
-0.235	0.085	7.08349e-13	2.68102e-13	7.57388e-13
-0.235	0.09	4.61957e-13	1.77206e-13	4.94779e-13
-0.235	0.095	2.78243e-13	1.04155e-13	2.97098e-13
-0.235	0.1	1.8555e-13	7.18494e-14	1.98975e-13
-0.235	0.105	1.14502e-13	3.1708e-14	1.18811e-13
-0.235	0.11	4.56595e-14	1.08935e-14	4.6941e-14
-0.235	0.115	4.03877e-14	1.23416e-14	4.22312e-14
-0.235	0.12	1.76232e-14	-1.37792e-16	1.76238e-14
-0.235	0.125	-1.59329e-15	6.73388e-15	6.91981e-15
-0.235	0.13	5.14675e-15	8.84367e-15	1.02323e-14
-0.235	0.135	-4.76873e-15	-8.05973e-15	9.36483e-15
-0.235	0.14	-7.1488e-15	-3.98312e-15	8.18355e-15
-0.235	0.145	-4.00428e-15	1.31028e-14	1.3701e-14
-0.235	0.15	-4.63944e-15	1.61129e-14	1.67675e-14
-0.235	0.155	1.04362e-17	1.05314e-14	1.05314e-14
-0.235	0.16	5.86785e-15	7.39113e-15	9.43718e-15
-0.235	0.165	2.59091e-15	3.77172e-15	4.57588e-15
-0.235	0.17	-6.22622e-15	1.1008e-15	6.32279e-15
-0.235	0.175	-2.23232e-15	1.97911e-15	2.98331e-15
-0.235	0.18	2.17758e-15	6.04296e-15	6.42333e-15
-0.235	0.185	-3.31382e-16	9.76644e-15	9.77206e-15
-0.235	0.19	5.18998e-15	-8.81741e-16	5.26435e-15
-0.235	0.195	3.03466e-15	-1.21576e-14	1.25306e-14
-0.235	0.2	-4.44116e-15	3.89066e-15	5.90433e-15
-0.235	0.205	4.80364e-15	1.86814e-14	1.92891e-14
-0.235	0.21	3.80432e-15	1.15068e-15	3.97453e-15
-0.235	0.215	-1.80641e-14	-1.555e-14	2.38352e-14
-0.235	0.22	-2.24376e-14	-8.28762e-15	2.39192e-14
-0.235	0.225	-8.84623e-15	5.01991e-17	8.84638e-15
-0.235	0.23	-4.1468e-15	3.57663e-16	4.16219e-15
-0.235	0.235	-3.95568e-15	-4.12934e-17	3.95589e-15
-0.235	0.24	-2.40377e-15	-6.06756e-15	6.52636e-15
-0.235	0.245	-6.17829e-15	-1.47288e-14	1.59721e-14
-0.23	-0.25	3.1748e-15	-8.49667e-15	9.07043e-15
-0.23	-0.245	-1.18748e-14	2.18606e-15	1.20743e-14
-0.23	-0.24	-2.04695e-14	7.19884e-15	2.16984e-14
-0.23	-0.235	-7.94345e-15	2.00408e-15	8.19235e-15
-0.23	-0.23	1.23605e-14	-9.8194e-16	1.23994e-14
-0.23	-0.225	1.30486e-14	1.48422e-15	1.31328e-14
-0.23	-0.22	-5.89602e-16	-1.62581e-15	1.72942e-15
-0.23	-0.215	3.42346e-15	-6.16208e-15	7.04921e-15
-0.23	-0.21	1.84464e-14	-3.84865e-15	1.88436e-14
-0.23	-0.205	1.28349e-14	-5.84486e-15	1.41031e-14
